iteration,type,id,money
190,firm,F8,90087181.12
190,firm,F9,37080693.16
200,agent,G0,25205691.27
200,agent,G1,8153869.79
200,agent,G2,32767730.96
200,agent,G3,3830418.77
200,agent,G4,35932097.68
200,agent,G5,25460928.30
200,agent,G6,4998528.66
200,agent,G7,3295415.78
200,agent,G8,20256784.78
200,agent,G9,25321129.70
200,firm,F0,79399516.88
200,firm,F1,102005348.26
200,firm,F2,66473310.90
200,firm,F3,87346457.14
200,firm,F4,115783248.56
200,firm,F5,74099214.03
200,firm,F6,117797627.51
200,firm,F7,71963964.05
200,firm,F8,96605171.32
200,firm,F9,38242733.66
210,agent,G0,27503617.00
210,agent,G1,13328934.30
210,agent,G2,18925133.82
210,agent,G3,13810104.05
210,agent,G4,29300207.46
210,agent,G5,38462450.61
210,agent,G6,6722267.78
210,agent,G7,3303821.94
210,agent,G8,15558888.28
210,agent,G9,10722907.35
210,firm,F0,84029594.00
210,firm,F1,109640539.42
210,firm,F2,72145654.98
210,firm,F3,87969388.83
210,firm,F4,118032599.35
210,firm,F5,74697529.18
210,firm,F6,118411301.66
210,firm,F7,73457627.28
210,firm,F8,96605171.32
210,firm,F9,38738045.39
220,agent,G0,10287315.13
220,agent,G1,6456673.61
220,agent,G2,6688958.46
220,agent,G3,38829440.32
220,agent,G4,21267413.18
220,agent,G5,38750359.92
220,agent,G6,13011977.50
220,agent,G7,11282234.04
220,agent,G8,15558888.28
220,agent,G9,11917358.26
220,firm,F0,84666533.86
220,firm,F1,109640539.42
220,firm,F2,72242699.38
220,firm,F3,92133786.44
220,firm,F4,119395990.78
220,firm,F5,80570465.04
220,firm,F6,119214718.89
220,firm,F7,81279053.66
220,firm,F8,96714452.21
220,firm,F9,39876815.60
230,agent,G0,10385748.55
230,agent,G1,26921709.91
230,agent,G2,8550258.82
230,agent,G3,32135322.21
230,agent,G4,10060760.56
230,agent,G5,47467519.22
230,agent,G6,6305223.39
230,agent,G7,6316409.14
230,agent,G8,19903094.84
230,agent,G9,6560477.05
230,firm,F0,86179850.91
230,firm,F1,109678014.69
230,firm,F2,73692008.71
230,firm,F3,93789653.63
230,firm,F4,120856259.30
230,firm,F5,82409152.85
230,firm,F6,120603686.47
230,firm,F7,81803765.60
230,firm,F8,96719700.64
230,firm,F9,42033592.51
240,agent,G0,7450292.37
240,agent,G1,9424256.20
240,agent,G2,11019672.84
240,agent,G3,18037931.16
240,agent,G4,10819694.70
240,agent,G5,60516444.30
240,agent,G6,16895850.38
240,agent,G7,18939998.40
240,agent,G8,13571298.69
240,agent,G9,10807701.26
240,firm,F0,86383137.05
240,firm,F1,110218119.28
240,firm,F2,75991895.86
240,firm,F3,94241001.82
240,firm,F4,120856259.30
240,firm,F5,84257922.71
240,firm,F6,121986865.41
240,firm,F7,82309233.10
240,firm,F8,98388804.01
240,firm,F9,44757480.15
250,agent,G0,7983334.08
250,agent,G1,6056363.33
250,agent,G2,14428533.73
250,agent,G3,20166494.30
250,agent,G4,9647252.64
250,agent,G5,66425585.98
250,agent,G6,25085070.68
250,agent,G7,5953708.80
250,agent,G8,6234529.61
250,agent,G9,12156913.39
250,firm,F0,86503986.66
250,firm,F1,113753545.31
250,firm,F2,79632895.06
250,firm,F3,94331880.79
250,firm,F4,121139247.64
250,firm,F5,87725534.95
250,firm,F6,121986865.41
250,firm,F7,82370003.21
250,firm,F8,103629761.59
250,firm,F9,44782375.86
260,agent,G0,4440615.99
260,agent,G1,1077396.05
260,agent,G2,8576339.71
260,agent,G3,20776668.74
260,agent,G4,16425664.41
260,agent,G5,26334715.87
260,agent,G6,29391094.14
260,agent,G7,13873887.26
260,agent,G8,43431127.91
260,agent,G9,13882354.17
260,firm,F0,89963471.92
260,firm,F1,114304282.09
260,firm,F2,80527778.06
260,firm,F3,95786512.55
260,firm,F4,121746734.63
260,firm,F5,87764984.21
260,firm,F6,121986865.41
260,firm,F7,84430074.21
260,firm,F8,105863375.42
260,firm,F9,48134636.24
270,agent,G0,10193061.99
270,agent,G1,8627399.56
270,agent,G2,27981636.14
270,agent,G3,31800383.54
270,agent,G4,15582199.60
270,agent,G5,15633260.56
270,agent,G6,9900469.68
270,agent,G7,30082544.68
270,agent,G8,25895233.04
270,agent,G9,5799629.98
270,firm,F0,90222014.13
270,firm,F1,115603739.37
270,firm,F2,80951557.85
270,firm,F3,96399700.87
270,firm,F4,122673025.38
270,firm,F5,89607314.92
270,firm,F6,123987553.78
270,firm,F7,84430074.21
270,firm,F8,112277838.23
270,firm,F9,52681751.48
280,agent,G0,26599709.72
280,agent,G1,17379409.71
280,agent,G2,24339357.14
280,agent,G3,19161110.35
280,agent,G4,25007432.56
280,agent,G5,12076974.75
280,agent,G6,-159082.07
280,agent,G7,24091103.27
280,agent,G8,14958040.22
280,agent,G9,11946080.05
280,firm,F0,93763314.21
280,firm,F1,115612610.93
280,firm,F2,82927178.48
280,firm,F3,102021378.65
280,firm,F4,122704922.53
280,firm,F5,89847921.15
280,firm,F6,124471304.71
280,firm,F7,84589610.69
280,firm,F8,115393316.25
280,firm,F9,56566771.70
290,agent,G0,32576914.21
290,agent,G1,33435821.04
290,agent,G2,16703548.90
290,agent,G3,15709780.07
290,agent,G4,23273150.19
290,agent,G5,11301323.37
290,agent,G6,3277034.58
290,agent,G7,28127390.62
290,agent,G8,5369159.10
290,agent,G9,5967247.79
290,firm,F0,95965603.86
290,firm,F1,116737777.93
290,firm,F2,83263351.27
290,firm,F3,102237980.43
290,firm,F4,125844037.60
290,firm,F5,90373983.21
290,firm,F6,124894425.88
290,firm,F7,85595618.30
290,firm,F8,117327984.93
290,firm,F9,56566771.70
300,agent,G0,19393761.76
300,agent,G1,33051589.61
300,agent,G2,9965845.81
300,agent,G3,19026990.54
300,agent,G4,35176421.95
300,agent,G5,13104101.32
300,agent,G6,8563393.10
300,agent,G7,7927554.67
300,agent,G8,10124704.68
300,agent,G9,19359096.43
300,firm,F0,96010522.85
300,firm,F1,118627573.88
300,firm,F2,83512049.96
300,firm,F3,103444064.95
300,firm,F4,126176478.50
300,firm,F5,91714572.13
300,firm,F6,126708008.45
300,firm,F7,91741711.03
300,firm,F8,117336102.12
300,firm,F9,56708284.27
310,agent,G0,19753801.26
310,agent,G1,31941358.79
310,agent,G2,13266434.18
310,agent,G3,12944019.70
310,agent,G4,36315430.76
310,agent,G5,16045517.74
310,agent,G6,8577393.81
310,agent,G7,7983788.76
310,agent,G8,6002401.18
310,agent,G9,19520144.37
310,firm,F0,96892829.82
310,firm,F1,120136990.46
310,firm,F2,85079348.90
310,firm,F3,105841386.75
310,firm,F4,128194554.58
310,firm,F5,92972493.35
310,firm,F6,126710889.38
310,firm,F7,91785199.97
310,firm,F8,118329132.54
310,firm,F9,56738125.69
320,agent,G0,29764891.31
320,agent,G1,38942671.01
320,agent,G2,14240537.80
320,agent,G3,17259112.08
320,agent,G4,36358850.94
320,agent,G5,12273556.28
320,agent,G6,5037444.93
320,agent,G7,629531.39
320,agent,G8,6752014.00
320,agent,G9,10404359.38
320,firm,F0,97753002.82
320,firm,F1,121558285.01
320,firm,F2,86046750.29
320,firm,F3,110419310.16
320,firm,F4,128210983.14
320,firm,F5,95275078.82
320,firm,F6,128117102.88
320,firm,F7,91897747.79
320,firm,F8,119274756.81
320,firm,F9,57014523.16
330,agent,G0,10088735.16
330,agent,G1,33087364.01
330,agent,G2,5783150.06
330,agent,G3,17510326.50
330,agent,G4,39649935.11
330,agent,G5,30534774.69
330,agent,G6,6850059.24
330,agent,G7,9150378.73
330,agent,G8,10138982.18
330,agent,G9,7542749.89
330,firm,F0,97959608.12
330,firm,F1,121755784.06
330,firm,F2,86157612.53
330,firm,F3,116040869.07
330,firm,F4,129039556.51
330,firm,F5,95672408.31
330,firm,F6,128587040.84
330,firm,F7,92038683.03
330,firm,F8,119274756.81
330,firm,F9,58159967.16
340,agent,G0,4335908.92
340,agent,G1,30979973.92
340,agent,G2,5957944.01
340,agent,G3,18400844.65
340,agent,G4,42508923.03
340,agent,G5,18293937.59
340,agent,G6,6732210.88
340,agent,G7,5414655.60
340,agent,G8,30438118.62
340,agent,G9,6481855.63
340,firm,F0,98668525.54
340,firm,F1,121935405.44
340,firm,F2,86225560.29
340,firm,F3,116381125.35
340,firm,F4,129171670.25
340,firm,F5,95951576.97
340,firm,F6,132411331.70
340,firm,F7,93117799.98
340,firm,F8,119274756.81
340,firm,F9,58527563.84
350,agent,G0,4817952.31
350,agent,G1,20737159.39
350,agent,G2,2109772.58
350,agent,G3,34889703.06
350,agent,G4,58518269.85
350,agent,G5,17905571.41
350,agent,G6,397726.61
350,agent,G7,7023361.04
350,agent,G8,17795473.00
350,agent,G9,9138854.01
350,firm,F0,99950619.03
350,firm,F1,121935405.44
350,firm,F2,86300798.44
350,firm,F3,116749730.19
350,firm,F4,129229265.20
350,firm,F5,96556706.22
350,firm,F6,133293987.87
350,firm,F7,94544200.07
350,firm,F8,119458214.80
350,firm,F9,59216406.49
360,agent,G0,2258435.83
360,agent,G1,11937981.20
360,agent,G2,743896.36
360,agent,G3,21348644.18
360,agent,G4,36328044.10
360,agent,G5,28367687.48
360,agent,G6,11644248.27
360,agent,G7,29479052.62
360,agent,G8,17656897.68
360,agent,G9,12199309.47
360,firm,F0,100288844.80
360,firm,F1,121985424.98
360,firm,F2,88381420.81
360,firm,F3,125401973.55
360,firm,F4,130832463.65
360,firm,F5,97007979.67
360,firm,F6,133393180.71
360,firm,F7,95816119.35
360,firm,F8,119458214.80
360,firm,F9,60263697.49
370,agent,G0,-965958.80
370,agent,G1,16518620.80
370,agent,G2,657985.34
370,agent,G3,21439115.67
370,agent,G4,44003514.51
370,agent,G5,30504957.81
370,agent,G6,27490085.11
370,agent,G7,11764325.27
370,agent,G8,8290884.54
370,agent,G9,11480896.31
370,firm,F0,100686388.28
370,firm,F1,121985424.98
370,firm,F2,88383042.21
370,firm,F3,126700666.44
370,firm,F4,131148081.17
370,firm,F5,97279241.07
370,firm,F6,133764072.97
370,firm,F7,99086424.53
370,firm,F8,119675539.60
370,firm,F9,60394814.21
380,agent,G0,12664402.43
380,agent,G1,9080559.29
380,agent,G2,-6943003.68
380,agent,G3,23676180.14
380,agent,G4,20543550.00
380,agent,G5,53273864.19
380,agent,G6,13967671.65
380,agent,G7,17157232.47
380,agent,G8,3361378.53
380,agent,G9,24924194.96
380,firm,F0,100686388.28
380,firm,F1,122202912.03
380,firm,F2,91566957.60
380,firm,F3,132062969.04
380,firm,F4,131413044.44
380,firm,F5,97420562.49
380,firm,F6,133992283.33
380,firm,F7,106624320.50
380,firm,F8,127946196.10
380,firm,F9,60394814.21
390,agent,G0,13762583.27
390,agent,G1,6773963.45
390,agent,G2,4338846.60
390,agent,G3,23063210.83
390,agent,G4,17334586.86
390,agent,G5,61050954.07
390,agent,G6,17232192.31
390,agent,G7,18655170.09
390,agent,G8,1185597.82
390,agent,G9,5526426.10
390,firm,F0,100926772.67
390,firm,F1,122647455.57
390,firm,F2,91903433.67
390,firm,F3,132062969.04
390,firm,F4,132981992.36
390,firm,F5,102342107.98
390,firm,F6,137404794.89
390,firm,F7,106809430.31
390,firm,F8,128182912.34
390,firm,F9,64908864.79
400,agent,G0,12585742.93
400,agent,G1,19547093.28
400,agent,G2,2156691.95
400,agent,G3,16857167.41
400,agent,G4,13514380.22
400,agent,G5,27534374.83
400,agent,G6,36891618.07
400,agent,G7,31061195.07
400,agent,G8,2514519.53
400,agent,G9,2191070.03
400,firm,F0,100926772.67
400,firm,F1,122741862.46
400,firm,F2,94193437.67
400,firm,F3,132589363.04
400,firm,F4,134644706.35
400,firm,F5,102784721.94
400,firm,F6,139754768.96
400,firm,F7,106992604.18
400,firm,F8,130155297.26
400,firm,F9,68082916.16
410,agent,G0,9668710.20
410,agent,G1,25175142.20
410,agent,G2,8904385.48
410,agent,G3,9624063.31
410,agent,G4,3114100.78
410,agent,G5,27241701.72
410,agent,G6,37153245.17
410,agent,G7,21473330.87
410,agent,G8,5970467.73
410,agent,G9,14324957.28
410,firm,F0,100930506.57
410,firm,F1,123203384.85
410,firm,F2,94502335.54
410,firm,F3,132652017.01
410,firm,F4,136188099.35
410,firm,F5,104552223.75
410,firm,F6,145774289.85
410,firm,F7,107368538.57
410,firm,F8,130257880.87
410,firm,F9,69631952.88
420,agent,G0,18109135.52
420,agent,G1,23807840.30
420,agent,G2,5263775.19
420,agent,G3,8331080.67
420,agent,G4,15373933.49
420,agent,G5,9701829.99
420,agent,G6,45300224.16
420,agent,G7,14780702.33
420,agent,G8,3618208.91
420,agent,G9,17229872.31
420,firm,F0,100930506.57
420,firm,F1,123784584.04
420,firm,F2,95074857.47
420,firm,F3,132652017.01
420,firm,F4,136293921.86
420,firm,F5,108840151.00
420,firm,F6,145888165.11
420,firm,F7,108718198.74
420,firm,F8,132342161.86
420,firm,F9,70376426.46
430,agent,G0,12696636.09
430,agent,G1,21947035.74
430,agent,G2,1288007.95
430,agent,G3,4968251.82
430,agent,G4,17937689.09
430,agent,G5,16247718.77
430,agent,G6,34922580.78
430,agent,G7,38359313.15
430,agent,G8,702492.91
430,agent,G9,16571357.00
430,firm,F0,101493226.84
430,firm,F1,123784584.04
430,firm,F2,97005795.94
430,firm,F3,132717909.10
430,firm,F4,138318981.89
430,firm,F5,109751523.66
430,firm,F6,148716741.95
430,firm,F7,109031065.99
430,firm,F8,134257286.32
430,firm,F9,73094730.97
440,agent,G0,30857685.41
440,agent,G1,21947035.74
440,agent,G2,372360.67
440,agent,G3,11305067.58
440,agent,G4,8956503.63
440,agent,G5,16374060.07
440,agent,G6,33076152.85
440,agent,G7,22403846.87
440,agent,G8,702492.91
440,agent,G9,9596561.63
440,firm,F0,101547385.51
440,firm,F1,123784584.04
440,firm,F2,104170843.87
440,firm,F3,137180787.11
440,firm,F4,140916425.92
440,firm,F5,112650173.84
440,firm,F6,148825920.08
440,firm,F7,114012907.55
440,firm,F8,138611360.14
440,firm,F9,73250289.59
450,agent,G0,31996105.93
450,agent,G1,13267193.90
450,agent,G2,372360.67
450,agent,G3,5631569.90
450,agent,G4,36636819.49
450,agent,G5,11881021.80
450,agent,G6,20176598.17
450,agent,G7,3869870.67
450,agent,G8,-3569589.21
450,agent,G9,18086728.70
450,firm,F0,106000723.92
450,firm,F1,123784584.04
450,firm,F2,108581711.78
450,firm,F3,141564288.89
450,firm,F4,145317551.87
450,firm,F5,115047311.84
450,firm,F6,152979037.64
450,firm,F7,120547897.59
450,firm,F8,138611360.14
450,firm,F9,73302066.28
460,agent,G0,20708436.94
460,agent,G1,19443486.94
460,agent,G2,5730183.25
460,agent,G3,1617062.84
460,agent,G4,49183436.59
460,agent,G5,19048132.87
460,agent,G6,11482416.44
460,agent,G7,2670922.95
460,agent,G8,-3569589.21
460,agent,G9,10302790.90
460,firm,F0,106320256.52
460,firm,F1,123831699.51
460,firm,F2,109938962.39
460,firm,F3,141655577.46
460,firm,F4,147670511.47
460,firm,F5,115295208.60
460,firm,F6,153222146.62
460,firm,F7,120562325.93
460,firm,F8,138624030.05
460,firm,F9,75544172.93
470,agent,G0,19354160.94
470,agent,G1,16136867.29
470,agent,G2,3386253.57
470,agent,G3,2630127.29
470,agent,G4,29534753.34
470,agent,G5,9024531.30
470,agent,G6,14731600.21
470,agent,G7,27786268.27
470,agent,G8,4096154.60
470,agent,G9,8554604.89
470,firm,F0,107126497.59
470,firm,F1,126441134.23
470,firm,F2,110385965.18
470,firm,F3,141742651.39
470,firm,F4,148738071.23
470,firm,F5,117645387.42
470,firm,F6,153225882.81
470,firm,F7,121074451.69
470,firm,F8,138694852.47
470,firm,F9,76561569.27
480,agent,G0,29351286.29
480,agent,G1,9876799.65
480,agent,G2,9701428.72
480,agent,G3,1277808.97
480,agent,G4,11423385.99
480,agent,G5,2294171.23
480,agent,G6,10941880.09
480,agent,G7,50057525.54
480,agent,G8,5178781.80
480,agent,G9,8515233.11
480,firm,F0,107492905.58
480,firm,F1,126777674.93
480,firm,F2,111095254.19
480,firm,F3,142798560.55
480,firm,F4,151022960.80
480,firm,F5,118089099.45
480,firm,F6,154212436.41
480,firm,F7,121166674.19
480,firm,F8,140564028.47
480,firm,F9,77319142.04
490,agent,G0,29351286.29
490,agent,G1,17404048.34
490,agent,G2,8944035.66
490,agent,G3,340506.25
490,agent,G4,17467062.06
490,agent,G5,-973963.79
490,agent,G6,7811409.99
490,agent,G7,50062308.29
490,agent,G8,9108512.52
490,agent,G9,1816809.58
490,firm,F0,107492905.58
490,firm,F1,126902215.94
490,firm,F2,113315696.86
490,firm,F3,144763448.75
490,firm,F4,152388818.50
490,firm,F5,118369753.43
490,firm,F6,156317157.11
490,firm,F7,121166674.19
490,firm,F8,140783427.49
