iteration,type,id,money
60,agent,G9,39559902.25
60,firm,F0,58917597.31
60,firm,F1,25651477.77
60,firm,F2,44267166.36
60,firm,F3,67661029.94
60,firm,F4,74827654.93
60,firm,F5,33245821.42
60,firm,F6,40145163.90
60,firm,F7,89696987.01
60,firm,F8,82413222.25
60,firm,F9,52207288.35
70,agent,G0,39654058.16
70,agent,G1,66217228.19
70,agent,G2,21957746.37
70,agent,G3,105654759.57
70,agent,G4,9950971.29
70,agent,G5,16787918.58
70,agent,G6,31480734.72
70,agent,G7,17724099.89
70,agent,G8,11423207.09
70,agent,G9,20514567.39
70,firm,F0,60239152.71
70,firm,F1,25906373.27
70,firm,F2,44410138.93
70,firm,F3,75845571.34
70,firm,F4,80733108.27
70,firm,F5,38548266.55
70,firm,F6,40865448.20
70,firm,F7,92595267.04
70,firm,F8,87518718.25
70,firm,F9,52736596.18
80,agent,G0,14304101.45
80,agent,G1,66571157.36
80,agent,G2,29386967.53
80,agent,G3,57733328.84
80,agent,G4,16865461.30
80,agent,G5,49128207.60
80,agent,G6,37324752.82
80,agent,G7,9011659.56
80,agent,G8,29412217.33
80,agent,G9,20514567.39
80,firm,F0,63857804.99
80,firm,F1,33646258.51
80,firm,F2,44410138.93
80,firm,F3,77581557.41
80,firm,F4,90461200.58
80,firm,F5,39218824.16
80,firm,F6,42724203.43
80,firm,F7,97566039.86
80,firm,F8,88468792.49
80,firm,F9,54453127.49
90,agent,G0,24859272.56
90,agent,G1,38667735.60
90,agent,G2,24869800.02
90,agent,G3,57827049.79
90,agent,G4,2419385.97
90,agent,G5,87584065.22
90,agent,G6,14573849.27
90,agent,G7,15908007.48
90,agent,G8,17582691.42
90,agent,G9,54158417.75
90,firm,F0,63857804.99
90,firm,F1,38836737.51
90,firm,F2,45091379.36
90,firm,F3,78859902.93
90,firm,F4,90462175.92
90,firm,F5,40743416.37
90,firm,F6,48477411.65
90,firm,F7,108958064.69
90,firm,F8,89299890.66
90,firm,F9,54929812.86
100,agent,G0,24859272.56
100,agent,G1,79544216.02
100,agent,G2,39837016.71
100,agent,G3,59538750.77
100,agent,G4,4428445.97
100,agent,G5,33543013.08
100,agent,G6,2711400.06
100,agent,G7,4435734.53
100,agent,G8,25081738.36
100,agent,G9,39000968.37
100,firm,F0,80109427.30
100,firm,F1,38836737.51
100,firm,F2,45178415.47
100,firm,F3,79852482.06
100,firm,F4,99996231.69
100,firm,F5,40894401.36
100,firm,F6,56606667.73
100,firm,F7,110048754.31
100,firm,F8,89820089.18
100,firm,F9,55599041.95
110,agent,G0,24945220.25
110,agent,G1,90836665.16
110,agent,G2,13239443.13
110,agent,G3,23381671.44
110,agent,G4,8966510.10
110,agent,G5,33546055.86
110,agent,G6,8172505.92
110,agent,G7,4619898.97
110,agent,G8,64899490.82
110,agent,G9,37823324.13
110,firm,F0,80109427.30
110,firm,F1,39048261.08
110,firm,F2,45418270.10
110,firm,F3,80180445.43
110,firm,F4,100595878.29
110,firm,F5,42284960.91
110,firm,F6,60997456.04
110,firm,F7,118853206.21
110,firm,F8,97287457.32
110,firm,F9,55627698.55
120,agent,G0,26689345.65
120,agent,G1,79050744.86
120,agent,G2,72381124.24
120,agent,G3,13875318.28
120,agent,G4,23068029.45
120,agent,G5,6212517.56
120,agent,G6,4026662.57
120,agent,G7,1971210.63
120,agent,G8,40777245.44
120,agent,G9,29759120.16
120,firm,F0,80166229.40
120,firm,F1,39065358.74
120,firm,F2,46345364.10
120,firm,F3,81321480.31
120,firm,F4,108269284.77
120,firm,F5,44609739.27
120,firm,F6,68728109.28
120,firm,F7,125762474.72
120,firm,F8,100183803.66
120,firm,F9,58781093.91
130,agent,G0,15261588.34
130,agent,G1,99980706.41
130,agent,G2,66225786.92
130,agent,G3,37158358.18
130,agent,G4,35195083.22
130,agent,G5,6756707.66
130,agent,G6,1774143.47
130,agent,G7,863748.80
130,agent,G8,14516151.82
130,agent,G9,16666842.00
130,firm,F0,89984059.23
130,firm,F1,50927568.57
130,firm,F2,55493612.63
130,firm,F3,86840915.06
130,firm,F4,108298603.46
130,firm,F5,50757698.18
130,firm,F6,69099259.89
130,firm,F7,125791744.20
130,firm,F8,100525367.03
130,firm,F9,59312489.91
140,agent,G0,15193915.25
140,agent,G1,86982910.06
140,agent,G2,23970798.99
140,agent,G3,53788243.37
140,agent,G4,27521682.39
140,agent,G5,4992941.06
140,agent,G6,-956960.54
140,agent,G7,25824866.32
140,agent,G8,39640166.58
140,agent,G9,13048709.39
140,firm,F0,90575656.43
140,firm,F1,51037494.84
140,firm,F2,55808921.01
140,firm,F3,92352300.75
140,firm,F4,111447996.23
140,firm,F5,57244079.47
140,firm,F6,69132384.93
140,firm,F7,125791744.20
140,firm,F8,107163924.48
140,firm,F9,60851851.78
150,agent,G0,15224920.91
150,agent,G1,85379430.01
150,agent,G2,49765704.05
150,agent,G3,32518169.81
150,agent,G4,37247695.60
150,agent,G5,12456258.76
150,agent,G6,-956960.54
150,agent,G7,32914591.76
150,agent,G8,12633395.93
150,agent,G9,16158791.05
150,firm,F0,91308222.35
150,firm,F1,52277951.43
150,firm,F2,57028097.58
150,firm,F3,93502042.07
150,firm,F4,112932784.13
150,firm,F5,57750310.17
150,firm,F6,69287938.70
150,firm,F7,129436851.30
150,firm,F8,110636484.82
150,firm,F9,60919472.10
160,agent,G0,4918234.83
160,agent,G1,100837985.63
160,agent,G2,45022006.68
160,agent,G3,55236692.48
160,agent,G4,22280309.17
160,agent,G5,12123428.24
160,agent,G6,6730701.01
160,agent,G7,18281019.04
160,agent,G8,15471242.51
160,agent,G9,11476830.17
160,firm,F0,94495609.16
160,firm,F1,57120612.15
160,firm,F2,62683299.14
160,firm,F3,93691474.63
160,firm,F4,114060429.35
160,firm,F5,58231033.61
160,firm,F6,73490430.63
160,firm,F7,129690854.23
160,firm,F8,110791952.85
160,firm,F9,62518874.48
170,agent,G0,5258809.09
170,agent,G1,108880600.73
170,agent,G2,74478316.40
170,agent,G3,27852272.37
170,agent,G4,22126228.99
170,agent,G5,26298375.63
170,agent,G6,6730701.01
170,agent,G7,6759407.27
170,agent,G8,9470186.16
170,agent,G9,-21108.01
170,firm,F0,96998607.42
170,firm,F1,64776056.54
170,firm,F2,62734439.56
170,firm,F3,94026635.96
170,firm,F4,114738698.77
170,firm,F5,60802987.98
170,firm,F6,73490430.63
170,firm,F7,129858178.84
170,firm,F8,116137132.91
170,firm,F9,64201167.78
180,agent,G0,-3013849.03
180,agent,G1,162879742.01
180,agent,G2,26338981.91
180,agent,G3,19349564.15
180,agent,G4,8648342.00
180,agent,G5,10102986.90
180,agent,G6,2099995.29
180,agent,G7,34060114.19
180,agent,G8,10849448.17
180,agent,G9,6687573.45
180,firm,F0,97288820.35
180,firm,F1,64795164.58
180,firm,F2,63942211.81
180,firm,F3,103140289.70
180,firm,F4,115493884.69
180,firm,F5,70291417.66
180,firm,F6,73609472.38
180,firm,F7,129907239.84
180,firm,F8,116137132.91
180,firm,F9,69074114.03
190,agent,G0,-2434088.52
190,agent,G1,152675460.57
190,agent,G2,9552974.72
190,agent,G3,25107329.15
190,agent,G4,8380692.62
190,agent,G5,26257504.01
190,agent,G6,15740706.92
190,agent,G7,12107174.54
190,agent,G8,12207121.76
190,agent,G9,8709931.81
190,firm,F0,106640880.23
190,firm,F1,64890228.95
190,firm,F2,63946374.49
190,firm,F3,103443404.74
190,firm,F4,116933341.27
190,firm,F5,72002767.74
190,firm,F6,78329608.61
190,firm,F7,131986928.73
190,firm,F8,118280734.64
190,firm,F9,69303385.03
200,agent,G0,-2184810.03
200,agent,G1,101035027.02
200,agent,G2,17524576.46
200,agent,G3,11104373.32
200,agent,G4,9108605.91
200,agent,G5,14812044.20
200,agent,G6,14807536.41
200,agent,G7,13494130.31
200,agent,G8,13226589.87
200,agent,G9,79847142.61
200,firm,F0,106882616.11
200,firm,F1,64890228.95
200,firm,F2,66512283.59
200,firm,F3,104540729.45
200,firm,F4,116926387.77
200,firm,F5,72131097.34
200,firm,F6,79596554.19
200,firm,F7,135784789.38
200,firm,F8,120406268.87
200,firm,F9,69833990.27
210,agent,G0,25184279.80
210,agent,G1,32894905.36
210,agent,G2,35320425.25
210,agent,G3,21758880.06
210,agent,G4,15522031.44
210,agent,G5,18162356.88
210,agent,G6,14807536.41
210,agent,G7,43845487.58
210,agent,G8,17229536.49
210,agent,G9,45736161.56
210,firm,F0,112775879.82
210,firm,F1,67769107.72
210,firm,F2,66606527.73
210,firm,F3,104575195.86
210,firm,F4,116990111.06
210,firm,F5,73010547.34
210,firm,F6,85045702.65
210,firm,F7,136444045.34
210,firm,F8,123567983.44
210,firm,F9,71482076.19
220,agent,G0,31417062.06
220,agent,G1,50792964.35
220,agent,G2,51244497.50
220,agent,G3,15955943.60
220,agent,G4,6302717.55
220,agent,G5,13146417.76
220,agent,G6,14824576.53
220,agent,G7,57031102.91
220,agent,G8,19220166.87
220,agent,G9,11165833.13
220,firm,F0,115691058.89
220,firm,F1,67941114.73
220,firm,F2,66932415.91
220,firm,F3,112422395.70
220,firm,F4,120046656.66
220,firm,F5,73341333.32
220,firm,F6,85046596.74
220,firm,F7,138000569.11
220,firm,F8,123567983.44
220,firm,F9,75040787.23
230,agent,G0,8418598.76
230,agent,G1,30123358.58
230,agent,G2,52238025.98
230,agent,G3,27033159.34
230,agent,G4,4788324.97
230,agent,G5,9061973.71
230,agent,G6,36585692.92
230,agent,G7,41287698.05
230,agent,G8,25544194.92
230,agent,G9,38604487.64
230,firm,F0,116443818.33
230,firm,F1,68541625.84
230,firm,F2,67985110.54
230,firm,F3,112863775.90
230,firm,F4,124399465.36
230,firm,F5,77086878.84
230,firm,F6,86643534.50
230,firm,F7,138011540.98
230,firm,F8,123567983.44
230,firm,F9,76845740.41
240,agent,G0,5053688.18
240,agent,G1,29976086.22
240,agent,G2,67295395.43
240,agent,G3,24226859.50
240,agent,G4,1495174.06
240,agent,G5,12222164.77
240,agent,G6,36538191.29
240,agent,G7,43822137.71
240,agent,G8,8540211.74
240,agent,G9,49179235.01
240,firm,F0,117280527.83
240,firm,F1,69120047.60
240,firm,F2,68644834.91
240,firm,F3,113533389.70
240,firm,F4,124875395.65
240,firm,F5,77842102.49
240,firm,F6,90841124.21
240,firm,F7,139457024.98
240,firm,F8,123567983.44
240,firm,F9,80563654.26
250,agent,G0,39327088.17
250,agent,G1,18834711.63
250,agent,G2,57615459.74
250,agent,G3,17018834.07
250,agent,G4,899414.06
250,agent,G5,28488062.73
250,agent,G6,22522359.81
250,agent,G7,24482147.56
250,agent,G8,5859093.09
250,agent,G9,56513054.58
250,firm,F0,126847316.47
250,firm,F1,69140722.70
250,firm,F2,74550009.21
250,firm,F3,113973783.45
250,firm,F4,127940038.76
250,firm,F5,78438360.70
250,firm,F6,96428237.76
250,firm,F7,139466973.04
250,firm,F8,124796893.40
250,firm,F9,87386371.09
260,agent,G0,46819269.27
260,agent,G1,9197554.10
260,agent,G2,39913859.52
260,agent,G3,24517485.34
260,agent,G4,916195.74
260,agent,G5,17047512.04
260,agent,G6,20364211.80
260,agent,G7,25248702.61
260,agent,G8,2564958.88
260,agent,G9,83173556.20
260,firm,F0,133305543.89
260,firm,F1,69177825.69
260,firm,F2,74788107.00
260,firm,F3,114166536.01
260,firm,F4,128384145.03
260,firm,F5,78498056.06
260,firm,F6,98309063.76
260,firm,F7,139599088.57
260,firm,F8,124796893.40
260,firm,F9,91570251.10
270,agent,G0,38374600.83
270,agent,G1,28676630.22
270,agent,G2,48921171.39
270,agent,G3,19475535.19
270,agent,G4,33408512.36
270,agent,G5,16053493.99
270,agent,G6,10675652.79
270,agent,G7,52367711.45
270,agent,G8,16925720.49
270,agent,G9,12150120.72
270,firm,F0,137340529.94
270,firm,F1,72527989.38
270,firm,F2,76578648.26
270,firm,F3,114750088.30
270,firm,F4,129853784.17
270,firm,F5,79073261.66
270,firm,F6,98592393.35
270,firm,F7,140083973.22
270,firm,F8,126059226.72
270,firm,F9,105888528.54
280,agent,G0,30964160.54
280,agent,G1,25741611.97
280,agent,G2,60381065.05
280,agent,G3,33336525.72
280,agent,G4,33569225.29
280,agent,G5,14407523.14
280,agent,G6,28136604.48
280,agent,G7,29552400.79
280,agent,G8,9429683.00
280,agent,G9,11771993.77
280,firm,F0,142429685.12
280,firm,F1,72527989.38
280,firm,F2,79257270.91
280,firm,F3,115852260.51
280,firm,F4,133172558.71
280,firm,F5,79143896.95
280,firm,F6,98592393.35
280,firm,F7,141411303.12
280,firm,F8,133025352.24
280,firm,F9,106440235.95
290,agent,G0,41652698.98
290,agent,G1,26414384.61
290,agent,G2,26016489.11
290,agent,G3,41833038.95
290,agent,G4,51551707.80
290,agent,G5,9022533.03
290,agent,G6,30973451.05
290,agent,G7,38167555.81
290,agent,G8,20675448.37
290,agent,G9,4119254.91
290,firm,F0,143404027.53
290,firm,F1,72549945.25
290,firm,F2,84508663.00
290,firm,F3,116423442.71
290,firm,F4,133172558.71
290,firm,F5,79794963.80
290,firm,F6,102299154.15
290,firm,F7,145204354.32
290,firm,F8,133910948.92
290,firm,F9,109814885.01
300,agent,G0,45519436.61
300,agent,G1,8903146.47
300,agent,G2,53353163.50
300,agent,G3,23587311.36
300,agent,G4,33543131.81
300,agent,G5,13873108.99
300,agent,G6,30994387.69
300,agent,G7,40520822.77
300,agent,G8,20811989.27
300,agent,G9,1077922.76
300,firm,F0,148194544.76
300,firm,F1,73712538.28
300,firm,F2,84790521.82
300,firm,F3,121276131.90
300,firm,F4,133375224.67
300,firm,F5,80776264.19
300,firm,F6,102793322.78
300,firm,F7,156168170.10
300,firm,F8,138310920.38
300,firm,F9,115772311.88
310,agent,G0,27225818.12
310,agent,G1,3071912.61
310,agent,G2,32011654.43
310,agent,G3,31039301.88
310,agent,G4,7137408.92
310,agent,G5,36653112.91
310,agent,G6,35196499.54
310,agent,G7,65673578.61
310,agent,G8,25316889.35
310,agent,G9,1026954.98
310,firm,F0,148272791.71
310,firm,F1,86799288.11
310,firm,F2,85023702.25
310,firm,F3,121809739.90
310,firm,F4,133436846.57
310,firm,F5,80776264.19
310,firm,F6,109774608.78
310,firm,F7,163028120.39
310,firm,F8,138752491.28
310,firm,F9,115939935.46
320,agent,G0,27741515.04
320,agent,G1,25029493.91
320,agent,G2,21531932.41
320,agent,G3,41167172.79
320,agent,G4,2544190.57
320,agent,G5,24193203.44
320,agent,G6,38276702.76
320,agent,G7,74729510.63
320,agent,G8,11451694.60
320,agent,G9,745684.79
320,firm,F0,151416782.79
320,firm,F1,87679896.38
320,firm,F2,85333800.44
320,firm,F3,122166192.45
320,firm,F4,140283364.91
320,firm,F5,81255600.86
320,firm,F6,113195215.01
320,firm,F7,167319940.36
320,firm,F8,139105789.65
320,firm,F9,116001953.20
330,agent,G0,29632078.80
330,agent,G1,43679604.64
330,agent,G2,16667659.42
330,agent,G3,13666199.29
330,agent,G4,18941180.15
330,agent,G5,20515957.34
330,agent,G6,25059547.38
330,agent,G7,82913936.86
330,agent,G8,6792711.62
330,agent,G9,396221.03
330,firm,F0,154963500.57
330,firm,F1,87679896.38
330,firm,F2,85710471.95
330,firm,F3,122267085.46
330,firm,F4,149402872.38
330,firm,F5,81434897.70
330,firm,F6,113345809.67
330,firm,F7,168125905.39
330,firm,F8,143592457.07
330,firm,F9,120339649.90
340,agent,G0,43895985.64
340,agent,G1,8785589.39
340,agent,G2,16815511.69
340,agent,G3,13715017.31
340,agent,G4,42098940.43
340,agent,G5,12195715.55
340,agent,G6,17770681.37
340,agent,G7,47958151.47
340,agent,G8,19769332.75
340,agent,G9,32203719.36
340,firm,F0,155637484.33
340,firm,F1,90208681.19
340,firm,F2,88634298.78
340,firm,F3,122741908.02
340,firm,F4,149403732.17
340,firm,F5,82511421.05
340,firm,F6,113466713.08
340,firm,F7,170377680.36
340,firm,F8,148715511.08
340,firm,F9,120695721.98
350,agent,G0,30254355.38
350,agent,G1,19554068.05
350,agent,G2,13755729.60
350,agent,G3,8204568.85
350,agent,G4,48360473.02
350,agent,G5,29845492.64
350,agent,G6,9111894.99
350,agent,G7,29865064.19
350,agent,G8,17977211.99
350,agent,G9,42599829.18
350,firm,F0,155954929.93
350,firm,F1,93179639.17
350,firm,F2,89602900.74
350,firm,F3,122830798.46
350,firm,F4,149621227.30
350,firm,F5,82523766.29
350,firm,F6,114996816.96
350,firm,F7,172131900.00
350,firm,F8,153716474.90
350,firm,F9,125588123.36
360,agent,G0,27734938.56
360,agent,G1,24947904.19
360,agent,G2,12890385.41
360,agent,G3,18122951.15
360,agent,G4,26402381.78
360,agent,G5,29874619.61
360,agent,G6,14505385.26
360,agent,G7,37997554.46
360,agent,G8,16600630.00
360,agent,G9,35753534.23
360,firm,F0,158369193.05
360,firm,F1,94250994.25
360,firm,F2,91348233.94
360,firm,F3,122830798.46
360,firm,F4,155776755.34
360,firm,F5,86163183.50
360,firm,F6,121495248.85
360,firm,F7,178142083.74
360,firm,F8,154123521.88
360,firm,F9,125588123.36
370,agent,G0,45142215.50
370,agent,G1,8217771.55
370,agent,G2,25987703.88
370,agent,G3,19690432.91
370,agent,G4,33827304.21
370,agent,G5,16038313.68
370,agent,G6,5937761.06
370,agent,G7,38322076.61
370,agent,G8,8902693.96
370,agent,G9,42076576.02
370,firm,F0,158707151.41
370,firm,F1,98599945.92
370,firm,F2,95061847.42
370,firm,F3,123106172.23
370,firm,F4,158105141.25
370,firm,F5,90955748.96
370,firm,F6,123962981.14
370,firm,F7,178503293.07
370,firm,F8,154123521.88
370,firm,F9,125588123.36
380,agent,G0,26704610.55
380,agent,G1,1746451.59
380,agent,G2,36760857.00
380,agent,G3,23185595.69
380,agent,G4,11541835.58
380,agent,G5,28569120.56
380,agent,G6,23126434.63
380,agent,G7,27447978.04
380,agent,G8,23611009.95
380,agent,G9,39395411.45
380,firm,F0,165201369.10
380,firm,F1,100568875.80
380,firm,F2,100399422.09
380,firm,F3,127602254.68
380,firm,F4,158268688.46
380,firm,F5,93147704.96
380,firm,F6,125181616.53
380,firm,F7,178508784.35
380,firm,F8,154659796.90
380,firm,F9,126332715.12
390,agent,G0,27113807.63
390,agent,G1,-669272.19
390,agent,G2,72457544.27
390,agent,G3,8551279.03
390,agent,G4,13116278.52
390,agent,G5,16616395.85
390,agent,G6,28206271.58
390,agent,G7,29198856.09
390,agent,G8,8390324.78
390,agent,G9,34712612.29
390,firm,F0,166067490.64
390,firm,F1,106493515.31
390,firm,F2,100399422.09
390,firm,F3,130071300.50
390,firm,F4,158396744.83
390,firm,F5,93227459.51
390,firm,F6,125683746.92
390,firm,F7,188552478.92
390,firm,F8,154659796.90
390,firm,F9,126936743.53
400,agent,G0,27022217.12
400,agent,G1,-601813.85
400,agent,G2,49835381.87
400,agent,G3,9077674.75
400,agent,G4,12998090.28
400,agent,G5,22444847.25
400,agent,G6,49952811.09
400,agent,G7,33513111.51
400,agent,G8,15932102.92
400,agent,G9,14465389.78
400,firm,F0,166190545.93
400,firm,F1,107618043.42
400,firm,F2,100432529.29
400,firm,F3,134674838.05
400,firm,F4,158969237.85
400,firm,F5,93414567.07
400,firm,F6,125959307.39
400,firm,F7,193776035.48
400,firm,F8,154982820.42
400,firm,F9,127374570.39
410,agent,G0,19757338.48
410,agent,G1,2531942.23
410,agent,G2,48343723.25
410,agent,G3,4620378.33
410,agent,G4,27584652.79
410,agent,G5,21628109.85
410,agent,G6,29878495.59
410,agent,G7,33535337.91
410,agent,G8,22731826.51
410,agent,G9,22652056.41
410,firm,F0,167112492.88
410,firm,F1,110860996.20
410,firm,F2,103864748.25
410,firm,F3,134816787.52
410,firm,F4,159929372.07
410,firm,F5,93414567.07
410,firm,F6,126885104.46
410,firm,F7,196070711.56
410,firm,F8,154982820.42
410,firm,F9,127509704.22
420,agent,G0,28430403.21
420,agent,G1,10042264.59
420,agent,G2,36852859.26
420,agent,G3,11309190.81
420,agent,G4,35873495.94
420,agent,G5,12855093.63
420,agent,G6,36022464.76
420,agent,G7,33614791.98
420,agent,G8,19497439.13
420,agent,G9,7194627.59
420,firm,F0,172805334.53
420,firm,F1,117001216.03
420,firm,F2,104132029.86
420,firm,F3,135095435.33
420,firm,F4,160848052.45
420,firm,F5,94354365.75
420,firm,F6,129008101.65
420,firm,F7,197439478.39
420,firm,F8,155198062.51
420,firm,F9,127515319.58
430,agent,G0,28491151.91
430,agent,G1,20950592.91
430,agent,G2,46470818.55
430,agent,G3,4991154.14
430,agent,G4,18353952.24
430,agent,G5,4609819.18
430,agent,G6,24966543.44
430,agent,G7,62330028.25
430,agent,G8,18829670.46
430,agent,G9,4442374.48
430,firm,F0,172893244.03
430,firm,F1,117024536.27
430,firm,F2,106315653.91
430,firm,F3,138320299.31
430,firm,F4,161114637.00
430,firm,F5,95194335.75
430,firm,F6,132301604.97
430,firm,F7,200020140.04
430,firm,F8,159006675.59
430,firm,F9,127922949.59
440,agent,G0,16945511.43
440,agent,G1,15973576.84
440,agent,G2,28310453.72
440,agent,G3,2991663.58
440,agent,G4,28358763.30
440,agent,G5,55698261.16
440,agent,G6,18456961.40
440,agent,G7,48207985.25
440,agent,G8,6692157.48
440,agent,G9,4701342.22
440,firm,F0,177819078.11
440,firm,F1,121386685.49
440,firm,F2,108327340.66
440,firm,F3,146951079.40
440,firm,F4,161816140.41
440,firm,F5,95201719.73
440,firm,F6,139680936.44
440,firm,F7,200345734.64
440,firm,F8,159228309.86
440,firm,F9,127970758.87
450,agent,G0,17986375.93
450,agent,G1,28476403.26
450,agent,G2,27449893.35
450,agent,G3,2142263.73
450,agent,G4,20688304.00
450,agent,G5,58410274.94
450,agent,G6,12238091.67
450,agent,G7,47640034.75
450,agent,G8,7802061.37
450,agent,G9,-11301.58
450,firm,F0,178013877.87
450,firm,F1,121434282.88
450,firm,F2,110281945.82
450,firm,F3,149176846.91
450,firm,F4,161956551.23
450,firm,F5,98610749.84
450,firm,F6,142032451.25
450,firm,F7,202850155.39
450,firm,F8,159472614.37
450,firm,F9,129492594.01
460,agent,G0,12160594.62
460,agent,G1,22739802.70
460,agent,G2,27641833.02
460,agent,G3,16211610.70
460,agent,G4,20585709.07
460,agent,G5,60046723.04
460,agent,G6,11770768.15
460,agent,G7,24829514.08
460,agent,G8,13448367.63
460,agent,G9,12924373.67
460,firm,F0,178213745.36
460,firm,F1,126395393.21
460,firm,F2,114200577.80
460,firm,F3,150823966.91
460,firm,F4,163842035.76
460,firm,F5,98926325.67
460,firm,F6,143100438.51
460,firm,F7,202968878.47
460,firm,F8,159626572.34
460,firm,F9,130642022.30
470,agent,G0,18236924.91
470,agent,G1,36983048.02
470,agent,G2,5903012.23
470,agent,G3,35256585.40
470,agent,G4,12221583.79
470,agent,G5,60179013.28
470,agent,G6,16502448.43
470,agent,G7,14634640.52
470,agent,G8,19059228.50
470,agent,G9,6572862.29
470,firm,F0,179802780.94
470,firm,F1,128488173.43
470,firm,F2,114200577.80
470,firm,F3,150823966.91
470,firm,F4,168360097.01
470,firm,F5,102310499.51
470,firm,F6,145351139.26
470,firm,F7,203468742.94
470,firm,F8,160648935.54
470,firm,F9,130642022.30
480,agent,G0,16595630.77
480,agent,G1,17888942.10
480,agent,G2,4395678.33
480,agent,G3,36629912.46
480,agent,G4,8072429.76
480,agent,G5,35040615.55
480,agent,G6,5896810.75
480,agent,G7,33983645.84
480,agent,G8,46493233.48
480,agent,G9,5377667.36
480,firm,F0,179807866.69
480,firm,F1,134706561.49
480,firm,F2,122415677.69
480,firm,F3,151486608.22
480,firm,F4,169420290.82
480,firm,F5,102629728.66
480,firm,F6,151776590.71
480,firm,F7,203468742.94
480,firm,F8,172186173.10
480,firm,F9,130697586.28
490,agent,G0,4425252.93
490,agent,G1,13459679.68
490,agent,G2,10836393.78
490,agent,G3,21639063.66
490,agent,G4,22855986.47
490,agent,G5,38709983.12
490,agent,G6,12538094.65
490,agent,G7,28666738.14
490,agent,G8,42890071.25
490,agent,G9,7219798.46
490,firm,F0,182196004.72
490,firm,F1,141953862.26
490,firm,F2,128271894.66
490,firm,F3,151568400.10
490,firm,F4,170428429.53
490,firm,F5,102960906.96
490,firm,F6,152206171.07
490,firm,F7,203600883.21
