iteration,type,id,money
50,agent,G3,52333419.88
50,agent,G4,40320932.96
50,agent,G5,3886405.04
50,agent,G6,45742970.33
50,agent,G7,20628907.92
50,agent,G8,24025600.22
50,agent,G9,50170256.04
50,firm,F0,21260203.44
50,firm,F1,47773112.57
50,firm,F2,60826866.51
50,firm,F3,55231108.30
50,firm,F4,79837391.87
50,firm,F5,12258176.68
50,firm,F6,83549310.75
50,firm,F7,76265717.65
50,firm,F8,52597595.59
50,firm,F9,31029375.18
60,agent,G0,7418219.74
60,agent,G1,15934841.31
60,agent,G2,6696240.83
60,agent,G3,18569287.24
60,agent,G4,35893343.69
60,agent,G5,2923643.05
60,agent,G6,72944170.16
60,agent,G7,42547061.69
60,agent,G8,24196282.55
60,agent,G9,58793556.81
60,firm,F0,23430327.72
60,firm,F1,48196817.92
60,firm,F2,60939871.43
60,firm,F3,55235848.68
60,firm,F4,80388560.53
60,firm,F5,15505562.50
60,firm,F6,84630906.02
60,firm,F7,78983903.82
60,firm,F8,53048196.23
60,firm,F9,31240687.07
70,agent,G0,26430007.23
70,agent,G1,4937083.12
70,agent,G2,27345680.86
70,agent,G3,13271432.27
70,agent,G4,37382962.38
70,agent,G5,14616885.28
70,agent,G6,75264998.96
70,agent,G7,15191828.80
70,agent,G8,7086222.02
70,agent,G9,66080261.14
70,firm,F0,24597285.62
70,firm,F1,48388916.74
70,firm,F2,61499798.43
70,firm,F3,59839840.83
70,firm,F4,81315358.77
70,firm,F5,15763560.17
70,firm,F6,84630906.02
70,firm,F7,81747856.46
70,firm,F8,53166551.02
70,firm,F9,34168968.88
80,agent,G0,29738952.99
80,agent,G1,597245.86
80,agent,G2,5079867.91
80,agent,G3,27762009.61
80,agent,G4,62955743.10
80,agent,G5,12842080.02
80,agent,G6,94714950.33
80,agent,G7,15191828.80
80,agent,G8,20708774.09
80,agent,G9,33345366.89
80,firm,F0,31093638.70
80,firm,F1,48864814.79
80,firm,F2,62744676.14
80,firm,F3,59839840.83
80,firm,F4,81973059.08
80,firm,F5,17339159.94
80,firm,F6,85887945.30
80,firm,F7,82632192.84
80,firm,F8,54134247.39
80,firm,F9,39117874.40
90,agent,G0,25790592.07
90,agent,G1,13001317.17
90,agent,G2,7699662.64
90,agent,G3,23394469.54
90,agent,G4,22921047.83
90,agent,G5,43144020.65
90,agent,G6,59805140.24
90,agent,G7,22774782.74
90,agent,G8,35618904.49
90,agent,G9,46808121.97
90,firm,F0,36471471.53
90,firm,F1,49122319.59
90,firm,F2,63029794.94
90,firm,F3,60107202.86
90,firm,F4,87081263.08
90,firm,F5,18356652.74
90,firm,F6,95081045.83
90,firm,F7,82808808.20
90,firm,F8,57843651.25
90,firm,F9,45100730.63
100,agent,G0,32225875.77
100,agent,G1,7552603.89
100,agent,G2,6933780.38
100,agent,G3,23258294.23
100,agent,G4,30975449.88
100,agent,G5,25700876.90
100,agent,G6,48767394.70
100,agent,G7,13692525.30
100,agent,G8,76408235.52
100,agent,G9,28832814.60
100,firm,F0,39648966.07
100,firm,F1,49242466.55
100,firm,F2,69850571.58
100,firm,F3,60129902.36
100,firm,F4,87536218.26
100,firm,F5,18411158.65
100,firm,F6,107490449.49
100,firm,F7,85476453.61
100,firm,F8,60327227.47
100,firm,F9,49740844.79
110,agent,G0,25245985.92
110,agent,G1,9432221.91
110,agent,G2,3894146.96
110,agent,G3,13921292.01
110,agent,G4,44708446.05
110,agent,G5,32056304.21
110,agent,G6,49500697.04
110,agent,G7,16147273.08
110,agent,G8,49179891.06
110,agent,G9,45161568.37
110,firm,F0,39719550.82
110,firm,F1,52960164.91
110,firm,F2,71153083.64
110,firm,F3,61751548.37
110,firm,F4,87536218.26
110,firm,F5,18683565.02
110,firm,F6,110208711.59
110,firm,F7,86977330.30
110,firm,F8,65926081.19
110,firm,F9,52248432.32
120,agent,G0,41807158.89
120,agent,G1,21221706.89
120,agent,G2,10752861.58
120,agent,G3,-412460.12
120,agent,G4,26063673.04
120,agent,G5,13080946.42
120,agent,G6,40983969.59
120,agent,G7,22731873.76
120,agent,G8,90733015.57
120,agent,G9,26538985.94
120,firm,F0,39784435.74
120,firm,F1,52960164.91
120,firm,F2,71153083.64
120,firm,F3,63127457.48
120,firm,F4,88310161.14
120,firm,F5,18683565.02
120,firm,F6,118146380.62
120,firm,F7,95105826.63
120,firm,F8,67584429.51
120,firm,F9,52626283.75
130,agent,G0,25391016.33
130,agent,G1,25992265.43
130,agent,G2,63688950.67
130,agent,G3,-333458.80
130,agent,G4,35404210.21
130,agent,G5,7745759.55
130,agent,G6,8556936.73
130,agent,G7,13496036.12
130,agent,G8,96732855.24
130,agent,G9,12628451.79
130,firm,F0,41153712.60
130,firm,F1,54337754.65
130,firm,F2,78640515.92
130,firm,F3,63127457.48
130,firm,F4,97184828.94
130,firm,F5,19309309.16
130,firm,F6,121034564.62
130,firm,F7,95344243.08
130,firm,F8,71066981.54
130,firm,F9,52626283.75
140,agent,G0,19603680.32
140,agent,G1,54247440.65
140,agent,G2,63742746.99
140,agent,G3,-269458.17
140,agent,G4,33649589.59
140,agent,G5,10463970.28
140,agent,G6,8584648.70
140,agent,G7,14307762.17
140,agent,G8,66066803.52
140,agent,G9,7512431.41
140,firm,F0,50279786.65
140,firm,F1,56914132.66
140,firm,F2,79762536.04
140,firm,F3,63127457.48
140,firm,F4,102428683.75
140,firm,F5,24379844.16
140,firm,F6,121245178.65
140,firm,F7,95635867.37
140,firm,F8,74757441.54
140,firm,F9,52700336.21
150,agent,G0,71331094.14
150,agent,G1,34031268.86
150,agent,G2,62801984.57
150,agent,G3,7865348.08
150,agent,G4,12230299.71
150,agent,G5,6281650.62
150,agent,G6,8861485.06
150,agent,G7,16199014.78
150,agent,G8,29430787.66
150,agent,G9,25581354.64
150,firm,F0,54113909.14
150,firm,F1,56914132.66
150,firm,F2,82549099.52
150,firm,F3,63172210.37
150,firm,F4,102563393.19
150,firm,F5,25307748.62
150,firm,F6,124882150.90
150,firm,F7,96672984.94
150,firm,F8,75833208.43
150,firm,F9,56387075.09
160,agent,G0,61063961.41
160,agent,G1,41490375.84
160,agent,G2,69663005.52
160,agent,G3,42712117.00
160,agent,G4,1069172.13
160,agent,G5,8515627.43
160,agent,G6,5342589.54
160,agent,G7,16256217.59
160,agent,G8,17897838.94
160,agent,G9,8467249.78
160,firm,F0,56339181.52
160,firm,F1,56919445.91
160,firm,F2,82785345.85
160,firm,F3,69142464.52
160,firm,F4,109724701.14
160,firm,F5,26284096.29
160,firm,F6,125689713.90
160,firm,F7,97158995.61
160,firm,F8,76986245.73
160,firm,F9,57795707.34
170,agent,G0,61045452.24
170,agent,G1,26541668.98
170,agent,G2,42006227.11
170,agent,G3,58609657.09
170,agent,G4,7414932.28
170,agent,G5,25572280.93
170,agent,G6,7004048.29
170,agent,G7,11344097.22
170,agent,G8,9555470.55
170,agent,G9,21897898.61
170,firm,F0,56361262.28
170,firm,F1,57332364.95
170,firm,F2,86353249.26
170,firm,F3,69142464.52
170,firm,F4,109903257.41
170,firm,F5,29458480.75
170,firm,F6,126887375.89
170,firm,F7,98070140.43
170,firm,F8,77518641.45
170,firm,F9,61045070.78
180,agent,G0,36802024.15
180,agent,G1,29748403.65
180,agent,G2,16310133.35
180,agent,G3,37462111.13
180,agent,G4,28683581.96
180,agent,G5,29010087.41
180,agent,G6,11944338.11
180,agent,G7,14488580.79
180,agent,G8,5251819.81
180,agent,G9,62344189.61
180,firm,F0,57287162.28
180,firm,F1,57669983.96
180,firm,F2,87279149.26
180,firm,F3,69183492.48
180,firm,F4,110840544.31
180,firm,F5,30004530.20
180,firm,F6,128783191.77
180,firm,F7,102706030.39
180,firm,F8,79689344.50
180,firm,F9,65321970.87
190,agent,G0,28270980.15
190,agent,G1,20083405.47
190,agent,G2,16193904.69
190,agent,G3,50025045.94
190,agent,G4,40011231.48
190,agent,G5,39412524.52
190,agent,G6,11846856.08
190,agent,G7,3750691.10
190,agent,G8,20911893.77
190,agent,G9,41314165.57
190,firm,F0,61069668.16
190,firm,F1,60647611.57
190,firm,F2,88059995.26
190,firm,F3,70560573.02
190,firm,F4,111613840.01
190,firm,F5,30790297.20
190,firm,F6,133083114.48
190,firm,F7,108371632.21
190,firm,F8,82421590.45
190,firm,F9,65321970.87
200,agent,G0,28346117.11
200,agent,G1,4921130.91
200,agent,G2,16842964.74
200,agent,G3,62828891.99
200,agent,G4,22203612.02
200,agent,G5,22986169.51
200,agent,G6,10825496.07
200,agent,G7,32175910.50
200,agent,G8,18088340.03
200,agent,G9,48884228.54
200,firm,F0,66077032.08
200,firm,F1,63411974.61
200,firm,F2,89088635.64
200,firm,F3,77328665.85
200,firm,F4,111613840.01
200,firm,F5,34246106.53
200,firm,F6,133492841.99
200,firm,F7,108457285.27
200,firm,F8,86863546.36
200,firm,F9,65732482.25
210,agent,G0,23418461.58
210,agent,G1,15296348.09
210,agent,G2,16901204.55
210,agent,G3,85886799.72
210,agent,G4,10609526.56
210,agent,G5,45565677.86
210,agent,G6,10700597.58
210,agent,G7,19644629.16
210,agent,G8,21078221.95
210,agent,G9,15652529.80
210,firm,F0,76508275.95
210,firm,F1,63573968.49
210,firm,F2,90975273.40
210,firm,F3,81487528.31
210,firm,F4,114209886.57
210,firm,F5,34246106.53
210,firm,F6,138647610.81
210,firm,F7,112273160.56
210,firm,F8,87059897.12
210,firm,F9,70678330.38
220,agent,G0,39070004.76
220,agent,G1,13151954.16
220,agent,G2,16033031.97
220,agent,G3,85798552.36
220,agent,G4,3592955.51
220,agent,G5,40753771.76
220,agent,G6,9985479.92
220,agent,G7,11566500.02
220,agent,G8,27049815.03
220,agent,G9,11972764.77
220,firm,F0,76989975.02
220,firm,F1,69057913.04
220,firm,F2,91189684.53
220,firm,F3,81829138.90
220,firm,F4,116953041.54
220,firm,F5,34382594.52
220,firm,F6,145078894.71
220,firm,F7,112273160.56
220,firm,F8,89271176.29
220,firm,F9,78243204.64
230,agent,G0,23371939.27
230,agent,G1,24709830.30
230,agent,G2,2639233.71
230,agent,G3,105278930.99
230,agent,G4,3613089.70
230,agent,G5,56672645.94
230,agent,G6,10718273.90
230,agent,G7,11688893.86
230,agent,G8,10411647.35
230,agent,G9,8292739.98
230,firm,F0,78103611.85
230,firm,F1,69504678.97
230,firm,F2,92690987.46
230,firm,F3,84436655.28
230,firm,F4,117155988.08
230,firm,F5,37608688.60
230,firm,F6,154128317.45
230,firm,F7,116465458.30
230,firm,F8,89409469.67
230,firm,F9,83911459.34
240,agent,G0,46703207.19
240,agent,G1,9966999.66
240,agent,G2,2636035.77
240,agent,G3,36369540.96
240,agent,G4,7923982.08
240,agent,G5,65243879.67
240,agent,G6,47567618.99
240,agent,G7,7026699.15
240,agent,G8,10468297.97
240,agent,G9,25732915.71
240,firm,F0,79995167.77
240,firm,F1,69890259.54
240,firm,F2,103828952.84
240,firm,F3,86887913.00
240,firm,F4,118536276.95
240,firm,F5,37864123.76
240,firm,F6,154397308.44
240,firm,F7,116836245.58
240,firm,F8,89411252.61
240,firm,F9,83911459.34
250,agent,G0,84323346.85
250,agent,G1,10577451.83
250,agent,G2,128801.02
250,agent,G3,36250678.74
250,agent,G4,7923982.08
250,agent,G5,57898412.37
250,agent,G6,28439307.16
250,agent,G7,5286552.27
250,agent,G8,5587130.03
250,agent,G9,16504607.14
250,firm,F0,80016166.84
250,firm,F1,70019656.20
250,firm,F2,107934457.73
250,firm,F3,90875500.76
250,firm,F4,118833841.33
250,firm,F5,38317654.50
250,firm,F6,157469475.43
250,firm,F7,116863065.45
250,firm,F8,90645409.61
250,firm,F9,87937067.67
260,agent,G0,78240706.03
260,agent,G1,10492633.44
260,agent,G2,132028.79
260,agent,G3,33098680.20
260,agent,G4,4716279.00
260,agent,G5,58138419.30
260,agent,G6,23225054.29
260,agent,G7,39654928.27
260,agent,G8,4913139.55
260,agent,G9,6095983.98
260,firm,F0,84551107.72
260,firm,F1,70059428.89
260,firm,F2,108529090.03
260,firm,F3,92420789.73
260,firm,F4,119130230.13
260,firm,F5,39170935.62
260,firm,F6,157795780.78
260,firm,F7,117031018.63
260,firm,F8,90720292.68
260,firm,F9,89762649.96
270,agent,G0,86975542.65
270,agent,G1,33434454.02
270,agent,G2,152409.09
270,agent,G3,11657311.74
270,agent,G4,17073610.78
270,agent,G5,34645512.27
270,agent,G6,11314126.34
270,agent,G7,48851579.02
270,agent,G8,10796056.55
270,agent,G9,10755352.93
270,firm,F0,84961954.21
270,firm,F1,73356765.78
270,firm,F2,109598677.12
270,firm,F3,92975167.86
270,firm,F4,119130230.13
270,firm,F5,39274936.53
270,firm,F6,159017450.88
270,firm,F7,118481358.77
270,firm,F8,93831469.87
270,firm,F9,90137156.45
280,agent,G0,83433406.44
280,agent,G1,19989276.04
280,agent,G2,1090321.33
280,agent,G3,6837755.50
280,agent,G4,18475965.44
280,agent,G5,12237990.42
280,agent,G6,14673231.35
280,agent,G7,60182124.71
280,agent,G8,20057538.57
280,agent,G9,20887049.53
280,firm,F0,85035684.68
280,firm,F1,76853632.58
280,firm,F2,112482851.40
280,firm,F3,99523841.58
280,firm,F4,119144319.05
280,firm,F5,43012356.40
280,firm,F6,159413860.91
280,firm,F7,124578213.13
280,firm,F8,96479835.21
280,firm,F9,96997743.74
290,agent,G0,99591990.32
290,agent,G1,9333666.50
290,agent,G2,-2056040.58
290,agent,G3,3842164.47
290,agent,G4,17876040.37
290,agent,G5,11631289.11
290,agent,G6,17407131.20
290,agent,G7,56143376.38
290,agent,G8,14055892.11
290,agent,G9,14806186.36
290,firm,F0,85035684.68
290,firm,F1,80925770.39
290,firm,F2,115917527.55
290,firm,F3,103701510.08
290,firm,F4,123197910.13
290,firm,F5,46521246.71
290,firm,F6,164332052.69
290,firm,F7,124578213.13
290,firm,F8,96552776.68
290,firm,F9,99865757.74
300,agent,G0,37541192.68
300,agent,G1,3013010.61
300,agent,G2,-2056040.58
300,agent,G3,2450535.52
300,agent,G4,83407672.68
300,agent,G5,30858602.11
300,agent,G6,28946978.76
300,agent,G7,37442813.15
300,agent,G8,6905416.49
300,agent,G9,8998787.53
300,firm,F0,87798147.65
300,firm,F1,81172275.69
300,firm,F2,116178091.44
300,firm,F3,104804198.39
300,firm,F4,123197910.13
300,firm,F5,50888559.91
300,firm,F6,168755100.32
300,firm,F7,125408382.65
300,firm,F8,97893299.92
300,firm,F9,101186580.99
310,agent,G0,22661554.72
310,agent,G1,3771121.72
310,agent,G2,-2056040.58
310,agent,G3,3281282.61
310,agent,G4,97921517.21
310,agent,G5,12250083.39
310,agent,G6,50080103.70
310,agent,G7,7569857.68
310,agent,G8,9251288.82
310,agent,G9,15594117.26
310,firm,F0,88614705.37
310,firm,F1,81618006.18
310,firm,F2,122702736.70
310,firm,F3,111521074.39
310,firm,F4,123419133.31
310,firm,F5,51199592.74
310,firm,F6,169030087.08
310,firm,F7,125711949.94
310,firm,F8,104396289.92
310,firm,F9,101348464.84
320,agent,G0,29443704.30
320,agent,G1,1665144.82
320,agent,G2,961917.42
320,agent,G3,393370.19
320,agent,G4,58769887.44
320,agent,G5,14374997.10
320,agent,G6,31141906.93
320,agent,G7,23402104.43
320,agent,G8,29939935.47
320,agent,G9,31122186.32
320,firm,F0,91247377.23
320,firm,F1,81618006.18
320,firm,F2,122952254.70
320,firm,F3,111571003.07
320,firm,F4,124873760.47
320,firm,F5,51199592.74
320,firm,F6,169090914.77
320,firm,F7,129978622.63
320,firm,F8,106587235.59
320,firm,F9,102730019.21
330,agent,G0,25120936.23
330,agent,G1,1671766.87
330,agent,G2,574507.52
330,agent,G3,1411261.79
330,agent,G4,45825222.06
330,agent,G5,16523620.61
330,agent,G6,62198357.47
330,agent,G7,10608044.71
330,agent,G8,29939935.47
330,agent,G9,30425763.85
330,firm,F0,91449133.04
330,firm,F1,81628095.46
330,firm,F2,123866148.59
330,firm,F3,113367316.14
330,firm,F4,125514110.59
330,firm,F5,51251977.76
330,firm,F6,171683605.77
330,firm,F7,130043416.63
330,firm,F8,107996699.78
330,firm,F9,107176193.64
340,agent,G0,37101215.97
340,agent,G1,995289.73
340,agent,G2,694276.46
340,agent,G3,11604516.95
340,agent,G4,45320516.97
340,agent,G5,10140732.54
340,agent,G6,63252473.65
340,agent,G7,18800665.41
340,agent,G8,21846756.38
340,agent,G9,15549520.08
340,firm,F0,91577114.04
340,firm,F1,81942815.30
340,firm,F2,124426969.45
340,firm,F3,117486364.22
340,firm,F4,125673391.69
340,firm,F5,51717867.48
340,firm,F6,171711735.73
340,firm,F7,130043416.63
340,firm,F8,107996699.78
340,firm,F9,107605174.54
350,agent,G0,14296836.98
350,agent,G1,1012068.10
350,agent,G2,11409347.67
350,agent,G3,8548686.75
350,agent,G4,62520424.56
350,agent,G5,8265118.04
350,agent,G6,47201349.24
350,agent,G7,9183312.63
350,agent,G8,25359218.33
350,agent,G9,40941729.72
350,firm,F0,91577114.04
350,firm,F1,83178892.69
350,firm,F2,124478586.12
350,firm,F3,118661181.34
350,firm,F4,126183278.84
350,firm,F5,51921903.03
350,firm,F6,173949423.04
350,firm,F7,130820831.78
350,firm,F8,110356315.99
350,firm,F9,107830326.10
360,agent,G0,10740476.69
360,agent,G1,-3535953.99
360,agent,G2,10898439.67
360,agent,G3,4486414.30
360,agent,G4,48672723.74
360,agent,G5,8048572.52
360,agent,G6,61927356.74
360,agent,G7,19660646.63
360,agent,G8,19180457.71
360,agent,G9,40941729.72
360,firm,F0,91577114.04
360,firm,F1,89945650.66
360,firm,F2,124524147.57
360,firm,F3,119277371.11
360,firm,F4,128839408.96
360,firm,F5,52065930.51
360,firm,F6,175005355.58
360,firm,F7,130937586.77
360,firm,F8,114217087.08
360,firm,F9,108865001.99
370,agent,G0,10388554.33
370,agent,G1,-324249.60
370,agent,G2,15499803.66
370,agent,G3,9563014.10
370,agent,G4,58944906.18
370,agent,G5,17354181.61
370,agent,G6,25594297.32
370,agent,G7,26591036.76
370,agent,G8,5681927.21
370,agent,G9,47648282.55
370,firm,F0,91577114.04
370,firm,F1,96617798.67
370,firm,F2,126698764.95
370,firm,F3,121078891.32
370,firm,F4,128839408.96
370,firm,F5,52065930.51
370,firm,F6,177228919.42
370,firm,F7,131628983.53
370,firm,F8,115240099.49
370,firm,F9,115493188.98
380,agent,G0,9988610.20
380,agent,G1,20683178.15
380,agent,G2,27551145.35
380,agent,G3,5006400.57
380,agent,G4,41157338.90
380,agent,G5,10078137.89
380,agent,G6,22163564.58
380,agent,G7,24398240.49
380,agent,G8,5660572.73
380,agent,G9,46897258.97
380,firm,F0,91809687.06
380,firm,F1,101249986.32
380,firm,F2,126802602.67
380,firm,F3,121173427.10
380,firm,F4,128839408.96
380,firm,F5,56095722.88
380,firm,F6,185003731.78
380,firm,F7,135473294.33
380,firm,F8,115978372.56
380,firm,F9,115513002.50
390,agent,G0,23077365.09
390,agent,G1,23156777.42
390,agent,G2,36962110.46
390,agent,G3,12676352.39
390,agent,G4,13561408.38
390,agent,G5,7361194.61
390,agent,G6,14855861.29
390,agent,G7,25875285.67
390,agent,G8,3373934.28
390,agent,G9,56265198.02
390,firm,F0,94379725.15
390,firm,F1,108234544.45
390,firm,F2,128620670.93
390,firm,F3,123042830.17
390,firm,F4,128886965.45
390,firm,F5,56782493.21
390,firm,F6,185106113.57
390,firm,F7,137134119.33
390,firm,F8,115978372.56
390,firm,F9,115894635.58
400,agent,G0,26840392.26
400,agent,G1,8276503.47
400,agent,G2,14169812.77
400,agent,G3,28699156.66
400,agent,G4,3031700.57
400,agent,G5,14013786.32
400,agent,G6,18825236.83
400,agent,G7,46761939.56
400,agent,G8,3321459.96
400,agent,G9,59870089.75
400,firm,F0,96151940.19
400,firm,F1,108311957.64
400,firm,F2,128867782.36
400,firm,F3,124013795.29
400,firm,F4,133779689.56
400,firm,F5,57855420.82
400,firm,F6,189089012.00
400,firm,F7,137393887.59
400,firm,F8,117711637.78
400,firm,F9,121109420.62
410,agent,G0,11860562.21
410,agent,G1,27989457.88
410,agent,G2,25785986.00
410,agent,G3,23736420.01
410,agent,G4,289986.05
410,agent,G5,1773401.80
410,agent,G6,13631392.75
410,agent,G7,28773656.17
410,agent,G8,49752799.27
410,agent,G9,29618287.20
410,firm,F0,101523361.41
410,firm,F1,112085870.71
410,firm,F2,132388036.59
410,firm,F3,129335179.99
410,firm,F4,136594602.34
410,firm,F5,57934980.67
410,firm,F6,189208847.70
410,firm,F7,146041915.29
410,firm,F8,117739041.22
410,firm,F9,123058191.75
420,agent,G0,16394442.17
420,agent,G1,16700253.46
420,agent,G2,49402715.32
420,agent,G3,25060611.52
420,agent,G4,13275940.01
420,agent,G5,15036851.34
420,agent,G6,11575269.30
420,agent,G7,16362778.34
420,agent,G8,18338506.92
420,agent,G9,30889986.63
420,firm,F0,101961990.69
420,firm,F1,112123070.33
420,firm,F2,141239859.20
420,firm,F3,130198620.99
420,firm,F4,137529555.03
420,firm,F5,59587072.81
420,firm,F6,189208847.70
420,firm,F7,146768550.71
420,firm,F8,118171534.60
420,firm,F9,125350280.92
430,agent,G0,14816971.69
430,agent,G1,11209981.33
430,agent,G2,53137182.97
430,agent,G3,14827187.59
430,agent,G4,17219692.37
430,agent,G5,6958614.81
430,agent,G6,10846768.61
430,agent,G7,24982661.56
430,agent,G8,15127971.90
430,agent,G9,36985561.38
430,firm,F0,103701633.04
430,firm,F1,115391329.87
430,firm,F2,141249924.81
430,firm,F3,133528888.91
430,firm,F4,138262726.37
430,firm,F5,59595956.06
430,firm,F6,191088203.70
430,firm,F7,147021868.58
430,firm,F8,130431600.68
430,firm,F9,125495112.77
440,agent,G0,13978307.95
440,agent,G1,11545355.56
440,agent,G2,57261095.04
440,agent,G3,14859686.17
440,agent,G4,15274417.58
440,agent,G5,8774373.35
440,agent,G6,12389249.84
440,agent,G7,28865201.88
440,agent,G8,35259374.53
440,agent,G9,7799118.36
440,firm,F0,107758993.97
440,firm,F1,115391329.87
440,firm,F2,142555911.40
440,firm,F3,133549100.98
440,firm,F4,138943851.51
440,firm,F5,61836177.06
440,firm,F6,194691014.49
440,firm,F7,147715235.78
440,firm,F8,131689465.94
440,firm,F9,126027248.76
450,agent,G0,11043366.04
450,agent,G1,15333993.68
450,agent,G2,14360829.15
450,agent,G3,9513788.00
450,agent,G4,21765417.53
450,agent,G5,7180442.13
450,agent,G6,19208237.50
450,agent,G7,30735949.80
450,agent,G8,36926755.84
450,agent,G9,37502686.70
450,firm,F0,113386361.80
450,firm,F1,116330073.73
450,firm,F2,142555911.40
450,firm,F3,136233287.02
450,firm,F4,138943851.51
450,firm,F5,62464552.19
450,firm,F6,195607858.49
450,firm,F7,152498541.48
450,firm,F8,134062049.24
450,firm,F9,126027248.76
460,agent,G0,3930110.70
460,agent,G1,5536921.40
460,agent,G2,18076869.99
460,agent,G3,29610654.57
460,agent,G4,12955151.04
460,agent,G5,-6428556.14
460,agent,G6,33586215.91
460,agent,G7,39290873.42
460,agent,G8,60190708.54
460,agent,G9,16663033.70
460,firm,F0,113989015.82
460,firm,F1,116330073.73
460,firm,F2,143526503.28
460,firm,F3,144733333.77
460,firm,F4,139793275.32
460,firm,F5,62868737.44
460,firm,F6,196131884.37
460,firm,F7,152534932.99
460,firm,F8,142029993.08
460,firm,F9,126043252.09
470,agent,G0,40497377.68
470,agent,G1,3575198.44
470,agent,G2,15107235.01
470,agent,G3,17177743.03
470,agent,G4,32326322.45
470,agent,G5,-4065478.04
470,agent,G6,49886066.62
470,agent,G7,13825437.43
470,agent,G8,35415496.21
470,agent,G9,19019264.25
470,firm,F0,114725046.12
470,firm,F1,116330073.73
470,firm,F2,146929510.03
470,firm,F3,145428963.94
470,firm,F4,139839403.67
470,firm,F5,64673801.62
470,firm,F6,196182535.74
470,firm,F7,153548986.68
470,firm,F8,146566783.69
470,firm,F9,126111592.69
480,agent,G0,13748895.54
480,agent,G1,10623826.20
480,agent,G2,15107235.01
480,agent,G3,19676823.75
480,agent,G4,33038630.84
480,agent,G5,27400282.56
480,agent,G6,25603665.34
480,agent,G7,24445444.88
480,agent,G8,34244352.03
480,agent,G9,24507625.55
480,firm,F0,116146312.31
480,firm,F1,116516200.07
480,firm,F2,147694947.48
480,firm,F3,145473471.28
480,firm,F4,140019557.10
480,firm,F5,67736787.37
480,firm,F6,198928239.95
480,firm,F7,154292768.25
480,firm,F8,146734578.57
480,firm,F9,130298668.91
490,agent,G0,17634326.81
490,agent,G1,10703970.58
490,agent,G2,16184235.32
490,agent,G3,5557506.32
490,agent,G4,21972552.56
490,agent,G5,60308895.20
490,agent,G6,22812284.61
490,agent,G7,10809312.12
490,agent,G8,34384802.23
490,agent,G9,26876718.09
490,firm,F0,122792670.47
490,firm,F1,116516200.07
490,firm,F2,148280627.30
490,firm,F3,146995785.52
490,firm,F4,143118035.62
490,firm,F5,69313840.32
490,firm,F6,198994206.08
490,firm,F7,157037764.61
