iteration,type,id,money
240,agent,G6,16751052.11
240,agent,G7,41791700.42
240,agent,G8,20115037.72
240,agent,G9,35180215.92
240,firm,F0,111129871.38
240,firm,F1,134776157.52
240,firm,F2,53807657.34
240,firm,F3,140058196.53
240,firm,F4,144530758.31
240,firm,F5,147282198.76
240,firm,F6,71364636.49
240,firm,F7,58793735.02
240,firm,F8,133955411.64
240,firm,F9,61490200.03
250,agent,G0,1549096.29
250,agent,G1,44966259.01
250,agent,G2,5057264.60
250,agent,G3,9150194.16
250,agent,G4,51393735.31
250,agent,G5,26018724.94
250,agent,G6,34356148.58
250,agent,G7,15223232.89
250,agent,G8,38265304.34
250,agent,G9,10004093.86
250,firm,F0,111354561.80
250,firm,F1,135087142.23
250,firm,F2,53860169.36
250,firm,F3,140158092.50
250,firm,F4,146808633.95
250,firm,F5,150811153.20
250,firm,F6,71920350.27
250,firm,F7,59447390.18
250,firm,F8,137023972.77
250,firm,F9,64218151.76
260,agent,G0,16101827.12
260,agent,G1,15809692.75
260,agent,G2,29988934.13
260,agent,G3,15876113.48
260,agent,G4,60676973.79
260,agent,G5,7677751.05
260,agent,G6,20487996.41
260,agent,G7,12078971.81
260,agent,G8,37511559.72
260,agent,G9,4363512.34
260,firm,F0,113841785.92
260,firm,F1,142164086.96
260,firm,F2,57886147.39
260,firm,F3,144317331.14
260,firm,F4,152853579.79
260,firm,F5,151219114.07
260,firm,F6,74242919.58
260,firm,F7,62232637.43
260,firm,F8,137027445.03
260,firm,F9,67548079.10
270,agent,G0,25064099.11
270,agent,G1,7574577.89
270,agent,G2,33229545.19
270,agent,G3,18650428.84
270,agent,G4,38836372.53
270,agent,G5,20467288.37
270,agent,G6,19228460.98
270,agent,G7,23067305.93
270,agent,G8,37630284.22
270,agent,G9,-1074715.22
270,firm,F0,114669360.49
270,firm,F1,143147197.16
270,firm,F2,58303887.15
270,firm,F3,144507331.45
270,firm,F4,152997599.10
270,firm,F5,152235177.53
270,firm,F6,75796974.44
270,firm,F7,65498462.43
270,firm,F8,140815477.21
270,firm,F9,67801371.19
280,agent,G0,17050033.91
280,agent,G1,12982138.53
280,agent,G2,19396974.50
280,agent,G3,14294398.57
280,agent,G4,63618074.97
280,agent,G5,11666049.86
280,agent,G6,19029546.11
280,agent,G7,31939330.37
280,agent,G8,23381971.76
280,agent,G9,11432864.49
280,firm,F0,119682235.68
280,firm,F1,143691379.16
280,firm,F2,62355945.57
280,firm,F3,144507331.45
280,firm,F4,153608294.58
280,firm,F5,157339361.34
280,firm,F6,76075362.33
280,firm,F7,66192967.23
280,firm,F8,141005586.73
280,firm,F9,72885877.86
290,agent,G0,1633806.72
290,agent,G1,7789818.41
290,agent,G2,15809587.01
290,agent,G3,20768254.07
290,agent,G4,39457370.59
290,agent,G5,16844175.82
290,agent,G6,43698922.99
290,agent,G7,48560868.51
290,agent,G8,10102107.83
290,agent,G9,7757080.40
290,firm,F0,124040394.29
290,firm,F1,148630389.96
290,firm,F2,62688557.89
290,firm,F3,152411841.34
290,firm,F4,159234016.95
290,firm,F5,160388446.31
290,firm,F6,76117833.05
290,firm,F7,70711879.11
290,firm,F8,141099284.09
290,firm,F9,78598574.66
300,agent,G0,-920488.88
300,agent,G1,5470380.75
300,agent,G2,9429450.41
300,agent,G3,45851002.91
300,agent,G4,14065853.07
300,agent,G5,22256635.37
300,agent,G6,39839312.52
300,agent,G7,29910156.13
300,agent,G8,24227689.21
300,agent,G9,20170744.91
300,firm,F0,131834978.88
300,firm,F1,148917738.81
300,firm,F2,62688557.89
300,firm,F3,153625378.09
300,firm,F4,163678252.90
300,firm,F5,160466558.73
300,firm,F6,76808227.50
300,firm,F7,71917930.84
300,firm,F8,142296568.19
300,firm,F9,79235410.77
310,agent,G0,-1890287.95
310,agent,G1,285933.99
310,agent,G2,37509033.05
310,agent,G3,29322685.47
310,agent,G4,14920806.86
310,agent,G5,34831988.43
310,agent,G6,13651455.64
310,agent,G7,30058618.77
310,agent,G8,22463419.70
310,agent,G9,20329379.51
310,firm,F0,132976956.63
310,firm,F1,153493189.98
310,firm,F2,63390429.70
310,firm,F3,155143094.15
310,firm,F4,169148899.90
310,firm,F5,167346685.75
310,firm,F6,82301616.75
310,firm,F7,71919316.59
310,firm,F8,142976922.19
310,firm,F9,79236993.89
320,agent,G0,6018869.82
320,agent,G1,17256615.26
320,agent,G2,37471796.56
320,agent,G3,31570569.98
320,agent,G4,11305033.01
320,agent,G5,17848724.26
320,agent,G6,22903591.22
320,agent,G7,26779532.60
320,agent,G8,9259395.40
320,agent,G9,20231426.66
320,firm,F0,138069213.69
320,firm,F1,158562306.87
320,firm,F2,66976495.98
320,firm,F3,155202955.60
320,firm,F4,169735987.83
320,firm,F5,167469225.05
320,firm,F6,82888987.74
320,firm,F7,72079791.95
320,firm,F8,142976922.19
320,firm,F9,83281238.31
330,agent,G0,4276496.90
330,agent,G1,10406596.73
330,agent,G2,46989089.52
330,agent,G3,19417396.24
330,agent,G4,13135549.67
330,agent,G5,13713812.30
330,agent,G6,49516097.09
330,agent,G7,15983545.17
330,agent,G8,14598132.38
330,agent,G9,12097572.47
330,firm,F0,140977514.08
330,firm,F1,162833037.99
330,firm,F2,71624590.15
330,firm,F3,155851386.63
330,firm,F4,169927780.88
330,firm,F5,170158997.61
330,firm,F6,83201617.65
330,firm,F7,72079791.95
330,firm,F8,142976922.19
330,firm,F9,86105437.40
340,agent,G0,-1403165.61
340,agent,G1,16585875.06
340,agent,G2,30052691.26
340,agent,G3,19125640.71
340,agent,G4,7814686.21
340,agent,G5,22409581.29
340,agent,G6,69490198.02
340,agent,G7,11566254.32
340,agent,G8,14621576.13
340,agent,G9,12032172.86
340,firm,F0,141640750.70
340,firm,F1,162829327.75
340,firm,F2,75229414.15
340,firm,F3,159420199.70
340,firm,F4,169987204.22
340,firm,F5,172614949.88
340,firm,F6,85337348.52
340,firm,F7,76201770.23
340,firm,F8,143176145.69
340,firm,F9,87165706.91
350,agent,G0,-1393330.47
350,agent,G1,5861599.68
350,agent,G2,27974759.77
350,agent,G3,58863323.44
350,agent,G4,13731042.37
350,agent,G5,22409581.29
350,agent,G6,43416207.03
350,agent,G7,8941280.85
350,agent,G8,12222976.86
350,agent,G9,9210796.31
350,firm,F0,146364878.16
350,firm,F1,164377492.03
350,firm,F2,77541689.15
350,firm,F3,159530674.79
350,firm,F4,170780995.68
350,firm,F5,173815560.64
350,firm,F6,87380012.66
350,firm,F7,77798601.07
350,firm,F8,143200668.69
350,firm,F9,87520309.00
360,agent,G0,1918529.84
360,agent,G1,4249753.36
360,agent,G2,10926514.31
360,agent,G3,58863323.44
360,agent,G4,20948365.86
360,agent,G5,23704936.74
360,agent,G6,58918771.19
360,agent,G7,5836474.98
360,agent,G8,15507523.95
360,agent,G9,3872331.26
360,firm,F0,146862686.94
360,firm,F1,165916797.15
360,firm,F2,77865749.87
360,firm,F3,160087821.59
360,firm,F4,170813779.26
360,firm,F5,174436714.97
360,firm,F6,88274088.24
360,firm,F7,78427086.36
360,firm,F8,143200668.69
360,firm,F9,87544832.00
370,agent,G0,1131612.26
370,agent,G1,3536217.98
370,agent,G2,10777166.32
370,agent,G3,67450960.17
370,agent,G4,11355595.98
370,agent,G5,21777466.67
370,agent,G6,56736282.60
370,agent,G7,37883896.02
370,agent,G8,3298907.10
370,agent,G9,1918970.13
370,firm,F0,147790736.82
370,firm,F1,166092915.46
370,firm,F2,78870542.63
370,firm,F3,160087821.59
370,firm,F4,173427642.02
370,firm,F5,174643885.97
370,firm,F6,90395997.02
370,firm,F7,79641132.72
370,firm,F8,144068369.17
370,firm,F9,88040442.37
380,agent,G0,6949165.07
380,agent,G1,3967023.23
380,agent,G2,14236268.48
380,agent,G3,21400321.67
380,agent,G4,20800074.09
380,agent,G5,22671087.81
380,agent,G6,56903750.02
380,agent,G7,41424753.62
380,agent,G8,17599505.17
380,agent,G9,1086391.87
380,firm,F0,153543929.82
380,firm,F1,166098944.63
380,firm,F2,84972388.22
380,firm,F3,160854907.95
380,firm,F4,174233209.24
380,firm,F5,175073856.90
380,firm,F6,93626579.36
380,firm,F7,80334910.60
380,firm,F8,144265963.02
380,firm,F9,88389295.22
390,agent,G0,16457387.85
390,agent,G1,1775960.08
390,agent,G2,11616065.39
390,agent,G3,14354622.34
390,agent,G4,40469396.87
390,agent,G5,50582189.67
390,agent,G6,33964920.89
390,agent,G7,21377578.98
390,agent,G8,16606293.04
390,agent,G9,1086391.87
390,firm,F0,153975473.16
390,firm,F1,167403437.38
390,firm,F2,85263795.37
390,firm,F3,162489739.41
390,firm,F4,182768743.03
390,firm,F5,175234413.89
390,firm,F6,95934795.67
390,firm,F7,84057974.72
390,firm,F8,144518561.33
390,firm,F9,89503386.07
400,agent,G0,6066969.71
400,agent,G1,-1189940.09
400,agent,G2,2453802.64
400,agent,G3,8536843.34
400,agent,G4,46957028.05
400,agent,G5,32814069.86
400,agent,G6,36611663.07
400,agent,G7,21406772.39
400,agent,G8,25190146.17
400,agent,G9,22186346.01
400,firm,F0,154093246.04
400,firm,F1,167561159.97
400,firm,F2,91934256.63
400,firm,F3,162730763.62
400,firm,F4,182768743.03
400,firm,F5,175234413.89
400,firm,F6,96090279.69
400,firm,F7,84921352.64
400,firm,F8,144595200.23
400,firm,F9,90329363.14
410,agent,G0,29835094.41
410,agent,G1,-3684009.34
410,agent,G2,9164793.15
410,agent,G3,8879810.00
410,agent,G4,46957028.05
410,agent,G5,31222811.48
410,agent,G6,19070475.49
410,agent,G7,15118547.17
410,agent,G8,18600315.55
410,agent,G9,23150658.30
410,firm,F0,154469983.49
410,firm,F1,171225404.37
410,firm,F2,92171365.12
410,firm,F3,164292205.56
410,firm,F4,183093284.72
410,firm,F5,177839343.40
410,firm,F6,96733878.31
410,firm,F7,84921352.64
410,firm,F8,146239747.99
410,firm,F9,93189193.14
420,agent,G0,16924463.89
420,agent,G1,12051278.64
420,agent,G2,3270300.89
420,agent,G3,4980713.39
420,agent,G4,52421078.19
420,agent,G5,30803066.49
420,agent,G6,31096299.70
420,agent,G7,22868212.05
420,agent,G8,5227271.07
420,agent,G9,22936096.47
420,firm,F0,155099262.00
420,firm,F1,171285206.48
420,firm,F2,93634390.94
420,firm,F3,164362695.48
420,firm,F4,185399205.24
420,firm,F5,178216156.38
420,firm,F6,98011642.99
420,firm,F7,85303605.43
420,firm,F8,146392378.14
420,firm,F9,94461628.14
430,agent,G0,9517872.71
430,agent,G1,13963694.42
430,agent,G2,12134399.68
430,agent,G3,-3843332.74
430,agent,G4,27681963.39
430,agent,G5,50167160.13
430,agent,G6,29063531.18
430,agent,G7,23810149.51
430,agent,G8,19746013.07
430,agent,G9,20472291.34
430,firm,F0,155099262.00
430,firm,F1,172812932.94
430,firm,F2,100936079.34
430,firm,F3,167634309.60
430,firm,F4,187841644.74
430,firm,F5,179281564.38
430,firm,F6,98869594.12
430,firm,F7,86387326.49
430,firm,F8,147919930.66
430,firm,F9,94565131.04
440,agent,G0,15877539.79
440,agent,G1,25690295.35
440,agent,G2,9517677.14
440,agent,G3,18337225.02
440,agent,G4,16053159.44
440,agent,G5,30365404.66
440,agent,G6,18215880.39
440,agent,G7,41465946.93
440,agent,G8,5058658.51
440,agent,G9,18291117.57
440,firm,F0,156200082.01
440,firm,F1,175660192.45
440,firm,F2,102001487.34
440,firm,F3,174861718.20
440,firm,F4,188047482.34
440,firm,F5,179537577.31
440,firm,F6,99221918.09
440,firm,F7,92064264.21
440,firm,F8,151504436.22
440,firm,F9,94565131.04
450,agent,G0,15694491.43
450,agent,G1,25961293.27
450,agent,G2,10721206.84
450,agent,G3,20083979.35
450,agent,G4,9784256.41
450,agent,G5,29394226.56
450,agent,G6,13492366.56
450,agent,G7,44621801.48
450,agent,G8,3084959.44
450,agent,G9,19210295.33
450,firm,F0,156226437.25
450,firm,F1,182343434.62
450,firm,F2,102326266.05
450,firm,F3,174884399.60
450,firm,F4,188079434.64
450,firm,F5,185835766.18
450,firm,F6,102329979.34
450,firm,F7,96681745.05
450,firm,F8,153601952.55
450,firm,F9,94565131.04
460,agent,G0,4094356.16
460,agent,G1,23517094.27
460,agent,G2,22318480.31
460,agent,G3,12456821.09
460,agent,G4,12100982.92
460,agent,G5,25456651.28
460,agent,G6,26440154.46
460,agent,G7,44001403.07
460,agent,G8,-2119962.38
460,agent,G9,20965671.86
460,firm,F0,157776892.09
460,firm,F1,182343434.62
460,firm,F2,105091299.37
460,firm,F3,175999995.67
460,firm,F4,191283593.64
460,firm,F5,188580652.13
460,firm,F6,102525350.83
460,firm,F7,96874510.45
460,firm,F8,154260156.54
460,firm,F9,94859425.62
470,agent,G0,3873996.14
470,agent,G1,44979573.12
470,agent,G2,7898295.30
470,agent,G3,10445443.21
470,agent,G4,5093405.09
470,agent,G5,18234980.48
470,agent,G6,15818857.57
470,agent,G7,43888491.23
470,agent,G8,-1713353.81
470,agent,G9,36053224.74
470,firm,F0,157905011.77
470,firm,F1,183685464.64
470,firm,F2,106263914.59
470,firm,F3,179544213.72
470,firm,F4,195248642.55
470,firm,F5,190749038.98
470,firm,F6,107463682.09
470,firm,F7,96874510.45
470,firm,F8,154260156.54
470,firm,F9,94860398.62
480,agent,G0,3970612.64
480,agent,G1,45050765.08
480,agent,G2,10507465.33
480,agent,G3,1292604.38
480,agent,G4,25971414.51
480,agent,G5,21728847.94
480,agent,G6,13182189.02
480,agent,G7,36163187.76
480,agent,G8,-1381899.61
480,agent,G9,23987856.53
480,firm,F0,157996312.87
480,firm,F1,186415380.51
480,firm,F2,106549761.88
480,firm,F3,181660134.78
480,firm,F4,198010055.21
480,firm,F5,190743983.02
480,firm,F6,110200667.68
480,firm,F7,97336649.92
480,firm,F8,154282762.07
480,firm,F9,98162148.48
490,agent,G0,19295992.64
490,agent,G1,49150317.02
490,agent,G2,5152596.20
490,agent,G3,16179834.70
490,agent,G4,20605426.24
490,agent,G5,22009356.60
490,agent,G6,7862309.75
490,agent,G7,24417604.49
490,agent,G8,9002946.96
490,agent,G9,8247967.04
490,firm,F0,158168438.20
490,firm,F1,188735359.87
490,firm,F2,106615520.36
490,firm,F3,182385102.92
490,firm,F4,198154858.85
490,firm,F5,192093501.65
490,firm,F6,110247795.93
