iteration,type,id,money
180,agent,G0,6337114.11
180,agent,G1,21046777.96
180,agent,G2,1763425.47
180,agent,G3,22264161.99
180,agent,G4,19839516.49
180,agent,G5,56010779.24
180,agent,G6,30467489.05
180,agent,G7,51609409.27
180,agent,G8,5971550.28
180,agent,G9,131893.73
180,firm,F0,90128730.84
180,firm,F1,27801741.82
180,firm,F2,29276242.37
180,firm,F3,36568091.90
180,firm,F4,69647031.60
180,firm,F5,38765365.77
180,firm,F6,102831494.57
180,firm,F7,73245763.68
180,firm,F8,47675382.68
180,firm,F9,83007508.16
190,agent,G0,17179682.63
190,agent,G1,37285151.26
190,agent,G2,1426413.52
190,agent,G3,64976653.69
190,agent,G4,13391325.11
190,agent,G5,21604227.15
190,agent,G6,16143626.90
190,agent,G7,30860147.42
190,agent,G8,16854644.30
190,agent,G9,-397088.39
190,firm,F0,93321363.00
190,firm,F1,28293455.78
190,firm,F2,29277002.94
190,firm,F3,36568091.90
190,firm,F4,69908087.48
190,firm,F5,43172933.58
190,firm,F6,103190592.94
190,firm,F7,79869663.93
190,firm,F8,47675382.68
190,firm,F9,85069599.17
200,agent,G0,36580183.10
200,agent,G1,36692394.51
200,agent,G2,206167.66
200,agent,G3,74703737.27
200,agent,G4,10689224.32
200,agent,G5,6961274.82
200,agent,G6,5542151.55
200,agent,G7,15748388.00
200,agent,G8,16269157.74
200,agent,G9,18641043.43
200,firm,F0,93590591.82
200,firm,F1,29035000.22
200,firm,F2,29304053.94
200,firm,F3,41876038.06
200,firm,F4,71360945.19
200,firm,F5,45796765.85
200,firm,F6,103968993.67
200,firm,F7,79869663.93
200,firm,F8,49989645.92
200,firm,F9,85069988.02
210,agent,G0,43992263.31
210,agent,G1,27666023.72
210,agent,G2,-1805284.12
210,agent,G3,38910625.68
210,agent,G4,12404326.34
210,agent,G5,36311787.55
210,agent,G6,22654631.51
210,agent,G7,17760018.66
210,agent,G8,15646874.03
210,agent,G9,11105269.84
210,firm,F0,93773519.13
210,firm,F1,31049942.22
210,firm,F2,34034395.04
210,firm,F3,51099669.09
210,firm,F4,71495989.33
210,firm,F5,45793544.31
210,firm,F6,108277381.16
210,firm,F7,79869663.93
210,firm,F8,54578176.24
210,firm,F9,87136503.02
220,agent,G0,46365463.33
220,agent,G1,28100364.84
220,agent,G2,29137055.27
220,agent,G3,37901095.43
220,agent,G4,11882385.43
220,agent,G5,19495390.76
220,agent,G6,11695485.69
220,agent,G7,18056789.73
220,agent,G8,5576251.67
220,agent,G9,4065985.98
220,firm,F0,96853007.13
220,firm,F1,38524488.24
220,firm,F2,34073742.21
220,firm,F3,52509149.63
220,firm,F4,79227131.93
220,firm,F5,50636591.12
220,firm,F6,108876097.91
220,firm,F7,84345057.01
220,firm,F8,54948126.24
220,firm,F9,89216964.45
230,agent,G0,45932125.01
230,agent,G1,28263403.82
230,agent,G2,40498964.83
230,agent,G3,20220883.75
230,agent,G4,24937681.34
230,agent,G5,19485599.66
230,agent,G6,15540171.30
230,agent,G7,4099492.23
230,agent,G8,8653804.09
230,agent,G9,1440800.53
230,firm,F0,97609546.28
230,firm,F1,45087147.53
230,firm,F2,37889417.21
230,firm,F3,52646391.17
230,firm,F4,82241232.55
230,firm,F5,53236496.57
230,firm,F6,108876097.91
230,firm,F7,85353542.46
230,firm,F8,57535213.91
230,firm,F9,89574814.87
240,agent,G0,45932125.01
240,agent,G1,19256293.12
240,agent,G2,23042054.73
240,agent,G3,21327468.45
240,agent,G4,29284216.13
240,agent,G5,16306695.43
240,agent,G6,26339509.13
240,agent,G7,-100774.77
240,agent,G8,3565429.90
240,agent,G9,25550393.59
240,firm,F0,100222939.43
240,firm,F1,45162836.32
240,firm,F2,39125893.12
240,firm,F3,55914335.01
240,firm,F4,83040775.45
240,firm,F5,53236496.57
240,firm,F6,108931831.52
240,firm,F7,85353542.46
240,firm,F8,57637634.52
240,firm,F9,92178810.87
250,agent,G0,53070930.12
250,agent,G1,13723582.60
250,agent,G2,33639074.62
250,agent,G3,19762564.81
250,agent,G4,14082751.51
250,agent,G5,10759385.51
250,agent,G6,30121389.05
250,agent,G7,-81499.82
250,agent,G8,1634695.88
250,agent,G9,36899968.36
250,firm,F0,102658650.74
250,firm,F1,46913539.93
250,firm,F2,43170426.26
250,firm,F3,55988474.96
250,firm,F4,83085548.96
250,firm,F5,53512003.90
250,firm,F6,110401987.72
250,firm,F7,85479371.66
250,firm,F8,57860770.38
250,firm,F9,92178810.87
260,agent,G0,63955039.11
260,agent,G1,10810653.99
260,agent,G2,39148944.97
260,agent,G3,7057678.85
260,agent,G4,13066766.35
260,agent,G5,19424529.86
260,agent,G6,17906045.84
260,agent,G7,-81345.98
260,agent,G8,23191788.29
260,agent,G9,19653288.38
260,firm,F0,105591170.24
260,firm,F1,49938670.99
260,firm,F2,43425071.32
260,firm,F3,56003399.79
260,firm,F4,87065893.25
260,firm,F5,53511850.05
260,firm,F6,111710726.00
260,firm,F7,85632791.28
260,firm,F8,59549175.83
260,firm,F9,92201460.56
270,agent,G0,64030655.44
270,agent,G1,10837570.34
270,agent,G2,31352878.79
270,agent,G3,7008841.94
270,agent,G4,8933879.28
270,agent,G5,53968446.09
270,agent,G6,21184273.84
270,agent,G7,-65731.88
270,agent,G8,14485039.35
270,agent,G9,6471708.81
270,firm,F0,105611558.66
270,firm,F1,49938670.99
270,firm,F2,43516949.84
270,firm,F3,59826303.33
270,firm,F4,88285792.93
270,firm,F5,54444002.31
270,firm,F6,112688572.48
270,firm,F7,85908794.13
270,firm,F8,60087936.72
270,firm,F9,92856915.62
280,agent,G0,41082254.91
280,agent,G1,10601318.47
280,agent,G2,10338454.07
280,agent,G3,25233623.73
280,agent,G4,28659055.70
280,agent,G5,33001103.73
280,agent,G6,37171324.99
280,agent,G7,4750726.59
280,agent,G8,12975846.13
280,agent,G9,11278566.45
280,firm,F0,109039760.98
280,firm,F1,50893895.74
280,firm,F2,44487108.80
280,firm,F3,60225194.83
280,firm,F4,88943053.75
280,firm,F5,54558912.07
280,firm,F6,112688572.48
280,firm,F7,90607186.13
280,firm,F8,64512464.64
280,firm,F9,97211344.80
290,agent,G0,39448998.92
290,agent,G1,16127645.64
290,agent,G2,6278617.67
290,agent,G3,5352795.46
290,agent,G4,44316228.38
290,agent,G5,62460289.23
290,agent,G6,13274796.27
290,agent,G7,2904876.70
290,agent,G8,13306704.32
290,agent,G9,6478601.79
290,firm,F0,112944042.43
290,firm,F1,56967571.91
290,firm,F2,50996657.26
290,firm,F3,61110126.45
290,firm,F4,89132339.39
290,firm,F5,54667277.17
290,firm,F6,114451070.15
290,firm,F7,90890584.37
290,firm,F8,64620317.66
290,firm,F9,97578450.83
300,agent,G0,58640836.34
300,agent,G1,4061698.34
300,agent,G2,22640933.30
300,agent,G3,5555191.52
300,agent,G4,36134550.28
300,agent,G5,36863984.31
300,agent,G6,1948267.02
300,agent,G7,4337474.46
300,agent,G8,16151995.75
300,agent,G9,18533151.63
300,firm,F0,113780320.13
300,firm,F1,57741124.80
300,firm,F2,55999330.39
300,firm,F3,61132167.07
300,firm,F4,89403336.80
300,firm,F5,64621148.92
300,firm,F6,115662073.88
300,firm,F7,91724596.82
300,firm,F8,64740778.51
300,firm,F9,98099809.73
310,agent,G0,74698959.31
310,agent,G1,4914622.73
310,agent,G2,30176694.28
310,agent,G3,3757163.90
310,agent,G4,16554839.28
310,agent,G5,28071133.81
310,agent,G6,9509556.43
310,agent,G7,5695095.67
310,agent,G8,7622921.71
310,agent,G9,18449486.99
310,firm,F0,115623121.73
310,firm,F1,57741124.80
310,firm,F2,56157114.37
310,firm,F3,62891664.69
310,firm,F4,90362585.26
310,firm,F5,65771702.56
310,firm,F6,115719291.45
310,firm,F7,93548112.28
310,firm,F8,72025147.53
310,firm,F9,98939625.22
320,agent,G0,56708687.43
320,agent,G1,8030605.79
320,agent,G2,30350764.29
320,agent,G3,5267046.35
320,agent,G4,42927163.23
320,agent,G5,10026745.29
320,agent,G6,1190818.34
320,agent,G7,4673401.94
320,agent,G8,8525323.37
320,agent,G9,30962926.99
320,firm,F0,115792541.01
320,firm,F1,57745453.04
320,firm,F2,57199014.73
320,firm,F3,63120006.16
320,firm,F4,91774429.37
320,firm,F5,71731823.14
320,firm,F6,117007327.16
320,firm,F7,93548112.28
320,firm,F8,72110692.82
320,firm,F9,99691921.27
330,agent,G0,56836293.91
330,agent,G1,8086772.38
330,agent,G2,19901356.02
330,agent,G3,1406747.02
330,agent,G4,44622042.18
330,agent,G5,11758261.19
330,agent,G6,708211.53
330,agent,G7,18744989.83
330,agent,G8,15261308.41
330,agent,G9,19663825.04
330,firm,F0,116081609.73
330,firm,F1,58844197.58
330,firm,F2,58058223.29
330,firm,F3,63219958.88
330,firm,F4,92630966.82
330,firm,F5,71779330.78
330,firm,F6,117025741.32
330,firm,F7,94000994.88
330,firm,F8,72123218.38
330,firm,F9,100800141.81
340,agent,G0,58716396.36
340,agent,G1,4826219.99
340,agent,G2,26876367.56
340,agent,G3,1402955.06
340,agent,G4,55456431.92
340,agent,G5,8122392.50
340,agent,G6,1945394.83
340,agent,G7,11200748.49
340,agent,G8,9177960.63
340,agent,G9,25270886.05
340,firm,F0,116302157.08
340,firm,F1,59239833.17
340,firm,F2,58279847.07
340,firm,F3,63236637.54
340,firm,F4,93769336.65
340,firm,F5,72072012.23
340,firm,F6,117349297.76
340,firm,F7,94911906.34
340,firm,F8,72237144.96
340,firm,F9,100800141.81
350,agent,G0,58527965.59
350,agent,G1,7738867.76
350,agent,G2,49500635.86
350,agent,G3,10611967.00
350,agent,G4,19641255.55
350,agent,G5,5255280.66
350,agent,G6,3697016.39
350,agent,G7,13827045.92
350,agent,G8,8923012.27
350,agent,G9,21738517.36
350,firm,F0,119875850.93
350,firm,F1,59331508.03
350,firm,F2,59108125.20
350,firm,F3,63238447.14
350,firm,F4,97068136.83
350,firm,F5,73444028.09
350,firm,F6,118007218.76
350,firm,F7,98469753.83
350,firm,F8,72957715.15
350,firm,F9,101885009.67
360,agent,G0,20423625.53
360,agent,G1,10959644.00
360,agent,G2,30445087.76
360,agent,G3,15480081.17
360,agent,G4,45914510.05
360,agent,G5,8379287.40
360,agent,G6,15521207.44
360,agent,G7,4892603.75
360,agent,G8,18499711.08
360,agent,G9,24816588.23
360,firm,F0,124528541.17
360,firm,F1,59868283.50
360,firm,F2,59767661.26
360,firm,F3,63580057.16
360,firm,F4,100268238.46
360,firm,F5,73556940.05
360,firm,F6,119249155.88
360,firm,F7,98469753.83
360,firm,F8,74764512.99
360,firm,F9,102523224.30
370,agent,G0,19915066.70
370,agent,G1,5349522.97
370,agent,G2,62693595.00
370,agent,G3,24906283.25
370,agent,G4,25109229.50
370,agent,G5,6331051.56
370,agent,G6,16665203.77
370,agent,G7,4911047.36
370,agent,G8,8052063.46
370,agent,G9,18695454.73
370,firm,F0,128087964.00
370,firm,F1,65650301.15
370,firm,F2,60079521.25
370,firm,F3,69327857.94
370,firm,F4,100818260.98
370,firm,F5,74355666.39
370,firm,F6,119850105.67
370,firm,F7,98997546.90
370,firm,F8,74807771.92
370,firm,F9,103361660.48
380,agent,G0,9066547.54
380,agent,G1,7272127.64
380,agent,G2,45052852.43
380,agent,G3,6504678.40
380,agent,G4,34929612.59
380,agent,G5,6755419.79
380,agent,G6,22000372.61
380,agent,G7,29293624.68
380,agent,G8,9779161.20
380,agent,G9,18722734.49
380,firm,F0,128337940.22
380,firm,F1,65788630.43
380,firm,F2,63034451.01
380,firm,F3,69411007.93
380,firm,F4,102146788.50
380,firm,F5,74693184.59
380,firm,F6,120210843.18
380,firm,F7,99314861.90
380,firm,F8,80557526.55
380,firm,F9,104829523.32
390,agent,G0,16449067.28
390,agent,G1,11647749.97
390,agent,G2,28679092.94
390,agent,G3,4198585.66
390,agent,G4,34389619.61
390,agent,G5,29379937.25
390,agent,G6,13063731.80
390,agent,G7,30224919.77
390,agent,G8,10342758.85
390,agent,G9,14924607.37
390,firm,F0,128793002.54
390,firm,F1,66786561.11
390,firm,F2,63034451.01
390,firm,F3,70025105.18
390,firm,F4,103490684.44
390,firm,F5,75027340.77
390,firm,F6,121201864.77
390,firm,F7,101882063.84
390,firm,F8,81780479.50
390,firm,F9,105308415.32
400,agent,G0,3415024.64
400,agent,G1,2291480.03
400,agent,G2,10241858.80
400,agent,G3,29887335.49
400,agent,G4,53639857.22
400,agent,G5,17537845.06
400,agent,G6,13287684.72
400,agent,G7,33083498.97
400,agent,G8,14261335.75
400,agent,G9,18936647.79
400,firm,F0,128793002.54
400,firm,F1,66889066.12
400,firm,F2,63246987.33
400,firm,F3,70093388.27
400,firm,F4,104951540.16
400,firm,F5,78601327.44
400,firm,F6,127337928.05
400,firm,F7,102263802.87
400,firm,F8,81780479.50
400,firm,F9,106313775.25
410,agent,G0,14084748.62
410,agent,G1,29096463.83
410,agent,G2,4855253.58
410,agent,G3,4099851.39
410,agent,G4,60645249.05
410,agent,G5,16956792.16
410,agent,G6,13681796.84
410,agent,G7,11978381.92
410,agent,G8,16810413.87
410,agent,G9,24263784.08
410,firm,F0,128962127.33
410,firm,F1,67639017.76
410,firm,F2,63323428.09
410,firm,F3,70513927.01
410,firm,F4,109244333.54
410,firm,F5,85638816.31
410,firm,F6,129289226.11
410,firm,F7,102383165.36
410,firm,F8,82611623.50
410,firm,F9,107054934.63
420,agent,G0,13977655.84
420,agent,G1,29096463.83
420,agent,G2,1608771.79
420,agent,G3,2035995.22
420,agent,G4,62348596.11
420,agent,G5,6877251.46
420,agent,G6,29682827.55
420,agent,G7,8899770.28
420,agent,G8,23160251.29
420,agent,G9,14389352.70
420,firm,F0,128987024.79
420,firm,F1,67930649.78
420,firm,F2,65257453.12
420,firm,F3,70532412.83
420,firm,F4,113534268.27
420,firm,F5,86266277.37
420,firm,F6,129289226.11
420,firm,F7,102499525.36
420,firm,F8,82879484.95
420,firm,F9,110992275.36
430,agent,G0,21888079.01
430,agent,G1,23844247.35
430,agent,G2,1816137.97
430,agent,G3,1382381.82
430,agent,G4,61185554.65
430,agent,G5,7650449.43
430,agent,G6,28671263.37
430,agent,G7,5560716.47
430,agent,G8,24752704.82
430,agent,G9,13620935.18
430,firm,F0,129104253.00
430,firm,F1,68852132.68
430,firm,F2,67237355.90
430,firm,F3,71070957.65
430,firm,F4,114322693.57
430,firm,F5,86282090.30
430,firm,F6,135743384.94
430,firm,F7,103139463.28
430,firm,F8,82879484.95
430,firm,F9,113143154.66
440,agent,G0,20933344.45
440,agent,G1,14188542.62
440,agent,G2,1249093.99
440,agent,G3,38642409.58
440,agent,G4,42969701.42
440,agent,G5,15995767.64
440,agent,G6,28744772.36
440,agent,G7,8215445.03
440,agent,G8,9470520.56
440,agent,G9,4871580.00
440,firm,F0,129104253.00
440,firm,F1,69003243.36
440,firm,F2,68378052.07
440,firm,F3,71309570.22
440,firm,F4,117067159.90
440,firm,F5,88350274.21
440,firm,F6,141700693.56
440,firm,F7,104278258.56
440,firm,F8,82950762.27
440,firm,F9,113379166.24
450,agent,G0,12493287.30
450,agent,G1,47245077.61
450,agent,G2,3546974.40
450,agent,G3,39048306.11
450,agent,G4,28250908.00
450,agent,G5,29694377.82
450,agent,G6,19989373.89
450,agent,G7,2210548.65
450,agent,G8,9779186.92
450,agent,G9,2896650.75
450,firm,F0,129114801.09
450,firm,F1,70162508.79
450,firm,F2,69416466.07
450,firm,F3,71992485.71
450,firm,F4,118149538.60
450,firm,F5,88618750.34
450,firm,F6,142286986.55
450,firm,F7,106126186.53
450,firm,F8,83321119.64
450,firm,F9,113379166.24
460,agent,G0,25754856.69
460,agent,G1,42118777.91
460,agent,G2,10643550.59
460,agent,G3,23488988.44
460,agent,G4,16721669.13
460,agent,G5,25963444.78
460,agent,G6,19553954.35
460,agent,G7,7481225.31
460,agent,G8,11780481.81
460,agent,G9,1366622.84
460,firm,F0,129144038.68
460,firm,F1,70896105.26
460,firm,F2,69418867.35
460,firm,F3,77806696.71
460,firm,F4,123790403.08
460,firm,F5,89761420.73
460,firm,F6,144460441.43
460,firm,F7,108588067.98
460,firm,F8,83434534.71
460,firm,F9,113379166.24
470,agent,G0,31161520.40
470,agent,G1,12117575.41
470,agent,G2,6339202.30
470,agent,G3,44210648.13
470,agent,G4,34241926.53
470,agent,G5,30563168.81
470,agent,G6,15695321.68
470,agent,G7,7283198.02
470,agent,G8,5748090.50
470,agent,G9,1359949.63
470,firm,F0,135121594.10
470,firm,F1,72223924.25
470,firm,F2,71778340.27
470,firm,F3,78128865.27
470,firm,F4,124134508.08
470,firm,F5,90774478.14
470,firm,F6,144614460.49
470,firm,F7,109605580.27
470,firm,F8,83821539.26
470,firm,F9,115287358.45
480,agent,G0,39756795.14
480,agent,G1,7525899.12
480,agent,G2,28987646.56
480,agent,G3,17737432.96
480,agent,G4,54835509.79
480,agent,G5,14557610.80
480,agent,G6,14729588.87
480,agent,G7,8219470.59
480,agent,G8,4102795.33
480,agent,G9,409344.51
480,firm,F0,138314884.19
480,firm,F1,78142389.68
480,firm,F2,72122445.27
480,firm,F3,78755083.36
480,firm,F4,124146080.24
480,firm,F5,91139325.29
480,firm,F6,144614460.49
480,firm,F7,109632180.61
480,firm,F8,84753373.24
480,firm,F9,118827457.96
490,agent,G0,23425622.68
490,agent,G1,10446059.91
490,agent,G2,30028937.30
490,agent,G3,11880929.51
490,agent,G4,65911812.09
490,agent,G5,18187646.60
490,agent,G6,8293398.67
490,agent,G7,14382368.39
490,agent,G8,-75368.80
490,agent,G9,499279.91
490,firm,F0,139169831.51
490,firm,F1,82431343.91
490,firm,F2,73030906.98
490,firm,F3,80993856.74
490,firm,F4,124299109.21
490,firm,F5,92934467.29
490,firm,F6,144617035.09
490,firm,F7,110624332.94
