iteration,type,id,money
70,firm,F4,45574413.45
70,firm,F5,21518050.17
70,firm,F6,96295665.80
70,firm,F7,43700204.41
70,firm,F8,78255202.84
70,firm,F9,10888490.89
80,agent,G0,8535654.58
80,agent,G1,5817043.27
80,agent,G2,6961355.10
80,agent,G3,5335120.44
80,agent,G4,4000596.69
80,agent,G5,2448791.70
80,agent,G6,34148738.66
80,agent,G7,7819235.73
80,agent,G8,1026807.39
80,agent,G9,44677456.19
80,firm,F0,28369628.34
80,firm,F1,39404784.93
80,firm,F2,85885597.09
80,firm,F3,49653678.69
80,firm,F4,45670645.02
80,firm,F5,22207763.19
80,firm,F6,96680211.02
80,firm,F7,43902043.15
80,firm,F8,78416510.01
80,firm,F9,10959304.80
90,agent,G0,4867710.34
90,agent,G1,10276133.77
90,agent,G2,9514960.92
90,agent,G3,2242463.15
90,agent,G4,3590862.61
90,agent,G5,1987445.62
90,agent,G6,37248953.64
90,agent,G7,5919975.19
90,agent,G8,739859.33
90,agent,G9,46181221.67
90,firm,F0,28378601.17
90,firm,F1,39778755.68
90,firm,F2,85947719.39
90,firm,F3,50035858.85
90,firm,F4,46063945.21
90,firm,F5,22543645.99
90,firm,F6,96976641.43
90,firm,F7,43991915.35
90,firm,F8,79340829.75
90,firm,F9,11332671.96
100,agent,G0,2304081.40
100,agent,G1,10164397.94
100,agent,G2,6692348.01
100,agent,G3,1388755.11
100,agent,G4,4460226.74
100,agent,G5,1262468.15
100,agent,G6,33659435.27
100,agent,G7,5264494.37
100,agent,G8,28206944.14
100,agent,G9,26191368.54
100,firm,F0,28993828.51
100,firm,F1,41389032.26
100,firm,F2,87451106.85
100,firm,F3,50081458.19
100,firm,F4,46979835.10
100,firm,F5,22562657.26
100,firm,F6,96992868.05
100,firm,F7,45162272.69
100,firm,F8,79340829.75
100,firm,F9,11915720.68
110,agent,G0,14182937.47
110,agent,G1,9350933.67
110,agent,G2,6308860.24
110,agent,G3,6747857.55
110,agent,G4,6338734.63
110,agent,G5,6135088.24
110,agent,G6,8022996.22
110,agent,G7,17241683.99
110,agent,G8,10717774.50
110,agent,G9,35163226.40
110,firm,F0,29449617.10
110,firm,F1,43141887.85
110,firm,F2,87451106.85
110,firm,F3,50515516.16
110,firm,F4,47374215.18
110,firm,F5,22582212.25
110,firm,F6,97783366.60
110,firm,F7,45321192.10
110,firm,F8,79624721.70
110,firm,F9,12529585.31
120,agent,G0,28124623.50
120,agent,G1,5585939.66
120,agent,G2,11712858.83
120,agent,G3,11952615.57
120,agent,G4,8549871.75
120,agent,G5,894371.58
120,agent,G6,5004198.97
120,agent,G7,12853136.24
120,agent,G8,18956923.21
120,agent,G9,12612202.07
120,firm,F0,36033364.12
120,firm,F1,43191128.95
120,firm,F2,87870501.22
120,firm,F3,57279094.45
120,firm,F4,47422628.33
120,firm,F5,22582212.25
120,firm,F6,101777262.52
120,firm,F7,45321744.74
120,firm,F8,79981103.74
120,firm,F9,12793782.31
130,agent,G0,28125919.57
130,agent,G1,1790209.93
130,agent,G2,10465346.61
130,agent,G3,11014634.68
130,agent,G4,10610213.19
130,agent,G5,369341.38
130,agent,G6,4135793.74
130,agent,G7,12892734.81
130,agent,G8,19456476.90
130,agent,G9,16538480.52
130,firm,F0,36033364.12
130,firm,F1,43744551.25
130,firm,F2,89579775.55
130,firm,F3,57664154.45
130,firm,F4,48364007.22
130,firm,F5,22630784.15
130,firm,F6,102194885.06
130,firm,F7,45495233.78
130,firm,F8,81257022.28
130,firm,F9,13163025.81
140,agent,G0,6170193.32
140,agent,G1,1065909.71
140,agent,G2,10476163.81
140,agent,G3,9123745.48
140,agent,G4,23830413.14
140,agent,G5,6361456.03
140,agent,G6,18085930.13
140,agent,G7,12307184.14
140,agent,G8,13149596.19
140,agent,G9,17729752.78
140,firm,F0,36999694.44
140,firm,F1,43769525.91
140,firm,F2,89664237.84
140,firm,F3,57708573.05
140,firm,F4,48815247.23
140,firm,F5,27095651.49
140,firm,F6,102490869.29
140,firm,F7,47335409.72
140,firm,F8,82607504.70
140,firm,F9,13395450.58
150,agent,G0,3964801.52
150,agent,G1,1516586.93
150,agent,G2,21957375.68
150,agent,G3,5314555.50
150,agent,G4,17032799.91
150,agent,G5,6306468.07
150,agent,G6,10701524.35
150,agent,G7,16818996.00
150,agent,G8,12004744.49
150,agent,G9,21870768.28
150,firm,F0,37300115.73
150,firm,F1,43769525.91
150,firm,F2,89700649.47
150,firm,F3,58167115.01
150,firm,F4,49323915.03
150,firm,F5,29077308.42
150,firm,F6,105814202.54
150,firm,F7,48143662.71
150,firm,F8,82681652.41
150,firm,F9,13867817.02
160,agent,G0,2763571.67
160,agent,G1,5461935.73
160,agent,G2,12984770.76
160,agent,G3,12060011.22
160,agent,G4,19344246.04
160,agent,G5,4893332.63
160,agent,G6,7242091.90
160,agent,G7,20592131.33
160,agent,G8,13779154.11
160,agent,G9,21870768.28
160,firm,F0,38792651.01
160,firm,F1,43823238.48
160,firm,F2,90023131.47
160,firm,F3,62836686.12
160,firm,F4,49483383.79
160,firm,F5,29128671.16
160,firm,F6,105934423.84
160,firm,F7,50368833.58
160,firm,F8,83035893.16
160,firm,F9,14083499.72
170,agent,G0,5420257.86
170,agent,G1,11107897.76
170,agent,G2,32924701.61
170,agent,G3,9210094.47
170,agent,G4,10059107.83
170,agent,G5,7526882.89
170,agent,G6,6664359.69
170,agent,G7,24622740.80
170,agent,G8,4004098.38
170,agent,G9,6017527.72
170,firm,F0,44577507.40
170,firm,F1,44616212.10
170,firm,F2,90537863.09
170,firm,F3,66738417.17
170,firm,F4,51287161.01
170,firm,F5,29379436.63
170,firm,F6,106303163.98
170,firm,F7,50368833.58
170,firm,F8,83139144.19
170,firm,F9,15444151.84
180,agent,G0,7549029.42
180,agent,G1,19236700.31
180,agent,G2,19395591.26
180,agent,G3,4466780.79
180,agent,G4,9528904.83
180,agent,G5,7611503.76
180,agent,G6,11359383.88
180,agent,G7,28319922.99
180,agent,G8,7665208.03
180,agent,G9,3560550.98
180,firm,F0,44617280.23
180,firm,F1,44721502.74
180,firm,F2,90793490.93
180,firm,F3,67450478.93
180,firm,F4,51410902.66
180,firm,F5,30602378.60
180,firm,F6,106748195.23
180,firm,F7,51184802.65
180,firm,F8,84129921.96
180,firm,F9,15444151.84
190,agent,G0,8738162.10
190,agent,G1,11488595.61
190,agent,G2,18277229.99
190,agent,G3,4178494.60
190,agent,G4,6534105.68
190,agent,G5,4367890.46
190,agent,G6,36312491.37
190,agent,G7,12095155.41
190,agent,G8,13350415.33
190,agent,G9,3056778.51
190,firm,F0,45852742.36
190,firm,F1,44761917.80
190,firm,F2,91385292.56
190,firm,F3,67615257.19
190,firm,F4,52246839.05
190,firm,F5,31098521.65
190,firm,F6,108166337.19
190,firm,F7,52393893.57
190,firm,F8,84496911.23
190,firm,F9,15776435.35
200,agent,G0,5217897.16
200,agent,G1,14379810.58
200,agent,G2,25631827.70
200,agent,G3,2490983.90
200,agent,G4,6525009.94
200,agent,G5,4278902.45
200,agent,G6,34022779.54
200,agent,G7,2954774.79
200,agent,G8,19647897.44
200,agent,G9,4314654.25
200,firm,F0,48272446.41
200,firm,F1,44840053.27
200,firm,F2,93671131.20
200,firm,F3,67815276.02
200,firm,F4,52406878.11
200,firm,F5,31371653.52
200,firm,F6,108397380.10
200,firm,F7,52548819.78
200,firm,F8,86851805.40
200,firm,F9,16035439.41
210,agent,G0,4012211.29
210,agent,G1,9962628.23
210,agent,G2,47321010.08
210,agent,G3,13769031.19
210,agent,G4,2372693.17
210,agent,G5,1711006.19
210,agent,G6,18834304.00
210,agent,G7,675906.82
210,agent,G8,7868833.50
210,agent,G9,2428074.09
210,firm,F0,50851508.78
210,firm,F1,46051862.52
210,firm,F2,96614044.06
210,firm,F3,70201736.05
210,firm,F4,52447443.47
210,firm,F5,31395786.11
210,firm,F6,111215217.37
210,firm,F7,52548819.78
210,firm,F8,90555910.90
210,firm,F9,16035439.41
220,agent,G0,1644088.65
220,agent,G1,11790809.58
220,agent,G2,48341169.66
220,agent,G3,13769031.19
220,agent,G4,2507773.84
220,agent,G5,1450642.04
220,agent,G6,11230180.43
220,agent,G7,1873644.17
220,agent,G8,-1254527.02
220,agent,G9,9485646.05
220,firm,F0,51116971.33
220,firm,F1,46051862.52
220,firm,F2,99640339.20
220,firm,F3,70776720.52
220,firm,F4,55281547.36
220,firm,F5,31450468.34
220,firm,F6,111246946.82
220,firm,F7,52581697.46
220,firm,F8,93600816.53
220,firm,F9,16461619.34
230,agent,G0,1183391.28
230,agent,G1,13313254.57
230,agent,G2,15253839.39
230,agent,G3,4825685.70
230,agent,G4,5547924.08
230,agent,G5,15265266.54
230,agent,G6,11247445.43
230,agent,G7,11678453.57
230,agent,G8,10975701.91
230,agent,G9,9963911.61
230,firm,F0,52162415.74
230,firm,F1,46260885.16
230,firm,F2,99640339.20
230,firm,F3,71748434.60
230,firm,F4,58875189.17
230,firm,F5,31563213.29
230,firm,F6,111331245.71
230,firm,F7,56599781.16
230,firm,F8,94248321.16
230,firm,F9,16617120.75
240,agent,G0,5853217.84
240,agent,G1,12395530.34
240,agent,G2,21188748.82
240,agent,G3,2127379.63
240,agent,G4,4071144.70
240,agent,G5,14620644.96
240,agent,G6,2368923.33
240,agent,G7,12634281.04
240,agent,G8,6417941.08
240,agent,G9,16476959.65
240,firm,F0,54286438.64
240,firm,F1,47233286.04
240,firm,F2,99665190.77
240,firm,F3,71748434.60
240,firm,F4,58877169.60
240,firm,F5,31563213.29
240,firm,F6,112076980.54
240,firm,F7,60470201.96
240,firm,F8,95991928.89
240,firm,F9,16678748.28
250,agent,G0,8935925.23
250,agent,G1,5872753.18
250,agent,G2,21909529.81
250,agent,G3,1022354.71
250,agent,G4,18618057.16
250,agent,G5,4039215.18
250,agent,G6,1408487.92
250,agent,G7,16842406.42
250,agent,G8,7670279.20
250,agent,G9,13175308.93
250,firm,F0,54332676.53
250,firm,F1,49291327.79
250,firm,F2,100768028.46
250,firm,F3,71771267.03
250,firm,F4,59769353.01
250,firm,F5,33254054.29
250,firm,F6,113292993.74
250,firm,F7,62411540.32
250,firm,F8,96616690.47
250,firm,F9,16712255.62
260,agent,G0,3915588.91
260,agent,G1,9279730.46
260,agent,G2,27429657.16
260,agent,G3,358753.27
260,agent,G4,20001985.59
260,agent,G5,4048401.43
260,agent,G6,1712415.45
260,agent,G7,6053380.10
260,agent,G8,15418633.67
260,agent,G9,7852132.00
260,firm,F0,56453703.10
260,firm,F1,50829247.79
260,firm,F2,100783423.09
260,firm,F3,72089857.87
260,firm,F4,59909138.74
260,firm,F5,33959861.29
260,firm,F6,113410585.41
260,firm,F7,62460784.05
260,firm,F8,98147317.12
260,firm,F9,16726564.50
270,agent,G0,1813016.05
270,agent,G1,6427341.03
270,agent,G2,16379237.96
270,agent,G3,-461865.64
270,agent,G4,16098812.36
270,agent,G5,18932935.22
270,agent,G6,11993229.51
270,agent,G7,3619456.88
270,agent,G8,19293164.11
270,agent,G9,4836135.22
270,firm,F0,56460850.22
270,firm,F1,50986360.47
270,firm,F2,101604579.09
270,firm,F3,72236440.01
270,firm,F4,60539185.23
270,firm,F5,34248488.19
270,firm,F6,113503830.08
270,firm,F7,63281402.96
270,firm,F8,98151705.13
270,firm,F9,17325937.91
280,agent,G0,2337857.62
280,agent,G1,2386210.69
280,agent,G2,17466617.67
280,agent,G3,-415196.29
280,agent,G4,18715886.95
280,agent,G5,23898371.85
280,agent,G6,7356451.52
280,agent,G7,2615434.26
280,agent,G8,20603902.83
280,agent,G9,3999608.81
280,firm,F0,56539414.55
280,firm,F1,51212066.34
280,firm,F2,101874699.78
280,firm,F3,72464817.54
280,firm,F4,60898493.17
280,firm,F5,35550412.47
280,firm,F6,113503830.08
280,firm,F7,63390344.17
280,firm,F8,98555034.55
280,firm,F9,18027361.46
290,agent,G0,10406323.36
290,agent,G1,7393645.50
290,agent,G2,14170945.28
290,agent,G3,-415196.29
290,agent,G4,19214860.42
290,agent,G5,24527828.97
290,agent,G6,11603088.20
290,agent,G7,7350819.37
290,agent,G8,7730000.70
290,agent,G9,1056033.39
290,firm,F0,56616864.79
290,firm,F1,52355889.21
290,firm,F2,102141150.48
290,firm,F3,72763100.54
290,firm,F4,61402963.40
290,firm,F5,39725873.23
290,firm,F6,113569993.60
290,firm,F7,63619840.88
290,firm,F8,98872029.26
290,firm,F9,19729205.70
300,agent,G0,8075540.19
300,agent,G1,14066530.83
300,agent,G2,17973838.19
300,agent,G3,2709939.77
300,agent,G4,9291755.61
300,agent,G5,24378011.35
300,agent,G6,11845522.60
300,agent,G7,3293845.66
300,agent,G8,9086163.36
300,agent,G9,629780.41
300,firm,F0,56616864.79
300,firm,F1,52443964.78
300,firm,F2,104207747.76
300,firm,F3,75805245.75
300,firm,F4,62880996.29
300,firm,F5,39965488.62
300,firm,F6,113792617.27
300,firm,F7,66340575.32
300,firm,F8,103246743.75
300,firm,F9,19729205.70
310,agent,G0,12682391.97
310,agent,G1,16087262.22
310,agent,G2,5688081.30
310,agent,G3,8380308.80
310,agent,G4,6074900.28
310,agent,G5,14598110.45
310,agent,G6,11845522.60
310,agent,G7,456373.14
310,agent,G8,17561778.92
310,agent,G9,328383.41
310,firm,F0,56616864.79
310,firm,F1,57496348.41
310,firm,F2,105255160.12
310,firm,F3,75970408.45
310,firm,F4,64828151.46
310,firm,F5,42477097.40
310,firm,F6,113858193.55
310,firm,F7,66578052.94
310,firm,F8,107684628.67
310,firm,F9,22390199.13
320,agent,G0,2889976.96
320,agent,G1,9113149.66
320,agent,G2,9644664.37
320,agent,G3,3012059.25
320,agent,G4,10493928.71
320,agent,G5,21659031.38
320,agent,G6,4199752.25
320,agent,G7,409086.74
320,agent,G8,24361788.33
320,agent,G9,4834391.77
320,firm,F0,56732831.33
320,firm,F1,57623982.40
320,firm,F2,109825543.09
320,firm,F3,76864553.05
320,firm,F4,64870487.57
320,firm,F5,43892928.31
320,firm,F6,113930774.90
320,firm,F7,67275386.51
320,firm,F8,108277227.62
320,firm,F9,25118014.81
330,agent,G0,3701667.11
330,agent,G1,4670362.09
330,agent,G2,3886922.16
330,agent,G3,5870478.40
330,agent,G4,9677379.47
330,agent,G5,22534043.73
330,agent,G6,17001068.52
330,agent,G7,408631.26
330,agent,G8,15583181.56
330,agent,G9,3969814.58
330,firm,F0,58002183.40
330,firm,F1,58458101.65
330,firm,F2,111260792.65
330,firm,F3,79651530.07
330,firm,F4,65133067.53
330,firm,F5,43952412.60
330,firm,F6,113989245.20
330,firm,F7,67577957.60
330,firm,F8,108277227.62
330,firm,F9,26838141.81
340,agent,G0,5952862.72
340,agent,G1,2119535.90
340,agent,G2,3291971.81
340,agent,G3,3455589.91
340,agent,G4,13733132.63
340,agent,G5,28850130.66
340,agent,G6,17057566.42
340,agent,G7,-196853.31
340,agent,G8,9420719.88
340,agent,G9,3766586.14
340,firm,F0,58099032.15
340,firm,F1,60486705.27
340,firm,F2,111286237.69
340,firm,F3,80731757.60
340,firm,F4,65133067.53
340,firm,F5,45588643.74
340,firm,F6,114236710.46
340,firm,F7,67617308.50
340,firm,F8,108362596.32
340,firm,F9,27126195.96
350,agent,G0,10816823.81
350,agent,G1,5857125.16
350,agent,G2,18099552.60
350,agent,G3,2088396.16
350,agent,G4,9027865.11
350,agent,G5,10304035.58
350,agent,G6,17253516.40
350,agent,G7,-196853.31
350,agent,G8,14757305.87
350,agent,G9,3787526.36
350,firm,F0,58363056.00
350,firm,F1,60771109.31
350,firm,F2,111300656.76
350,firm,F3,81538567.77
350,firm,F4,65133067.53
350,firm,F5,45668564.74
350,firm,F6,114273145.46
350,firm,F7,69251705.77
350,firm,F8,110599099.93
350,firm,F9,27126195.96
360,agent,G0,10552773.19
360,agent,G1,5732567.47
360,agent,G2,10287244.04
360,agent,G3,-297419.41
360,agent,G4,6854388.00
360,agent,G5,9029787.00
360,agent,G6,26039798.57
360,agent,G7,4780759.70
360,agent,G8,11926490.50
360,agent,G9,3842402.32
360,firm,F0,59060364.59
360,firm,F1,62689021.24
360,firm,F2,112333203.02
360,firm,F3,82475913.18
360,firm,F4,65288302.33
360,firm,F5,45709991.96
360,firm,F6,114980145.55
360,firm,F7,72182133.28
360,firm,F8,111630519.93
360,firm,F9,27228546.54
370,agent,G0,29463890.51
370,agent,G1,3870021.19
370,agent,G2,2172411.31
370,agent,G3,-1062821.46
370,agent,G4,5643403.94
370,agent,G5,9014368.65
370,agent,G6,19788950.83
370,agent,G7,4737764.17
370,agent,G8,10948254.67
370,agent,G9,3883104.17
370,firm,F0,59060364.59
370,firm,F1,63337803.53
370,firm,F2,113198180.55
370,firm,F3,82475913.18
370,firm,F4,65316978.84
370,firm,F5,49022130.24
370,firm,F6,114980145.55
370,firm,F7,74638332.73
370,firm,F8,111936901.06
370,firm,F9,29204876.75
380,agent,G0,19355339.49
380,agent,G1,2990981.20
380,agent,G2,1433303.81
380,agent,G3,183352.23
380,agent,G4,2552113.13
380,agent,G5,12296795.72
380,agent,G6,13411366.75
380,agent,G7,2829499.33
380,agent,G8,29150779.58
380,agent,G9,2994278.19
380,firm,F0,59060364.59
380,firm,F1,65495686.94
380,firm,F2,113464213.24
380,firm,F3,82662093.66
380,firm,F4,66636111.84
380,firm,F5,49048555.98
380,firm,F6,115346974.37
380,firm,F7,75506557.12
380,firm,F8,113461875.73
380,firm,F9,29211034.10
390,agent,G0,20531501.35
390,agent,G1,2323271.59
390,agent,G2,1554926.57
390,agent,G3,-751395.12
390,agent,G4,985532.95
390,agent,G5,20140823.46
390,agent,G6,25468356.47
390,agent,G7,1685360.85
390,agent,G8,16785718.62
390,agent,G9,2206280.94
390,firm,F0,60167401.67
390,firm,F1,66449295.20
390,firm,F2,114787041.48
390,firm,F3,82731352.31
390,firm,F4,66636111.84
390,firm,F5,52061367.75
390,firm,F6,115420737.24
390,firm,F7,75516925.31
390,firm,F8,114514719.62
390,firm,F9,29585098.89
400,agent,G0,12601854.59
400,agent,G1,956244.53
400,agent,G2,938699.55
400,agent,G3,-607501.81
400,agent,G4,9314525.76
400,agent,G5,13486739.60
400,agent,G6,27524188.47
400,agent,G7,2396797.54
400,agent,G8,16340434.54
400,agent,G9,10710739.62
400,firm,F0,60314047.33
400,firm,F1,66681877.08
400,firm,F2,115359686.48
400,firm,F3,82738417.99
400,firm,F4,66879217.03
400,firm,F5,52262960.34
400,firm,F6,116084334.24
400,firm,F7,78571993.97
400,firm,F8,115189022.25
400,firm,F9,29585098.89
410,agent,G0,9002567.50
410,agent,G1,646119.24
410,agent,G2,5494479.37
410,agent,G3,3418697.94
410,agent,G4,8563109.37
410,agent,G5,13349866.66
410,agent,G6,18071267.73
410,agent,G7,2612369.02
410,agent,G8,25106569.89
410,agent,G9,11121950.62
410,firm,F0,60375279.21
410,firm,F1,66686295.51
410,firm,F2,115905192.91
410,firm,F3,82738417.99
410,firm,F4,67376310.03
410,firm,F5,52587528.14
410,firm,F6,116220540.68
410,firm,F7,78776617.49
410,firm,F8,115317488.85
410,firm,F9,30078671.85
420,agent,G0,9057567.11
420,agent,G1,3782925.63
420,agent,G2,3997100.91
420,agent,G3,4192934.90
420,agent,G4,16959218.50
420,agent,G5,22203730.95
420,agent,G6,20101411.08
420,agent,G7,3409809.96
420,agent,G8,5618597.09
420,agent,G9,3797513.47
420,firm,F0,62325514.26
420,firm,F1,69243464.48
420,firm,F2,116922840.44
420,firm,F3,83991007.45
420,firm,F4,68473910.11
420,firm,F5,52587528.14
420,firm,F6,116622424.57
420,firm,F7,80379227.06
420,firm,F8,115362587.04
420,firm,F9,30277678.85
430,agent,G0,5608956.99
430,agent,G1,2710553.38
430,agent,G2,1731392.89
430,agent,G3,14227557.86
430,agent,G4,17013743.19
430,agent,G5,25456507.44
430,agent,G6,13117153.96
430,agent,G7,1724619.62
430,agent,G8,3760951.00
430,agent,G9,7129368.20
430,firm,F0,62325514.26
430,firm,F1,69774782.74
430,firm,F2,117503571.72
430,firm,F3,84081919.66
430,firm,F4,69148599.16
430,firm,F5,52703734.20
430,firm,F6,116945730.63
430,firm,F7,81757019.97
430,firm,F8,115633756.76
430,firm,F9,31331354.35
440,agent,G0,4170425.75
440,agent,G1,13473424.98
440,agent,G2,4128434.98
440,agent,G3,24753852.06
440,agent,G4,10602882.07
440,agent,G5,9016225.79
440,agent,G6,9622957.43
440,agent,G7,10628582.25
440,agent,G8,3413108.87
440,agent,G9,3993711.52
440,firm,F0,62493247.87
440,firm,F1,70577441.32
440,firm,F2,117503571.72
440,firm,F3,84254558.22
440,firm,F4,71751018.09
440,firm,F5,53953060.81
440,firm,F6,117021343.77
440,firm,F7,81845461.97
440,firm,F8,117687813.53
440,firm,F9,31548436.99
450,agent,G0,4131921.28
450,agent,G1,14701640.11
450,agent,G2,14822201.17
450,agent,G3,19015389.84
450,agent,G4,7193095.58
450,agent,G5,5181981.04
450,agent,G6,8474975.67
450,agent,G7,8200109.92
450,agent,G8,2920196.08
450,agent,G9,7168185.50
450,firm,F0,64062260.87
450,firm,F1,74720545.47
450,firm,F2,117506105.09
450,firm,F3,84254558.22
450,firm,F4,72514553.62
450,firm,F5,54195931.69
450,firm,F6,117048673.95
450,firm,F7,81962036.69
450,firm,F8,117756298.05
450,firm,F9,33247465.17
460,agent,G0,3074771.80
460,agent,G1,4332174.14
460,agent,G2,25678000.57
460,agent,G3,7954701.19
460,agent,G4,7153091.59
460,agent,G5,3406672.35
460,agent,G6,9811002.20
460,agent,G7,11403737.26
460,agent,G8,2068364.15
460,agent,G9,18939213.97
460,firm,F0,64121525.54
460,firm,F1,74728607.94
460,firm,F2,118061303.48
460,firm,F3,86464332.60
460,firm,F4,73589709.99
460,firm,F5,56901662.34
460,firm,F6,118802797.82
460,firm,F7,81962036.69
460,firm,F8,117775008.21
460,firm,F9,33461061.17
470,agent,G0,2890003.38
470,agent,G1,5396473.37
470,agent,G2,17089027.06
470,agent,G3,18996506.49
470,agent,G4,2038038.70
470,agent,G5,2442990.92
470,agent,G6,12280554.53
470,agent,G7,21975741.24
470,agent,G8,382482.22
470,agent,G9,11631764.58
470,firm,F0,64862297.03
470,firm,F1,75487308.08
470,firm,F2,118749212.68
470,firm,F3,86464332.60
470,firm,F4,74822252.53
470,firm,F5,57329863.33
470,firm,F6,118841578.45
470,firm,F7,82572307.50
470,firm,F8,119565998.62
470,firm,F9,33466164.69
480,agent,G0,2835409.78
480,agent,G1,8174249.81
480,agent,G2,17579616.30
480,agent,G3,11121242.00
480,agent,G4,4194587.85
480,agent,G5,1113913.20
480,agent,G6,4412940.71
480,agent,G7,13280259.40
480,agent,G8,5209847.11
480,agent,G9,24934692.24
480,firm,F0,65795376.14
480,firm,F1,75616257.18
480,firm,F2,120890691.68
480,firm,F3,86695365.91
480,firm,F4,74843502.91
480,firm,F5,57549983.78
480,firm,F6,120333649.79
480,firm,F7,84239275.32
480,firm,F8,120897044.63
480,firm,F9,33735660.27
490,agent,G0,14295917.04
490,agent,G1,7861383.94
490,agent,G2,18057434.36
490,agent,G3,6637047.97
490,agent,G4,4562246.93
490,agent,G5,423782.14
490,agent,G6,2733964.72
490,agent,G7,11665267.45
490,agent,G8,8019445.76
490,agent,G9,17656464.28
490,firm,F0,66191861.63
490,firm,F1,77501900.38
490,firm,F2,120949424.53
490,firm,F3,86719190.18
490,firm,F4,74846686.67
490,firm,F5,57910054.31
490,firm,F6,120636981.79
490,firm,F7,84707282.72
490,firm,F8,121811929.84
490,firm,F9,33737675.37
