iteration,type,id,money
100,agent,G0,40532458.21
100,agent,G1,21793353.28
100,agent,G2,14852747.28
100,agent,G3,2998885.06
100,agent,G4,14631349.43
100,agent,G5,50552638.14
100,agent,G6,11655706.36
100,agent,G7,3789982.14
100,agent,G8,11111179.73
100,agent,G9,17273862.72
100,firm,F0,52202552.96
100,firm,F1,26520401.26
100,firm,F2,90416257.15
100,firm,F3,44371369.31
100,firm,F4,46122153.45
100,firm,F5,94244994.31
100,firm,F6,30642237.15
100,firm,F7,62316880.63
100,firm,F8,93589659.97
100,firm,F9,22322371.45
110,agent,G0,44832320.76
110,agent,G1,24245046.43
110,agent,G2,14852747.28
110,agent,G3,2524921.70
110,agent,G4,4221029.82
110,agent,G5,57165788.75
110,agent,G6,9571239.14
110,agent,G7,1193467.84
110,agent,G8,11111179.73
110,agent,G9,11123167.44
110,firm,F0,55264367.52
110,firm,F1,28161771.53
110,firm,F2,96211951.94
110,firm,F3,46717233.31
110,firm,F4,49059429.53
110,firm,F5,94279761.67
110,firm,F6,35073168.75
110,firm,F7,62338885.19
110,firm,F8,96379444.20
110,firm,F9,22466594.46
120,agent,G0,43704260.93
120,agent,G1,22933515.98
120,agent,G2,24280894.54
120,agent,G3,6313676.83
120,agent,G4,4541138.92
120,agent,G5,56432991.02
120,agent,G6,1249161.38
120,agent,G7,2275812.90
120,agent,G8,12285705.43
120,agent,G9,3639643.40
120,firm,F0,56035034.34
120,firm,F1,28348464.79
120,firm,F2,98650264.71
120,firm,F3,46717233.31
120,firm,F4,50001230.39
120,firm,F5,98536134.47
120,firm,F6,37393429.19
120,firm,F7,62363776.51
120,firm,F8,98648222.52
120,firm,F9,22505925.43
130,agent,G0,26084135.81
130,agent,G1,22501705.33
130,agent,G2,24696541.10
130,agent,G3,6292957.81
130,agent,G4,6161037.73
130,agent,G5,33578821.53
130,agent,G6,17190356.37
130,agent,G7,23117324.01
130,agent,G8,19389348.85
130,agent,G9,1015564.51
130,firm,F0,56046384.84
130,firm,F1,29163769.10
130,firm,F2,99140852.18
130,firm,F3,46805320.19
130,firm,F4,50418700.71
130,firm,F5,98690996.94
130,firm,F6,37445461.73
130,firm,F7,62464156.86
130,firm,F8,101704723.52
130,firm,F9,22987246.90
140,agent,G0,14679838.06
140,agent,G1,8109052.69
140,agent,G2,52682474.38
140,agent,G3,25422306.38
140,agent,G4,6183031.09
140,agent,G5,9452593.26
140,agent,G6,17975978.14
140,agent,G7,26678711.31
140,agent,G8,22648845.53
140,agent,G9,-2496526.71
140,firm,F0,56047147.24
140,firm,F1,29813663.29
140,firm,F2,102138965.40
140,firm,F3,48148763.19
140,firm,F4,51038836.14
140,firm,F5,101455930.12
140,firm,F6,37736795.18
140,firm,F7,63030487.84
140,firm,F8,101805953.34
140,firm,F9,29219204.13
150,agent,G0,29050308.20
150,agent,G1,30369488.16
150,agent,G2,38978448.86
150,agent,G3,18924449.42
150,agent,G4,3687087.41
150,agent,G5,5078037.95
150,agent,G6,20353134.69
150,agent,G7,12849166.76
150,agent,G8,21079935.52
150,agent,G9,-2517415.15
150,firm,F0,56544625.16
150,firm,F1,31630502.66
150,firm,F2,102151034.89
150,firm,F3,50513418.08
150,firm,F4,51038836.14
150,firm,F5,101556376.51
150,firm,F6,39001207.00
150,firm,F7,63120190.41
150,firm,F8,109824596.12
150,firm,F9,29463195.18
160,agent,G0,23933841.33
160,agent,G1,22409881.00
160,agent,G2,28309541.17
160,agent,G3,6590622.03
160,agent,G4,3613598.42
160,agent,G5,12324425.74
160,agent,G6,11578807.35
160,agent,G7,36703512.61
160,agent,G8,14397319.19
160,agent,G9,17431958.43
160,firm,F0,56776858.42
160,firm,F1,34423042.47
160,firm,F2,104438323.57
160,firm,F3,50676247.62
160,firm,F4,52187809.09
160,firm,F5,103002342.81
160,firm,F6,43836907.69
160,firm,F7,63447727.86
160,firm,F8,112637310.84
160,firm,F9,29509609.35
170,agent,G0,19786156.75
170,agent,G1,35545307.27
170,agent,G2,20794836.80
170,agent,G3,21942938.83
170,agent,G4,2245115.77
170,agent,G5,4345696.79
170,agent,G6,13247255.71
170,agent,G7,32043604.17
170,agent,G8,9520058.04
170,agent,G9,10401246.50
170,firm,F0,61585767.61
170,firm,F1,36431606.06
170,firm,F2,108674829.93
170,firm,F3,51439526.91
170,firm,F4,56134830.09
170,firm,F5,103579512.98
170,firm,F6,44539723.05
170,firm,F7,63573851.54
170,firm,F8,112773586.49
170,firm,F9,33783250.70
180,agent,G0,12533689.62
180,agent,G1,31564474.77
180,agent,G2,41262870.39
180,agent,G3,12483537.67
180,agent,G4,12983505.17
180,agent,G5,12084025.77
180,agent,G6,7923424.11
180,agent,G7,11404699.31
180,agent,G8,6205172.71
180,agent,G9,17370471.32
180,firm,F0,61996168.62
180,firm,F1,38321631.66
180,firm,F2,108863477.39
180,firm,F3,51461085.82
180,firm,F4,56734047.69
180,firm,F5,104957420.04
180,firm,F6,46830734.84
180,firm,F7,68405083.17
180,firm,F8,116236252.22
180,firm,F9,33783250.70
190,agent,G0,12447630.91
190,agent,G1,20774142.46
190,agent,G2,47943995.36
190,agent,G3,3865889.39
190,agent,G4,11243915.81
190,agent,G5,9832572.10
190,agent,G6,8195737.98
190,agent,G7,4052260.28
190,agent,G8,21432673.35
190,agent,G9,29292254.56
190,firm,F0,62873083.83
190,firm,F1,38389503.98
190,firm,F2,112353278.39
190,firm,F3,54013160.74
190,firm,F4,59153679.99
190,firm,F5,105120271.78
190,firm,F6,47252197.28
190,firm,F7,70891970.47
190,firm,F8,118443354.22
190,firm,F9,35732142.11
200,agent,G0,8230560.14
200,agent,G1,10859992.30
200,agent,G2,50635467.08
200,agent,G3,387925.27
200,agent,G4,18374358.20
200,agent,G5,3831140.77
200,agent,G6,18774371.55
200,agent,G7,2396292.06
200,agent,G8,36084781.59
200,agent,G9,17279030.07
200,firm,F0,64492477.86
200,firm,F1,38745548.01
200,firm,F2,112606372.60
200,firm,F3,54063124.18
200,firm,F4,60234324.40
200,firm,F5,105304932.82
200,firm,F6,49680027.95
200,firm,F7,77041064.86
200,firm,F8,118599150.18
200,firm,F9,35732142.11
210,agent,G0,5685392.51
210,agent,G1,19794287.24
210,agent,G2,34314529.17
210,agent,G3,383420.89
210,agent,G4,31426021.88
210,agent,G5,1855929.07
210,agent,G6,18396998.49
210,agent,G7,2592765.48
210,agent,G8,41472226.92
210,agent,G9,17644128.51
210,firm,F0,64970645.66
210,firm,F1,41212989.62
210,firm,F2,114281153.01
210,firm,F3,54348269.29
210,firm,F4,60234324.40
210,firm,F5,105486659.19
210,firm,F6,50803569.28
210,firm,F7,77128803.73
210,firm,F8,118599150.18
210,firm,F9,35788587.47
220,agent,G0,14083088.37
220,agent,G1,19571104.90
220,agent,G2,35996956.71
220,agent,G3,-939221.11
220,agent,G4,16640356.42
220,agent,G5,2534489.56
220,agent,G6,2628540.21
220,agent,G7,5419139.75
220,agent,G8,43184935.15
220,agent,G9,32305811.57
220,firm,F0,66394734.79
220,firm,F1,43095425.82
220,firm,F2,114779206.55
220,firm,F3,54857579.31
220,firm,F4,61000435.18
220,firm,F5,107714522.16
220,firm,F6,53439019.32
220,firm,F7,77128803.73
220,firm,F8,118618707.15
220,firm,F9,35788587.47
230,agent,G0,9683886.55
230,agent,G1,16606044.65
230,agent,G2,29528622.17
230,agent,G3,-682215.58
230,agent,G4,38709888.43
230,agent,G5,1406090.56
230,agent,G6,3688139.92
230,agent,G7,3183932.46
230,agent,G8,42532285.46
230,agent,G9,29338203.40
230,firm,F0,66510508.79
230,firm,F1,45637080.56
230,firm,F2,114795665.72
230,firm,F3,54893648.96
230,firm,F4,61116209.18
230,firm,F5,108327927.81
230,firm,F6,54550775.60
230,firm,F7,77221311.89
230,firm,F8,120405337.12
230,firm,F9,35881581.37
240,agent,G0,9902515.04
240,agent,G1,15251204.82
240,agent,G2,46980172.25
240,agent,G3,-613205.94
240,agent,G4,13785711.22
240,agent,G5,662738.53
240,agent,G6,482877.04
240,agent,G7,11507894.04
240,agent,G8,47789518.23
240,agent,G9,26566025.17
240,firm,F0,66525768.87
240,firm,F1,45665407.21
240,firm,F2,114945970.00
240,firm,F3,54896962.71
240,firm,F4,64689738.54
240,firm,F5,111566481.51
240,firm,F6,57806906.32
240,firm,F7,79469058.70
240,firm,F8,120632970.38
240,firm,F9,38373383.37
250,agent,G0,17226137.82
250,agent,G1,14498029.72
250,agent,G2,54881156.51
250,agent,G3,-346165.99
250,agent,G4,8213158.48
250,agent,G5,392147.46
250,agent,G6,55590.01
250,agent,G7,2419407.28
250,agent,G8,28788171.28
250,agent,G9,44156223.49
250,firm,F0,69507820.77
250,firm,F1,45858865.73
250,firm,F2,115204609.56
250,firm,F3,54896962.71
250,firm,F4,64690134.10
250,firm,F5,111936533.46
250,firm,F6,60870127.42
250,firm,F7,79479593.51
250,firm,F8,120633129.31
250,firm,F9,38373383.37
260,agent,G0,10227673.64
260,agent,G1,28993922.40
260,agent,G2,24279836.91
260,agent,G3,-378388.14
260,agent,G4,29965440.90
260,agent,G5,6148603.01
260,agent,G6,-996688.10
260,agent,G7,2378348.82
260,agent,G8,28634766.21
260,agent,G9,43745578.73
260,firm,F0,69506430.77
260,firm,F1,46227710.94
260,firm,F2,115344976.16
260,firm,F3,56344493.71
260,firm,F4,66674168.00
260,firm,F5,111936533.46
260,firm,F6,61459100.55
260,firm,F7,79682966.84
260,firm,F8,120633129.31
260,firm,F9,38788297.88
270,agent,G0,3295146.89
270,agent,G1,15791048.72
270,agent,G2,21722356.73
270,agent,G3,8868509.08
270,agent,G4,29965440.90
270,agent,G5,14046618.72
270,agent,G6,22924759.09
270,agent,G7,16081369.51
270,agent,G8,13205921.24
270,agent,G9,15534061.33
270,firm,F0,74412129.13
270,firm,F1,46624927.79
270,firm,F2,115574155.70
270,firm,F3,56420392.72
270,firm,F4,66857844.51
270,firm,F5,111978907.39
270,firm,F6,66963231.13
270,firm,F7,84696343.84
270,firm,F8,122103383.27
270,firm,F9,43923472.32
280,agent,G0,1228722.31
280,agent,G1,15539922.19
280,agent,G2,31519232.90
280,agent,G3,17283891.49
280,agent,G4,31976280.23
280,agent,G5,15190326.01
280,agent,G6,7712870.44
280,agent,G7,12449028.36
280,agent,G8,16216157.52
280,agent,G9,13492823.44
280,firm,F0,74551027.66
280,firm,F1,47410344.28
280,firm,F2,115637305.52
280,firm,F3,57837083.87
280,firm,F4,68470090.51
280,firm,F5,115140967.57
280,firm,F6,70181938.61
280,firm,F7,87629157.89
280,firm,F8,122218541.50
280,firm,F9,43973435.70
290,agent,G0,5039804.75
290,agent,G1,5853646.85
290,agent,G2,28719267.05
290,agent,G3,21931247.76
290,agent,G4,26187438.70
290,agent,G5,15947601.62
290,agent,G6,8811456.51
290,agent,G7,10542548.85
290,agent,G8,28036780.82
290,agent,G9,8075124.87
290,firm,F0,74991787.52
290,firm,F1,47695523.00
290,firm,F2,117799363.26
290,firm,F3,59978577.78
290,firm,F4,69293206.72
290,firm,F5,115140967.57
290,firm,F6,73131618.68
290,firm,F7,89960577.85
290,firm,F8,124460337.58
290,firm,F9,46895474.26
300,agent,G0,3806180.53
300,agent,G1,10969103.34
300,agent,G2,30723881.45
300,agent,G3,4636651.66
300,agent,G4,15580192.78
300,agent,G5,15462843.96
300,agent,G6,9880345.43
300,agent,G7,7959579.84
300,agent,G8,47307520.03
300,agent,G9,2599205.36
300,firm,F0,75229703.78
300,firm,F1,48500940.28
300,firm,F2,122393922.94
300,firm,F3,62753360.24
300,firm,F4,70717676.13
300,firm,F5,115224023.68
300,firm,F6,73246930.56
300,firm,F7,95618471.67
300,firm,F8,125398880.13
300,firm,F9,48959091.20
310,agent,G0,293116.71
310,agent,G1,35202776.83
310,agent,G2,12700848.88
310,agent,G3,10220826.33
310,agent,G4,14740381.78
310,agent,G5,9234516.27
310,agent,G6,10385688.21
310,agent,G7,7516048.55
310,agent,G8,42919186.17
310,agent,G9,1610546.11
310,firm,F0,75353524.92
310,firm,F1,49352561.48
310,firm,F2,122743919.29
310,firm,F3,62753360.24
310,firm,F4,74278415.72
310,firm,F5,116849594.93
310,firm,F6,74174580.03
310,firm,F7,96429511.85
310,firm,F8,125398880.13
310,firm,F9,49823996.57
320,agent,G0,4872891.22
320,agent,G1,36038523.73
320,agent,G2,11541454.95
320,agent,G3,6582661.81
320,agent,G4,5222260.66
320,agent,G5,6926665.52
320,agent,G6,8440272.62
320,agent,G7,14974149.12
320,agent,G8,52202157.18
320,agent,G9,3471483.54
320,firm,F0,76659436.33
320,firm,F1,50318846.13
320,firm,F2,122757840.30
320,firm,F3,63460062.50
320,firm,F4,75045107.69
320,firm,F5,117748082.52
320,firm,F6,74429589.29
320,firm,F7,96429511.85
320,firm,F8,125538420.38
320,firm,F9,50487228.66
330,agent,G0,4699412.09
330,agent,G1,30557615.52
330,agent,G2,15074342.06
330,agent,G3,18759780.31
330,agent,G4,6074008.38
330,agent,G5,15853932.30
330,agent,G6,11752050.89
330,agent,G7,26915130.46
330,agent,G8,17133727.06
330,agent,G9,833228.53
330,firm,F0,80655244.62
330,firm,F1,50401347.02
330,firm,F2,125507219.25
330,firm,F3,64143298.88
330,firm,F4,75300763.83
330,firm,F5,119491731.32
330,firm,F6,74572600.37
330,firm,F7,97560911.02
330,firm,F8,125538420.38
330,firm,F9,51110655.72
340,agent,G0,30571665.73
340,agent,G1,31704823.59
340,agent,G2,5375603.86
340,agent,G3,18485799.56
340,agent,G4,3239318.84
340,agent,G5,8703037.60
340,agent,G6,6324393.61
340,agent,G7,29953709.36
340,agent,G8,13802368.51
340,agent,G9,-1877249.87
340,firm,F0,81258067.40
340,firm,F1,50636980.72
340,firm,F2,126541334.25
340,firm,F3,66285923.59
340,firm,F4,75721391.43
340,firm,F5,122875460.08
340,firm,F6,75044199.09
340,firm,F7,97875519.10
340,firm,F8,125823328.76
340,firm,F9,51814535.80
350,agent,G0,10834622.04
350,agent,G1,41634930.26
350,agent,G2,14112319.48
350,agent,G3,17950263.20
350,agent,G4,4410021.16
350,agent,G5,5546964.04
350,agent,G6,3896854.74
350,agent,G7,30333843.72
350,agent,G8,8221113.65
350,agent,G9,8519718.56
350,firm,F0,83102708.33
350,firm,F1,51774609.89
350,firm,F2,126891061.28
350,firm,F3,67499276.77
350,firm,F4,75751436.94
350,firm,F5,122996074.99
350,firm,F6,78761183.67
350,firm,F7,98172386.42
350,firm,F8,126236654.57
350,firm,F9,52122013.31
360,agent,G0,17821349.78
360,agent,G1,40593294.21
360,agent,G2,13334478.34
360,agent,G3,9771562.09
360,agent,G4,7184313.71
360,agent,G5,7550118.77
360,agent,G6,3252658.12
360,agent,G7,29363463.70
360,agent,G8,6579144.66
360,agent,G9,7784437.74
360,firm,F0,86497051.03
360,firm,F1,51985926.05
360,firm,F2,128013683.07
360,firm,F3,68943371.77
360,firm,F4,76378941.41
360,firm,F5,124650392.63
360,firm,F6,79865335.83
360,firm,F7,99955688.23
360,firm,F8,126600386.68
360,firm,F9,54474512.19
370,agent,G0,26627462.50
370,agent,G1,24126559.89
370,agent,G2,21496845.12
370,agent,G3,8610760.68
370,agent,G4,13496587.66
370,agent,G5,1230173.53
370,agent,G6,2566535.77
370,agent,G7,17560049.51
370,agent,G8,4348121.81
370,agent,G9,19450727.65
370,firm,F0,86497051.03
370,firm,F1,53133857.91
370,firm,F2,129104468.24
370,firm,F3,69089868.61
370,firm,F4,76435984.72
370,firm,F5,129274952.83
370,firm,F6,80787504.38
370,firm,F7,100651164.80
370,firm,F8,126636981.53
370,firm,F9,55623347.84
380,agent,G0,11307646.62
380,agent,G1,23495047.13
380,agent,G2,15812138.61
380,agent,G3,28674425.96
380,agent,G4,6431270.60
380,agent,G5,115966.70
380,agent,G6,4205732.88
380,agent,G7,10363655.89
380,agent,G8,13798129.49
380,agent,G9,21336273.23
380,firm,F0,87174831.05
380,firm,F1,54957113.60
380,firm,F2,132028503.95
380,firm,F3,69089868.61
380,firm,F4,76664711.13
380,firm,F5,129281783.33
380,firm,F6,81107194.34
380,firm,F7,101832884.93
380,firm,F8,126636981.53
380,firm,F9,59104098.41
390,agent,G0,5580326.57
390,agent,G1,23301114.25
390,agent,G2,16059182.62
390,agent,G3,30332117.37
390,agent,G4,6309271.91
390,agent,G5,8314995.30
390,agent,G6,3385594.63
390,agent,G7,14078820.86
390,agent,G8,12239782.37
390,agent,G9,12628874.10
390,firm,F0,88422526.78
390,firm,F1,55369603.33
390,firm,F2,134058573.79
390,firm,F3,69183885.57
390,firm,F4,78283999.97
390,firm,F5,129367681.43
390,firm,F6,81562205.82
390,firm,F7,102990262.74
390,firm,F8,127885718.51
390,firm,F9,60226546.06
400,agent,G0,1046778.75
400,agent,G1,24845763.67
400,agent,G2,19310318.33
400,agent,G3,19529125.83
400,agent,G4,6175974.48
400,agent,G5,3624368.83
400,agent,G6,4197743.17
400,agent,G7,13993729.62
400,agent,G8,17430629.03
400,agent,G9,22551286.81
400,firm,F0,89690434.75
400,firm,F1,55726747.70
400,firm,F2,134783071.83
400,firm,F3,69918461.89
400,firm,F4,79471066.88
400,firm,F5,129381476.86
400,firm,F6,82203726.81
400,firm,F7,103661738.03
400,firm,F8,128713871.47
400,firm,F9,60269768.24
410,agent,G0,1413063.27
410,agent,G1,7384063.22
410,agent,G2,11750844.32
410,agent,G3,35630055.85
410,agent,G4,14246676.69
410,agent,G5,2299636.62
410,agent,G6,2508802.58
410,agent,G7,21422302.37
410,agent,G8,10146554.48
410,agent,G9,31067564.05
410,firm,F0,90202628.91
410,firm,F1,55918229.64
410,firm,F2,134805636.73
410,firm,F3,70124413.90
410,firm,F4,79514821.11
410,firm,F5,130369134.96
410,firm,F6,83600858.18
410,firm,F7,103875410.67
410,firm,F8,129634287.52
410,firm,F9,60485567.95
420,agent,G0,1038094.07
420,agent,G1,22161262.56
420,agent,G2,21903291.17
420,agent,G3,23116631.24
420,agent,G4,9607377.31
420,agent,G5,14872529.17
420,agent,G6,1495400.83
420,agent,G7,21482055.87
420,agent,G8,7047026.63
420,agent,G9,12452384.87
420,firm,F0,91307932.38
420,firm,F1,57508244.72
420,firm,F2,135482340.21
420,firm,F3,70740467.26
420,firm,F4,79578269.12
420,firm,F5,132448869.63
420,firm,F6,83922809.75
420,firm,F7,103875410.67
420,firm,F8,129649923.86
420,firm,F9,60706617.67
430,agent,G0,8940547.03
430,agent,G1,11167074.61
430,agent,G2,48882184.31
430,agent,G3,13668313.28
430,agent,G4,2438030.67
430,agent,G5,8865268.12
430,agent,G6,1752773.80
430,agent,G7,34227674.04
430,agent,G8,6710491.38
430,agent,G9,4422130.19
430,firm,F0,91307932.38
430,firm,F1,58216060.54
430,firm,F2,136844666.84
430,firm,F3,70796476.20
430,firm,F4,79971431.45
430,firm,F5,133098957.95
430,firm,F6,84322395.52
430,firm,F7,103946803.11
430,firm,F8,131389719.64
430,firm,F9,61181560.92
440,agent,G0,5279441.56
440,agent,G1,8189835.09
440,agent,G2,20903386.85
440,agent,G3,27047962.80
440,agent,G4,372835.67
440,agent,G5,3420731.50
440,agent,G6,14342244.22
440,agent,G7,28089810.89
440,agent,G8,4982837.73
440,agent,G9,24616930.81
440,firm,F0,91921582.66
440,firm,F1,59032720.54
440,firm,F2,137105002.77
440,firm,F3,71613136.20
440,firm,F4,80587715.82
440,firm,F5,134223339.75
440,firm,F6,90263168.29
440,firm,F7,106454196.04
440,firm,F8,131389885.59
440,firm,F9,62415568.23
450,agent,G0,9840374.90
450,agent,G1,6707223.33
450,agent,G2,24491655.73
450,agent,G3,9641940.68
450,agent,G4,10044050.02
450,agent,G5,12012687.38
450,agent,G6,14342244.22
450,agent,G7,13925972.41
450,agent,G8,6767405.67
450,agent,G9,28962432.30
450,firm,F0,93078797.03
450,firm,F1,59032720.54
450,firm,F2,137766810.62
450,firm,F3,71767624.49
450,firm,F4,83820111.34
450,firm,F5,134315640.63
450,firm,F6,91528255.29
450,firm,F7,108299958.77
450,firm,F8,132174863.22
450,firm,F9,62690637.43
460,agent,G0,15643566.50
460,agent,G1,23194163.20
460,agent,G2,14039728.67
460,agent,G3,11842720.43
460,agent,G4,7226958.43
460,agent,G5,10204191.95
460,agent,G6,3489864.19
460,agent,G7,33079948.47
460,agent,G8,5528785.67
460,agent,G9,11354396.70
460,firm,F0,93110977.43
460,firm,F1,59356595.54
460,firm,F2,140245679.48
460,firm,F3,72948050.57
460,firm,F4,83872092.06
460,firm,F5,135669870.15
460,firm,F6,99201161.03
460,firm,F7,111949003.86
460,firm,F8,132257010.61
460,firm,F9,64372286.08
470,agent,G0,15339883.62
470,agent,G1,22971223.24
470,agent,G2,12699249.65
470,agent,G3,4518860.56
470,agent,G4,22447246.50
470,agent,G5,14840851.69
470,agent,G6,9324840.85
470,agent,G7,12107317.44
470,agent,G8,8413973.32
470,agent,G9,10334784.85
470,firm,F0,96704446.43
470,firm,F1,59356595.54
470,firm,F2,141625861.94
470,firm,F3,77189652.05
470,firm,F4,85724258.89
470,firm,F5,135796420.13
470,firm,F6,99201161.03
470,firm,F7,114264584.31
470,firm,F8,132543509.67
470,firm,F9,69770651.28
480,agent,G0,15195933.25
480,agent,G1,7104756.83
480,agent,G2,25841578.28
480,agent,G3,3273719.83
480,agent,G4,22454271.90
480,agent,G5,15257211.06
480,agent,G6,5851360.66
480,agent,G7,21238610.73
480,agent,G8,4476007.22
480,agent,G9,10447689.83
480,firm,F0,98489583.39
480,firm,F1,59532888.23
480,firm,F2,141727857.82
480,firm,F3,77988345.34
480,firm,F4,87846167.89
480,firm,F5,139631808.28
480,firm,F6,99204340.47
480,firm,F7,116485926.09
480,firm,F8,134044618.88
480,firm,F9,69957710.01
490,agent,G0,3199328.59
490,agent,G1,9695565.62
490,agent,G2,23720707.43
490,agent,G3,3274655.95
490,agent,G4,25823156.69
490,agent,G5,12255795.00
490,agent,G6,13032280.29
490,agent,G7,11238937.04
490,agent,G8,2574693.38
490,agent,G9,25352709.30
490,firm,F0,101016548.48
490,firm,F1,59568046.41
490,firm,F2,141937183.76
490,firm,F3,77988345.34
490,firm,F4,88850067.78
490,firm,F5,141855016.27
490,firm,F6,103509370.38
490,firm,F7,117244149.74
