iteration,type,id,money
40,firm,F3,12895490.46
40,firm,F4,55464297.24
40,firm,F5,35748015.46
40,firm,F6,53430314.52
40,firm,F7,43829203.16
40,firm,F8,82430837.05
40,firm,F9,24095285.55
50,agent,G0,3072767.71
50,agent,G1,2032538.32
50,agent,G2,49871786.85
50,agent,G3,41136298.86
50,agent,G4,37855520.05
50,agent,G5,34028242.17
50,agent,G6,34575771.62
50,agent,G7,-3231.27
50,agent,G8,2490002.95
50,agent,G9,5333829.73
50,firm,F0,24254904.25
50,firm,F1,76244973.57
50,firm,F2,88108389.12
50,firm,F3,15929316.08
50,firm,F4,56121180.21
50,firm,F5,35765712.99
50,firm,F6,57765713.28
50,firm,F7,43829203.16
50,firm,F8,84314324.74
50,firm,F9,28485428.62
60,agent,G0,1793522.92
60,agent,G1,16094181.06
60,agent,G2,57097308.12
60,agent,G3,19388142.46
60,agent,G4,25291247.08
60,agent,G5,40532079.03
60,agent,G6,32592731.57
60,agent,G7,3172694.98
60,agent,G8,4109562.16
60,agent,G9,21699628.74
60,firm,F0,25935133.56
60,firm,F1,76924357.53
60,firm,F2,88731443.90
60,firm,F3,16567517.40
60,firm,F4,56315740.67
60,firm,F5,38347023.52
60,firm,F6,59168371.31
60,firm,F7,44557361.98
60,firm,F8,84475002.29
60,firm,F9,30856817.71
70,agent,G0,-4919376.67
70,agent,G1,20996011.72
70,agent,G2,59017758.40
70,agent,G3,32280956.55
70,agent,G4,35211651.12
70,agent,G5,40220339.65
70,agent,G6,1702251.07
70,agent,G7,1457721.12
70,agent,G8,2393954.31
70,agent,G9,25626765.20
70,firm,F0,33676582.99
70,firm,F1,76945369.53
70,firm,F2,88855148.13
70,firm,F3,17373810.30
70,firm,F4,63422703.52
70,firm,F5,39056734.52
70,firm,F6,59278459.06
70,firm,F7,44557721.56
70,firm,F8,86876607.00
70,firm,F9,35643306.93
80,agent,G0,-4919376.67
80,agent,G1,39958077.81
80,agent,G2,66847781.58
80,agent,G3,15257335.11
80,agent,G4,19041632.74
80,agent,G5,14576636.21
80,agent,G6,11087265.21
80,agent,G7,617102.72
80,agent,G8,17749307.15
80,agent,G9,25703172.54
80,firm,F0,33681400.49
80,firm,F1,77372115.05
80,firm,F2,92914173.65
80,firm,F3,17373810.30
80,firm,F4,64547080.00
80,firm,F5,39354631.18
80,firm,F6,59712261.16
80,firm,F7,50163173.87
80,firm,F8,90773262.00
80,firm,F9,35643306.93
90,agent,G0,-4423267.69
90,agent,G1,46748862.02
90,agent,G2,24190511.57
90,agent,G3,34111427.59
90,agent,G4,20051992.50
90,agent,G5,19078708.14
90,agent,G6,6907466.31
90,agent,G7,30144164.52
90,agent,G8,11620943.99
90,agent,G9,17811134.69
90,firm,F0,33776648.00
90,firm,F1,77473200.93
90,firm,F2,94678299.87
90,firm,F3,19568800.89
90,firm,F4,66315502.62
90,firm,F5,39354631.18
90,firm,F6,63508775.16
90,firm,F7,53427935.75
90,firm,F8,92439261.46
90,firm,F9,35850360.49
100,agent,G0,6828642.13
100,agent,G1,25770828.22
100,agent,G2,7945456.12
100,agent,G3,25594719.95
100,agent,G4,34316410.08
100,agent,G5,38894088.48
100,agent,G6,15756076.28
100,agent,G7,30144164.52
100,agent,G8,24747067.03
100,agent,G9,3764855.46
100,firm,F0,38184433.00
100,firm,F1,81890088.14
100,firm,F2,94678299.87
100,firm,F3,19888895.48
100,firm,F4,68041632.95
100,firm,F5,42999591.56
100,firm,F6,63706613.28
100,firm,F7,53586112.89
100,firm,F8,94677441.55
100,firm,F9,36150199.01
110,agent,G0,13305163.05
110,agent,G1,36173276.85
110,agent,G2,9682473.59
110,agent,G3,25490305.22
110,agent,G4,11447629.82
110,agent,G5,40168905.90
110,agent,G6,13847243.96
110,agent,G7,34147454.45
110,agent,G8,18638521.98
110,agent,G9,8187922.41
110,firm,F0,39845390.66
110,firm,F1,82502955.72
110,firm,F2,100524301.60
110,firm,F3,19888895.48
110,firm,F4,70706184.51
110,firm,F5,51577815.09
110,firm,F6,67927822.54
110,firm,F7,55666889.33
110,firm,F8,94677441.55
110,firm,F9,38327073.28
120,agent,G0,17519130.11
120,agent,G1,39884676.06
120,agent,G2,6424936.58
120,agent,G3,9100373.36
120,agent,G4,41609631.46
120,agent,G5,22720674.24
120,agent,G6,13884143.88
120,agent,G7,34110324.78
120,agent,G8,19650492.82
120,agent,G9,7030875.74
120,firm,F0,41321287.07
120,firm,F1,84409613.41
120,firm,F2,102073448.11
120,firm,F3,22462211.60
120,firm,F4,72676783.44
120,firm,F5,51744869.66
120,firm,F6,68475963.08
120,firm,F7,57004178.99
120,firm,F8,96083107.72
120,firm,F9,38458058.84
130,agent,G0,16123818.90
130,agent,G1,14775524.83
130,agent,G2,9065317.54
130,agent,G3,18722640.85
130,agent,G4,13260844.19
130,agent,G5,25475221.46
130,agent,G6,22267187.09
130,agent,G7,51021774.24
130,agent,G8,15940065.70
130,agent,G9,21804745.30
130,firm,F0,42242601.21
130,firm,F1,84526780.90
130,firm,F2,103524373.10
130,firm,F3,22462211.60
130,firm,F4,73084365.85
130,firm,F5,53659722.66
130,firm,F6,69893398.06
130,firm,F7,59166908.87
130,firm,F8,97433813.30
130,firm,F9,40347436.33
140,agent,G0,7409712.33
140,agent,G1,20882622.11
140,agent,G2,6263907.87
140,agent,G3,15462025.62
140,agent,G4,16149845.43
140,agent,G5,25620009.60
140,agent,G6,25035395.80
140,agent,G7,29497323.61
140,agent,G8,20429833.07
140,agent,G9,50127922.06
140,firm,F0,42362503.49
140,firm,F1,87683107.12
140,firm,F2,104504327.14
140,firm,F3,22702107.97
140,firm,F4,73436611.67
140,firm,F5,55156742.18
140,firm,F6,71555940.12
140,firm,F7,61522886.19
140,firm,F8,97651072.30
140,firm,F9,40347436.33
150,agent,G0,19194883.39
150,agent,G1,15538096.59
150,agent,G2,13489353.10
150,agent,G3,26188227.36
150,agent,G4,17881249.24
150,agent,G5,16136078.31
150,agent,G6,21208377.83
150,agent,G7,16537030.67
150,agent,G8,6276823.07
150,agent,G9,61746334.37
150,firm,F0,42459810.00
150,firm,F1,88985439.02
150,firm,F2,105063791.26
150,firm,F3,26003058.87
150,firm,F4,76036223.40
150,firm,F5,55156742.18
150,firm,F6,77166420.14
150,firm,F7,66774320.74
150,firm,F8,97873958.07
150,firm,F9,40629162.40
160,agent,G0,6244599.58
160,agent,G1,15564321.78
160,agent,G2,15192997.27
160,agent,G3,12757071.79
160,agent,G4,10690160.60
160,agent,G5,14390644.52
160,agent,G6,51609445.32
160,agent,G7,23500158.02
160,agent,G8,29188209.31
160,agent,G9,37252511.07
160,firm,F0,45065554.43
160,firm,F1,88985439.02
160,firm,F2,107000321.87
160,firm,F3,35011401.57
160,firm,F4,76335337.16
160,firm,F5,55502779.40
160,firm,F6,77748261.37
160,firm,F7,66876082.48
160,firm,F8,99856217.77
160,firm,F9,50523763.66
170,agent,G0,6192081.61
170,agent,G1,19739440.73
170,agent,G2,16800354.56
170,agent,G3,25879305.39
170,agent,G4,1054898.70
170,agent,G5,15927122.81
170,agent,G6,33154957.34
170,agent,G7,12263277.37
170,agent,G8,19718302.46
170,agent,G9,56784716.13
170,firm,F0,47652751.60
170,firm,F1,89497278.06
170,firm,F2,108622782.11
170,firm,F3,35011401.57
170,firm,F4,81725863.13
170,firm,F5,61602537.50
170,firm,F6,78466569.67
170,firm,F7,66952923.82
170,firm,F8,101858280.84
170,firm,F9,54432105.59
180,agent,G0,8208028.94
180,agent,G1,15863436.56
180,agent,G2,4267948.82
180,agent,G3,38489372.26
180,agent,G4,15653127.88
180,agent,G5,9691908.87
180,agent,G6,45912755.78
180,agent,G7,8923932.10
180,agent,G8,7007972.73
180,agent,G9,57849318.96
180,firm,F0,47860745.25
180,firm,F1,91188145.26
180,firm,F2,109514271.28
180,firm,F3,35183837.42
180,firm,F4,83608600.53
180,firm,F5,61836396.79
180,firm,F6,79749527.05
180,firm,F7,70613032.82
180,firm,F8,102482926.84
180,firm,F9,55882179.87
190,agent,G0,1536953.69
190,agent,G1,24473726.72
190,agent,G2,4800383.51
190,agent,G3,47686722.57
190,agent,G4,9043470.08
190,agent,G5,8406613.56
190,agent,G6,27863819.38
190,agent,G7,16059449.71
190,agent,G8,8013008.89
190,agent,G9,69982619.70
190,firm,F0,49314193.09
190,firm,F1,97225748.92
190,firm,F2,110935206.29
190,firm,F3,36552405.36
190,firm,F4,84141306.53
190,firm,F5,62295610.02
190,firm,F6,85583860.61
190,firm,F7,70855929.85
190,firm,F8,102686822.64
190,firm,F9,55882179.87
200,agent,G0,545020.70
200,agent,G1,27350183.07
200,agent,G2,270615.04
200,agent,G3,50125983.98
200,agent,G4,28603270.39
200,agent,G5,28749870.61
200,agent,G6,15904837.64
200,agent,G7,27229908.71
200,agent,G8,7043441.89
200,agent,G9,28741690.21
200,firm,F0,51296003.23
200,firm,F1,98125581.39
200,firm,F2,110935206.29
200,firm,F3,39355326.28
200,firm,F4,85112004.28
200,firm,F5,64952626.74
200,firm,F6,85583860.61
200,firm,F7,71184465.26
200,firm,F8,106604319.69
200,firm,F9,57949717.98
210,agent,G0,10193550.42
210,agent,G1,16179615.52
210,agent,G2,26750096.17
210,agent,G3,46494147.33
210,agent,G4,15910537.64
210,agent,G5,15326266.95
210,agent,G6,9225611.99
210,agent,G7,37335388.73
210,agent,G8,6525584.11
210,agent,G9,25625750.02
210,firm,F0,51962651.72
210,firm,F1,100064209.73
210,firm,F2,111091971.86
210,firm,F3,40824014.64
210,firm,F4,85125196.90
210,firm,F5,66947911.34
210,firm,F6,91071143.89
210,firm,F7,71774786.97
210,firm,F8,106989309.47
210,firm,F9,59394731.60
220,agent,G0,26386809.83
220,agent,G1,31180928.79
220,agent,G2,27390832.42
220,agent,G3,16434102.18
220,agent,G4,18253788.17
220,agent,G5,6453328.83
220,agent,G6,24449261.41
220,agent,G7,26316367.49
220,agent,G8,2383067.23
220,agent,G9,21805693.41
220,firm,F0,52176002.23
220,firm,F1,101776674.49
220,firm,F2,117997757.40
220,firm,F3,43071821.36
220,firm,F4,86766145.69
220,firm,F5,66947911.34
220,firm,F6,91549637.89
220,firm,F7,73786136.54
220,firm,F8,106989309.47
220,firm,F9,59395328.83
230,agent,G0,29414253.88
230,agent,G1,20013691.72
230,agent,G2,18356310.92
230,agent,G3,40075490.45
230,agent,G4,27921619.06
230,agent,G5,6453328.83
230,agent,G6,25683742.92
230,agent,G7,10210182.81
230,agent,G8,1902404.98
230,agent,G9,25882782.57
230,firm,F0,52560651.43
230,firm,F1,102958092.41
230,firm,F2,118362804.57
230,firm,F3,48165891.27
230,firm,F4,88689025.17
230,firm,F5,67656113.93
230,firm,F6,91549637.89
230,firm,F7,74060474.47
230,firm,F8,107523918.89
230,firm,F9,59430158.83
240,agent,G0,29326250.14
240,agent,G1,13346461.85
240,agent,G2,34637036.43
240,agent,G3,22409386.28
240,agent,G4,37044468.61
240,agent,G5,6290949.61
240,agent,G6,26925817.98
240,agent,G7,3640465.03
240,agent,G8,-1425007.15
240,agent,G9,28389721.87
240,firm,F0,62353125.69
240,firm,F1,102970276.82
240,firm,F2,123307485.57
240,firm,F3,48157910.19
240,firm,F4,88955556.58
240,firm,F5,67889536.00
240,firm,F6,92027308.68
240,firm,F7,77079523.18
240,firm,F8,108114838.83
240,firm,F9,59430158.83
250,agent,G0,32589008.52
250,agent,G1,43948229.80
250,agent,G2,36415147.53
250,agent,G3,4041861.34
250,agent,G4,25132174.30
250,agent,G5,6486868.04
250,agent,G6,26236904.56
250,agent,G7,3520364.73
250,agent,G8,8957634.22
250,agent,G9,12635053.12
250,firm,F0,62353125.69
250,firm,F1,104834255.22
250,firm,F2,128604774.18
250,firm,F3,48157910.19
250,firm,F4,90647600.79
250,firm,F5,69047604.30
250,firm,F6,92083227.52
250,firm,F7,83575519.85
250,firm,F8,108197779.57
250,firm,F9,59672788.54
260,agent,G0,39062913.75
260,agent,G1,18537051.64
260,agent,G2,43645841.22
260,agent,G3,14925065.73
260,agent,G4,24535013.70
260,agent,G5,3779098.89
260,agent,G6,15425527.07
260,agent,G7,16394124.68
260,agent,G8,3187514.65
260,agent,G9,13695526.40
260,firm,F0,67557597.98
260,firm,F1,105698154.53
260,firm,F2,129319493.89
260,firm,F3,48640770.81
260,firm,F4,95627190.86
260,firm,F5,69099371.20
260,firm,F6,92902649.92
260,firm,F7,84561902.74
260,firm,F8,109366246.57
260,firm,F9,63820134.76
270,agent,G0,23378141.59
270,agent,G1,4265026.05
270,agent,G2,61140159.32
270,agent,G3,22494053.75
270,agent,G4,14683026.18
270,agent,G5,624690.27
270,agent,G6,15314427.72
270,agent,G7,15476253.34
270,agent,G8,5813930.66
270,agent,G9,25139310.29
270,firm,F0,67557597.98
270,firm,F1,107480563.89
270,firm,F2,129494122.92
270,firm,F3,48752924.88
270,firm,F4,101591550.37
270,firm,F5,69624960.76
270,firm,F6,93304301.16
270,firm,F7,85093560.99
270,firm,F8,109379297.89
270,firm,F9,69882409.98
280,agent,G0,16886524.27
280,agent,G1,3988065.21
280,agent,G2,73072484.93
280,agent,G3,22498386.94
280,agent,G4,8771965.18
280,agent,G5,6666615.13
280,agent,G6,9344668.14
280,agent,G7,5742280.39
280,agent,G8,27348032.48
280,agent,G9,14342555.98
280,firm,F0,67632301.30
280,firm,F1,108444753.90
280,firm,F2,130396991.49
280,firm,F3,49087616.49
280,firm,F4,102119542.18
280,firm,F5,69648329.09
280,firm,F6,93304301.16
280,firm,F7,87993563.92
280,firm,F8,109413614.39
280,firm,F9,70285945.41
290,agent,G0,11788344.62
290,agent,G1,655626.38
290,agent,G2,42408578.32
290,agent,G3,8020561.25
290,agent,G4,25310328.39
290,agent,G5,2382986.10
290,agent,G6,11564232.25
290,agent,G7,15015463.12
290,agent,G8,64939377.60
290,agent,G9,8605761.38
290,firm,F0,68536667.58
290,firm,F1,109506411.44
290,firm,F2,134772330.26
290,firm,F3,49092728.00
290,firm,F4,102717634.23
290,firm,F5,73521852.15
290,firm,F6,93342751.74
290,firm,F7,90842493.45
290,firm,F8,111575091.39
290,firm,F9,71205309.36
300,agent,G0,24154762.21
300,agent,G1,3879534.54
300,agent,G2,25231884.27
300,agent,G3,9127317.76
300,agent,G4,23431014.72
300,agent,G5,6627774.91
300,agent,G6,7633408.97
300,agent,G7,16466947.07
300,agent,G8,63821303.62
300,agent,G9,4112576.81
300,firm,F0,70892742.58
300,firm,F1,112302632.68
300,firm,F2,138876736.30
300,firm,F3,49303507.82
300,firm,F4,102717634.23
300,firm,F5,74358258.87
300,firm,F6,94810731.16
300,firm,F7,92414121.76
300,firm,F8,116070812.95
300,firm,F9,71228831.77
310,agent,G0,32372537.70
310,agent,G1,13647184.10
310,agent,G2,32273195.74
310,agent,G3,10968410.33
310,agent,G4,17701812.18
310,agent,G5,6498110.34
310,agent,G6,7568515.20
310,agent,G7,47515706.91
310,agent,G8,12278222.05
310,agent,G9,740912.88
310,firm,F0,71028404.37
310,firm,F1,112465760.85
310,firm,F2,144578569.85
310,firm,F3,50529099.59
310,firm,F4,102827389.78
310,firm,F5,77021316.61
310,firm,F6,95112512.77
310,firm,F7,95685011.71
310,firm,F8,120649332.59
310,firm,F9,71234854.43
320,agent,G0,23821396.51
320,agent,G1,21546592.43
320,agent,G2,12149649.43
320,agent,G3,18519359.90
320,agent,G4,25688682.44
320,agent,G5,3916320.99
320,agent,G6,4553153.30
320,agent,G7,47422639.30
320,agent,G8,20173090.77
320,agent,G9,5209525.25
320,firm,F0,71340410.20
320,firm,F1,112465760.85
320,firm,F2,144686472.68
320,firm,F3,52742758.72
320,firm,F4,106599279.77
320,firm,F5,77540362.57
320,firm,F6,95112512.77
320,firm,F7,95861236.96
320,firm,F8,121608188.38
320,firm,F9,72261482.79
330,agent,G0,14371830.20
330,agent,G1,26069204.06
330,agent,G2,35423483.63
330,agent,G3,18510191.78
330,agent,G4,28722450.69
330,agent,G5,1080892.61
330,agent,G6,4182652.92
330,agent,G7,47422639.30
330,agent,G8,4135391.30
330,agent,G9,2416305.05
330,firm,F0,75152110.20
330,firm,F1,113044944.14
330,firm,F2,144703046.00
330,firm,F3,54745562.71
330,firm,F4,106605198.20
330,firm,F5,77717877.33
330,firm,F6,95112512.77
330,firm,F7,96291143.16
330,firm,F8,121861896.30
330,firm,F9,75202194.64
340,agent,G0,5254820.00
340,agent,G1,31677417.25
340,agent,G2,23677535.35
340,agent,G3,12922486.86
340,agent,G4,17429129.70
340,agent,G5,7971384.55
340,agent,G6,21252782.20
340,agent,G7,53129456.13
340,agent,G8,10001810.76
340,agent,G9,5223364.86
340,firm,F0,76794120.44
340,firm,F1,113252985.18
340,firm,F2,145411699.65
340,firm,F3,57663246.06
340,firm,F4,106622892.41
340,firm,F5,77741306.80
340,firm,F6,96505520.43
340,firm,F7,99375280.97
340,firm,F8,121956634.94
340,firm,F9,76059271.44
350,agent,G0,3414557.91
350,agent,G1,22391327.10
350,agent,G2,50693294.65
350,agent,G3,2233014.04
350,agent,G4,20662429.38
350,agent,G5,7971384.55
350,agent,G6,45512341.57
350,agent,G7,18694631.21
350,agent,G8,-1234853.01
350,agent,G9,2311735.05
350,firm,F0,76823414.20
350,firm,F1,114218093.76
350,firm,F2,146461179.39
350,firm,F3,58415734.53
350,firm,F4,118197871.31
350,firm,F5,77741306.80
350,firm,F6,96505520.43
350,firm,F7,102903491.97
350,firm,F8,127540492.34
350,firm,F9,76078841.81
360,agent,G0,16947674.81
360,agent,G1,12811543.32
360,agent,G2,21283815.07
360,agent,G3,5697536.29
360,agent,G4,12673589.61
360,agent,G5,17425867.46
360,agent,G6,70473759.39
360,agent,G7,18548908.94
360,agent,G8,-1524473.90
360,agent,G9,-1693476.82
360,firm,F0,81666042.05
360,firm,F1,114788151.76
360,firm,F2,147220730.09
360,firm,F3,59321826.05
360,firm,F4,119551324.78
360,firm,F5,78025690.52
360,firm,F6,99599129.00
360,firm,F7,102951765.05
360,firm,F8,127825622.47
360,firm,F9,76224564.07
370,agent,G0,51577161.33
370,agent,G1,7586024.72
370,agent,G2,11405400.06
370,agent,G3,3385411.41
370,agent,G4,7570235.89
370,agent,G5,35584279.17
370,agent,G6,24886153.73
370,agent,G7,19585822.55
370,agent,G8,17309188.12
370,agent,G9,730436.83
370,firm,F0,82722366.95
370,firm,F1,115194298.54
370,firm,F2,151184506.52
370,firm,F3,59321826.05
370,firm,F4,119820134.78
370,firm,F5,78228141.46
370,firm,F6,99875265.27
370,firm,F7,103224081.24
370,firm,F8,128211034.79
370,firm,F9,76683650.58
380,agent,G0,44829275.36
380,agent,G1,2890289.34
380,agent,G2,12809389.61
380,agent,G3,2855699.98
380,agent,G4,6672409.54
380,agent,G5,31010601.79
380,agent,G6,14810722.45
380,agent,G7,6111731.19
380,agent,G8,32011735.12
380,agent,G9,25249745.67
380,firm,F0,83980403.99
380,firm,F1,115200825.31
380,firm,F2,151359027.97
380,firm,F3,60264507.03
380,firm,F4,119824212.96
380,firm,F5,79571047.26
380,firm,F6,101717964.78
380,firm,F7,104173066.14
380,firm,F8,129180424.20
380,firm,F9,76964765.31
390,agent,G0,26713882.87
390,agent,G1,1096799.28
390,agent,G2,23886960.69
390,agent,G3,1689475.17
390,agent,G4,6707742.50
390,agent,G5,41795426.54
390,agent,G6,14662761.54
390,agent,G7,24433238.32
390,agent,G8,19947526.52
390,agent,G9,17500376.88
390,firm,F0,84442619.88
390,firm,F1,115703719.54
390,firm,F2,151942929.92
390,firm,F3,60291416.52
390,firm,F4,120282008.80
390,firm,F5,81258456.40
390,firm,F6,101717964.78
390,firm,F7,104572292.60
390,firm,F8,133789859.51
390,firm,F9,79263766.74
400,agent,G0,42066014.76
400,agent,G1,-400966.00
400,agent,G2,13118123.82
400,agent,G3,1229199.77
400,agent,G4,17277272.67
400,agent,G5,24090455.46
400,agent,G6,24778630.60
400,agent,G7,14528181.47
400,agent,G8,21093726.76
400,agent,G9,14979852.81
400,firm,F0,84494922.29
400,firm,F1,115722253.37
400,firm,F2,156045744.88
400,firm,F3,60291416.52
400,firm,F4,125394901.80
400,firm,F5,84215655.52
400,firm,F6,102018487.44
400,firm,F7,104572292.60
400,firm,F8,133995729.18
400,firm,F9,84894421.31
410,agent,G0,41945092.19
410,agent,G1,2503426.22
410,agent,G2,7830048.06
410,agent,G3,8481557.28
410,agent,G4,29949870.74
410,agent,G5,25827984.99
410,agent,G6,13880284.67
410,agent,G7,2567514.48
410,agent,G8,18497989.08
410,agent,G9,17988843.26
410,firm,F0,84494922.29
410,firm,F1,115816891.91
410,firm,F2,158798772.50
410,firm,F3,60296860.63
410,firm,F4,128536401.55
410,firm,F5,85934586.65
410,firm,F6,102018487.44
410,firm,F7,104981601.02
410,firm,F8,135533643.49
410,firm,F9,86028464.52
420,agent,G0,25559933.95
420,agent,G1,-2915057.06
420,agent,G2,4573880.78
420,agent,G3,3021876.33
420,agent,G4,46918073.39
420,agent,G5,7803464.53
420,agent,G6,26297521.82
420,agent,G7,7369012.90
420,agent,G8,20505996.94
420,agent,G9,17789920.22
420,firm,F0,86013806.70
420,firm,F1,118966108.70
420,firm,F2,162057006.19
420,firm,F3,64351137.94
420,firm,F4,128679267.59
420,firm,F5,89293527.97
420,firm,F6,105401080.74
420,firm,F7,108235437.85
420,firm,F8,135573389.02
420,firm,F9,86503941.52
430,agent,G0,28581446.96
430,agent,G1,-2354056.60
430,agent,G2,4504465.84
430,agent,G3,21161227.89
430,agent,G4,28668942.73
430,agent,G5,7803464.53
430,agent,G6,14441573.42
430,agent,G7,18434300.10
430,agent,G8,13950252.12
430,agent,G9,16788897.72
430,firm,F0,86268846.08
430,firm,F1,118958966.48
430,firm,F2,165818861.16
430,firm,F3,68035100.60
430,firm,F4,129587494.44
430,firm,F5,92642799.97
430,firm,F6,109447790.92
430,firm,F7,108784102.56
430,firm,F8,136174359.79
430,firm,F9,90645734.31
440,agent,G0,19873110.34
440,agent,G1,26655153.53
440,agent,G2,1601763.86
440,agent,G3,7474167.93
440,agent,G4,19956646.63
440,agent,G5,4838025.10
440,agent,G6,11563175.72
440,agent,G7,12506375.34
440,agent,G8,23218569.32
440,agent,G9,14930749.12
440,firm,F0,90274221.51
440,firm,F1,118963679.29
440,firm,F2,166170824.40
440,firm,F3,68160283.98
440,firm,F4,132866204.63
440,firm,F5,92710974.72
440,firm,F6,115262079.99
440,firm,F7,114249073.49
440,firm,F8,136301830.75
440,firm,F9,92049728.36
450,agent,G0,20924213.42
450,agent,G1,32717579.85
450,agent,G2,2577381.72
450,agent,G3,8310154.00
450,agent,G4,23762197.01
450,agent,G5,11261595.89
450,agent,G6,5648692.60
450,agent,G7,8179188.53
450,agent,G8,27005851.67
450,agent,G9,3527470.88
450,firm,F0,90306306.51
450,firm,F1,119616229.36
450,firm,F2,166807707.47
450,firm,F3,68162699.07
450,firm,F4,133072228.53
450,firm,F5,92867340.87
450,firm,F6,115395058.92
450,firm,F7,117145103.49
450,firm,F8,138386734.96
450,firm,F9,95087730.26
460,agent,G0,7427523.48
460,agent,G1,32449419.85
460,agent,G2,21777691.93
460,agent,G3,8333048.23
460,agent,G4,13465733.66
460,agent,G5,9997698.10
460,agent,G6,9405966.33
460,agent,G7,2865496.14
460,agent,G8,31768389.78
460,agent,G9,8592618.08
460,firm,F0,91431880.02
460,firm,F1,119771966.12
460,firm,F2,168900680.29
460,firm,F3,72107842.11
460,firm,F4,133191693.49
460,firm,F5,93462570.52
460,firm,F6,115629798.48
460,firm,F7,117372863.43
460,firm,F8,139400318.73
460,firm,F9,95355890.26
470,agent,G0,9383338.87
470,agent,G1,50400205.04
470,agent,G2,26905239.75
470,agent,G3,3437224.02
470,agent,G4,2806992.97
470,agent,G5,14087795.02
470,agent,G6,5587715.73
470,agent,G7,3663486.66
470,agent,G8,20760793.56
470,agent,G9,387525.29
470,firm,F0,91442468.30
470,firm,F1,125174868.04
470,firm,F2,169741391.03
470,firm,F3,73106232.50
470,firm,F4,137260914.67
470,firm,F5,97916347.90
470,firm,F6,117172326.96
470,firm,F7,117373869.89
470,firm,F8,139831168.53
470,firm,F9,95355890.26
480,agent,G0,7961627.46
480,agent,G1,50215447.87
480,agent,G2,20831421.46
480,agent,G3,1774684.16
480,agent,G4,-871921.30
480,agent,G5,8350198.78
480,agent,G6,11190229.45
480,agent,G7,1273482.39
480,agent,G8,18862356.89
480,agent,G9,12933925.26
480,firm,F0,92079971.34
480,firm,F1,125174868.04
480,firm,F2,169912418.80
480,firm,F3,73891291.86
480,firm,F4,137845010.33
480,firm,F5,98421099.87
480,firm,F6,119206201.86
480,firm,F7,117373869.89
480,firm,F8,147835907.21
480,firm,F9,95422729.40
490,agent,G0,7115137.62
490,agent,G1,28717499.88
490,agent,G2,22045876.39
490,agent,G3,399276.03
490,agent,G4,11139235.40
490,agent,G5,2773606.17
490,agent,G6,15362670.26
490,agent,G7,535582.77
490,agent,G8,25162358.56
490,agent,G9,13629116.64
490,firm,F0,92102084.82
490,firm,F1,125278459.99
490,firm,F2,171988986.15
490,firm,F3,74051661.70
490,firm,F4,138748684.49
490,firm,F5,100892773.29
490,firm,F6,123123359.86
490,firm,F7,117549896.23
