iteration,type,id,money
60,firm,F3,63098572.04
60,firm,F4,79817605.12
60,firm,F5,36700235.81
60,firm,F6,94512371.61
60,firm,F7,84284360.05
60,firm,F8,88598619.78
60,firm,F9,40066350.62
70,agent,G0,13010854.54
70,agent,G1,10638741.12
70,agent,G2,32367731.25
70,agent,G3,30230760.36
70,agent,G4,6130568.48
70,agent,G5,1591120.82
70,agent,G6,13459219.78
70,agent,G7,38972371.21
70,agent,G8,569631.31
70,agent,G9,25124055.06
70,firm,F0,51918425.04
70,firm,F1,43389611.52
70,firm,F2,32563176.45
70,firm,F3,63201666.04
70,firm,F4,80298328.88
70,firm,F5,40058434.73
70,firm,F6,100067872.60
70,firm,F7,91655203.83
70,firm,F8,88823463.03
70,firm,F9,42392220.94
80,agent,G0,5878630.47
80,agent,G1,5243097.56
80,agent,G2,33713601.58
80,agent,G3,34140107.59
80,agent,G4,2172581.79
80,agent,G5,22500770.56
80,agent,G6,10007229.09
80,agent,G7,11902366.67
80,agent,G8,2383627.71
80,agent,G9,40130409.59
80,firm,F0,51918425.04
80,firm,F1,43846039.20
80,firm,F2,33150198.32
80,firm,F3,63420621.04
80,firm,F4,83686942.86
80,firm,F5,42248017.30
80,firm,F6,100126311.12
80,firm,F7,92262322.58
80,firm,F8,88823463.03
80,firm,F9,49106600.91
90,agent,G0,19722746.13
90,agent,G1,10328174.09
90,agent,G2,19029870.58
90,agent,G3,36936879.64
90,agent,G4,13288833.97
90,agent,G5,13474000.21
90,agent,G6,9807623.83
90,agent,G7,3819230.62
90,agent,G8,5674062.70
90,agent,G9,30202507.14
90,firm,F0,51918425.04
90,firm,F1,46774634.43
90,firm,F2,36923498.99
90,firm,F3,63610908.57
90,firm,F4,83865037.86
90,firm,F5,42710429.99
90,firm,F6,100126311.12
90,firm,F7,95710771.71
90,firm,F8,89023513.67
90,firm,F9,50340857.73
100,agent,G0,15468009.74
100,agent,G1,20966963.26
100,agent,G2,32603652.83
100,agent,G3,22593041.55
100,agent,G4,3847672.38
100,agent,G5,27079977.20
100,agent,G6,4992076.14
100,agent,G7,15382762.55
100,agent,G8,2486365.10
100,agent,G9,16738992.56
100,firm,F0,52025664.27
100,firm,F1,50111750.94
100,firm,F2,36923498.99
100,firm,F3,65742489.09
100,firm,F4,86647687.71
100,firm,F5,42710429.99
100,firm,F6,100627747.10
100,firm,F7,99645729.45
100,firm,F8,89175325.41
100,firm,F9,50340857.73
110,agent,G0,10041309.43
110,agent,G1,22168762.28
110,agent,G2,41169453.80
110,agent,G3,39847638.74
110,agent,G4,3855430.69
110,agent,G5,14820419.60
110,agent,G6,1805123.08
110,agent,G7,11070179.73
110,agent,G8,4775721.79
110,agent,G9,10006929.83
110,firm,F0,52025664.27
110,firm,F1,50941421.40
110,firm,F2,36968085.97
110,firm,F3,67212760.77
110,firm,F4,88298616.12
110,firm,F5,45683867.22
110,firm,F6,101198606.10
110,firm,F7,99746464.39
110,firm,F8,94812306.95
110,firm,F9,50652107.83
120,agent,G0,6068054.43
120,agent,G1,20671415.10
120,agent,G2,18522147.29
120,agent,G3,37470058.81
120,agent,G4,12153945.86
120,agent,G5,14867154.34
120,agent,G6,2060489.58
120,agent,G7,21044177.13
120,agent,G8,15751063.12
120,agent,G9,5954365.63
120,firm,F0,52067246.60
120,firm,F1,54029077.54
120,firm,F2,39767185.10
120,firm,F3,68971686.91
120,firm,F4,88669008.26
120,firm,F5,46189852.48
120,firm,F6,106708397.52
120,firm,F7,103726661.49
120,firm,F8,94812306.95
120,firm,F9,51274721.86
130,agent,G0,-1284954.85
130,agent,G1,24182718.51
130,agent,G2,27731310.75
130,agent,G3,35501924.36
130,agent,G4,18047709.69
130,agent,G5,12282011.89
130,agent,G6,2417366.66
130,agent,G7,15171880.94
130,agent,G8,9575279.78
130,agent,G9,3553065.48
130,firm,F0,53131331.37
130,firm,F1,57201712.43
130,firm,F2,40028930.15
130,firm,F3,68971686.91
130,firm,F4,92322096.49
130,firm,F5,46286981.52
130,firm,F6,106774713.34
130,firm,F7,107360592.49
130,firm,F8,94812306.95
130,firm,F9,53229968.14
140,agent,G0,-1155365.37
140,agent,G1,24182718.51
140,agent,G2,5222574.89
140,agent,G3,21239294.67
140,agent,G4,21724941.19
140,agent,G5,8606241.97
140,agent,G6,37421313.42
140,agent,G7,23643157.49
140,agent,G8,5699632.52
140,agent,G9,-697302.47
140,firm,F0,53252963.52
140,firm,F1,57316510.62
140,firm,F2,40077853.68
140,firm,F3,68971686.91
140,firm,F4,94191510.87
140,firm,F5,48140093.52
140,firm,F6,106774713.34
140,firm,F7,111376972.31
140,firm,F8,95061747.94
140,firm,F9,55000982.48
150,agent,G0,10612216.85
150,agent,G1,20633051.84
150,agent,G2,2753909.53
150,agent,G3,14399639.88
150,agent,G4,14001997.69
150,agent,G5,11205990.42
150,agent,G6,13272834.02
150,agent,G7,6697665.90
150,agent,G8,22658971.65
150,agent,G9,32769829.08
150,firm,F0,53277470.09
150,firm,F1,57316510.62
150,firm,F2,44784673.55
150,firm,F3,70905072.22
150,firm,F4,96139665.02
150,firm,F5,48325460.71
150,firm,F6,107609973.56
150,firm,F7,111967863.65
150,firm,F8,97074251.42
150,firm,F9,58148966.30
160,agent,G0,3255703.52
160,agent,G1,22152011.63
160,agent,G2,2127966.52
160,agent,G3,18642226.23
160,agent,G4,13044794.33
160,agent,G5,6650201.61
160,agent,G6,9722413.74
160,agent,G7,11416231.53
160,agent,G8,41213437.35
160,agent,G9,21507797.64
160,firm,F0,54693190.80
160,firm,F1,57316510.62
160,firm,F2,45740919.19
160,firm,F3,71611031.59
160,firm,F4,96139665.02
160,firm,F5,49194688.99
160,firm,F6,108787994.52
160,firm,F7,113085172.09
160,firm,F8,97074251.42
160,firm,F9,64737082.66
170,agent,G0,1782862.83
170,agent,G1,31420625.01
170,agent,G2,9331747.04
170,agent,G3,13633540.64
170,agent,G4,1313113.39
170,agent,G5,3957254.61
170,agent,G6,14945866.33
170,agent,G7,11328466.17
170,agent,G8,9225102.78
170,agent,G9,46588615.40
170,firm,F0,59278136.82
170,firm,F1,57493681.87
170,firm,F2,46238510.31
170,firm,F3,75134216.59
170,firm,F4,97467467.38
170,firm,F5,52772376.03
170,firm,F6,109013866.96
170,firm,F7,113635273.39
170,firm,F8,97074251.42
170,firm,F9,65824605.02
180,agent,G0,1070745.80
180,agent,G1,17876500.08
180,agent,G2,9352725.66
180,agent,G3,12451363.94
180,agent,G4,-1603259.51
180,agent,G5,3003669.98
180,agent,G6,8905101.52
180,agent,G7,12065273.54
180,agent,G8,30621395.36
180,agent,G9,48408052.32
180,firm,F0,60439742.38
180,firm,F1,57994472.34
180,firm,F2,46238510.31
180,firm,F3,75259053.16
180,firm,F4,97472549.50
180,firm,F5,53615229.07
180,firm,F6,110255643.30
180,firm,F7,113664988.44
180,firm,F8,97523577.31
180,firm,F9,69207396.52
190,agent,G0,394379.51
190,agent,G1,18727717.38
190,agent,G2,16848312.08
190,agent,G3,7413772.86
190,agent,G4,5692268.10
190,agent,G5,1662409.66
190,agent,G6,17828611.63
190,agent,G7,13184893.52
190,agent,G8,8521460.82
190,agent,G9,48312184.59
190,firm,F0,60439742.38
190,firm,F1,57994472.34
190,firm,F2,46746358.30
190,firm,F3,75647740.10
190,firm,F4,97491614.18
190,firm,F5,53786557.23
190,firm,F6,110255643.30
190,firm,F7,118485170.92
190,firm,F8,99691602.07
190,firm,F9,69487033.03
200,agent,G0,21785934.72
200,agent,G1,12287910.89
200,agent,G2,16363028.30
200,agent,G3,9042140.57
200,agent,G4,8834121.62
200,agent,G5,5602003.68
200,agent,G6,14374533.05
200,agent,G7,6891441.03
200,agent,G8,14151292.03
200,agent,G9,28786637.45
200,firm,F0,62210063.12
200,firm,F1,58197427.98
200,firm,F2,46838273.60
200,firm,F3,77034441.14
200,firm,F4,97496415.18
200,firm,F5,54861820.88
200,firm,F6,110566667.61
200,firm,F7,120587334.34
200,firm,F8,99691602.07
200,firm,F9,71437351.73
210,agent,G0,26780944.88
210,agent,G1,14050730.05
210,agent,G2,9783375.60
210,agent,G3,11018050.20
210,agent,G4,8834121.62
210,agent,G5,5448137.00
210,agent,G6,12137668.47
210,agent,G7,3708662.31
210,agent,G8,16099699.52
210,agent,G9,33522868.29
210,firm,F0,63305129.14
210,firm,F1,60834238.21
210,firm,F2,46919539.31
210,firm,F3,77101180.18
210,firm,F4,98888826.26
210,firm,F5,58295604.86
210,firm,F6,111691684.31
210,firm,F7,123711617.00
210,firm,F8,99734690.14
210,firm,F9,75027585.65
220,agent,G0,10802253.64
220,agent,G1,31523299.48
220,agent,G2,3489018.13
220,agent,G3,14057548.83
220,agent,G4,14933256.26
220,agent,G5,5502732.89
220,agent,G6,19037658.15
220,agent,G7,20240679.08
220,agent,G8,8053944.27
220,agent,G9,10364301.08
220,firm,F0,63415597.55
220,firm,F1,61352309.49
220,firm,F2,48066897.07
220,firm,F3,78343831.51
220,firm,F4,99109542.50
220,firm,F5,60053787.90
220,firm,F6,111691684.31
220,firm,F7,128660046.35
220,firm,F8,99803519.69
220,firm,F9,80147690.83
230,agent,G0,7116633.17
230,agent,G1,41989573.18
230,agent,G2,1331915.72
230,agent,G3,8948780.43
230,agent,G4,12459898.26
230,agent,G5,13229661.24
230,agent,G6,15627695.14
230,agent,G7,11930733.81
230,agent,G8,8345959.53
230,agent,G9,10188351.46
230,firm,F0,64001732.49
230,firm,F1,64670786.33
230,firm,F2,48357655.95
230,firm,F3,78343831.51
230,firm,F4,104721361.56
230,firm,F5,63687511.14
230,firm,F6,111691684.31
230,firm,F7,128722306.01
230,firm,F8,100025929.94
230,firm,F9,80265961.79
240,agent,G0,4149014.57
240,agent,G1,26562279.31
240,agent,G2,8947826.98
240,agent,G3,4606906.58
240,agent,G4,30256964.57
240,agent,G5,13429182.47
240,agent,G6,13720392.22
240,agent,G7,11945574.84
240,agent,G8,8106829.53
240,agent,G9,8735256.96
240,firm,F0,65493900.83
240,firm,F1,67418491.40
240,firm,F2,50237703.18
240,firm,F3,80234269.39
240,firm,F4,104741841.14
240,firm,F5,63789779.55
240,firm,F6,112177789.52
240,firm,F7,130350305.21
240,firm,F8,100966613.70
240,firm,F9,81658971.06
250,agent,G0,3482434.52
250,agent,G1,31045176.69
250,agent,G2,6611234.91
250,agent,G3,1650506.81
250,agent,G4,34774213.62
250,agent,G5,5032754.13
250,agent,G6,11393195.63
250,agent,G7,14672733.25
250,agent,G8,10242444.90
250,agent,G9,10728821.96
250,firm,F0,65510392.61
250,firm,F1,68808439.92
250,firm,F2,50292472.15
250,firm,F3,82285163.53
250,firm,F4,104818672.61
250,firm,F5,65394061.97
250,firm,F6,113639668.95
250,firm,F7,130350305.21
250,firm,F8,103456984.66
250,firm,F9,81839721.98
260,agent,G0,3487128.53
260,agent,G1,16749630.00
260,agent,G2,6612788.98
260,agent,G3,437342.17
260,agent,G4,34894179.86
260,agent,G5,17160202.39
260,agent,G6,1225857.26
260,agent,G7,16314241.62
260,agent,G8,12164977.32
260,agent,G9,26939744.17
260,firm,F0,66525096.64
260,firm,F1,70223318.21
260,firm,F2,50945160.79
260,firm,F3,83285745.68
260,firm,F4,105123101.98
260,firm,F5,66843937.95
260,firm,F6,113848185.64
260,firm,F7,131177166.55
260,firm,F8,103456984.66
260,firm,F9,82189615.58
270,agent,G0,3378206.15
270,agent,G1,24331470.53
270,agent,G2,3934909.42
270,agent,G3,572681.59
270,agent,G4,34490879.50
270,agent,G5,12099537.59
270,agent,G6,3503923.26
270,agent,G7,21483376.06
270,agent,G8,18820734.76
270,agent,G9,6049884.81
270,firm,F0,67064363.52
270,firm,F1,71231758.07
270,firm,F2,56244025.60
270,firm,F3,83499302.04
270,firm,F4,105288629.98
270,firm,F5,66935265.70
270,firm,F6,114932768.59
270,firm,F7,136348579.36
270,firm,F8,103456984.66
270,firm,F9,83170349.81
280,agent,G0,-1666965.85
280,agent,G1,5342836.38
280,agent,G2,4194212.32
280,agent,G3,4119967.69
280,agent,G4,44911273.92
280,agent,G5,12170028.29
280,agent,G6,21205057.41
280,agent,G7,20831409.87
280,agent,G8,7499695.50
280,agent,G9,4657949.02
280,firm,F0,67064363.52
280,firm,F1,71409522.50
280,firm,F2,56488303.27
280,firm,F3,83499302.04
280,firm,F4,106738278.09
280,firm,F5,72058186.18
280,firm,F6,117737076.45
280,firm,F7,136446185.37
280,firm,F8,103456984.66
280,firm,F9,84414690.39
290,agent,G0,8318853.79
290,agent,G1,15335623.62
290,agent,G2,2426523.05
290,agent,G3,495972.94
290,agent,G4,45066312.13
290,agent,G5,16617933.04
290,agent,G6,7855849.12
290,agent,G7,16195120.41
290,agent,G8,4480056.43
290,agent,G9,368619.63
290,firm,F0,67124476.67
290,firm,F1,74243938.49
290,firm,F2,57245222.90
290,firm,F3,87843350.06
290,firm,F4,107229868.09
290,firm,F5,72097707.92
290,firm,F6,119946946.58
290,firm,F7,136833326.52
290,firm,F8,104308891.65
290,firm,F9,84610435.97
300,agent,G0,6179372.40
300,agent,G1,4595669.77
300,agent,G2,774165.93
300,agent,G3,18781531.71
300,agent,G4,34913179.36
300,agent,G5,17244486.11
300,agent,G6,4727364.74
300,agent,G7,27034961.51
300,agent,G8,4480056.43
300,agent,G9,332302.00
300,firm,F0,67412724.85
300,firm,F1,77072977.82
300,firm,F2,60362777.56
300,firm,F3,87954138.87
300,firm,F4,107300493.66
300,firm,F5,72553675.72
300,firm,F6,120114423.35
300,firm,F7,136913475.95
300,firm,F8,104491078.06
300,firm,F9,84611790.22
310,agent,G0,3389812.30
310,agent,G1,2217781.78
310,agent,G2,1219863.35
310,agent,G3,27128567.92
310,agent,G4,38763162.12
310,agent,G5,19061789.84
310,agent,G6,2468495.87
310,agent,G7,5576999.31
310,agent,G8,4438721.11
310,agent,G9,7027418.17
310,firm,F0,69831187.48
310,firm,F1,77323984.92
310,firm,F2,64513330.38
310,firm,F3,88165327.94
310,firm,F4,107394057.51
310,firm,F5,73280823.40
310,firm,F6,120808131.95
310,firm,F7,137009995.73
310,firm,F8,104638371.70
310,firm,F9,87013134.22
320,agent,G0,1998328.21
320,agent,G1,2224590.15
320,agent,G2,898519.70
320,agent,G3,16877486.28
320,agent,G4,42901260.73
320,agent,G5,31437227.82
320,agent,G6,2491902.37
320,agent,G7,7876719.91
320,agent,G8,2650767.61
320,agent,G9,4781700.67
320,firm,F0,70281593.69
320,firm,F1,77774706.54
320,firm,F2,65021513.51
320,firm,F3,89365973.55
320,firm,F4,107537836.57
320,firm,F5,73504744.24
320,firm,F6,121095287.08
320,firm,F7,137283108.87
320,firm,F8,104748378.77
320,firm,F9,87126602.71
330,agent,G0,1574998.65
330,agent,G1,2256278.22
330,agent,G2,714995.40
330,agent,G3,5838134.26
330,agent,G4,57630672.67
330,agent,G5,18808600.98
330,agent,G6,16840376.91
330,agent,G7,4654148.67
330,agent,G8,4472767.11
330,agent,G9,2646414.08
330,firm,F0,71039070.52
330,firm,F1,77781526.62
330,firm,F2,65303558.84
330,firm,F3,90138078.98
330,firm,F4,107691359.06
330,firm,F5,73977603.27
330,firm,F6,121349694.97
330,firm,F7,137538283.96
330,firm,F8,104863400.50
330,firm,F9,87522940.31
340,agent,G0,1026186.43
340,agent,G1,2407556.53
340,agent,G2,2759657.20
340,agent,G3,3410448.84
340,agent,G4,55128083.80
340,agent,G5,23437161.82
340,agent,G6,10550474.67
340,agent,G7,3484944.14
340,agent,G8,7769442.75
340,agent,G9,1825646.23
340,firm,F0,71073491.88
340,firm,F1,80765023.54
340,firm,F2,67226962.41
340,firm,F3,91092452.81
340,firm,F4,110046426.28
340,firm,F5,74089393.93
340,firm,F6,121357060.45
340,firm,F7,140179645.39
340,firm,F8,104870550.90
340,firm,F9,87705178.00
350,agent,G0,116801.46
350,agent,G1,22537261.36
350,agent,G2,1488236.94
350,agent,G3,3410448.84
350,agent,G4,34746884.20
350,agent,G5,25876525.93
350,agent,G6,10666609.34
350,agent,G7,1238786.64
350,agent,G8,8216184.65
350,agent,G9,2708237.23
350,firm,F0,71337006.13
350,firm,F1,81816288.54
350,firm,F2,71006498.82
350,firm,F3,91117273.42
350,firm,F4,110093111.30
350,firm,F5,74112042.38
350,firm,F6,122028965.54
350,firm,F7,140752332.59
350,firm,F8,105029679.59
350,firm,F9,88013558.09
360,agent,G0,134837.41
360,agent,G1,35986444.04
360,agent,G2,217504.92
360,agent,G3,5807132.64
360,agent,G4,25922370.46
360,agent,G5,17468970.27
360,agent,G6,1497556.51
360,agent,G7,5067057.15
360,agent,G8,4902773.28
360,agent,G9,12202350.06
360,firm,F0,71368403.30
360,firm,F1,81816288.54
360,firm,F2,71013968.88
360,firm,F3,91727905.34
360,firm,F4,112805878.52
360,firm,F5,74243368.05
360,firm,F6,122296249.60
360,firm,F7,140937476.95
360,firm,F8,107637302.94
360,firm,F9,88549138.14
370,agent,G0,1359252.29
370,agent,G1,12873718.18
370,agent,G2,2762573.66
370,agent,G3,2439175.74
370,agent,G4,48753511.07
370,agent,G5,17293423.03
370,agent,G6,1582668.63
370,agent,G7,6902272.89
370,agent,G8,767418.07
370,agent,G9,15361226.21
370,firm,F0,71590830.92
370,firm,F1,81864638.53
370,firm,F2,71154702.95
370,firm,F3,93381851.81
370,firm,F4,112848916.61
370,firm,F5,75046970.86
370,firm,F6,122296249.60
370,firm,F7,141052845.37
370,firm,F8,109668084.09
370,firm,F9,88570144.48
380,agent,G0,22277460.51
380,agent,G1,7685684.49
380,agent,G2,2763405.65
380,agent,G3,2749979.25
380,agent,G4,19287435.17
380,agent,G5,10282614.48
380,agent,G6,1570350.38
380,agent,G7,3848049.01
380,agent,G8,11325894.24
380,agent,G9,26886629.14
380,firm,F0,71777709.60
380,firm,F1,82167323.47
380,firm,F2,71154702.95
380,firm,F3,93554730.66
380,firm,F4,113021371.61
380,firm,F5,75468608.38
380,firm,F6,122473469.55
380,firm,F7,141642860.11
380,firm,F8,111899517.17
380,firm,F9,89058867.20
390,agent,G0,32890321.32
390,agent,G1,10999428.68
390,agent,G2,1998268.93
390,agent,G3,3749348.10
390,agent,G4,19297979.46
390,agent,G5,3647505.28
390,agent,G6,4542481.54
390,agent,G7,7589610.19
390,agent,G8,18526762.45
390,agent,G9,3983830.53
390,firm,F0,71777709.60
390,firm,F1,82254124.72
390,firm,F2,71170422.29
390,firm,F3,94215346.97
390,firm,F4,113629885.63
390,firm,F5,77074947.49
390,firm,F6,122735948.41
390,firm,F7,142029948.28
390,firm,F8,111989357.51
390,firm,F9,91105910.65
400,agent,G0,14785260.73
400,agent,G1,19763055.20
400,agent,G2,16415878.76
400,agent,G3,9346822.47
400,agent,G4,11633826.92
400,agent,G5,7453444.61
400,agent,G6,7240320.59
400,agent,G7,7869069.46
400,agent,G8,8718844.89
400,agent,G9,2185844.07
400,firm,F0,73765945.79
400,firm,F1,82893054.59
400,firm,F2,72993372.78
400,firm,F3,96032814.81
400,firm,F4,113787380.39
400,firm,F5,77705695.65
400,firm,F6,122907589.63
400,firm,F7,142693822.44
400,firm,F8,112179274.81
400,firm,F9,93078536.38
410,agent,G0,11024390.13
410,agent,G1,19700224.39
410,agent,G2,14570838.64
410,agent,G3,11658107.34
410,agent,G4,8243586.18
410,agent,G5,9215031.57
410,agent,G6,13559322.97
410,agent,G7,7876025.29
410,agent,G8,845885.51
410,agent,G9,2159172.08
410,firm,F0,75930678.68
410,firm,F1,83894714.28
410,firm,F2,73187213.09
410,firm,F3,97840261.81
410,firm,F4,118298942.18
410,firm,F5,77705695.65
410,firm,F6,125562476.15
410,firm,F7,144237003.17
410,firm,F8,112283327.52
410,firm,F9,97524831.39
420,agent,G0,9884544.08
420,agent,G1,7028375.58
420,agent,G2,3823903.35
420,agent,G3,11636837.66
420,agent,G4,6696591.72
420,agent,G5,13874523.80
420,agent,G6,15410990.61
420,agent,G7,12600593.73
420,agent,G8,-1061085.73
420,agent,G9,9885830.91
420,firm,F0,76478926.67
420,firm,F1,84199236.19
420,firm,F2,75744812.09
420,firm,F3,99915935.18
420,firm,F4,118343957.31
420,firm,F5,77789548.85
420,firm,F6,125562476.15
420,firm,F7,144326358.04
420,firm,F8,116203736.35
420,firm,F9,99698857.46
430,agent,G0,17842506.73
430,agent,G1,4122349.18
430,agent,G2,8306698.55
430,agent,G3,3728122.48
430,agent,G4,10020679.66
430,agent,G5,7398672.23
430,agent,G6,17997887.97
430,agent,G7,14908307.05
430,agent,G8,-953727.02
430,agent,G9,3492171.09
430,firm,F0,76478926.67
430,firm,F1,84425512.52
430,firm,F2,78867901.30
430,firm,F3,99978525.05
430,firm,F4,118632260.14
430,firm,F5,78537235.75
430,firm,F6,126884293.06
430,firm,F7,146416613.73
430,firm,F8,118095135.38
430,firm,F9,101159550.46
440,agent,G0,12426244.53
440,agent,G1,3821883.59
440,agent,G2,9274464.43
440,agent,G3,1743614.27
440,agent,G4,10470210.84
440,agent,G5,7341108.28
440,agent,G6,23738893.60
440,agent,G7,14908307.05
440,agent,G8,-770510.37
440,agent,G9,3007943.64
440,firm,F0,76478926.67
440,firm,F1,84463776.52
440,firm,F2,81611311.21
440,firm,F3,100607063.66
440,firm,F4,120353876.07
440,firm,F5,79509017.85
440,firm,F6,126884293.06
440,firm,F7,146454095.27
440,firm,F8,118136832.81
440,firm,F9,101754137.01
450,agent,G0,21422809.40
450,agent,G1,5262026.87
450,agent,G2,6978410.91
450,agent,G3,2031377.33
450,agent,G4,10216657.22
450,agent,G5,2779623.91
450,agent,G6,23444648.88
450,agent,G7,10028004.00
450,agent,G8,-768725.03
450,agent,G9,3007943.64
450,firm,F0,76549316.68
450,firm,F1,85462085.76
450,firm,F2,81796394.83
450,firm,F3,102171235.99
450,firm,F4,120493713.00
450,firm,F5,80654221.83
450,firm,F6,126988965.20
450,firm,F7,149840940.27
450,firm,F8,118786169.68
450,firm,F9,102576465.64
460,agent,G0,11889212.22
460,agent,G1,2859256.36
460,agent,G2,6137255.06
460,agent,G3,841651.04
460,agent,G4,19408910.48
460,agent,G5,4432849.51
460,agent,G6,17082594.35
460,agent,G7,10028004.00
460,agent,G8,7755613.58
460,agent,G9,3026839.04
460,firm,F0,82739783.58
460,firm,F1,86944360.17
460,firm,F2,81796394.83
460,firm,F3,103389817.23
460,firm,F4,120825813.44
460,firm,F5,80772467.06
460,firm,F6,128369627.42
460,firm,F7,150038847.48
460,firm,F8,119208687.49
460,firm,F9,102575448.65
470,agent,G0,13901775.65
470,agent,G1,588998.31
470,agent,G2,12381874.29
470,agent,G3,2561757.71
470,agent,G4,11740527.79
470,agent,G5,2582050.00
470,agent,G6,17496113.96
470,agent,G7,9739980.31
470,agent,G8,7438785.33
470,agent,G9,4128367.71
470,firm,F0,83307345.08
470,firm,F1,87465828.55
470,firm,F2,81796394.83
470,firm,F3,103493700.03
470,firm,F4,121365595.63
470,firm,F5,83626106.33
470,firm,F6,128953671.82
470,firm,F7,150057205.22
470,firm,F8,119208687.49
470,firm,F9,102583636.93
480,agent,G0,13922376.72
480,agent,G1,2325732.85
480,agent,G2,10561933.69
480,agent,G3,877370.23
480,agent,G4,16052754.04
480,agent,G5,6685978.41
480,agent,G6,18837380.92
480,agent,G7,7364365.09
480,agent,G8,4642004.62
480,agent,G9,3061661.76
480,firm,F0,83820276.22
480,firm,F1,87481754.46
480,firm,F2,82261910.35
480,firm,F3,103524549.71
480,firm,F4,121425636.44
480,firm,F5,83626106.33
480,firm,F6,128953671.82
480,firm,F7,150579216.28
480,firm,F8,119250988.76
480,firm,F9,105110666.31
490,agent,G0,8265278.09
490,agent,G1,6910776.17
490,agent,G2,13813103.41
490,agent,G3,523616.56
490,agent,G4,3092439.35
490,agent,G5,6717141.76
490,agent,G6,8806486.05
490,agent,G7,18167874.38
490,agent,G8,11361484.33
490,agent,G9,7868970.41
490,firm,F0,85189154.73
490,firm,F1,89630903.00
490,firm,F2,82328414.36
490,firm,F3,105074350.92
490,firm,F4,121507039.49
490,firm,F5,83645897.62
490,firm,F6,128953671.82
490,firm,F7,152023706.30
490,firm,F8,119483178.76
