iteration,type,id,money
140,firm,F0,78265742.51
140,firm,F1,143642553.66
140,firm,F2,84678868.30
140,firm,F3,46728815.42
140,firm,F4,107348479.14
140,firm,F5,106237254.60
140,firm,F6,120116327.99
140,firm,F7,115075507.55
140,firm,F8,74673386.60
140,firm,F9,62545997.21
150,agent,G0,36825779.88
150,agent,G1,16741781.12
150,agent,G2,8800695.11
150,agent,G3,31599327.95
150,agent,G4,117154359.94
150,agent,G5,11694784.82
150,agent,G6,20849350.39
150,agent,G7,9628098.27
150,agent,G8,-339794.09
150,agent,G9,23780135.87
150,firm,F0,81261031.33
150,firm,F1,143839513.37
150,firm,F2,84678868.30
150,firm,F3,50174841.42
150,firm,F4,107355159.93
150,firm,F5,120171392.03
150,firm,F6,120194641.75
150,firm,F7,116365693.71
150,firm,F8,89832866.87
150,firm,F9,62635466.04
160,agent,G0,20158983.98
160,agent,G1,71356245.69
160,agent,G2,8716530.50
160,agent,G3,22851577.47
160,agent,G4,49539110.26
160,agent,G5,35552317.88
160,agent,G6,25492438.90
160,agent,G7,16627216.10
160,agent,G8,-339794.09
160,agent,G9,16854688.53
160,firm,F0,83257966.44
160,firm,F1,153424483.30
160,firm,F2,84848967.70
160,firm,F3,50174841.42
160,firm,F4,112240522.26
160,firm,F5,124754504.37
160,firm,F6,121358159.74
160,firm,F7,116395476.75
160,firm,F8,89952042.48
160,firm,F9,63538975.34
170,agent,G0,13451571.33
170,agent,G1,45002118.00
170,agent,G2,30993899.55
170,agent,G3,33423959.57
170,agent,G4,28711019.51
170,agent,G5,26205058.93
170,agent,G6,25492438.90
170,agent,G7,23362233.23
170,agent,G8,30857854.51
170,agent,G9,-5905014.47
170,firm,F0,84742056.38
170,firm,F1,153547394.98
170,firm,F2,88715024.97
170,firm,F3,50838909.76
170,firm,F4,112343882.74
170,firm,F5,126613985.96
170,firm,F6,125839088.73
170,firm,F7,129650203.14
170,firm,F8,92719865.87
170,firm,F9,67850616.42
180,agent,G0,36593209.83
180,agent,G1,15838741.36
180,agent,G2,30564126.76
180,agent,G3,55546400.60
180,agent,G4,8026408.32
180,agent,G5,30625285.79
180,agent,G6,35543749.94
180,agent,G7,23955883.63
180,agent,G8,31093486.60
180,agent,G9,-4764473.60
180,firm,F0,84804981.04
180,firm,F1,154113401.19
180,firm,F2,90810402.31
180,firm,F3,50835715.26
180,firm,F4,116525986.07
180,firm,F5,126613985.96
180,firm,F6,131892352.36
180,firm,F7,129769729.36
180,firm,F8,93669736.81
180,firm,F9,67950886.42
190,agent,G0,17335804.83
190,agent,G1,16917836.20
190,agent,G2,19612923.59
190,agent,G3,50560009.22
190,agent,G4,25983452.08
190,agent,G5,27233325.79
190,agent,G6,30604744.04
190,agent,G7,22213396.79
190,agent,G8,25176751.47
190,agent,G9,5842554.77
190,firm,F0,93981153.99
190,firm,F1,154642076.24
190,firm,F2,91084957.45
190,firm,F3,52680014.37
190,firm,F4,118032415.52
190,firm,F5,126803758.08
190,firm,F6,131892352.36
190,firm,F7,134570127.52
190,firm,F8,100707477.35
190,firm,F9,76028705.34
200,agent,G0,21917580.45
200,agent,G1,17775205.84
200,agent,G2,13369655.68
200,agent,G3,67254474.81
200,agent,G4,21247672.71
200,agent,G5,20331108.12
200,agent,G6,10976375.45
200,agent,G7,31885517.20
200,agent,G8,25418937.12
200,agent,G9,4724881.93
200,firm,F0,99079343.11
200,firm,F1,164568595.51
200,firm,F2,91084957.45
200,firm,F3,53004587.37
200,firm,F4,123366946.52
200,firm,F5,126979000.56
200,firm,F6,135658779.84
200,firm,F7,138250545.00
200,firm,F8,102341383.92
200,firm,F9,81616538.42
210,agent,G0,47768809.93
210,agent,G1,12199426.16
210,agent,G2,8855029.80
210,agent,G3,15293706.60
210,agent,G4,45340043.23
210,agent,G5,12186870.53
210,agent,G6,26602151.05
210,agent,G7,29065067.08
210,agent,G8,25396526.75
210,agent,G9,10960277.55
210,firm,F0,99427060.11
210,firm,F1,171118869.86
210,firm,F2,91457754.00
210,firm,F3,54255849.71
210,firm,F4,123787768.01
210,firm,F5,129694333.40
210,firm,F6,138209373.09
210,firm,F7,138598262.00
210,firm,F8,108328993.57
210,firm,F9,82142885.60
220,agent,G0,67343065.37
220,agent,G1,3315707.04
220,agent,G2,3110637.44
220,agent,G3,10705345.96
220,agent,G4,52368450.78
220,agent,G5,12122176.36
220,agent,G6,12630442.16
220,agent,G7,24965545.94
220,agent,G8,23639769.29
220,agent,G9,18016057.33
220,firm,F0,104020953.25
220,firm,F1,171118869.86
220,firm,F2,95710682.42
220,firm,F3,54453878.23
220,firm,F4,128791377.01
220,firm,F5,131640045.62
220,firm,F6,138267941.20
220,firm,F7,141128370.07
220,firm,F8,114271701.57
220,firm,F9,89531243.11
230,agent,G0,44402666.14
230,agent,G1,606395.09
230,agent,G2,2261785.88
230,agent,G3,22578059.79
230,agent,G4,51766494.04
230,agent,G5,20042750.30
230,agent,G6,12042891.26
230,agent,G7,23829783.18
230,agent,G8,43981804.28
230,agent,G9,4479072.85
230,firm,F0,104122229.14
230,firm,F1,171665408.36
230,firm,F2,96237247.42
230,firm,F3,54662864.89
230,firm,F4,128919980.51
230,firm,F5,131699848.20
230,firm,F6,142177522.90
230,firm,F7,141366800.34
230,firm,F8,117380592.50
230,firm,F9,95503266.95
240,agent,G0,11660050.06
240,agent,G1,14533215.53
240,agent,G2,14545287.69
240,agent,G3,22573239.11
240,agent,G4,59830348.15
240,agent,G5,16702608.39
240,agent,G6,7154460.17
240,agent,G7,36966876.61
240,agent,G8,29653585.30
240,agent,G9,6036746.44
240,firm,F0,106175111.76
240,firm,F1,172827106.47
240,firm,F2,98237853.82
240,firm,F3,65034241.30
240,firm,F4,129140346.51
240,firm,F5,132537615.66
240,firm,F6,142200913.07
240,firm,F7,141477595.39
240,firm,F8,126431621.84
240,firm,F9,98831977.74
250,agent,G0,7747994.85
250,agent,G1,19565908.61
250,agent,G2,7902252.34
250,agent,G3,25782029.97
250,agent,G4,59552490.39
250,agent,G5,3870262.80
250,agent,G6,14141400.71
250,agent,G7,42171549.38
250,agent,G8,18498673.80
250,agent,G9,15820068.02
250,firm,F0,109558886.92
250,firm,F1,174476732.95
250,firm,F2,98321096.83
250,firm,F3,65618796.30
250,firm,F4,129505590.19
250,firm,F5,136930619.57
250,firm,F6,145348116.35
250,firm,F7,143415725.76
250,firm,F8,126677850.69
250,firm,F9,102334645.56
260,agent,G0,10476086.96
260,agent,G1,26579936.62
260,agent,G2,7185411.67
260,agent,G3,11108560.43
260,agent,G4,82618670.78
260,agent,G5,3870262.80
260,agent,G6,12352795.92
260,agent,G7,25001640.98
260,agent,G8,11081716.27
260,agent,G9,26510605.90
260,firm,F0,116277267.83
260,firm,F1,174476732.95
260,firm,F2,98836122.50
260,firm,F3,65795963.22
260,firm,F4,132868907.47
260,firm,F5,137216854.95
260,firm,F6,149704576.18
260,firm,F7,143438010.87
260,firm,F8,126711070.34
260,firm,F9,109062539.37
270,agent,G0,6427902.20
270,agent,G1,27770684.50
270,agent,G2,12388648.70
270,agent,G3,8007258.51
270,agent,G4,91007715.09
270,agent,G5,-972360.67
270,agent,G6,9026582.41
270,agent,G7,25564526.72
270,agent,G8,6108088.23
270,agent,G9,18290167.15
270,firm,F0,119698368.16
270,firm,F1,175355942.15
270,firm,F2,98945394.99
270,firm,F3,65806710.30
270,firm,F4,138068823.24
270,firm,F5,137213930.93
270,firm,F6,152658539.23
270,firm,F7,147152406.00
270,firm,F8,131368361.43
270,firm,F9,112744129.75
280,agent,G0,6427902.20
280,agent,G1,16322476.00
280,agent,G2,19130989.18
280,agent,G3,29596772.77
280,agent,G4,47114979.38
280,agent,G5,-784407.62
280,agent,G6,9026582.41
280,agent,G7,36061968.77
280,agent,G8,32769244.05
280,agent,G9,6458604.72
280,firm,F0,124165205.68
280,firm,F1,175355942.15
280,firm,F2,99719023.10
280,firm,F3,66236732.71
280,firm,F4,138068823.24
280,firm,F5,137337700.45
280,firm,F6,152904549.94
280,firm,F7,148992807.65
280,firm,F8,137064933.22
280,firm,F9,117581030.01
290,agent,G0,2676057.45
290,agent,G1,6187480.43
290,agent,G2,10820587.83
290,agent,G3,30847308.25
290,agent,G4,76647645.59
290,agent,G5,-784407.62
290,agent,G6,8933022.87
290,agent,G7,11952569.50
290,agent,G8,31593256.25
290,agent,G9,16563774.20
290,firm,F0,126441984.68
290,firm,F1,175362240.07
290,firm,F2,101047259.95
290,firm,F3,66243978.85
290,firm,F4,138079329.94
290,firm,F5,138571429.10
290,firm,F6,153517927.04
290,firm,F7,149368612.11
290,firm,F8,138149861.53
290,firm,F9,121344703.96
300,agent,G0,2746915.45
300,agent,G1,3984190.52
300,agent,G2,4949687.95
300,agent,G3,20435959.18
300,agent,G4,89111109.33
300,agent,G5,5380931.94
300,agent,G6,12240812.39
300,agent,G7,28929788.24
300,agent,G8,11080765.58
300,agent,G9,15787041.20
300,firm,F0,126793633.68
300,firm,F1,175721252.16
300,firm,F2,101072210.67
300,firm,F3,66243978.85
300,firm,F4,138602097.41
300,firm,F5,139190509.66
300,firm,F6,153868728.52
300,firm,F7,160881325.22
300,firm,F8,140071569.42
300,firm,F9,122936125.62
310,agent,G0,13588860.51
310,agent,G1,3815481.93
310,agent,G2,1353174.23
310,agent,G3,31570706.69
310,agent,G4,91951919.59
310,agent,G5,1916354.45
310,agent,G6,7809823.44
310,agent,G7,10879746.39
310,agent,G8,9419101.38
310,agent,G9,19090340.93
310,firm,F0,126881098.06
310,firm,F1,177356008.18
310,firm,F2,101072210.67
310,firm,F3,68013573.09
310,firm,F4,140120720.91
310,firm,F5,139190509.66
310,firm,F6,155395876.70
310,firm,F7,165718169.18
310,firm,F8,140128279.39
310,firm,F9,125983100.63
320,agent,G0,6145409.34
320,agent,G1,4869735.12
320,agent,G2,38641892.44
320,agent,G3,32359200.96
320,agent,G4,56735945.53
320,agent,G5,683814.43
320,agent,G6,3617953.29
320,agent,G7,18277541.68
320,agent,G8,7604154.98
320,agent,G9,22644685.33
320,firm,F0,128552523.13
320,firm,F1,179322219.99
320,firm,F2,101091343.72
320,firm,F3,68017331.80
320,firm,F4,140120720.91
320,firm,F5,139380990.30
320,firm,F6,156102519.87
320,firm,F7,166934962.17
320,firm,F8,140186051.60
320,firm,F9,126875513.41
330,agent,G0,4756053.51
330,agent,G1,15793353.60
330,agent,G2,26137157.31
330,agent,G3,32359200.96
330,agent,G4,41491207.84
330,agent,G5,17411682.80
330,agent,G6,3858084.54
330,agent,G7,11692231.40
330,agent,G8,3019109.74
330,agent,G9,37927528.78
330,firm,F0,129742059.25
330,firm,F1,180084042.41
330,firm,F2,102468233.40
330,firm,F3,70352334.95
330,firm,F4,140143993.55
330,firm,F5,142579341.99
330,firm,F6,156102519.87
330,firm,F7,167202799.05
330,firm,F8,141961092.21
330,firm,F9,127062039.83
340,agent,G0,9228345.52
340,agent,G1,15850987.39
340,agent,G2,32062447.86
340,agent,G3,20760446.18
340,agent,G4,10143596.59
340,agent,G5,22235840.91
340,agent,G6,19025753.42
340,agent,G7,6632278.04
340,agent,G8,15670220.27
340,agent,G9,40669809.43
340,firm,F0,130452450.25
340,firm,F1,182257287.48
340,firm,F2,104883205.39
340,firm,F3,70607555.04
340,firm,F4,144578723.39
340,firm,F5,142745094.61
340,firm,F6,156181199.19
340,firm,F7,167572558.09
340,firm,F8,145840133.21
340,firm,F9,128330432.72
350,agent,G0,10510916.63
350,agent,G1,4351410.80
350,agent,G2,34477404.98
350,agent,G3,7004143.85
350,agent,G4,5070976.62
350,agent,G5,36904579.11
350,agent,G6,4365326.83
350,agent,G7,36500885.15
350,agent,G8,16409004.12
350,agent,G9,32314683.12
350,firm,F0,130567791.72
350,firm,F1,182439683.75
350,firm,F2,110084752.10
350,firm,F3,73378455.80
350,firm,F4,145224620.89
350,firm,F5,142868005.02
350,firm,F6,163121616.16
350,firm,F7,167589705.37
350,firm,F8,147856637.45
350,firm,F9,129726618.53
360,agent,G0,21081046.11
360,agent,G1,32103584.90
360,agent,G2,37709120.01
360,agent,G3,14947264.76
360,agent,G4,7320693.07
360,agent,G5,6636746.17
360,agent,G6,3747497.69
360,agent,G7,12302833.53
360,agent,G8,5651393.92
360,agent,G9,48021447.01
360,firm,F0,137059484.14
360,firm,F1,182646279.55
360,firm,F2,114987611.42
360,firm,F3,73388632.77
360,firm,F4,145224620.89
360,firm,F5,143704965.63
360,firm,F6,163872099.35
360,firm,F7,168745270.42
360,firm,F8,150952355.74
360,firm,F9,129801684.92
370,agent,G0,30510497.67
370,agent,G1,18065474.93
370,agent,G2,20206531.72
370,agent,G3,14988742.14
370,agent,G4,4338337.23
370,agent,G5,5406734.63
370,agent,G6,32229366.13
370,agent,G7,29461468.30
370,agent,G8,4384406.24
370,agent,G9,28165573.27
370,firm,F0,138984507.13
370,firm,F1,186055464.96
370,firm,F2,118767376.84
370,firm,F3,73879483.77
370,firm,F4,145251268.78
370,firm,F5,144077300.76
370,firm,F6,167255247.94
370,firm,F7,169454138.83
370,firm,F8,151241887.10
370,firm,F9,130053702.65
380,agent,G0,16622105.76
380,agent,G1,11848200.06
380,agent,G2,24195237.94
380,agent,G3,11109754.77
380,agent,G4,8170380.48
380,agent,G5,13681324.82
380,agent,G6,24845892.38
380,agent,G7,16243748.28
380,agent,G8,14886332.61
380,agent,G9,47590202.57
380,firm,F0,139814246.86
380,firm,F1,187071682.20
380,firm,F2,118957717.08
380,firm,F3,76804503.19
380,firm,F4,145717330.83
380,firm,F5,144208887.76
380,firm,F6,171724060.87
380,firm,F7,169454138.83
380,firm,F8,155408109.03
380,firm,F9,130844286.69
390,agent,G0,34065118.03
390,agent,G1,1988475.12
390,agent,G2,24061840.35
390,agent,G3,8795212.56
390,agent,G4,7246957.37
390,agent,G5,13991902.07
390,agent,G6,15339021.22
390,agent,G7,9973931.55
390,agent,G8,27575216.87
390,agent,G9,38433520.78
390,firm,F0,142244419.21
390,firm,F1,188959655.82
390,firm,F2,121315410.95
390,firm,F3,79950573.29
390,firm,F4,145889792.17
390,firm,F5,144225155.51
390,firm,F6,175646835.65
390,firm,F7,169454138.83
390,firm,F8,157218989.52
390,firm,F9,131966218.11
400,agent,G0,33215335.90
400,agent,G1,7701683.09
400,agent,G2,13859453.63
400,agent,G3,22052700.26
400,agent,G4,7279233.66
400,agent,G5,20169743.64
400,agent,G6,15136215.78
400,agent,G7,3303154.27
400,agent,G8,40481463.73
400,agent,G9,20964091.97
400,firm,F0,142684426.31
400,firm,F1,193179015.29
400,firm,F2,122377944.67
400,firm,F3,80021804.26
400,firm,F4,146447436.46
400,firm,F5,145061256.51
400,firm,F6,175902627.92
400,firm,F7,169521734.90
400,firm,F8,158234558.88
400,firm,F9,132833249.88
410,agent,G0,53219967.09
410,agent,G1,21933756.29
410,agent,G2,18782540.16
410,agent,G3,20843366.10
410,agent,G4,3648348.81
410,agent,G5,19304228.62
410,agent,G6,5909320.99
410,agent,G7,5594036.37
410,agent,G8,13913883.53
410,agent,G9,10564768.77
410,firm,F0,142745827.21
410,firm,F1,196042456.94
410,firm,F2,122377944.67
410,firm,F3,84271987.92
410,firm,F4,151658163.16
410,firm,F5,147690307.89
410,firm,F6,179807528.50
410,firm,F7,173527873.62
410,firm,F8,158772969.78
410,firm,F9,140529866.60
420,agent,G0,35532865.27
420,agent,G1,25186431.64
420,agent,G2,17981750.00
420,agent,G3,30647872.61
420,agent,G4,20636564.15
420,agent,G5,19984092.94
420,agent,G6,2043860.43
420,agent,G7,4771953.48
420,agent,G8,11187106.31
420,agent,G9,6444812.43
420,firm,F0,143248239.20
420,firm,F1,196321343.14
420,firm,F2,123342291.73
420,firm,F3,84271987.92
420,firm,F4,158408415.70
420,firm,F5,147747694.15
420,firm,F6,181494142.45
420,firm,F7,174248916.43
420,firm,F8,158772969.78
420,firm,F9,141301323.25
430,agent,G0,18190550.88
430,agent,G1,24952479.41
430,agent,G2,23292777.55
430,agent,G3,16587204.21
430,agent,G4,12263191.31
430,agent,G5,49599998.62
430,agent,G6,2972499.60
430,agent,G7,17447260.08
430,agent,G8,2790178.92
430,agent,G9,6913682.50
430,firm,F0,143321044.51
430,firm,F1,196539525.05
430,firm,F2,123342291.73
430,firm,F3,84696277.66
430,firm,F4,158791431.42
430,firm,F5,153027884.06
430,firm,F6,182003348.67
430,firm,F7,174708953.54
430,firm,F8,165170024.03
430,firm,F9,141301323.25
440,agent,G0,14295990.65
440,agent,G1,14860555.63
440,agent,G2,23776729.96
440,agent,G3,12288460.89
440,agent,G4,3593316.71
440,agent,G5,78964754.91
440,agent,G6,7852535.80
440,agent,G7,12460268.04
440,agent,G8,5183709.49
440,agent,G9,6494789.50
440,firm,F0,147855581.90
440,firm,F1,196935648.33
440,firm,F2,126428513.48
440,firm,F3,86035570.06
440,firm,F4,159557022.20
440,firm,F5,155253464.48
440,firm,F6,184459320.86
440,firm,F7,174793191.31
440,firm,F8,165170024.03
440,firm,F9,141372706.77
450,agent,G0,15877156.91
450,agent,G1,8449321.43
450,agent,G2,31059119.35
450,agent,G3,43222807.37
450,agent,G4,-5056216.39
450,agent,G5,54388864.25
450,agent,G6,11741273.21
450,agent,G7,14492021.23
450,agent,G8,1848501.45
450,agent,G9,6488358.65
450,firm,F0,147855581.90
450,firm,F1,197173812.04
450,firm,F2,127559861.01
450,firm,F3,88448374.00
450,firm,F4,160207997.67
450,firm,F5,155453973.07
450,firm,F6,184810764.49
450,firm,F7,174931051.79
450,firm,F8,172853879.30
450,firm,F9,142076527.27
460,agent,G0,21455584.02
460,agent,G1,9035872.59
460,agent,G2,16280279.67
460,agent,G3,25864176.63
460,agent,G4,14794394.01
460,agent,G5,22755278.73
460,agent,G6,26923443.30
460,agent,G7,19547325.57
460,agent,G8,12575476.52
460,agent,G9,4790546.84
460,firm,F0,148655419.25
460,firm,F1,197589760.67
460,firm,F2,127670565.69
460,firm,F3,90546976.00
460,firm,F4,162112368.63
460,firm,F5,155453973.07
460,firm,F6,192995604.58
460,firm,F7,177922492.84
460,firm,F8,173601693.38
460,firm,F9,142708145.00
470,agent,G0,12061358.95
470,agent,G1,4144403.90
470,agent,G2,42395975.11
470,agent,G3,12653916.80
470,agent,G4,15245395.09
470,agent,G5,23648246.62
470,agent,G6,15996475.43
470,agent,G7,19296294.91
470,agent,G8,13895089.22
470,agent,G9,6719315.84
470,firm,F0,150003150.02
470,firm,F1,202049615.67
470,firm,F2,133142122.71
470,firm,F3,93469316.90
470,firm,F4,168597066.46
470,firm,F5,155453973.07
470,firm,F6,193071040.56
470,firm,F7,178205167.10
470,firm,F8,176204859.24
470,firm,F9,145845650.39
480,agent,G0,11155133.03
480,agent,G1,8912835.38
480,agent,G2,56483924.47
480,agent,G3,11951541.79
480,agent,G4,21720993.23
480,agent,G5,12961043.82
480,agent,G6,9919927.72
480,agent,G7,14450735.57
480,agent,G8,4141577.80
480,agent,G9,7333949.89
480,firm,F0,150254679.77
480,firm,F1,204658047.98
480,firm,F2,133439080.43
480,firm,F3,93675264.37
480,firm,F4,168597066.46
480,firm,F5,155550507.40
480,firm,F6,195462583.56
480,firm,F7,178270212.96
480,firm,F8,178928213.20
480,firm,F9,156029573.17
490,agent,G0,39289969.68
490,agent,G1,2169497.41
490,agent,G2,36338861.19
490,agent,G3,11937244.03
490,agent,G4,13030057.11
490,agent,G5,17928961.12
490,agent,G6,10682646.70
490,agent,G7,3762200.17
490,agent,G8,2485187.49
490,agent,G9,13779465.85
490,firm,F0,155364172.57
490,firm,F1,211082920.43
490,firm,F2,135157008.49
490,firm,F3,97657406.03
490,firm,F4,169059534.02
490,firm,F5,156009751.40
490,firm,F6,196964256.53
490,firm,F7,178270212.96
