iteration,type,id,money
70,firm,F4,108085267.57
70,firm,F5,82383439.49
70,firm,F6,27212755.80
70,firm,F7,17765670.87
70,firm,F8,89218520.34
70,firm,F9,46028953.46
80,agent,G0,20696796.43
80,agent,G1,20650274.34
80,agent,G2,82053423.79
80,agent,G3,9893071.63
80,agent,G4,9659096.39
80,agent,G5,36990971.03
80,agent,G6,5021973.16
80,agent,G7,847378.69
80,agent,G8,34245520.49
80,agent,G9,7762011.76
80,firm,F0,80872407.07
80,firm,F1,54075056.26
80,firm,F2,111645193.63
80,firm,F3,17904459.53
80,firm,F4,108240863.12
80,firm,F5,82383439.49
80,firm,F6,29041014.77
80,firm,F7,18618499.81
80,firm,F8,90620596.16
80,firm,F9,46512128.44
90,agent,G0,29316235.48
90,agent,G1,10596876.59
90,agent,G2,81283723.15
90,agent,G3,11043624.98
90,agent,G4,27442727.80
90,agent,G5,26726530.61
90,agent,G6,3399569.80
90,agent,G7,2770083.09
90,agent,G8,34243598.93
90,agent,G9,7114709.33
90,firm,F0,80895065.18
90,firm,F1,54293075.21
90,firm,F2,112056977.62
90,firm,F3,17967760.19
90,firm,F4,108271941.66
90,firm,F5,82822350.42
90,firm,F6,30647530.04
90,firm,F7,18974504.10
90,firm,F8,90659245.48
90,firm,F9,49834682.33
100,agent,G0,42188397.84
100,agent,G1,594450.14
100,agent,G2,47621495.69
100,agent,G3,9359654.66
100,agent,G4,21140968.65
100,agent,G5,19671678.96
100,agent,G6,11271622.92
100,agent,G7,3049167.09
100,agent,G8,20569390.04
100,agent,G9,48748609.61
100,firm,F0,82821392.60
100,firm,F1,54536055.85
100,firm,F2,115132086.00
100,firm,F3,18808533.96
100,firm,F4,110933444.41
100,firm,F5,86959247.93
100,firm,F6,35475420.79
100,firm,F7,20796766.80
100,firm,F8,90962881.55
100,firm,F9,50070185.52
110,agent,G0,28629646.66
110,agent,G1,19688703.97
110,agent,G2,45684742.59
110,agent,G3,6011791.97
110,agent,G4,14280426.95
110,agent,G5,8546127.55
110,agent,G6,13941409.47
110,agent,G7,10253259.43
110,agent,G8,19396660.50
110,agent,G9,56828566.02
110,firm,F0,82880209.74
110,firm,F1,54536055.85
110,firm,F2,118296126.63
110,firm,F3,21659667.21
110,firm,F4,112056788.46
110,firm,F5,89881477.11
110,firm,F6,37055355.59
110,firm,F7,21858052.59
110,firm,F8,90962881.55
110,firm,F9,53450915.17
120,agent,G0,52128483.11
120,agent,G1,12290475.94
120,agent,G2,16241245.59
120,agent,G3,21708126.32
120,agent,G4,4597047.74
120,agent,G5,7635636.39
120,agent,G6,17978839.43
120,agent,G7,15413537.96
120,agent,G8,36584405.22
120,agent,G9,40609426.05
120,firm,F0,87537708.27
120,firm,F1,54678224.73
120,firm,F2,118381684.02
120,firm,F3,22922605.80
120,firm,F4,114557640.34
120,firm,F5,89973712.79
120,firm,F6,37113963.92
120,firm,F7,24271830.10
120,firm,F8,91261950.86
120,firm,F9,60650796.42
130,agent,G0,30692297.33
130,agent,G1,12290475.94
130,agent,G2,16360330.06
130,agent,G3,39705947.08
130,agent,G4,-314289.47
130,agent,G5,14525399.17
130,agent,G6,18404845.26
130,agent,G7,38141374.36
130,agent,G8,13733344.93
130,agent,G9,40609426.05
130,firm,F0,88240930.00
130,firm,F1,54678224.73
130,firm,F2,118522437.59
130,firm,F3,27761728.17
130,firm,F4,117893332.78
130,firm,F5,90188980.08
130,firm,F6,40522053.26
130,firm,F7,24977642.77
130,firm,F8,91808147.85
130,firm,F9,60838026.08
140,agent,G0,36997355.28
140,agent,G1,13711072.83
140,agent,G2,21261401.32
140,agent,G3,43882182.50
140,agent,G4,18870112.09
140,agent,G5,9877271.84
140,agent,G6,13528066.82
140,agent,G7,38953946.60
140,agent,G8,20408914.06
140,agent,G9,16000740.65
140,firm,F0,94185176.42
140,firm,F1,56534152.23
140,firm,F2,118890804.76
140,firm,F3,28234650.17
140,firm,F4,118070776.74
140,firm,F5,91917299.71
140,firm,F6,40649772.70
140,firm,F7,26825431.64
140,firm,F8,96797620.64
140,firm,F9,60848337.02
150,agent,G0,44515024.14
150,agent,G1,30178215.82
150,agent,G2,44560237.86
150,agent,G3,19014149.03
150,agent,G4,11222373.05
150,agent,G5,20342242.72
150,agent,G6,25129557.13
150,agent,G7,23919551.41
150,agent,G8,3753214.45
150,agent,G9,5654446.72
150,firm,F0,95157339.75
150,firm,F1,56534152.23
150,firm,F2,119119394.98
150,firm,F3,28234650.17
150,firm,F4,123621823.54
150,firm,F5,93338997.71
150,firm,F6,40678232.39
150,firm,F7,27341507.54
150,firm,F8,110206950.07
150,firm,F9,67446771.28
160,agent,G0,45754119.68
160,agent,G1,21916369.15
160,agent,G2,66552527.27
160,agent,G3,12389942.78
160,agent,G4,14234773.92
160,agent,G5,18207822.25
160,agent,G6,20890549.07
160,agent,G7,19622589.28
160,agent,G8,2653009.63
160,agent,G9,3365593.01
160,firm,F0,95320323.58
160,firm,F1,56680664.99
160,firm,F2,123302040.94
160,firm,F3,28700550.17
160,firm,F4,126922126.05
160,firm,F5,94227823.45
160,firm,F6,40948686.44
160,firm,F7,32264615.62
160,firm,F8,111470064.17
160,firm,F9,70224568.56
170,agent,G0,25138512.15
170,agent,G1,20885923.44
170,agent,G2,69815615.49
170,agent,G3,24275655.65
170,agent,G4,3652715.17
170,agent,G5,37421260.22
170,agent,G6,12695204.20
170,agent,G7,7390391.01
170,agent,G8,8770790.94
170,agent,G9,2005410.31
170,firm,F0,95525756.92
170,firm,F1,58052998.93
170,firm,F2,125893428.94
170,firm,F3,32667114.92
170,firm,F4,130972599.56
170,firm,F5,94506202.86
170,firm,F6,49177527.12
170,firm,F7,32866722.69
170,firm,F8,111497955.16
170,firm,F9,70222192.31
180,agent,G0,52576662.07
180,agent,G1,12385623.42
180,agent,G2,78825138.49
180,agent,G3,10732149.38
180,agent,G4,1419208.51
180,agent,G5,21580203.67
180,agent,G6,7580185.92
180,agent,G7,29096242.76
180,agent,G8,5236606.26
180,agent,G9,1211763.70
180,firm,F0,98601271.32
180,firm,F1,58438197.20
180,firm,F2,125895560.92
180,firm,F3,33161293.35
180,firm,F4,131826840.08
180,firm,F5,94728560.97
180,firm,F6,49723534.49
180,firm,F7,34298679.66
180,firm,F8,111593682.75
180,firm,F9,77385626.07
190,agent,G0,55575608.05
190,agent,G1,15140871.30
190,agent,G2,85184808.08
190,agent,G3,7713218.94
190,agent,G4,830209.91
190,agent,G5,8604524.49
190,agent,G6,14202205.00
190,agent,G7,30513016.97
190,agent,G8,1111848.46
190,agent,G9,195058.47
190,firm,F0,101230660.58
190,firm,F1,58475730.95
190,firm,F2,127592231.36
190,firm,F3,37913342.67
190,firm,F4,138673979.30
190,firm,F5,94932357.55
190,firm,F6,49738791.12
190,firm,F7,34393131.60
190,firm,F8,115044099.24
190,firm,F9,77651849.96
200,agent,G0,21737069.10
200,agent,G1,9015331.95
200,agent,G2,62236852.86
200,agent,G3,2051174.44
200,agent,G4,15158861.50
200,agent,G5,14830309.92
200,agent,G6,14157699.39
200,agent,G7,32189164.03
200,agent,G8,3935787.35
200,agent,G9,45775361.31
200,firm,F0,101474018.06
200,firm,F1,59712252.15
200,firm,F2,127847021.71
200,firm,F3,37974013.60
200,firm,F4,138673979.30
200,firm,F5,94940393.72
200,firm,F6,50885913.52
200,firm,F7,34746856.80
200,firm,F8,115045094.97
200,firm,F9,83764987.32
210,agent,G0,29992923.70
210,agent,G1,2083460.33
210,agent,G2,37631835.93
210,agent,G3,2012318.90
210,agent,G4,41318462.52
210,agent,G5,20155658.41
210,agent,G6,17400735.79
210,agent,G7,44984682.11
210,agent,G8,2396349.82
210,agent,G9,30286140.89
210,firm,F0,101474018.06
210,firm,F1,60675437.68
210,firm,F2,128238043.53
210,firm,F3,38368513.63
210,firm,F4,138694381.07
210,firm,F5,97362308.08
210,firm,F6,51329097.81
210,firm,F7,40283128.56
210,firm,F8,118445333.17
210,firm,F9,85783644.00
220,agent,G0,37397956.47
220,agent,G1,14332356.75
220,agent,G2,33360770.19
220,agent,G3,666183.38
220,agent,G4,49590777.96
220,agent,G5,9968155.86
220,agent,G6,20259266.70
220,agent,G7,44017115.11
220,agent,G8,1440463.93
220,agent,G9,17643165.45
220,firm,F0,101589425.09
220,firm,F1,61304981.87
220,firm,F2,134498522.27
220,firm,F3,38368513.63
220,firm,F4,139950496.38
220,firm,F5,98498877.09
220,firm,F6,51636463.49
220,firm,F7,40392490.00
220,firm,F8,118445333.17
220,firm,F9,86059744.19
230,agent,G0,39231799.78
230,agent,G1,28069544.65
230,agent,G2,23408058.42
230,agent,G3,14786703.98
230,agent,G4,10432003.64
230,agent,G5,9824171.91
230,agent,G6,15544400.84
230,agent,G7,21361690.69
230,agent,G8,702719.06
230,agent,G9,58518021.82
230,firm,F0,106723251.21
230,firm,F1,61363822.13
230,firm,F2,136433504.21
230,firm,F3,44113866.28
230,firm,F4,140790767.70
230,firm,F5,99044545.39
230,firm,F6,51636463.49
230,firm,F7,46121056.96
230,firm,F8,118623768.76
230,firm,F9,86386328.07
240,agent,G0,33171147.62
240,agent,G1,28069544.65
240,agent,G2,20104378.35
240,agent,G3,31818439.75
240,agent,G4,10448208.39
240,agent,G5,21216890.88
240,agent,G6,5717373.26
240,agent,G7,22525705.68
240,agent,G8,-801553.03
240,agent,G9,49932376.67
240,firm,F0,106865420.21
240,firm,F1,61593725.15
240,firm,F2,138320052.90
240,firm,F3,44647008.23
240,firm,F4,140790767.70
240,firm,F5,102660163.65
240,firm,F6,53873982.08
240,firm,F7,50709702.42
240,firm,F8,119079808.95
240,firm,F9,86587346.50
250,agent,G0,34601436.44
250,agent,G1,16930763.94
250,agent,G2,37834995.95
250,agent,G3,25173328.84
250,agent,G4,1284972.37
250,agent,G5,42836630.33
250,agent,G6,3778190.14
250,agent,G7,29855413.89
250,agent,G8,-5799092.03
250,agent,G9,29587228.78
250,firm,F0,107015662.59
250,firm,F1,61967286.21
250,firm,F2,139078848.24
250,firm,F3,45442914.40
250,firm,F4,140820155.43
250,firm,F5,108977944.78
250,firm,F6,59181064.84
250,firm,F7,62710227.14
250,firm,F8,119620311.31
250,firm,F9,87244761.40
260,agent,G0,28204153.67
260,agent,G1,16930763.94
260,agent,G2,39828286.89
260,agent,G3,38266243.19
260,agent,G4,461969.68
260,agent,G5,30782965.91
260,agent,G6,10794623.62
260,agent,G7,23665759.17
260,agent,G8,-5211993.59
260,agent,G9,27145756.97
260,firm,F0,107021002.41
260,firm,F1,63137442.77
260,firm,F2,139078848.24
260,firm,F3,50491421.60
260,firm,F4,151796748.29
260,firm,F5,109678829.65
260,firm,F6,60062915.24
260,firm,F7,64580579.64
260,firm,F8,124482325.31
260,firm,F9,91567927.40
270,agent,G0,28342254.52
270,agent,G1,26096404.60
270,agent,G2,9702250.38
270,agent,G3,26881878.81
270,agent,G4,28431150.90
270,agent,G5,15999399.47
270,agent,G6,27787007.61
270,agent,G7,21569382.96
270,agent,G8,-3786387.32
270,agent,G9,30729073.24
270,firm,F0,107021002.41
270,firm,F1,63273442.62
270,firm,F2,143391196.29
270,firm,F3,50491421.60
270,firm,F4,153923809.92
270,firm,F5,114889727.09
270,firm,F6,63376693.08
270,firm,F7,64945395.89
270,firm,F8,128996283.10
270,firm,F9,93016412.83
280,agent,G0,47470810.47
280,agent,G1,5550183.29
280,agent,G2,25738518.81
280,agent,G3,7503858.83
280,agent,G4,35874403.18
280,agent,G5,18045593.91
280,agent,G6,28350669.35
280,agent,G7,6511414.19
280,agent,G8,-3395194.33
280,agent,G9,24039991.14
280,firm,F0,110720280.40
280,firm,F1,67028164.04
280,firm,F2,147880512.92
280,firm,F3,50607812.66
280,firm,F4,153945273.24
280,firm,F5,119485781.42
280,firm,F6,63612932.26
280,firm,F7,69805489.21
280,firm,F8,131102064.93
280,firm,F9,97931928.08
290,agent,G0,47173625.59
290,agent,G1,1975017.36
290,agent,G2,23217093.46
290,agent,G3,7601269.12
290,agent,G4,37455380.25
290,agent,G5,28526147.58
290,agent,G6,33414193.79
290,agent,G7,2772644.51
290,agent,G8,-3047290.06
290,agent,G9,17075301.78
290,firm,F0,113336923.89
290,firm,F1,67037035.70
290,firm,F2,152101790.34
290,firm,F3,55676437.02
290,firm,F4,154291083.24
290,firm,F5,119481361.75
290,firm,F6,63878639.08
290,firm,F7,74626017.93
290,firm,F8,131339739.26
290,firm,F9,98250454.42
300,agent,G0,10365332.33
300,agent,G1,20521403.68
300,agent,G2,23217093.46
300,agent,G3,5691264.93
300,agent,G4,37610796.96
300,agent,G5,16905989.90
300,agent,G6,38868685.32
300,agent,G7,10918593.17
300,agent,G8,19676030.42
300,agent,G9,11134926.58
300,firm,F0,113463625.97
300,firm,F1,67281480.16
300,firm,F2,152101790.34
300,firm,F3,55860804.79
300,firm,F4,156737457.88
300,firm,F5,119659310.85
300,firm,F6,73316332.03
300,firm,F7,75698603.30
300,firm,F8,134803746.95
300,firm,F9,98249542.97
310,agent,G0,10381627.70
310,agent,G1,15959897.45
310,agent,G2,31829697.73
310,agent,G3,17540400.35
310,agent,G4,21067938.59
310,agent,G5,21147404.48
310,agent,G6,31856182.11
310,agent,G7,24575580.65
310,agent,G8,6017286.07
310,agent,G9,5177947.10
310,firm,F0,118347377.97
310,firm,F1,71210358.51
310,firm,F2,157579328.19
310,firm,F3,60859782.89
310,firm,F4,156868320.04
310,firm,F5,121967099.93
310,firm,F6,74491661.95
310,firm,F7,76526451.16
310,firm,F8,134967462.40
310,firm,F9,100654038.73
320,agent,G0,18933229.30
320,agent,G1,9349994.36
320,agent,G2,32253786.14
320,agent,G3,20088740.51
320,agent,G4,33093372.53
320,agent,G5,10999848.03
320,agent,G6,31556894.44
320,agent,G7,13624394.06
320,agent,G8,1043213.98
320,agent,G9,6685688.65
320,firm,F0,119976380.09
320,firm,F1,77069456.55
320,firm,F2,168793864.36
320,firm,F3,61050376.39
320,firm,F4,157167697.77
320,firm,F5,122109020.89
320,firm,F6,77103331.43
320,firm,F7,76526451.16
320,firm,F8,135181642.40
320,firm,F9,101864196.95
330,agent,G0,21332467.33
330,agent,G1,4384412.74
330,agent,G2,32316235.05
330,agent,G3,11939400.13
330,agent,G4,33155275.23
330,agent,G5,19565900.54
330,agent,G6,25462345.10
330,agent,G7,16983630.31
330,agent,G8,4880833.98
330,agent,G9,6685688.65
330,firm,F0,123100104.39
330,firm,F1,80230880.23
330,firm,F2,170011192.75
330,firm,F3,61050376.39
330,firm,F4,157269780.64
330,firm,F5,125076830.96
330,firm,F6,78682501.39
330,firm,F7,76771950.51
330,firm,F8,135181642.40
330,firm,F9,101941887.28
340,agent,G0,13560752.31
340,agent,G1,7178379.80
340,agent,G2,48197153.48
340,agent,G3,11939400.13
340,agent,G4,24217141.13
340,agent,G5,25883090.92
340,agent,G6,34255872.80
340,agent,G7,8716712.64
340,agent,G8,890945.23
340,agent,G9,4804628.82
340,firm,F0,127390895.10
340,firm,F1,80240874.70
340,firm,F2,171435780.75
340,firm,F3,61388043.39
340,firm,F4,159607377.64
340,firm,F5,131112442.96
340,firm,F6,79043394.91
340,firm,F7,76804442.54
340,firm,F8,135338282.42
340,firm,F9,102062631.32
350,agent,G0,17741209.55
350,agent,G1,5560497.50
350,agent,G2,49095767.34
350,agent,G3,11950138.66
350,agent,G4,13887246.57
350,agent,G5,30448992.41
350,agent,G6,11982027.63
350,agent,G7,18029298.40
350,agent,G8,11244485.48
350,agent,G9,8613981.67
350,firm,F0,129245636.18
350,firm,F1,80240874.70
350,firm,F2,171542165.90
350,firm,F3,61927865.61
350,firm,F4,159622680.80
350,firm,F5,133808259.45
350,firm,F6,79311225.79
350,firm,F7,79151091.92
350,firm,F8,136601366.63
350,firm,F9,102260120.80
360,agent,G0,19978458.14
360,agent,G1,23197879.95
360,agent,G2,32360501.13
360,agent,G3,11978742.01
360,agent,G4,6906681.79
360,agent,G5,27016829.43
360,agent,G6,23368095.89
360,agent,G7,18029298.40
360,agent,G8,4700593.85
360,agent,G9,8101398.75
360,firm,F0,130061112.73
360,firm,F1,85129265.53
360,firm,F2,171542165.90
360,firm,F3,61934514.29
360,firm,F4,162211309.80
360,firm,F5,133808259.45
360,firm,F6,83820800.64
360,firm,F7,80620776.43
360,firm,F8,136999764.52
360,firm,F9,102323441.37
370,agent,G0,7026178.60
370,agent,G1,12331575.12
370,agent,G2,20253123.57
370,agent,G3,9166575.32
370,agent,G4,5651956.92
370,agent,G5,27829644.05
370,agent,G6,27760606.45
370,agent,G7,38827843.70
370,agent,G8,15480983.45
370,agent,G9,6721057.32
370,firm,F0,130547889.42
370,firm,F1,85129265.53
370,firm,F2,171877702.14
370,firm,F3,64765381.21
370,firm,F4,162872715.46
370,firm,F5,136309393.55
370,firm,F6,87573037.64
370,firm,F7,85322831.20
370,firm,F8,137381839.76
370,firm,F9,105843673.58
380,agent,G0,22487640.10
380,agent,G1,13507702.89
380,agent,G2,11977239.68
380,agent,G3,24489355.49
380,agent,G4,-1997853.06
380,agent,G5,14899000.32
380,agent,G6,27675334.87
380,agent,G7,23157276.56
380,agent,G8,30644174.40
380,agent,G9,2897407.00
380,firm,F0,130547889.42
380,firm,F1,85929342.61
380,firm,F2,172554533.82
380,firm,F3,66796037.97
380,firm,F4,166036293.22
380,firm,F5,136309393.55
380,firm,F6,87677347.87
380,firm,F7,85322831.20
380,firm,F8,137381839.76
380,firm,F9,111647282.35
390,agent,G0,34598643.29
390,agent,G1,17933754.96
390,agent,G2,11977239.68
390,agent,G3,4338633.09
390,agent,G4,-1997853.06
390,agent,G5,11712637.55
390,agent,G6,37009945.32
390,agent,G7,35818588.01
390,agent,G8,12918070.83
390,agent,G9,2882667.83
390,firm,F0,130547889.42
390,firm,F1,85929342.61
390,firm,F2,172944371.50
390,firm,F3,69076320.09
390,firm,F4,166607200.73
390,firm,F5,136536138.80
390,firm,F6,88379262.57
390,firm,F7,85529468.37
390,firm,F8,147039570.02
390,firm,F9,112014624.39
400,agent,G0,36028760.57
400,agent,G1,20325029.57
400,agent,G2,7079500.48
400,agent,G3,2650232.20
400,agent,G4,-1792244.35
400,agent,G5,6892876.30
400,agent,G6,24646076.29
400,agent,G7,35835312.54
400,agent,G8,27238103.18
400,agent,G9,403461.71
400,firm,F0,130589647.76
400,firm,F1,86396528.79
400,firm,F2,174575266.25
400,firm,F3,74495165.06
400,firm,F4,166607200.73
400,firm,F5,137050671.60
400,firm,F6,88984346.70
400,firm,F7,88876569.10
400,firm,F8,147112762.14
400,firm,F9,112014624.39
410,agent,G0,26878058.42
410,agent,G1,9896734.10
410,agent,G2,7079500.48
410,agent,G3,-131575.45
410,agent,G4,-1611837.94
410,agent,G5,3035631.67
410,agent,G6,42193317.27
410,agent,G7,48554657.79
410,agent,G8,27360672.58
410,agent,G9,2606831.52
410,firm,F0,130995982.83
410,firm,F1,87339231.35
410,firm,F2,174632612.27
410,firm,F3,77512589.85
410,firm,F4,167072297.64
410,firm,F5,137050671.60
410,firm,F6,92560592.58
410,firm,F7,88876569.10
410,firm,F8,147112762.14
410,firm,F9,112016120.22
420,agent,G0,26492772.42
420,agent,G1,1865322.20
420,agent,G2,7934653.53
420,agent,G3,10693585.66
420,agent,G4,-1302459.67
420,agent,G5,4047211.01
420,agent,G6,27448329.05
420,agent,G7,31489188.69
420,agent,G8,35735987.06
420,agent,G9,24045969.05
420,firm,F0,131381268.83
420,firm,F1,87802014.15
420,firm,F2,174631868.31
420,firm,F3,78758658.13
420,firm,F4,167273559.50
420,firm,F5,137050671.60
420,firm,F6,92582843.02
420,firm,F7,88900792.26
420,firm,F8,148459143.19
420,firm,F9,114038332.01
430,agent,G0,26677125.99
430,agent,G1,-1330765.25
430,agent,G2,219843.23
430,agent,G3,10627646.23
430,agent,G4,17011243.88
430,agent,G5,8499494.39
430,agent,G6,16399650.23
430,agent,G7,31268722.06
430,agent,G8,35951103.17
430,agent,G9,16602516.69
430,firm,F0,131549295.26
430,firm,F1,88878813.67
430,firm,F2,174889296.35
430,firm,F3,78886118.01
430,firm,F4,170343975.85
430,firm,F5,137346275.09
430,firm,F6,93217645.34
430,firm,F7,89025460.29
430,firm,F8,156691131.07
430,firm,F9,116916911.44
440,agent,G0,12186048.29
440,agent,G1,4364528.74
440,agent,G2,197705.30
440,agent,G3,5279611.72
440,agent,G4,36794503.75
440,agent,G5,22816181.31
440,agent,G6,12393257.94
440,agent,G7,12332650.24
440,agent,G8,34535392.54
440,agent,G9,12586134.59
440,firm,F0,131917213.42
440,firm,F1,96187785.38
440,firm,F2,179288766.88
440,firm,F3,78994797.02
440,firm,F4,172847749.66
440,firm,F5,141511227.29
440,firm,F6,94522375.98
440,firm,F7,93169644.86
440,firm,F8,156741501.36
440,firm,F9,117057327.73
450,agent,G0,13975718.50
450,agent,G1,10374586.92
450,agent,G2,16210649.85
450,agent,G3,6276629.31
450,agent,G4,41892027.53
450,agent,G5,13352519.13
450,agent,G6,3498443.55
450,agent,G7,6089076.08
450,agent,G8,22521033.61
450,agent,G9,9272287.68
450,firm,F0,133255612.15
450,firm,F1,96249426.43
450,firm,F2,179586721.86
450,firm,F3,78994797.02
450,firm,F4,173440110.06
450,firm,F5,153508453.61
450,firm,F6,94612844.68
450,firm,F7,95955864.27
450,firm,F8,159372843.96
450,firm,F9,118322832.82
460,agent,G0,15309283.80
460,agent,G1,-1051863.39
460,agent,G2,14554533.66
460,agent,G3,6332922.83
460,agent,G4,41802677.39
460,agent,G5,7428282.98
460,agent,G6,13094730.71
460,agent,G7,3612780.81
460,agent,G8,14638506.58
460,agent,G9,9272287.68
460,firm,F0,142206785.79
460,firm,F1,99587854.43
460,firm,F2,180359745.15
460,firm,F3,79926373.85
460,firm,F4,177179325.69
460,firm,F5,153568053.66
460,firm,F6,94683051.83
460,firm,F7,100402244.34
460,firm,F8,165898655.08
460,firm,F9,121678896.13
470,agent,G0,5426402.84
470,agent,G1,15589137.27
470,agent,G2,18470608.12
470,agent,G3,1846817.64
470,agent,G4,25763580.45
470,agent,G5,18498769.01
470,agent,G6,11314060.39
470,agent,G7,8947996.72
470,agent,G8,9915335.59
470,agent,G9,9951692.24
470,firm,F0,142292973.65
470,firm,F1,99587854.43
470,firm,F2,180359745.15
470,firm,F3,81876582.60
470,firm,F4,177382366.25
470,firm,F5,153679910.55
470,firm,F6,96063140.61
470,firm,F7,100497021.73
470,firm,F8,165901403.45
470,firm,F9,122002639.30
480,agent,G0,5570521.07
480,agent,G1,15587309.92
480,agent,G2,6088308.13
480,agent,G3,13893496.38
480,agent,G4,32016690.96
480,agent,G5,11589617.82
480,agent,G6,12303102.34
480,agent,G7,15182243.17
480,agent,G8,5484329.49
480,agent,G9,10747845.18
480,firm,F0,145849131.87
480,firm,F1,100722342.06
480,firm,F2,180422182.89
480,firm,F3,83781705.21
480,firm,F4,178424895.69
480,firm,F5,153679910.55
480,firm,F6,96234825.77
480,firm,F7,100645890.73
480,firm,F8,167360208.12
480,firm,F9,122179122.65
490,agent,G0,6056222.26
490,agent,G1,10166694.99
490,agent,G2,18334711.52
490,agent,G3,21120085.79
490,agent,G4,10752619.22
490,agent,G5,9153655.67
490,agent,G6,7453220.69
490,agent,G7,21381653.61
490,agent,G8,13985038.80
490,agent,G9,12471605.06
490,firm,F0,150270427.33
490,firm,F1,100740908.17
490,firm,F2,180590735.51
490,firm,F3,84156161.31
490,firm,F4,180417197.35
490,firm,F5,153679910.55
490,firm,F6,99411631.33
490,firm,F7,101612275.27
