iteration,type,id,money
70,firm,F3,77895247.14
70,firm,F4,43958061.77
70,firm,F5,104610271.53
70,firm,F6,19376150.57
70,firm,F7,44914910.64
70,firm,F8,45375012.68
70,firm,F9,111166939.97
80,agent,G0,-898381.14
80,agent,G1,42150509.74
80,agent,G2,12122000.75
80,agent,G3,1480376.98
80,agent,G4,42403547.86
80,agent,G5,82794705.90
80,agent,G6,28684412.47
80,agent,G7,8265772.99
80,agent,G8,11764478.16
80,agent,G9,59709250.06
80,firm,F0,61505265.98
80,firm,F1,60499629.64
80,firm,F2,52357239.13
80,firm,F3,86408292.83
80,firm,F4,53020125.83
80,firm,F5,110946443.48
80,firm,F6,19552076.20
80,firm,F7,45276058.32
80,firm,F8,47810071.53
80,firm,F9,123133994.29
90,agent,G0,-817860.60
90,agent,G1,12380717.47
90,agent,G2,23560737.37
90,agent,G3,15114539.64
90,agent,G4,20611200.56
90,agent,G5,98445763.90
90,agent,G6,27154538.66
90,agent,G7,-1333922.53
90,agent,G8,31434844.60
90,agent,G9,34487760.29
90,firm,F0,68585324.64
90,firm,F1,60772387.30
90,firm,F2,64800847.44
90,firm,F3,90022745.50
90,firm,F4,53045703.52
90,firm,F5,114827790.25
90,firm,F6,19945981.30
90,firm,F7,45415073.54
90,firm,F8,59847500.86
90,firm,F9,123133994.29
100,agent,G0,24292936.66
100,agent,G1,11291273.68
100,agent,G2,34761662.69
100,agent,G3,15366617.90
100,agent,G4,23683833.47
100,agent,G5,57872028.96
100,agent,G6,42675071.91
100,agent,G7,12127261.30
100,agent,G8,20286248.98
100,agent,G9,13766608.27
100,firm,F0,69933044.64
100,firm,F1,64493746.36
100,firm,F2,65680969.16
100,firm,F3,91166013.21
100,firm,F4,53171700.19
100,firm,F5,115103335.42
100,firm,F6,22831717.05
100,firm,F7,49434314.40
100,firm,F8,59992423.69
100,firm,F9,128141825.06
110,agent,G0,34907411.32
110,agent,G1,6761893.14
110,agent,G2,16752642.16
110,agent,G3,38233149.54
110,agent,G4,13378628.45
110,agent,G5,43927228.50
110,agent,G6,15060596.57
110,agent,G7,16510068.90
110,agent,G8,34788994.18
110,agent,G9,28852880.45
110,firm,F0,70449687.30
110,firm,F1,68416990.35
110,firm,F2,65984333.73
110,firm,F3,95327413.88
110,firm,F4,57642413.21
110,firm,F5,117228926.61
110,firm,F6,23074172.92
110,firm,F7,49768235.80
110,firm,F8,63638246.54
110,firm,F9,128322393.44
120,agent,G0,32359685.88
120,agent,G1,30817468.18
120,agent,G2,16342820.87
120,agent,G3,41573183.85
120,agent,G4,9268544.30
120,agent,G5,26407856.58
120,agent,G6,28364007.97
120,agent,G7,27465660.22
120,agent,G8,20758573.26
120,agent,G9,31253258.02
120,firm,F0,71295460.42
120,firm,F1,70340147.97
120,firm,F2,66649169.38
120,firm,F3,97628591.21
120,firm,F4,58322769.99
120,firm,F5,118043857.78
120,firm,F6,24018158.63
120,firm,F7,50935714.79
120,firm,F8,64830497.88
120,firm,F9,128563563.80
130,agent,G0,11623996.42
130,agent,G1,18373628.09
130,agent,G2,9172480.50
130,agent,G3,40275265.95
130,agent,G4,13044489.93
130,agent,G5,30707851.94
130,agent,G6,27601116.64
130,agent,G7,26959291.98
130,agent,G8,38590452.77
130,agent,G9,57391268.20
130,firm,F0,73840522.51
130,firm,F1,72949755.67
130,firm,F2,66951230.31
130,firm,F3,101461114.03
130,firm,F4,58743254.91
130,firm,F5,120980851.79
130,firm,F6,26539082.56
130,firm,F7,51561152.05
130,firm,F8,65856520.52
130,firm,F9,136130426.24
140,agent,G0,47208180.56
140,agent,G1,31079515.55
140,agent,G2,3656576.52
140,agent,G3,42011639.77
140,agent,G4,15887720.94
140,agent,G5,12914696.19
140,agent,G6,21113782.09
140,agent,G7,18297693.62
140,agent,G8,10158856.30
140,agent,G9,67339802.64
140,firm,F0,75683127.66
140,firm,F1,72973189.04
140,firm,F2,69016857.28
140,firm,F3,102313671.88
140,firm,F4,59842915.16
140,firm,F5,128370248.53
140,firm,F6,31348023.66
140,firm,F7,52004623.64
140,firm,F8,66064470.40
140,firm,F9,147639535.57
150,agent,G0,72633224.30
150,agent,G1,20030691.41
150,agent,G2,-2972018.55
150,agent,G3,59988965.33
150,agent,G4,9389194.21
150,agent,G5,6504283.78
150,agent,G6,11596817.77
150,agent,G7,47620058.02
150,agent,G8,3210922.74
150,agent,G9,40362626.10
150,firm,F0,83289203.19
150,firm,F1,78146112.25
150,firm,F2,69016857.28
150,firm,F3,110054164.76
150,firm,F4,61026350.16
150,firm,F5,132112234.81
150,firm,F6,31775828.03
150,firm,F7,52406610.35
150,firm,F8,69849346.40
150,firm,F9,148012696.66
160,agent,G0,64224947.16
160,agent,G1,46328852.39
160,agent,G2,-10418066.36
160,agent,G3,27325088.30
160,agent,G4,1989617.06
160,agent,G5,3864316.62
160,agent,G6,15310601.54
160,agent,G7,38124836.41
160,agent,G8,-1761403.11
160,agent,G9,54518750.18
160,firm,F0,83984431.22
160,firm,F1,78146112.25
160,firm,F2,76167183.35
160,firm,F3,117117102.76
160,firm,F4,61974577.35
160,firm,F5,132106762.14
160,firm,F6,31775828.03
160,firm,F7,60180022.22
160,firm,F8,83546901.00
160,firm,F9,155617524.48
170,agent,G0,57468677.94
170,agent,G1,45098194.03
170,agent,G2,19718988.42
170,agent,G3,16816298.41
170,agent,G4,4689282.97
170,agent,G5,3246228.30
170,agent,G6,20179177.70
170,agent,G7,42081194.18
170,agent,G8,-1761403.11
170,agent,G9,25936588.56
170,firm,F0,84064024.85
170,firm,F1,79186907.13
170,firm,F2,76437516.10
170,firm,F3,118000376.66
170,firm,F4,63412722.37
170,firm,F5,133429910.97
170,firm,F6,31775828.03
170,firm,F7,64105291.65
170,firm,F8,87559982.10
170,firm,F9,156566092.75
180,agent,G0,57470786.19
180,agent,G1,28492180.13
180,agent,G2,15280053.66
180,agent,G3,10085399.46
180,agent,G4,2786693.85
180,agent,G5,-1257151.83
180,agent,G6,20578591.14
180,agent,G7,41726386.39
180,agent,G8,13732184.56
180,agent,G9,44051430.43
180,firm,F0,84064024.85
180,firm,F1,81895397.70
180,firm,F2,76767212.05
180,firm,F3,121361927.24
180,firm,F4,63471932.47
180,firm,F5,136932742.87
180,firm,F6,31775828.03
180,firm,F7,64179079.74
180,firm,F8,88552590.64
180,firm,F9,161566506.40
190,agent,G0,57771516.22
190,agent,G1,35090125.06
190,agent,G2,34259954.64
190,agent,G3,16492724.04
190,agent,G4,1665766.85
190,agent,G5,14534988.38
190,agent,G6,5736150.35
190,agent,G7,46195148.46
190,agent,G8,13783118.10
190,agent,G9,5514740.88
190,firm,F0,84430654.30
190,firm,F1,82158946.06
190,firm,F2,78214515.05
190,firm,F3,124582475.98
190,firm,F4,65966126.06
190,firm,F5,143272107.26
190,firm,F6,32013701.35
190,firm,F7,64554650.91
190,firm,F8,94989750.35
190,firm,F9,164847936.69
200,agent,G0,90445714.60
200,agent,G1,16311656.95
200,agent,G2,21238090.82
200,agent,G3,25361422.03
200,agent,G4,688743.03
200,agent,G5,33938776.34
200,agent,G6,3425684.60
200,agent,G7,23261777.02
200,agent,G8,13783118.10
200,agent,G9,2471059.80
200,firm,F0,96363211.61
200,firm,F1,82158946.06
200,firm,F2,82566994.05
200,firm,F3,124824030.53
200,firm,F4,70475592.58
200,firm,F5,152001305.44
200,firm,F6,32994720.64
200,firm,F7,64658799.90
200,firm,F8,94996421.11
200,firm,F9,165122030.79
210,agent,G0,60361011.89
210,agent,G1,14915525.88
210,agent,G2,25322706.39
210,agent,G3,28650119.19
210,agent,G4,12732249.22
210,agent,G5,26380859.18
210,agent,G6,1835096.13
210,agent,G7,27305436.52
210,agent,G8,8130971.09
210,agent,G9,22954712.51
210,firm,F0,96363211.61
210,firm,F1,82459744.30
210,firm,F2,82630648.54
210,firm,F3,125645203.33
210,firm,F4,75026880.42
210,firm,F5,153152535.56
210,firm,F6,33182059.33
210,firm,F7,65200341.83
210,firm,F8,100807320.27
210,firm,F9,168136992.79
220,agent,G0,62367742.77
220,agent,G1,10525696.08
220,agent,G2,38227439.15
220,agent,G3,35564370.79
220,agent,G4,965005.48
220,agent,G5,15734257.91
220,agent,G6,-1152263.49
220,agent,G7,45659950.02
220,agent,G8,7060390.87
220,agent,G9,7697348.44
220,firm,F0,96836877.18
220,firm,F1,85544518.83
220,firm,F2,87360661.38
220,firm,F3,125700901.31
220,firm,F4,81091333.53
220,firm,F5,153152535.56
220,firm,F6,33235727.92
220,firm,F7,65961551.76
220,firm,F8,101715225.94
220,firm,F9,168259173.58
230,agent,G0,34137976.15
230,agent,G1,22805854.60
230,agent,G2,17985215.65
230,agent,G3,21268386.48
230,agent,G4,11763487.07
230,agent,G5,12981264.51
230,agent,G6,21532358.78
230,agent,G7,63237498.64
230,agent,G8,2639350.98
230,agent,G9,3440621.00
230,firm,F0,99190441.05
230,firm,F1,85746016.71
230,firm,F2,89878798.25
230,firm,F3,135988474.60
230,firm,F4,84799596.11
230,firm,F5,153152535.56
230,firm,F6,41906191.94
230,firm,F7,66052183.93
230,firm,F8,101806648.04
230,firm,F9,169522855.94
240,agent,G0,26088772.09
240,agent,G1,45176178.88
240,agent,G2,9874448.12
240,agent,G3,12492518.48
240,agent,G4,3500948.32
240,agent,G5,10188720.88
240,agent,G6,21378862.04
240,agent,G7,74086228.94
240,agent,G8,2677716.29
240,agent,G9,5137051.05
240,firm,F0,100308756.45
240,firm,F1,86735613.21
240,firm,F2,89921566.93
240,firm,F3,138078257.63
240,firm,F4,85374346.21
240,firm,F5,154398555.13
240,firm,F6,42288725.20
240,firm,F7,66398324.42
240,firm,F8,102315454.04
240,firm,F9,173234387.71
250,agent,G0,21262364.35
250,agent,G1,45176178.88
250,agent,G2,10076824.77
250,agent,G3,7564168.17
250,agent,G4,5413030.72
250,agent,G5,3801411.33
250,agent,G6,9773260.60
250,agent,G7,91778484.06
250,agent,G8,1613563.43
250,agent,G9,12295292.07
250,firm,F0,100632462.06
250,firm,F1,87075181.94
250,firm,F2,90158634.70
250,firm,F3,139235529.36
250,firm,F4,85899221.25
250,firm,F5,156177221.92
250,firm,F6,45096880.94
250,firm,F7,66818982.59
250,firm,F8,102415247.66
250,firm,F9,176825895.19
260,agent,G0,23892176.67
260,agent,G1,96890145.29
260,agent,G2,16600517.21
260,agent,G3,16258574.21
260,agent,G4,5422833.89
260,agent,G5,1358706.45
260,agent,G6,7253558.84
260,agent,G7,19353849.90
260,agent,G8,4507686.63
260,agent,G9,17879344.44
260,firm,F0,102430092.70
260,firm,F1,87573223.70
260,firm,F2,90171929.39
260,firm,F3,139309817.42
260,firm,F4,86252304.73
260,firm,F5,158174282.98
260,firm,F6,45182660.52
260,firm,F7,68809969.41
260,firm,F8,106312588.43
260,firm,F9,177151123.18
270,agent,G0,31478388.02
270,agent,G1,63020543.46
270,agent,G2,13672843.08
270,agent,G3,16155374.72
270,agent,G4,9503489.50
270,agent,G5,285928.81
270,agent,G6,1659361.99
270,agent,G7,11563235.47
270,agent,G8,28312003.08
270,agent,G9,32279737.68
270,firm,F0,102491654.05
270,firm,F1,88250887.09
270,firm,F2,91588996.43
270,firm,F3,142346479.31
270,firm,F4,89554764.89
270,firm,F5,159479922.98
270,firm,F6,48146560.45
270,firm,F7,68936646.97
270,firm,F8,106312588.43
270,firm,F9,180924736.57
280,agent,G0,37403038.92
280,agent,G1,35746989.77
280,agent,G2,7198824.22
280,agent,G3,20772786.25
280,agent,G4,4727243.28
280,agent,G5,7384262.42
280,agent,G6,2574979.52
280,agent,G7,11849732.06
280,agent,G8,66165097.35
280,agent,G9,10640969.83
280,firm,F0,104553113.64
280,firm,F1,88555639.87
280,firm,F2,92128555.76
280,firm,F3,146663315.80
280,firm,F4,89554764.89
280,firm,F5,159770266.93
280,firm,F6,49669671.28
280,firm,F7,71291267.70
280,firm,F8,108194414.97
280,firm,F9,182877890.51
290,agent,G0,54727700.23
290,agent,G1,21341183.40
290,agent,G2,7971619.48
290,agent,G3,20931084.04
290,agent,G4,10523947.94
290,agent,G5,1556730.11
290,agent,G6,3137214.20
290,agent,G7,6920973.15
290,agent,G8,63605813.55
290,agent,G9,11199759.09
290,firm,F0,106952063.79
290,firm,F1,95640141.87
290,firm,F2,93225903.08
290,firm,F3,151009129.44
290,firm,F4,89554764.89
290,firm,F5,161427736.43
290,firm,F6,50185532.53
290,firm,F7,71333402.41
290,firm,F8,108217375.71
290,firm,F9,183001275.65
300,agent,G0,54954900.38
300,agent,G1,23444896.51
300,agent,G2,2581041.26
300,agent,G3,16480867.73
300,agent,G4,10831805.22
300,agent,G5,1496047.42
300,agent,G6,14898344.27
300,agent,G7,6707845.30
300,agent,G8,62110283.56
300,agent,G9,5615191.12
300,firm,F0,107035106.16
300,firm,F1,96387242.00
300,firm,F2,93730065.22
300,firm,F3,153033899.49
300,firm,F4,89618860.08
300,firm,F5,162237852.47
300,firm,F6,53900576.96
300,firm,F7,74553695.39
300,firm,F8,108217375.71
300,firm,F9,184212609.76
310,agent,G0,64639592.11
310,agent,G1,14978642.60
310,agent,G2,1242488.27
310,agent,G3,51369344.99
310,agent,G4,13683223.58
310,agent,G5,2878902.90
310,agent,G6,2809653.61
310,agent,G7,668025.25
310,agent,G8,37116709.28
310,agent,G9,3990658.99
310,firm,F0,109590163.96
310,firm,F1,100963686.02
310,firm,F2,95149715.13
310,firm,F3,153033899.49
310,firm,F4,90410344.08
310,firm,F5,168340335.40
310,firm,F6,53927930.44
310,firm,F7,75987857.78
310,firm,F8,109573677.81
310,firm,F9,184253051.29
320,agent,G0,37151656.30
320,agent,G1,8897659.36
320,agent,G2,15384655.54
320,agent,G3,18295768.14
320,agent,G4,13695673.39
320,agent,G5,3646607.24
320,agent,G6,15896387.83
320,agent,G7,343864.39
320,agent,G8,56459576.70
320,agent,G9,19695374.86
320,firm,F0,110981084.06
320,firm,F1,101948910.09
320,firm,F2,99212920.94
320,firm,F3,153034775.14
320,firm,F4,90653979.35
320,firm,F5,168426307.75
320,firm,F6,56721656.82
320,firm,F7,75987857.78
320,firm,F8,109654269.02
320,firm,F9,184253051.29
330,agent,G0,19456827.73
330,agent,G1,3194366.52
330,agent,G2,21889783.61
330,agent,G3,22892306.92
330,agent,G4,17241295.77
330,agent,G5,2168569.23
330,agent,G6,12624843.54
330,agent,G7,-2970994.17
330,agent,G8,63100700.21
330,agent,G9,33788746.70
330,firm,F0,114448202.52
330,firm,F1,102140606.54
330,firm,F2,103176862.62
330,firm,F3,153034775.14
330,firm,F4,90729480.24
330,firm,F5,170418103.60
330,firm,F6,57294276.87
330,firm,F7,77677979.44
330,firm,F8,109728087.12
330,firm,F9,184456063.86
340,agent,G0,15953938.37
340,agent,G1,22787187.90
340,agent,G2,12276400.63
340,agent,G3,29709936.82
340,agent,G4,10376934.42
340,agent,G5,2769546.38
340,agent,G6,28520926.16
340,agent,G7,13804452.23
340,agent,G8,28303113.40
340,agent,G9,33753308.70
340,firm,F0,114483640.52
340,firm,F1,102412372.27
340,firm,F2,103192014.97
340,firm,F3,156549512.25
340,firm,F4,93225577.67
340,firm,F5,170679632.50
340,firm,F6,57567915.65
340,firm,F7,78428009.69
340,firm,F8,111391933.61
340,firm,F9,186127182.86
350,agent,G0,18346926.01
350,agent,G1,14642616.67
350,agent,G2,4815788.15
350,agent,G3,17678529.53
350,agent,G4,12962363.92
350,agent,G5,21811696.28
350,agent,G6,39254496.81
350,agent,G7,30077208.88
350,agent,G8,20419142.65
350,agent,G9,20103101.73
350,firm,F0,114688580.31
350,firm,F1,103787785.96
350,firm,F2,104417402.62
350,firm,F3,157600475.18
350,firm,F4,97038706.83
350,firm,F5,174014414.90
350,firm,F6,60539199.21
350,firm,F7,78567865.91
350,firm,F8,113920128.59
350,firm,F9,186127182.86
360,agent,G0,9137639.05
360,agent,G1,18145174.49
360,agent,G2,10056754.86
360,agent,G3,5905078.16
360,agent,G4,31744977.52
360,agent,G5,18707185.98
360,agent,G6,20892253.38
360,agent,G7,46259139.08
360,agent,G8,10319616.28
360,agent,G9,23232750.20
360,firm,F0,117285102.95
360,firm,F1,104130055.55
360,firm,F2,105842968.08
360,firm,F3,165013502.60
360,firm,F4,102611798.35
360,firm,F5,174753073.82
360,firm,F6,60551882.08
360,firm,F7,78953416.33
360,firm,F8,116900809.39
360,firm,F9,186127182.86
370,agent,G0,4883708.52
370,agent,G1,24908253.76
370,agent,G2,9123077.83
370,agent,G3,4408668.86
370,agent,G4,41242678.16
370,agent,G5,14985480.88
370,agent,G6,9876627.94
370,agent,G7,51900684.39
370,agent,G8,12813404.74
370,agent,G9,13874584.32
370,firm,F0,117615365.41
370,firm,F1,110498348.54
370,firm,F2,107378274.53
370,firm,F3,167574338.95
370,firm,F4,104879111.39
370,firm,F5,177256954.83
370,firm,F6,61699642.83
370,firm,F7,80452296.20
370,firm,F8,116921333.57
370,firm,F9,186638702.36
380,agent,G0,6468761.09
380,agent,G1,28199059.34
380,agent,G2,5441283.03
380,agent,G3,4984577.09
380,agent,G4,53138977.34
380,agent,G5,8284845.11
380,agent,G6,47267447.40
380,agent,G7,22906042.88
380,agent,G8,10124968.94
380,agent,G9,2216505.61
380,firm,F0,117695540.95
380,firm,F1,110811589.42
380,firm,F2,111806095.04
380,firm,F3,169173298.04
380,firm,F4,105660436.71
380,firm,F5,179299401.48
380,firm,F6,61981214.20
380,firm,F7,81810115.67
380,firm,F8,119258895.57
380,firm,F9,186664989.07
390,agent,G0,6798799.20
390,agent,G1,28648454.58
390,agent,G2,3744333.11
390,agent,G3,17998401.42
390,agent,G4,51309460.14
390,agent,G5,8225773.60
390,agent,G6,31302026.84
390,agent,G7,12901514.00
390,agent,G8,13171287.27
390,agent,G9,17261076.83
390,firm,F0,118162106.00
390,firm,F1,110811589.42
390,firm,F2,111806095.04
390,firm,F3,169184260.50
390,firm,F4,106817465.85
390,firm,F5,181013515.15
390,firm,F6,63085230.87
390,firm,F7,81972314.92
390,firm,F8,120222939.28
390,firm,F9,189756190.97
400,agent,G0,6161250.50
400,agent,G1,6198489.16
400,agent,G2,6307232.52
400,agent,G3,22941884.57
400,agent,G4,50179213.13
400,agent,G5,11557117.46
400,agent,G6,38123814.76
400,agent,G7,33160200.22
400,agent,G8,16769882.70
400,agent,G9,3655554.75
400,firm,F0,118199711.52
400,firm,F1,112598267.37
400,firm,F2,111919525.84
400,firm,F3,171077968.85
400,firm,F4,106894624.09
400,firm,F5,181765259.91
400,firm,F6,63967900.26
400,firm,F7,81972314.92
400,firm,F8,120647979.26
400,firm,F9,191235441.22
410,agent,G0,2188639.06
410,agent,G1,2430942.63
410,agent,G2,9843141.23
410,agent,G3,12568644.26
410,agent,G4,62720382.45
410,agent,G5,11952640.24
410,agent,G6,38171046.57
410,agent,G7,33712652.75
410,agent,G8,14774543.85
410,agent,G9,2480049.97
410,firm,F0,120931083.74
410,firm,F1,113152743.92
410,firm,F2,112027425.23
410,firm,F3,173952792.85
410,firm,F4,107642711.29
410,firm,F5,182441558.70
410,firm,F6,64578518.27
410,firm,F7,82327753.22
410,firm,F8,120707346.01
410,firm,F9,191614567.76
420,agent,G0,1128107.71
420,agent,G1,-1827413.98
420,agent,G2,9643644.52
420,agent,G3,14806400.06
420,agent,G4,22373559.22
420,agent,G5,33584566.25
420,agent,G6,18866440.33
420,agent,G7,54631782.40
420,agent,G8,9511787.45
420,agent,G9,22058959.08
420,firm,F0,121397710.04
420,firm,F1,113690006.00
420,firm,F2,117397436.01
420,firm,F3,174254759.35
420,firm,F4,113307418.12
420,firm,F5,182441558.70
420,firm,F6,65868368.68
420,firm,F7,82455807.99
420,firm,F8,120803969.29
420,firm,F9,191852694.78
430,agent,G0,1120157.92
430,agent,G1,11958409.21
430,agent,G2,9675370.03
430,agent,G3,8790742.70
430,agent,G4,16697594.65
430,agent,G5,19431488.52
430,agent,G6,22761930.31
430,agent,G7,72690459.66
430,agent,G8,3990694.88
430,agent,G9,22440273.62
430,firm,F0,124635484.00
430,firm,F1,114079861.11
430,firm,F2,117402490.81
430,firm,F3,181180247.19
430,firm,F4,113855322.20
430,firm,F5,182441558.70
430,firm,F6,66377529.83
430,firm,F7,83477590.22
430,firm,F8,121315275.39
430,firm,F9,192029380.06
440,agent,G0,5977089.03
440,agent,G1,6977494.84
440,agent,G2,9869830.13
440,agent,G3,8156939.01
440,agent,G4,14645760.16
440,agent,G5,9729541.10
440,agent,G6,28173099.96
440,agent,G7,69545072.60
440,agent,G8,4010710.37
440,agent,G9,29866114.36
440,firm,F0,125143582.36
440,firm,F1,117395960.64
440,firm,F2,120349714.63
440,firm,F3,183036073.78
440,firm,F4,114882501.71
440,firm,F5,183385489.30
440,firm,F6,66512903.94
440,firm,F7,86360184.53
440,firm,F8,121489979.50
440,firm,F9,195236547.03
450,agent,G0,11033420.87
450,agent,G1,4146107.40
450,agent,G2,7499069.34
450,agent,G3,1688998.85
450,agent,G4,11225999.82
450,agent,G5,12969044.57
450,agent,G6,10743275.57
450,agent,G7,72600756.35
450,agent,G8,9154530.23
450,agent,G9,43054450.39
450,firm,F0,132482520.87
450,firm,F1,117484907.72
450,firm,F2,120686304.24
450,firm,F3,183104440.34
450,firm,F4,115676150.49
450,firm,F5,183710458.37
450,firm,F6,66577921.48
450,firm,F7,86448840.32
450,firm,F8,122971859.77
450,firm,F9,195236547.03
460,agent,G0,6892843.29
460,agent,G1,4146107.40
460,agent,G2,8458391.44
460,agent,G3,1955224.68
460,agent,G4,49531186.79
460,agent,G5,7562758.71
460,agent,G6,10300771.57
460,agent,G7,52739050.17
460,agent,G8,18349906.75
460,agent,G9,26568294.89
460,firm,F0,133384008.91
460,firm,F1,121925166.98
460,firm,F2,122795045.99
460,firm,F3,183104440.34
460,firm,F4,116552229.84
460,firm,F5,184895840.06
460,firm,F6,67743308.51
460,firm,F7,86697787.66
460,firm,F8,122995353.61
460,firm,F9,195811040.42
470,agent,G0,4300041.60
470,agent,G1,935515.98
470,agent,G2,4741042.70
470,agent,G3,694927.15
470,agent,G4,60313228.36
470,agent,G5,3877394.46
470,agent,G6,16495379.08
470,agent,G7,57266680.83
470,agent,G8,10340141.94
470,agent,G9,14778287.80
470,firm,F0,133859932.81
470,firm,F1,129295937.02
470,firm,F2,124162310.43
470,firm,F3,188407527.36
470,firm,F4,118081803.78
470,firm,F5,184898069.42
470,firm,F6,68819545.35
470,firm,F7,86811837.29
470,firm,F8,125024530.61
470,firm,F9,196001253.04
480,agent,G0,2752956.39
480,agent,G1,24545501.34
480,agent,G2,21651805.63
480,agent,G3,32643674.62
480,agent,G4,12746198.76
480,agent,G5,2198453.19
480,agent,G6,10616621.84
480,agent,G7,35052314.66
480,agent,G8,18188035.95
480,agent,G9,15646328.14
480,firm,F0,134987504.32
480,firm,F1,129628240.54
480,firm,F2,124741418.92
480,firm,F3,189733815.49
480,firm,F4,118110618.60
480,firm,F5,185283787.38
480,firm,F6,69833410.87
480,firm,F7,86811837.29
480,firm,F8,125027977.93
480,firm,F9,196326348.14
490,agent,G0,23427070.52
490,agent,G1,22423080.78
490,agent,G2,28704813.93
490,agent,G3,16101430.94
490,agent,G4,17921891.56
490,agent,G5,9912874.97
490,agent,G6,10670821.38
490,agent,G7,12776026.79
490,agent,G8,11039938.78
490,agent,G9,23709383.89
490,firm,F0,139443490.97
490,firm,F1,131941256.92
490,firm,F2,124741418.92
490,firm,F3,192082033.09
490,firm,F4,119183395.42
490,firm,F5,185654058.59
490,firm,F6,70041096.78
490,firm,F7,89120746.51
