iteration,type,id,money
110,agent,G4,45532772.79
110,agent,G5,30452560.94
110,agent,G6,10574877.67
110,agent,G7,29240928.86
110,agent,G8,21906455.87
110,agent,G9,7710540.22
110,firm,F0,27654312.78
110,firm,F1,94225227.85
110,firm,F2,41865215.10
110,firm,F3,35377330.82
110,firm,F4,98119649.02
110,firm,F5,23407924.26
110,firm,F6,106465362.69
110,firm,F7,80412376.35
110,firm,F8,61398584.14
110,firm,F9,16191731.23
120,agent,G0,10378582.15
120,agent,G1,-7584788.00
120,agent,G2,9717242.48
120,agent,G3,26874306.32
120,agent,G4,28837386.66
120,agent,G5,30802277.66
120,agent,G6,11498778.50
120,agent,G7,51174941.26
120,agent,G8,30978542.44
120,agent,G9,37288753.57
120,firm,F0,33161283.78
120,firm,F1,94674477.23
120,firm,F2,42436508.53
120,firm,F3,35377330.82
120,firm,F4,98608970.42
120,firm,F5,23793424.79
120,firm,F6,108252184.93
120,firm,F7,81370891.26
120,firm,F8,61964055.38
120,firm,F9,17149728.82
130,agent,G0,10353335.63
130,agent,G1,343363.91
130,agent,G2,11341186.55
130,agent,G3,32663984.21
130,agent,G4,42373846.14
130,agent,G5,35664069.40
130,agent,G6,11470952.37
130,agent,G7,52532239.95
130,agent,G8,34283682.18
130,agent,G9,7130563.71
130,firm,F0,33161283.78
130,firm,F1,94894677.30
130,firm,F2,43029001.58
130,firm,F3,35377330.82
130,firm,F4,99402363.49
130,firm,F5,24644872.79
130,firm,F6,108401069.09
130,firm,F7,86373319.21
130,firm,F8,63875066.55
130,firm,F9,17745091.34
140,agent,G0,3599012.48
140,agent,G1,4219045.04
140,agent,G2,850463.98
140,agent,G3,22191271.11
140,agent,G4,55630411.48
140,agent,G5,35644448.06
140,agent,G6,25289217.26
140,agent,G7,56196522.17
140,agent,G8,20746898.35
140,agent,G9,7487163.31
140,firm,F0,33573022.54
140,firm,F1,94894677.30
140,firm,F2,43029001.58
140,firm,F3,35414389.06
140,firm,F4,99473806.27
140,firm,F5,24698818.73
140,firm,F6,110387441.38
140,firm,F7,87115252.80
140,firm,F8,69504008.55
140,firm,F9,24599993.56
150,agent,G0,30774303.28
150,agent,G1,42568302.51
150,agent,G2,862928.37
150,agent,G3,12877301.50
150,agent,G4,45196215.14
150,agent,G5,25775777.66
150,agent,G6,17248056.07
150,agent,G7,14139711.00
150,agent,G8,21275127.08
150,agent,G9,26415816.62
150,firm,F0,33670706.48
150,firm,F1,98522352.26
150,firm,F2,43667257.26
150,firm,F3,37297340.40
150,firm,F4,99826246.51
150,firm,F5,26865405.30
150,firm,F6,111458470.82
150,firm,F7,87465703.45
150,firm,F8,69791083.00
150,firm,F9,25506051.28
160,agent,G0,30510450.86
160,agent,G1,67803737.41
160,agent,G2,4954974.97
160,agent,G3,19776716.08
160,agent,G4,25554835.70
160,agent,G5,9970200.63
160,agent,G6,20906074.04
160,agent,G7,38347014.55
160,agent,G8,7590323.02
160,agent,G9,20241411.26
160,firm,F0,42798793.97
160,firm,F1,102299001.35
160,firm,F2,43800697.26
160,firm,F3,37660282.44
160,firm,F4,100163893.25
160,firm,F5,26920066.21
160,firm,F6,111642371.96
160,firm,F7,89135613.75
160,firm,F8,69800302.67
160,firm,F9,33574798.60
170,agent,G0,29964188.62
170,agent,G1,95173099.00
170,agent,G2,2948110.64
170,agent,G3,10277612.47
170,agent,G4,16450410.07
170,agent,G5,-1919138.62
170,agent,G6,5282807.04
170,agent,G7,52932602.27
170,agent,G8,9488355.50
170,agent,G9,10786540.49
170,firm,F0,50627247.55
170,firm,F1,102595268.91
170,firm,F2,43964452.71
170,firm,F3,37715182.41
170,firm,F4,101908665.48
170,firm,F5,37169691.46
170,firm,F6,120827036.56
170,firm,F7,89534991.39
170,firm,F8,69886171.47
170,firm,F9,33574798.60
180,agent,G0,16744588.94
180,agent,G1,98785516.12
180,agent,G2,7707801.76
180,agent,G3,16380922.25
180,agent,G4,9519219.76
180,agent,G5,-1551831.05
180,agent,G6,-845776.02
180,agent,G7,54110310.97
180,agent,G8,6911023.82
180,agent,G9,1907165.28
180,firm,F0,50627247.55
180,firm,F1,105646914.92
180,firm,F2,50268169.92
180,firm,F3,42563032.74
180,firm,F4,107226799.88
180,firm,F5,42208645.72
180,firm,F6,120858484.78
180,firm,F7,94402177.19
180,firm,F8,72735203.87
180,firm,F9,33574798.60
190,agent,G0,13790918.53
190,agent,G1,98131233.78
190,agent,G2,3543490.40
190,agent,G3,11975095.35
190,agent,G4,31136732.05
190,agent,G5,-568006.97
190,agent,G6,-845776.02
190,agent,G7,35925464.81
190,agent,G8,3740864.07
190,agent,G9,3548902.08
190,firm,F0,50627247.55
190,firm,F1,105664737.37
190,firm,F2,51187277.34
190,firm,F3,45681685.53
190,firm,F4,108021249.88
190,firm,F5,42226875.92
190,firm,F6,121352007.58
190,firm,F7,97496470.28
190,firm,F8,72762510.03
190,firm,F9,38494204.43
200,agent,G0,13790918.53
200,agent,G1,60612060.12
200,agent,G2,17373500.67
200,agent,G3,11129384.66
200,agent,G4,18523156.77
200,agent,G5,-458955.46
200,agent,G6,-759953.91
200,agent,G7,35502509.32
200,agent,G8,42844629.68
200,agent,G9,3011378.30
200,firm,F0,50856009.00
200,firm,F1,106141030.77
200,firm,F2,51981727.34
200,firm,F3,46082109.53
200,firm,F4,108293889.44
200,firm,F5,43047997.87
200,firm,F6,121463627.04
200,firm,F7,97495342.47
200,firm,F8,73399106.72
200,firm,F9,38545465.12
210,agent,G0,37128562.50
210,agent,G1,66523758.25
210,agent,G2,10472071.85
210,agent,G3,4955870.91
210,agent,G4,8268877.88
210,agent,G5,-370952.89
210,agent,G6,6974696.16
210,agent,G7,22637353.97
210,agent,G8,26056917.32
210,agent,G9,18175749.26
210,firm,F0,52932864.63
210,firm,F1,108167201.77
210,firm,F2,54273905.80
210,firm,F3,46105449.68
210,firm,F4,108293889.44
210,firm,F5,43968639.11
210,firm,F6,121567623.25
210,firm,F7,100919964.68
210,firm,F8,74063927.91
210,firm,F9,39829752.52
220,agent,G0,48166749.67
220,agent,G1,76854327.25
220,agent,G2,7842396.91
220,agent,G3,2648175.04
220,agent,G4,3667721.53
220,agent,G5,-370952.89
220,agent,G6,4721546.92
220,agent,G7,21930710.20
220,agent,G8,16009155.85
220,agent,G9,18101567.41
220,firm,F0,54527504.23
220,firm,F1,108561490.77
220,firm,F2,69260480.91
220,firm,F3,46903739.35
220,firm,F4,108496431.46
220,firm,F5,43988283.15
220,firm,F6,123852905.31
220,firm,F7,100950734.84
220,firm,F8,74168104.98
220,firm,F9,39951754.11
230,agent,G0,28921468.85
230,agent,G1,67655654.00
230,agent,G2,11851393.48
230,agent,G3,1574162.10
230,agent,G4,19821825.18
230,agent,G5,-333501.36
230,agent,G6,7721854.34
230,agent,G7,17087599.01
230,agent,G8,6428429.12
230,agent,G9,37545249.72
230,firm,F0,57940535.18
230,firm,F1,108951268.11
230,firm,F2,74477843.16
230,firm,F3,48083025.58
230,firm,F4,110520575.77
230,firm,F5,43988283.15
230,firm,F6,123852905.31
230,firm,F7,104174467.57
230,firm,F8,74185194.91
230,firm,F9,42089181.84
240,agent,G0,17294124.50
240,agent,G1,63427774.97
240,agent,G2,11455765.63
240,agent,G3,591803.38
240,agent,G4,22135775.39
240,agent,G5,988669.74
240,agent,G6,23304409.09
240,agent,G7,17087599.01
240,agent,G8,2869276.51
240,agent,G9,36843597.72
240,firm,F0,60464277.41
240,firm,F1,109015517.54
240,firm,F2,76840547.34
240,firm,F3,49512700.43
240,firm,F4,110707617.00
240,firm,F5,43988283.15
240,firm,F6,124400590.76
240,firm,F7,105610549.52
240,firm,F8,74898597.67
240,firm,F9,44265931.25
250,agent,G0,14548407.20
250,agent,G1,39181003.45
250,agent,G2,13424290.74
250,agent,G3,617736.59
250,agent,G4,3855116.20
250,agent,G5,7142315.21
250,agent,G6,27365974.30
250,agent,G7,16514084.59
250,agent,G8,29701320.33
250,agent,G9,42860473.05
250,firm,F0,61670980.46
250,firm,F1,109130850.96
250,firm,F2,77396343.95
250,firm,F3,51261173.79
250,firm,F4,110822961.00
250,firm,F5,45311664.80
250,firm,F6,124400590.76
250,firm,F7,105640603.44
250,firm,F8,76398042.97
250,firm,F9,52943648.20
260,agent,G0,14971604.24
260,agent,G1,46504036.71
260,agent,G2,2143892.77
260,agent,G3,-2548745.79
260,agent,G4,25753120.28
260,agent,G5,6982507.88
260,agent,G6,16393481.72
260,agent,G7,2785210.86
260,agent,G8,32310358.04
260,agent,G9,37365979.35
260,firm,F0,72582801.84
260,firm,F1,113040919.36
260,firm,F2,77396343.95
260,firm,F3,55411130.03
260,firm,F4,117872856.20
260,firm,F5,45705757.46
260,firm,F6,124416149.20
260,firm,F7,111510195.97
260,firm,F8,79071744.22
260,firm,F9,52936362.71
270,agent,G0,14516605.63
270,agent,G1,47420285.65
270,agent,G2,10610984.02
270,agent,G3,-2548745.79
270,agent,G4,18024554.29
270,agent,G5,-1912812.53
270,agent,G6,21774875.20
270,agent,G7,685841.34
270,agent,G8,19583124.55
270,agent,G9,51229403.17
270,firm,F0,72698145.84
270,firm,F1,113383677.01
270,firm,F2,77477255.27
270,firm,F3,55796937.51
270,firm,F4,117872856.20
270,firm,F5,46361183.40
270,firm,F6,124431974.11
270,firm,F7,119651695.92
270,firm,F8,79120484.52
270,firm,F9,52951062.69
280,agent,G0,10281756.93
280,agent,G1,45096034.05
280,agent,G2,3742269.86
280,agent,G3,-2291736.21
280,agent,G4,17890705.14
280,agent,G5,-1719708.48
280,agent,G6,25288747.50
280,agent,G7,25026.53
280,agent,G8,15185077.36
280,agent,G9,66883315.14
280,firm,F0,73157110.89
280,firm,F1,113519028.48
280,firm,F2,79198168.19
280,firm,F3,58711457.50
280,firm,F4,117872856.20
280,firm,F5,47104113.06
280,firm,F6,126288778.42
280,firm,F7,119858693.64
280,firm,F8,79120484.52
280,firm,F9,57503189.24
290,agent,G0,6055541.11
290,agent,G1,25483131.90
290,agent,G2,3766937.67
290,agent,G3,-2057052.78
290,agent,G4,35500789.24
290,agent,G5,2641000.64
290,agent,G6,16075758.91
290,agent,G7,31431.19
290,agent,G8,29544510.92
290,agent,G9,65240054.85
290,firm,F0,73157110.89
290,firm,F1,113600369.92
290,firm,F2,79360746.17
290,firm,F3,58929383.54
290,firm,F4,118065920.36
290,firm,F5,48657072.34
290,firm,F6,127089352.77
290,firm,F7,119906593.63
290,firm,F8,81522823.11
290,firm,F9,58161111.59
300,agent,G0,5123113.64
300,agent,G1,29676201.52
300,agent,G2,3776959.75
300,agent,G3,-1661043.21
300,agent,G4,13301876.09
300,agent,G5,1582279.68
300,agent,G6,14152698.98
300,agent,G7,28264.89
300,agent,G8,36144346.50
300,agent,G9,82378215.06
300,firm,F0,73157110.89
300,firm,F1,113755444.83
300,firm,F2,79368357.26
300,firm,F3,60902326.74
300,firm,F4,118301573.54
300,firm,F5,48682848.84
300,firm,F6,130224647.64
300,firm,F7,120412660.13
300,firm,F8,84430817.21
300,firm,F9,58171062.01
310,agent,G0,2118638.41
310,agent,G1,30909467.62
310,agent,G2,3066587.83
310,agent,G3,2817387.84
310,agent,G4,7910367.89
310,agent,G5,1099759.15
310,agent,G6,8982900.90
310,agent,G7,5603394.15
310,agent,G8,35415890.86
310,agent,G9,82378215.06
310,firm,F0,73157110.89
310,firm,F1,114142192.53
310,firm,F2,79368357.26
310,firm,F3,63547743.93
310,firm,F4,118329548.02
310,firm,F5,51640375.03
310,firm,F6,130224647.64
310,firm,F7,120459570.15
310,firm,F8,85090249.21
310,firm,F9,58834628.61
320,agent,G0,703130.72
320,agent,G1,38294948.95
320,agent,G2,23505153.02
320,agent,G3,10290768.12
320,agent,G4,4720964.06
320,agent,G5,18623791.03
320,agent,G6,9084115.50
320,agent,G7,38948732.67
320,agent,G8,12309555.23
320,agent,G9,33406149.77
320,firm,F0,74385882.47
320,firm,F1,115051398.51
320,firm,F2,81327658.76
320,firm,F3,63547743.93
320,firm,F4,119358134.06
320,firm,F5,52046464.76
320,firm,F6,130236147.90
320,firm,F7,121266564.80
320,firm,F8,85950348.56
320,firm,F9,59185495.16
330,agent,G0,1292109.85
330,agent,G1,38666089.40
330,agent,G2,33311156.37
330,agent,G3,3256575.06
330,agent,G4,8198695.71
330,agent,G5,11635425.80
330,agent,G6,21730131.15
330,agent,G7,37887978.69
330,agent,G8,14165791.47
330,agent,G9,21699226.83
330,firm,F0,75859810.69
330,firm,F1,115290698.74
330,firm,F2,81327658.76
330,firm,F3,63614182.31
330,firm,F4,123534946.53
330,firm,F5,52246498.16
330,firm,F6,130345765.25
330,firm,F7,125320543.12
330,firm,F8,86638637.50
330,firm,F9,59211400.61
340,agent,G0,2831078.92
340,agent,G1,42290442.67
340,agent,G2,12664782.89
340,agent,G3,3003898.86
340,agent,G4,2184218.07
340,agent,G5,12634336.17
340,agent,G6,44708840.69
340,agent,G7,40739699.97
340,agent,G8,8441930.52
340,agent,G9,34635079.87
340,firm,F0,75951638.00
340,firm,F1,115541370.74
340,firm,F2,82532327.44
340,firm,F3,63949651.31
340,firm,F4,126169576.57
340,firm,F5,52246498.16
340,firm,F6,137719541.47
340,firm,F7,127329150.37
340,firm,F8,93435243.43
340,firm,F9,59403164.86
350,agent,G0,2622699.49
350,agent,G1,27732647.05
350,agent,G2,16954983.03
350,agent,G3,3453708.17
350,agent,G4,20932532.92
350,agent,G5,6868173.36
350,agent,G6,48588575.01
350,agent,G7,4973602.86
350,agent,G8,9700757.45
350,agent,G9,58258675.39
350,firm,F0,76441764.40
350,firm,F1,116242759.64
350,firm,F2,83603666.80
350,firm,F3,65217468.25
350,firm,F4,126274153.63
350,firm,F5,52587347.08
350,firm,F6,146346953.16
350,firm,F7,127399286.69
350,firm,F8,95490469.12
350,firm,F9,59975871.50
360,agent,G0,20017303.00
360,agent,G1,18026278.99
360,agent,G2,19648092.95
360,agent,G3,1311566.31
360,agent,G4,11557738.31
360,agent,G5,10750479.20
360,agent,G6,60609600.12
360,agent,G7,17154139.71
360,agent,G8,7374788.41
360,agent,G9,34865723.86
360,firm,F0,76457188.31
360,firm,F1,117353718.85
360,firm,F2,85217954.48
360,firm,F3,69626415.24
360,firm,F4,128585219.70
360,firm,F5,52983640.71
360,firm,F6,146346953.16
360,firm,F7,128883710.26
360,firm,F8,95490469.12
360,firm,F9,60146412.33
370,agent,G0,12019813.39
370,agent,G1,9224455.48
370,agent,G2,11729196.00
370,agent,G3,570968.41
370,agent,G4,21400970.45
370,agent,G5,23589063.56
370,agent,G6,44988928.89
370,agent,G7,27642574.50
370,agent,G8,21324953.07
370,agent,G9,27935538.32
370,firm,F0,79049897.14
370,firm,F1,117580705.95
370,firm,F2,85643078.62
370,firm,F3,69626415.24
370,firm,F4,133399511.19
370,firm,F5,53618747.85
370,firm,F6,148634858.24
370,firm,F7,128883710.26
370,firm,F8,95945074.09
370,firm,F9,61440860.37
380,agent,G0,23877783.76
380,agent,G1,10176369.81
380,agent,G2,9370365.11
380,agent,G3,6058019.24
380,agent,G4,21464334.46
380,agent,G5,49258966.87
380,agent,G6,21300838.18
380,agent,G7,9935393.18
380,agent,G8,10403165.49
380,agent,G9,38099058.32
380,firm,F0,83241579.70
380,firm,F1,117580705.95
380,firm,F2,85777322.05
380,firm,F3,70430783.57
380,firm,F4,136371939.67
380,firm,F5,55335550.54
380,firm,F6,149611578.90
380,firm,F7,128899861.16
380,firm,F8,98971137.43
380,firm,F9,64749625.63
390,agent,G0,33649417.76
390,agent,G1,13175732.14
390,agent,G2,5686693.55
390,agent,G3,29595380.19
390,agent,G4,14605714.94
390,agent,G5,35979445.28
390,agent,G6,13870876.29
390,agent,G7,12386002.97
390,agent,G8,31483637.52
390,agent,G9,16399558.00
390,firm,F0,83832021.36
390,firm,F1,117853934.84
390,firm,F2,86011269.48
390,firm,F3,71129843.10
390,firm,F4,137383513.72
390,firm,F5,61350534.22
390,firm,F6,151950046.45
390,firm,F7,129112206.08
390,firm,F8,99051809.89
390,firm,F9,64976984.23
400,agent,G0,35321978.42
400,agent,G1,3278002.28
400,agent,G2,6052533.56
400,agent,G3,26517173.33
400,agent,G4,26272068.03
400,agent,G5,28996534.74
400,agent,G6,13871740.48
400,agent,G7,19793187.78
400,agent,G8,48441909.56
400,agent,G9,1471488.37
400,firm,F0,84777941.85
400,firm,F1,117853934.84
400,firm,F2,86043630.48
400,firm,F3,74276980.32
400,firm,F4,138975911.22
400,firm,F5,62592684.49
400,firm,F6,151972307.70
400,firm,F7,129825915.05
400,firm,F8,102404348.83
400,firm,F9,65136122.70
410,agent,G0,9307125.45
410,agent,G1,1439207.28
410,agent,G2,28398286.20
410,agent,G3,21656176.20
410,agent,G4,8716715.40
410,agent,G5,53246545.65
410,agent,G6,41832424.64
410,agent,G7,11621089.88
410,agent,G8,20859694.29
410,agent,G9,6693509.64
410,firm,F0,88728541.16
410,firm,F1,117874000.10
410,firm,F2,86652964.50
410,firm,F3,76607502.55
410,firm,F4,138989055.34
410,firm,F5,64729640.70
410,firm,F6,155076758.88
410,firm,F7,130611264.10
410,firm,F8,103083963.88
410,firm,F9,66678083.16
420,agent,G0,12202989.17
420,agent,G1,-2675915.84
420,agent,G2,33534604.72
420,agent,G3,12907180.52
420,agent,G4,20124349.98
420,agent,G5,38485371.30
420,agent,G6,31906642.30
420,agent,G7,6970892.42
420,agent,G8,31656415.54
420,agent,G9,22347944.50
420,firm,F0,89093437.83
420,firm,F1,118096053.19
420,firm,F2,90777452.90
420,firm,F3,79055529.16
420,firm,F4,141290477.60
420,firm,F5,68942703.21
420,firm,F6,155680423.88
420,firm,F7,130611264.10
420,firm,F8,103203032.79
420,firm,F9,69082577.71
430,agent,G0,12711117.46
430,agent,G1,9378647.41
430,agent,G2,42301351.72
430,agent,G3,12907180.52
430,agent,G4,18207128.02
430,agent,G5,13920948.52
430,agent,G6,13389686.52
430,agent,G7,20863102.04
430,agent,G8,34686402.39
430,agent,G9,28553381.42
430,firm,F0,89440125.27
430,firm,F1,118429381.23
430,firm,F2,91119848.11
430,firm,F3,91711633.48
430,firm,F4,141290477.60
430,firm,F5,71613952.69
430,firm,F6,155871850.14
430,firm,F7,133028048.32
430,firm,F8,113444273.86
430,firm,F9,69468005.26
440,agent,G0,9173411.81
440,agent,G1,4495999.53
440,agent,G2,44029290.76
440,agent,G3,26688144.55
440,agent,G4,21035765.51
440,agent,G5,12847615.48
440,agent,G6,12314941.33
440,agent,G7,21579349.72
440,agent,G8,11909495.38
440,agent,G9,38897658.88
440,firm,F0,89635341.63
440,firm,F1,121114242.60
440,firm,F2,91286826.71
440,firm,F3,91711633.48
440,firm,F4,141290477.60
440,firm,F5,79605751.09
440,firm,F6,159782509.29
440,firm,F7,133147062.57
440,firm,F8,119916776.39
440,firm,F9,70992394.70
450,agent,G0,1573772.14
450,agent,G1,5146034.52
450,agent,G2,13339410.28
450,agent,G3,16067289.78
450,agent,G4,26144397.63
450,agent,G5,11699557.89
450,agent,G6,30049208.40
450,agent,G7,29495818.79
450,agent,G8,17729790.09
450,agent,G9,51786126.98
450,firm,F0,93830768.01
450,firm,F1,121114242.60
450,firm,F2,91665364.40
450,firm,F3,91711633.48
450,firm,F4,144862521.54
450,firm,F5,79605751.09
450,firm,F6,160480072.40
450,firm,F7,134689435.19
450,firm,F8,121050035.83
450,firm,F9,73331481.97
460,agent,G0,12356348.69
460,agent,G1,16070410.04
460,agent,G2,22491639.95
460,agent,G3,16651743.35
460,agent,G4,17301332.69
460,agent,G5,7773123.80
460,agent,G6,16978200.44
460,agent,G7,59849130.42
460,agent,G8,7333199.78
460,agent,G9,29095994.62
460,firm,F0,99642665.55
460,firm,F1,122372192.90
460,firm,F2,93885052.29
460,firm,F3,93616911.82
460,firm,F4,147182267.71
460,firm,F5,79753629.77
460,firm,F6,164513783.47
460,firm,F7,136099535.65
460,firm,F8,121070920.07
460,firm,F9,73331481.97
470,agent,G0,10185509.39
470,agent,G1,9013449.95
470,agent,G2,15761333.10
470,agent,G3,16710792.57
470,agent,G4,18117426.89
470,agent,G5,8389529.84
470,agent,G6,6022550.51
470,agent,G7,84387701.00
470,agent,G8,8153599.08
470,agent,G9,30564940.54
470,firm,F0,100027393.27
470,firm,F1,122605589.44
470,firm,F2,93995453.32
470,firm,F3,93922693.41
470,firm,F4,147182267.71
470,firm,F5,82918632.97
470,firm,F6,166857761.87
470,firm,F7,136409658.58
470,firm,F8,123547828.58
470,firm,F9,74356665.97
480,agent,G0,3466412.83
480,agent,G1,7214786.96
480,agent,G2,10051435.14
480,agent,G3,6277406.34
480,agent,G4,17603349.50
480,agent,G5,63530863.26
480,agent,G6,10165671.78
480,agent,G7,60171051.66
480,agent,G8,9053329.32
480,agent,G9,19330718.41
480,firm,F0,100027393.27
480,firm,F1,123194255.28
480,firm,F2,94712566.14
480,firm,F3,95101444.79
480,firm,F4,147959209.51
480,firm,F5,85164306.31
480,firm,F6,166939292.78
480,firm,F7,138066803.68
480,firm,F8,125914272.08
480,firm,F9,74356665.97
490,agent,G0,7787479.57
490,agent,G1,9889616.51
490,agent,G2,38048827.70
490,agent,G3,1429664.27
490,agent,G4,22687169.95
490,agent,G5,62305878.93
490,agent,G6,13046371.14
490,agent,G7,20265306.05
490,agent,G8,25195116.64
490,agent,G9,7371273.47
490,firm,F0,100730963.45
490,firm,F1,123639425.43
490,firm,F2,95403054.19
490,firm,F3,95866782.03
490,firm,F4,148013220.35
490,firm,F5,85857117.08
490,firm,F6,166939292.78
490,firm,F7,139135714.14
