iteration,type,id,money
490,firm,F9,133439479.10
500,agent,G0,851497.71
500,agent,G1,13150923.13
500,agent,G2,5456608.72
500,agent,G3,5855050.62
500,agent,G4,4869680.64
500,agent,G5,18521063.83
500,agent,G6,14853289.33
500,agent,G7,1454930.93
500,agent,G8,6441358.10
500,agent,G9,652487.10
500,firm,F0,136348045.26
500,firm,F1,72722565.97
500,firm,F2,96593675.79
500,firm,F3,87699106.60
500,firm,F4,100170499.54
500,firm,F5,73488878.29
500,firm,F6,143453915.69
500,firm,F7,125779014.37
500,firm,F8,87344335.30
500,firm,F9,134220773.10
