iteration,type,id,money
40,firm,F7,38319372.22
40,firm,F8,10896648.43
40,firm,F9,101100399.92
50,agent,G0,609096.17
50,agent,G1,-123539.96
50,agent,G2,13917434.19
50,agent,G3,-111941.38
50,agent,G4,40338661.02
50,agent,G5,47631453.89
50,agent,G6,18117230.00
50,agent,G7,1367960.31
50,agent,G8,8088833.88
50,agent,G9,17565269.44
50,firm,F0,66707263.52
50,firm,F1,50327069.77
50,firm,F2,58123520.83
50,firm,F3,12955371.77
50,firm,F4,37699411.46
50,firm,F5,34393197.53
50,firm,F6,55817779.32
50,firm,F7,43332502.09
50,firm,F8,11226009.43
50,firm,F9,101107596.73
60,agent,G0,15819535.88
60,agent,G1,-111011.27
60,agent,G2,11643308.54
60,agent,G3,-100268.12
60,agent,G4,24079955.37
60,agent,G5,45928391.71
60,agent,G6,13643662.60
60,agent,G7,7649573.28
60,agent,G8,5280929.66
60,agent,G9,23388471.99
60,firm,F0,69410244.95
60,firm,F1,50457490.12
60,firm,F2,60294765.74
60,firm,F3,13175328.19
60,firm,F4,41932865.46
60,firm,F5,35630151.20
60,firm,F6,56051477.39
60,firm,F7,44346945.07
60,firm,F8,12088774.43
60,firm,F9,101107357.81
70,agent,G0,20219694.76
70,agent,G1,13304935.14
70,agent,G2,12437020.34
70,agent,G3,-81075.02
70,agent,G4,8217277.86
70,agent,G5,27311104.98
70,agent,G6,19377324.33
70,agent,G7,18787813.28
70,agent,G8,13972108.55
70,agent,G9,11384632.62
70,firm,F0,69638008.74
70,firm,F1,53133076.88
70,firm,F2,60294765.74
70,firm,F3,15694197.09
70,firm,F4,42185810.32
70,firm,F5,36497838.20
70,firm,F6,60146063.69
70,firm,F7,44346646.37
70,firm,F8,15586783.97
70,firm,F9,101697947.15
80,agent,G0,7854011.18
80,agent,G1,23992601.98
80,agent,G2,12437020.34
80,agent,G3,5474068.20
80,agent,G4,2351950.75
80,agent,G5,27327729.29
80,agent,G6,19501248.42
80,agent,G7,21730840.46
80,agent,G8,8320784.74
80,agent,G9,14703863.96
80,firm,F0,70164482.16
80,firm,F1,53133076.88
80,firm,F2,62550039.87
80,firm,F3,15938827.48
80,firm,F4,43054235.14
80,firm,F5,36509808.91
80,firm,F6,60146063.69
80,firm,F7,45022510.63
80,firm,F8,18073057.44
80,firm,F9,102523275.47
90,agent,G0,3939843.32
90,agent,G1,21852659.04
90,agent,G2,14257833.75
90,agent,G3,16186103.70
90,agent,G4,11674796.46
90,agent,G5,10046457.96
90,agent,G6,26625386.26
90,agent,G7,18574222.59
90,agent,G8,9291422.00
90,agent,G9,14578117.19
90,firm,F0,70164482.16
90,firm,F1,53755897.96
90,firm,F2,62637914.36
90,firm,F3,16013008.48
90,firm,F4,43054235.14
90,firm,F5,36960667.91
90,firm,F6,60613130.68
90,firm,F7,47910042.40
90,firm,F8,21324976.03
90,firm,F9,102698190.60
100,agent,G0,12275313.25
100,agent,G1,13112729.34
100,agent,G2,7903429.27
100,agent,G3,24340677.86
100,agent,G4,8060766.45
100,agent,G5,15750343.49
100,agent,G6,41691092.72
100,agent,G7,12286744.40
100,agent,G8,7111289.01
100,agent,G9,5837086.78
100,firm,F0,70281659.96
100,firm,F1,54201301.69
100,firm,F2,64184207.34
100,firm,F3,17629990.77
100,firm,F4,43054235.14
100,firm,F5,37158035.44
100,firm,F6,63792866.68
100,firm,F7,48038554.06
100,firm,F8,21513856.27
100,firm,F9,105203267.07
110,agent,G0,10591631.48
110,agent,G1,26163020.84
110,agent,G2,7463896.48
110,agent,G3,15985572.60
110,agent,G4,14358691.94
110,agent,G5,16874386.20
110,agent,G6,30007565.56
110,agent,G7,17343457.14
110,agent,G8,4138057.31
110,agent,G9,3526411.51
110,firm,F0,70439856.96
110,firm,F1,54864384.00
110,firm,F2,66965597.36
110,firm,F3,17629990.77
110,firm,F4,43106076.36
110,firm,F5,38723925.45
110,firm,F6,65237255.81
110,firm,F7,49717702.60
110,firm,F8,22651508.67
110,firm,F9,105332305.97
120,agent,G0,15483466.10
120,agent,G1,26191476.17
120,agent,G2,12838977.55
120,agent,G3,5500262.42
120,agent,G4,30061758.27
120,agent,G5,11423698.02
120,agent,G6,17882350.10
120,agent,G7,17343457.14
120,agent,G8,6614077.30
120,agent,G9,5294699.24
120,firm,F0,70973902.67
120,firm,F1,55981923.28
120,firm,F2,69459919.26
120,firm,F3,18454975.06
120,firm,F4,44727220.11
120,firm,F5,39402390.63
120,firm,F6,65237255.81
120,firm,F7,50453410.50
120,firm,F8,22739029.95
120,firm,F9,105944859.41
130,agent,G0,14902358.48
130,agent,G1,18252423.25
130,agent,G2,19491036.04
130,agent,G3,15862754.76
130,agent,G4,11689810.76
130,agent,G5,12716830.93
130,agent,G6,29158142.79
130,agent,G7,9380968.24
130,agent,G8,2919314.63
130,agent,G9,9807580.90
130,firm,F0,74983811.50
130,firm,F1,55981923.28
130,firm,F2,69720135.01
130,firm,F3,18660823.82
130,firm,F4,45824132.95
130,firm,F5,40967917.43
130,firm,F6,65419645.73
130,firm,F7,51373312.81
130,firm,F8,26437500.77
130,firm,F9,106277859.90
140,agent,G0,19164490.02
140,agent,G1,11336910.13
140,agent,G2,7519165.66
140,agent,G3,23246026.18
140,agent,G4,11287976.65
140,agent,G5,12572357.43
140,agent,G6,17292919.88
140,agent,G7,15158101.58
140,agent,G8,504121.24
140,agent,G9,29811192.55
140,firm,F0,75794500.46
140,firm,F1,58065033.12
140,firm,F2,70003560.43
140,firm,F3,18923225.67
140,firm,F4,45824859.51
140,firm,F5,41704246.36
140,firm,F6,65754272.58
140,firm,F7,51565454.37
140,firm,F8,29116959.83
140,firm,F9,108045693.33
150,agent,G0,13883862.65
150,agent,G1,14576068.14
150,agent,G2,8527865.49
150,agent,G3,20752975.83
150,agent,G4,11346773.23
150,agent,G5,7474057.70
150,agent,G6,11010719.64
150,agent,G7,15185140.68
150,agent,G8,-122910.08
150,agent,G9,45471889.49
150,firm,F0,78506776.08
150,firm,F1,58763890.38
150,firm,F2,70003560.43
150,firm,F3,21435356.42
150,firm,F4,46011706.52
150,firm,F5,44582515.13
150,firm,F6,65899637.62
150,firm,F7,52414857.65
150,firm,F8,29790310.66
150,firm,F9,108045693.33
160,agent,G0,21264434.48
160,agent,G1,22356822.84
160,agent,G2,1808487.24
160,agent,G3,11897123.48
160,agent,G4,7131401.72
160,agent,G5,6681705.70
160,agent,G6,7765762.25
160,agent,G7,11405576.90
160,agent,G8,9040653.61
160,agent,G9,50143073.13
160,firm,F0,79816427.67
160,firm,F1,59572466.12
160,firm,F2,70264697.62
160,firm,F3,21513889.16
160,firm,F4,46135994.05
160,firm,F5,47413078.59
160,firm,F6,66954835.32
160,firm,F7,52466969.71
160,firm,F8,30628422.91
160,firm,F9,108257640.47
170,agent,G0,25969111.00
170,agent,G1,26784281.87
170,agent,G2,-183059.59
170,agent,G3,7094878.76
170,agent,G4,4034035.60
170,agent,G5,8707078.31
170,agent,G6,7411765.74
170,agent,G7,13162193.44
170,agent,G8,3987740.89
170,agent,G9,51806713.12
170,firm,F0,80154469.88
170,firm,F1,59727635.99
170,firm,F2,70264697.62
170,firm,F3,23146649.14
170,firm,F4,46215374.13
170,firm,F5,49524999.33
170,firm,F6,68685870.88
170,firm,F7,52907839.71
170,firm,F8,32846229.03
170,firm,F9,111369419.13
180,agent,G0,10178392.30
180,agent,G1,15938349.60
180,agent,G2,-164545.26
180,agent,G3,9713220.39
180,agent,G4,7754161.98
180,agent,G5,5346769.59
180,agent,G6,24790132.39
180,agent,G7,12794108.98
180,agent,G8,3951682.65
180,agent,G9,61325282.21
180,firm,F0,83531611.46
180,firm,F1,59816737.99
180,firm,F2,71456492.91
180,firm,F3,23919922.85
180,firm,F4,46215374.13
180,firm,F5,50232067.76
180,firm,F6,69530816.15
180,firm,F7,52936731.75
180,firm,F8,33359989.87
180,firm,F9,112195984.31
190,agent,G0,9100140.99
190,agent,G1,6826206.44
190,agent,G2,1916083.14
190,agent,G3,8294329.72
190,agent,G4,7635877.50
190,agent,G5,9680676.18
190,agent,G6,30156473.70
190,agent,G7,13756442.56
190,agent,G8,1860187.22
190,agent,G9,60785420.36
190,firm,F0,83995840.46
190,firm,F1,62843510.06
190,firm,F2,72295897.14
190,firm,F3,24385181.58
190,firm,F4,46215374.13
190,firm,F5,50294346.15
190,firm,F6,70199755.80
190,firm,F7,54704540.94
190,firm,F8,33594069.19
190,firm,F9,120111725.74
200,agent,G0,8960542.07
200,agent,G1,7335894.59
200,agent,G2,1898688.09
200,agent,G3,5307905.39
200,agent,G4,37296465.94
200,agent,G5,5058593.29
200,agent,G6,17503844.48
200,agent,G7,8027416.58
200,agent,G8,917521.42
200,agent,G9,61197582.21
200,firm,F0,85092344.45
200,firm,F1,62843510.06
200,firm,F2,72309620.71
200,firm,F3,24554436.87
200,firm,F4,49249928.87
200,firm,F5,50455848.21
200,firm,F6,70236833.33
200,firm,F7,54911445.81
200,firm,F8,34177822.13
200,firm,F9,120776283.50
210,agent,G0,5374061.04
210,agent,G1,13834799.11
210,agent,G2,6133113.00
210,agent,G3,4385563.36
210,agent,G4,7648121.71
210,agent,G5,17807597.71
210,agent,G6,18360620.64
210,agent,G7,3917909.72
210,agent,G8,1999935.75
210,agent,G9,69807908.77
210,firm,F0,86424815.01
210,firm,F1,62906392.74
210,firm,F2,72544587.71
210,firm,F3,25906216.13
210,firm,F4,52004065.95
210,firm,F5,50552892.36
210,firm,F6,70996839.33
210,firm,F7,55412903.39
210,firm,F8,34316019.42
210,firm,F9,122055413.14
220,agent,G0,18602720.94
220,agent,G1,17163687.33
220,agent,G2,27800759.01
220,agent,G3,1016454.62
220,agent,G4,10839843.15
220,agent,G5,5940096.20
220,agent,G6,18418799.59
220,agent,G7,2473160.86
220,agent,G8,3649826.96
220,agent,G9,41596212.68
220,firm,F0,86493256.06
220,firm,F1,62926685.90
220,firm,F2,72673328.07
220,firm,F3,26753065.78
220,firm,F4,53857155.51
220,firm,F5,51451425.38
220,firm,F6,71257014.52
220,firm,F7,56651902.39
220,firm,F8,36739538.39
220,firm,F9,122089615.64
230,agent,G0,18241557.56
230,agent,G1,17628616.94
230,agent,G2,27868408.05
230,agent,G3,464381.51
230,agent,G4,6875854.56
230,agent,G5,3892665.44
230,agent,G6,18418799.59
230,agent,G7,3563673.90
230,agent,G8,4417534.52
230,agent,G9,47212506.54
230,firm,F0,86493256.06
230,firm,F1,63516119.33
230,firm,F2,73165786.13
230,firm,F3,26753065.78
230,firm,F4,55122396.46
230,firm,F5,51584533.38
230,firm,F6,71257014.52
230,firm,F7,56742534.68
230,firm,F8,37174778.08
230,firm,F9,123288181.95
240,agent,G0,31817353.54
240,agent,G1,12353967.94
240,agent,G2,16712681.28
240,agent,G3,615616.60
240,agent,G4,35253151.21
240,agent,G5,4888983.42
240,agent,G6,21671847.79
240,agent,G7,7964016.91
240,agent,G8,4307147.87
240,agent,G9,20727592.83
240,firm,F0,86606592.59
240,firm,F1,66102426.50
240,firm,F2,73531398.06
240,firm,F3,26965293.64
240,firm,F4,55126500.05
240,firm,F5,51584533.38
240,firm,F6,72049666.99
240,firm,F7,57343854.83
240,firm,F8,38139420.04
240,firm,F9,123646803.49
250,agent,G0,16227524.53
250,agent,G1,12365111.59
250,agent,G2,15094595.13
250,agent,G3,757404.18
250,agent,G4,29214223.28
250,agent,G5,13120574.07
250,agent,G6,22504806.79
250,agent,G7,8033908.86
250,agent,G8,23738555.94
250,agent,G9,13283601.76
250,firm,F0,86606592.59
250,firm,F1,66105892.21
250,firm,F2,73531398.06
250,firm,F3,27623264.52
250,firm,F4,55702713.77
250,firm,F5,51955911.74
250,firm,F6,72049716.92
250,firm,F7,58404134.91
250,firm,F8,40577833.69
250,firm,F9,125240952.47
260,agent,G0,9863746.20
260,agent,G1,12365151.17
260,agent,G2,12905850.61
260,agent,G3,-5311960.54
260,agent,G4,47912008.90
260,agent,G5,6190077.16
260,agent,G6,9788766.98
260,agent,G7,17608359.77
260,agent,G8,28303255.62
260,agent,G9,11962464.21
260,firm,F0,86678895.59
260,firm,F1,66248469.15
260,firm,F2,74798668.45
260,firm,F3,30744486.91
260,firm,F4,55702713.77
260,firm,F5,52954965.12
260,firm,F6,72183967.81
260,firm,F7,63134281.66
260,firm,F8,45304593.79
260,firm,F9,125399018.67
270,agent,G0,8830116.52
270,agent,G1,8108913.73
270,agent,G2,7712936.55
270,agent,G3,-109552.60
270,agent,G4,39864492.73
270,agent,G5,13018209.05
270,agent,G6,7243829.20
270,agent,G7,40072236.09
270,agent,G8,14336975.80
270,agent,G9,7115879.20
270,firm,F0,89505477.63
270,firm,F1,66482910.94
270,firm,F2,77396262.03
270,firm,F3,35340382.04
270,firm,F4,55822145.13
270,firm,F5,55252145.12
270,firm,F6,72530847.83
270,firm,F7,63529950.68
270,firm,F8,48476738.64
270,firm,F9,125556433.67
280,agent,G0,5275319.48
280,agent,G1,10599473.15
280,agent,G2,6894661.81
280,agent,G3,6210410.55
280,agent,G4,52109133.54
280,agent,G5,4101851.47
280,agent,G6,2367504.91
280,agent,G7,39668786.58
280,agent,G8,9466278.02
280,agent,G9,3208778.61
280,firm,F0,89723577.06
280,firm,F1,69257202.19
280,firm,F2,78512317.11
280,firm,F3,39290996.72
280,firm,F4,57003391.28
280,firm,F5,55314167.77
280,firm,F6,73354785.15
280,firm,F7,63529950.68
280,firm,F8,49851877.14
280,firm,F9,127269007.79
290,agent,G0,665371.10
290,agent,G1,6435186.54
290,agent,G2,6780486.89
290,agent,G3,10732685.46
290,agent,G4,51886009.06
290,agent,G5,4632844.31
290,agent,G6,1429097.53
290,agent,G7,31801710.29
290,agent,G8,11499990.63
290,agent,G9,11012496.10
290,firm,F0,90005045.40
290,firm,F1,70098796.55
290,firm,F2,80300283.25
290,firm,F3,39656854.43
290,firm,F4,57003391.28
290,firm,F5,55685059.41
290,firm,F6,73984660.04
290,firm,F7,63551791.46
290,firm,F8,50980092.48
290,firm,F9,127269007.79
300,agent,G0,-389753.33
300,agent,G1,8418300.59
300,agent,G2,9046823.16
300,agent,G3,29696269.09
300,agent,G4,30719621.77
300,agent,G5,2532654.82
300,agent,G6,656648.27
300,agent,G7,31548200.38
300,agent,G8,11499990.63
300,agent,G9,12684585.23
300,firm,F0,90068938.16
300,firm,F1,71497350.01
300,firm,F2,80326519.60
300,firm,F3,39765314.64
300,firm,F4,57003391.28
300,firm,F5,56578057.50
300,firm,F6,74587396.09
300,firm,F7,63955575.14
300,firm,F8,53318264.25
300,firm,F9,128146174.74
310,agent,G0,7028337.07
310,agent,G1,9768599.48
310,agent,G2,5413952.35
310,agent,G3,34583324.36
310,agent,G4,10397781.68
310,agent,G5,9510238.46
310,agent,G6,385578.30
310,agent,G7,35906320.55
310,agent,G8,4741091.05
310,agent,G9,19584554.11
310,firm,F0,90068938.16
310,firm,F1,72487484.83
310,firm,F2,80737385.67
310,firm,F3,41156831.05
310,firm,F4,57197691.77
310,firm,F5,58189993.67
310,firm,F6,75391528.52
310,firm,F7,64076842.23
310,firm,F8,53353444.70
310,firm,F9,129878778.02
320,agent,G0,5532596.69
320,agent,G1,7160825.43
320,agent,G2,9120592.78
320,agent,G3,36553926.60
320,agent,G4,3698901.72
320,agent,G5,12769199.84
320,agent,G6,2414787.70
320,agent,G7,35579161.83
320,agent,G8,1986685.73
320,agent,G9,21803372.25
320,firm,F0,90592432.97
320,firm,F1,73102729.99
320,firm,F2,80737385.67
320,firm,F3,41207295.35
320,firm,F4,57385298.83
320,firm,F5,58690645.30
320,firm,F6,75800265.55
320,firm,F7,64756281.12
320,firm,F8,55183273.08
320,firm,F9,130198910.59
330,agent,G0,5875591.81
330,agent,G1,3078175.48
330,agent,G2,7699381.41
330,agent,G3,19850968.61
330,agent,G4,2125302.42
330,agent,G5,26892679.85
330,agent,G6,2918684.58
330,agent,G7,38881929.49
330,agent,G8,2142729.36
330,agent,G9,23207143.57
330,firm,F0,91528857.46
330,firm,F1,73624465.62
330,firm,F2,81255670.08
330,firm,F3,41207295.35
330,firm,F4,59365506.79
330,firm,F5,60256163.48
330,firm,F6,77452045.97
330,firm,F7,65026389.33
330,firm,F8,55709987.38
330,firm,F9,130476201.96
340,agent,G0,11523516.22
340,agent,G1,21712320.29
340,agent,G2,3530553.98
340,agent,G3,9138894.00
340,agent,G4,16742652.24
340,agent,G5,28977821.70
340,agent,G6,2957526.31
340,agent,G7,14058602.47
340,agent,G8,762425.35
340,agent,G9,26214110.38
340,firm,F0,91902220.01
340,firm,F1,73910448.35
340,firm,F2,81542690.31
340,firm,F3,41408716.02
340,firm,F4,59877404.79
340,firm,F5,60335166.21
340,firm,F6,77452045.97
340,firm,F7,66050185.33
340,firm,F8,56261651.97
340,firm,F9,131553917.11
350,agent,G0,13017878.58
350,agent,G1,20097977.00
350,agent,G2,1513875.50
350,agent,G3,11656915.60
350,agent,G4,10008284.75
350,agent,G5,30627860.74
350,agent,G6,12185077.11
350,agent,G7,8385093.07
350,agent,G8,8119916.95
350,agent,G9,21406885.59
350,firm,F0,92371992.17
350,firm,F1,74882913.86
350,firm,F2,83003120.95
350,firm,F3,41558201.49
350,firm,F4,60993425.01
350,firm,F5,60356915.30
350,firm,F6,77452045.97
350,firm,F7,69260017.38
350,firm,F8,56361788.79
350,firm,F9,132314824.18
360,agent,G0,12511768.58
360,agent,G1,21483822.45
360,agent,G2,3528813.65
360,agent,G3,15456828.28
360,agent,G4,2148741.84
360,agent,G5,18049734.44
360,agent,G6,10597657.00
360,agent,G7,4946684.80
360,agent,G8,19506522.49
360,agent,G9,28460927.51
360,firm,F0,92442542.92
360,firm,F1,76525419.56
360,firm,F2,83715422.03
360,firm,F3,43010279.61
360,firm,F4,61090831.57
360,firm,F5,61019245.76
360,firm,F6,78293405.38
360,firm,F7,69968324.36
360,firm,F8,56804041.08
360,firm,F9,132435058.69
370,agent,G0,13970042.52
370,agent,G1,29947302.68
370,agent,G2,8015299.17
370,agent,G3,11779849.50
370,agent,G4,1972148.50
370,agent,G5,21003377.74
370,agent,G6,3395434.80
370,agent,G7,10707774.11
370,agent,G8,20378901.17
370,agent,G9,17013658.42
370,firm,F0,92852983.80
370,firm,F1,79086295.76
370,firm,F2,83715422.03
370,firm,F3,43861853.43
370,firm,F4,61981775.35
370,firm,F5,61030658.16
370,firm,F6,78441879.61
370,firm,F7,69987446.16
370,firm,F8,60991487.61
370,firm,F9,132484824.47
380,agent,G0,1546340.28
380,agent,G1,20020636.97
380,agent,G2,21587987.34
380,agent,G3,10420065.67
380,agent,G4,6978132.07
380,agent,G5,23452241.17
380,agent,G6,1330139.40
380,agent,G7,10973330.22
380,agent,G8,28194462.29
380,agent,G9,10269382.06
380,firm,F0,93149107.35
380,firm,F1,79087166.24
380,firm,F2,83721936.87
380,firm,F3,45729219.75
380,firm,F4,62235136.92
380,firm,F5,61563027.79
380,firm,F6,80693507.51
380,firm,F7,72358203.18
380,firm,F8,60991487.61
380,firm,F9,132735100.30
390,agent,G0,21237333.03
390,agent,G1,21960700.14
390,agent,G2,12814696.87
390,agent,G3,4667236.14
390,agent,G4,5096522.99
390,agent,G5,7441693.65
390,agent,G6,-656331.24
390,agent,G7,10635396.38
390,agent,G8,16756609.70
390,agent,G9,37562837.68
390,firm,F0,93251338.35
390,firm,F1,80652518.44
390,firm,F2,84285003.23
390,firm,F3,48764721.26
390,firm,F4,62707119.73
390,firm,F5,61728098.06
390,firm,F6,83541140.29
390,firm,F7,73210331.05
390,firm,F8,61075817.76
390,firm,F9,132791743.50
400,agent,G0,21761942.12
400,agent,G1,9492974.22
400,agent,G2,17413834.64
400,agent,G3,23010213.74
400,agent,G4,4951478.99
400,agent,G5,6493686.36
400,agent,G6,8129517.59
400,agent,G7,12651885.46
400,agent,G8,13107151.11
400,agent,G9,22444359.54
400,firm,F0,94147099.72
400,firm,F1,80922809.51
400,firm,F2,88430723.21
400,firm,F3,51166484.11
400,firm,F4,62868266.23
400,firm,F5,61897370.01
400,firm,F6,85950143.29
400,firm,F7,73221463.96
400,firm,F8,61075817.76
400,firm,F9,133013144.44
410,agent,G0,21594891.19
410,agent,G1,9001512.36
410,agent,G2,14628485.75
410,agent,G3,13839208.69
410,agent,G4,12935641.75
410,agent,G5,3483049.65
410,agent,G6,10169432.70
410,agent,G7,25182321.73
410,agent,G8,16663723.49
410,agent,G9,17876903.43
410,firm,F0,94687850.72
410,firm,F1,81067853.51
410,firm,F2,88626626.84
410,firm,F3,52520021.87
410,firm,F4,63498318.55
410,firm,F5,62100576.00
410,firm,F6,85980651.89
410,firm,F7,73714867.87
410,firm,F8,62258692.60
410,firm,F9,134820494.39
420,agent,G0,27768970.91
420,agent,G1,14631752.78
420,agent,G2,4120287.32
420,agent,G3,8835908.83
420,agent,G4,8419847.53
420,agent,G5,915721.11
420,agent,G6,23832368.89
420,agent,G7,27687916.11
420,agent,G8,15618338.96
420,agent,G9,10333800.93
420,firm,F0,98078155.67
420,firm,F1,81157197.99
420,firm,F2,88626626.84
420,firm,F3,55388812.02
420,firm,F4,63498318.55
420,firm,F5,64831965.31
420,firm,F6,92638400.20
420,firm,F7,78466999.50
420,firm,F8,62480690.23
420,firm,F9,134838678.31
430,agent,G0,20293818.00
430,agent,G1,12031607.59
430,agent,G2,2513536.31
430,agent,G3,19109881.17
430,agent,G4,5575601.40
430,agent,G5,776931.20
430,agent,G6,15804093.17
430,agent,G7,28783979.63
430,agent,G8,4588275.44
430,agent,G9,26621143.64
430,firm,F0,99689917.12
430,firm,F1,81359672.03
430,firm,F2,88784944.43
430,firm,F3,61486615.16
430,firm,F4,64678922.00
430,firm,F5,66280022.02
430,firm,F6,95382443.51
430,firm,F7,78587919.84
430,firm,F8,66171412.12
430,firm,F9,134841194.24
440,agent,G0,15487792.84
440,agent,G1,9041950.90
440,agent,G2,2860902.83
440,agent,G3,6802109.58
440,agent,G4,15957292.70
440,agent,G5,-416240.26
440,agent,G6,23852101.91
440,agent,G7,30987124.00
440,agent,G8,4231981.76
440,agent,G9,36072999.58
440,firm,F0,101001824.12
440,firm,F1,81836224.03
440,firm,F2,88851236.04
440,firm,F3,61519609.50
440,firm,F4,64678922.00
440,firm,F5,66279191.79
440,firm,F6,96086060.64
440,firm,F7,78849795.12
440,firm,F8,66419747.01
440,firm,F9,135645763.93
450,agent,G0,14037040.73
450,agent,G1,36340647.16
450,agent,G2,-3936366.73
450,agent,G3,6823435.20
450,agent,G4,21044579.62
450,agent,G5,-416240.26
450,agent,G6,19819083.80
450,agent,G7,10810592.27
450,agent,G8,368817.23
450,agent,G9,35275234.29
450,firm,F0,101100510.56
450,firm,F1,82192570.89
450,firm,F2,89705737.98
450,firm,F3,61624612.36
450,firm,F4,64874664.10
450,firm,F5,70805176.14
450,firm,F6,96262188.87
450,firm,F7,83533776.12
450,firm,F8,66840025.55
450,firm,F9,144917396.12
460,agent,G0,6143850.64
460,agent,G1,33481170.97
460,agent,G2,3496367.73
460,agent,G3,4075405.59
460,agent,G4,21384036.36
460,agent,G5,13467783.27
460,agent,G6,19890069.18
460,agent,G7,10808464.96
460,agent,G8,-19290.94
460,agent,G9,21581475.24
460,firm,F0,101212909.04
460,firm,F1,86803221.89
460,firm,F2,89705737.98
460,firm,F3,61728461.73
460,firm,F4,65698277.16
460,firm,F5,79088917.01
460,firm,F6,96261312.77
460,firm,F7,87011819.95
460,firm,F8,67346174.13
460,firm,F9,147152445.34
470,agent,G0,4198066.07
470,agent,G1,32977789.30
470,agent,G2,12184922.25
470,agent,G3,1437860.51
470,agent,G4,21232506.90
470,agent,G5,5761095.00
470,agent,G6,7619886.58
470,agent,G7,27205787.76
470,agent,G8,1831332.11
470,agent,G9,17948515.13
470,firm,F0,103219313.81
470,firm,F1,86930903.44
470,firm,F2,89705737.98
470,firm,F3,62179538.75
470,firm,F4,65841694.20
470,firm,F5,81197033.43
470,firm,F6,96591356.50
470,firm,F7,89028377.80
470,firm,F8,69930042.32
470,firm,F9,148302357.17
480,agent,G0,12132436.30
480,agent,G1,20668839.86
480,agent,G2,8353445.32
480,agent,G3,10342198.15
480,agent,G4,13581687.28
480,agent,G5,26141033.84
480,agent,G6,6609760.89
480,agent,G7,8944865.52
480,agent,G8,441745.61
480,agent,G9,25271462.68
480,firm,F0,103710961.49
480,firm,F1,87484665.20
480,firm,F2,89705737.98
480,firm,F3,64330751.81
480,firm,F4,65983376.37
480,firm,F5,81657872.73
480,firm,F6,98003439.99
480,firm,F7,89117672.28
480,firm,F8,70029819.70
480,firm,F9,152717358.00
490,agent,G0,7227920.60
490,agent,G1,12919409.73
490,agent,G2,2961334.13
490,agent,G3,21881557.74
490,agent,G4,21563812.30
490,agent,G5,30376187.04
490,agent,G6,6609760.89
490,agent,G7,8976558.45
490,agent,G8,3969245.20
490,agent,G9,17323882.67
490,firm,F0,105033864.14
490,firm,F1,88713566.89
490,firm,F2,89863458.75
490,firm,F3,64330751.81
490,firm,F4,66541809.13
490,firm,F5,81658121.74
490,firm,F6,98200742.11
490,firm,F7,89231755.53
490,firm,F8,70058374.70
