iteration,type,id,money
60,agent,G9,7447689.24
60,firm,F0,84480960.90
60,firm,F1,87288921.61
60,firm,F2,73255174.68
60,firm,F3,24992413.63
60,firm,F4,53072394.22
60,firm,F5,121446317.79
60,firm,F6,88979450.89
60,firm,F7,36474353.09
60,firm,F8,113894052.88
60,firm,F9,15094394.50
70,agent,G0,6571431.78
70,agent,G1,34481056.85
70,agent,G2,35706949.74
70,agent,G3,11692755.93
70,agent,G4,8934977.88
70,agent,G5,-1273765.07
70,agent,G6,12286657.35
70,agent,G7,9279348.86
70,agent,G8,54207745.10
70,agent,G9,25564143.74
70,firm,F0,84852928.78
70,firm,F1,88700999.23
70,firm,F2,73431913.49
70,firm,F3,32920382.69
70,firm,F4,55650904.06
70,firm,F5,124503446.16
70,firm,F6,89065298.06
70,firm,F7,36478149.00
70,firm,F8,113894052.88
70,firm,F9,17706013.50
80,agent,G0,2327079.27
80,agent,G1,20763368.17
80,agent,G2,23433881.13
80,agent,G3,18749666.60
80,agent,G4,15319197.94
80,agent,G5,11307422.65
80,agent,G6,9131105.93
80,agent,G7,5789467.46
80,agent,G8,57041132.11
80,agent,G9,32521783.30
80,firm,F0,84852928.78
80,firm,F1,88892224.77
80,firm,F2,73538591.69
80,firm,F3,50035496.69
80,firm,F4,55949924.51
80,firm,F5,124694752.67
80,firm,F6,91063581.75
80,firm,F7,36770242.61
80,firm,F8,120732834.10
80,firm,F9,17703193.87
90,agent,G0,1780767.72
90,agent,G1,10731122.14
90,agent,G2,20224477.14
90,agent,G3,23129235.65
90,agent,G4,14252535.05
90,agent,G5,6826763.73
90,agent,G6,3856606.55
90,agent,G7,18257028.52
90,agent,G8,63792638.06
90,agent,G9,27389979.29
90,firm,F0,88849782.74
90,firm,F1,92005772.37
90,firm,F2,80237037.70
90,firm,F3,50035496.69
90,firm,F4,59952397.12
90,firm,F5,127567740.40
90,firm,F6,91245074.17
90,firm,F7,37722436.83
90,firm,F8,124871118.56
90,firm,F9,17885045.57
100,agent,G0,1063076.57
100,agent,G1,10731454.90
100,agent,G2,30118335.05
100,agent,G3,16492069.94
100,agent,G4,8092930.60
100,agent,G5,6772830.72
100,agent,G6,6233999.78
100,agent,G7,4022461.96
100,agent,G8,66274124.40
100,agent,G9,37127311.71
100,firm,F0,88849782.74
100,firm,F1,92078842.83
100,firm,F2,80490191.20
100,firm,F3,52082429.38
100,firm,F4,60104775.79
100,firm,F5,134870778.96
100,firm,F6,91704125.86
100,firm,F7,43569395.45
100,firm,F8,126352077.18
100,firm,F9,17913691.97
110,agent,G0,13512895.83
110,agent,G1,5498494.03
110,agent,G2,23299543.46
110,agent,G3,9850389.29
110,agent,G4,35306082.65
110,agent,G5,4428422.62
110,agent,G6,14569816.07
110,agent,G7,14717977.98
110,agent,G8,19818704.02
110,agent,G9,43904681.57
110,firm,F0,88859433.42
110,firm,F1,92078842.83
110,firm,F2,81485430.93
110,firm,F3,56292105.33
110,firm,F4,60545710.14
110,firm,F5,134870778.96
110,firm,F6,91712643.58
110,firm,F7,43724197.79
110,firm,F8,128754663.37
110,firm,F9,22753616.14
120,agent,G0,16707782.30
120,agent,G1,15000121.17
120,agent,G2,20980621.92
120,agent,G3,10179510.99
120,agent,G4,19831066.77
120,agent,G5,22992603.28
120,agent,G6,18452286.73
120,agent,G7,31737282.01
120,agent,G8,9866173.39
120,agent,G9,15982233.66
120,firm,F0,90719610.53
120,firm,F1,92409797.44
120,firm,F2,83771942.01
120,firm,F3,58918390.44
120,firm,F4,63197585.63
120,firm,F5,135409159.88
120,firm,F6,92347744.58
120,firm,F7,44112625.48
120,firm,F8,128802521.79
120,firm,F9,29314928.00
130,agent,G0,10620385.32
130,agent,G1,27366711.47
130,agent,G2,11045586.06
130,agent,G3,18531109.24
130,agent,G4,21955903.82
130,agent,G5,22132469.68
130,agent,G6,28767354.10
130,agent,G7,18858950.09
130,agent,G8,7690006.08
130,agent,G9,14030976.22
130,firm,F0,91164360.88
130,firm,F1,97126744.21
130,firm,F2,88796341.80
130,firm,F3,59285228.66
130,firm,F4,66562523.61
130,firm,F5,135733366.54
130,firm,F6,92499100.74
130,firm,F7,44532226.31
130,firm,F8,132173628.31
130,firm,F9,35795167.85
140,agent,G0,10519039.00
140,agent,G1,31761016.50
140,agent,G2,5707510.13
140,agent,G3,8875326.30
140,agent,G4,30984461.32
140,agent,G5,22132469.68
140,agent,G6,16500018.82
140,agent,G7,11729858.26
140,agent,G8,22111975.76
140,agent,G9,10009746.97
140,firm,F0,95445817.00
140,firm,F1,101147843.71
140,firm,F2,88796341.80
140,firm,F3,60775420.50
140,firm,F4,72968285.57
140,firm,F5,143327934.20
140,firm,F6,96081910.86
140,firm,F7,44532226.31
140,firm,F8,136442315.43
140,firm,F9,35918818.88
150,agent,G0,6553152.20
150,agent,G1,6883490.70
150,agent,G2,5734572.77
150,agent,G3,13189537.29
150,agent,G4,30746814.71
150,agent,G5,29625637.86
150,agent,G6,16095238.40
150,agent,G7,34410976.87
150,agent,G8,21150041.69
150,agent,G9,5035192.23
150,firm,F0,99932752.63
150,firm,F1,102975189.21
150,firm,F2,90966138.65
150,firm,F3,61739012.57
150,firm,F4,73128612.83
150,firm,F5,145234109.90
150,firm,F6,96728564.99
150,firm,F7,44713509.87
150,firm,F8,137567699.16
150,firm,F9,35921532.49
160,agent,G0,23014541.37
160,agent,G1,8567108.01
160,agent,G2,3530746.34
160,agent,G3,15525363.14
160,agent,G4,18352319.17
160,agent,G5,47117058.66
160,agent,G6,16095238.40
160,agent,G7,20393132.47
160,agent,G8,15035705.95
160,agent,G9,3160349.73
160,firm,F0,101355772.53
160,firm,F1,103095016.03
160,firm,F2,95540732.70
160,firm,F3,62170615.75
160,firm,F4,74230127.20
160,firm,F5,145822002.02
160,firm,F6,97086666.08
160,firm,F7,44713509.87
160,firm,F8,139019243.01
160,firm,F9,37195062.57
170,agent,G0,4413038.29
170,agent,G1,37771797.36
170,agent,G2,-294278.45
170,agent,G3,16009287.88
170,agent,G4,10931497.26
170,agent,G5,19325653.09
170,agent,G6,45890744.53
170,agent,G7,26293433.18
170,agent,G8,7862217.92
170,agent,G9,2194715.25
170,firm,F0,106484056.17
170,firm,F1,103683897.78
170,firm,F2,97332275.70
170,firm,F3,62521851.74
170,firm,F4,76536160.61
170,firm,F5,147828937.39
170,firm,F6,97295438.80
170,firm,F7,47415849.81
170,firm,F8,140065006.06
170,firm,F9,37621907.62
180,agent,G0,2816021.46
180,agent,G1,49642071.25
180,agent,G2,4285621.12
180,agent,G3,8317843.64
180,agent,G4,3873481.15
180,agent,G5,14360078.78
180,agent,G6,37440413.52
180,agent,G7,19676877.28
180,agent,G8,20084607.49
180,agent,G9,-1824145.23
180,firm,F0,115012477.17
180,firm,F1,103731087.84
180,firm,F2,97332275.70
180,firm,F3,64778769.66
180,firm,F4,76968036.34
180,firm,F5,152373129.82
180,firm,F6,97446387.43
180,firm,F7,49497709.30
180,firm,F8,144928062.09
180,firm,F9,39347426.19
190,agent,G0,369565.40
190,agent,G1,26863644.07
190,agent,G2,12075412.45
190,agent,G3,6648317.31
190,agent,G4,1391504.01
190,agent,G5,31845645.47
190,agent,G6,37440413.52
190,agent,G7,20231238.58
190,agent,G8,19840689.23
190,agent,G9,-1824145.23
190,firm,F0,115039655.74
190,firm,F1,103774063.81
190,firm,F2,97756007.82
190,firm,F3,65808444.66
190,firm,F4,78070818.79
190,firm,F5,152734055.30
190,firm,F6,101505005.17
190,firm,F7,49536911.96
190,firm,F8,145324496.03
190,firm,F9,40378211.89
200,agent,G0,-995664.69
200,agent,G1,37543447.77
200,agent,G2,16780871.16
200,agent,G3,7165909.05
200,agent,G4,9594636.22
200,agent,G5,18927116.62
200,agent,G6,30183374.14
200,agent,G7,11866502.56
200,agent,G8,24046827.54
200,agent,G9,-1824145.23
200,firm,F0,115263581.73
200,firm,F1,103976103.42
200,firm,F2,99118702.82
200,firm,F3,66284797.03
200,firm,F4,78203487.46
200,firm,F5,153437978.84
200,firm,F6,102868923.97
200,firm,F7,49536911.96
200,firm,F8,146150416.09
200,firm,F9,41063391.53
210,agent,G0,-804811.13
210,agent,G1,28862932.15
210,agent,G2,8568876.10
210,agent,G3,6436177.76
210,agent,G4,4209392.19
210,agent,G5,18805862.56
210,agent,G6,49495070.17
210,agent,G7,12790031.76
210,agent,G8,27327652.84
210,agent,G9,-1639959.17
210,firm,F0,118863281.12
210,firm,F1,104448280.08
210,firm,F2,102391988.03
210,firm,F3,66283853.72
210,firm,F4,78495257.23
210,firm,F5,154857214.07
210,firm,F6,103340886.54
210,firm,F7,49540934.65
210,firm,F8,146421842.79
210,firm,F9,41063391.53
220,agent,G0,11958547.25
220,agent,G1,16757102.33
220,agent,G2,5615974.65
220,agent,G3,22723015.89
220,agent,G4,1310989.40
220,agent,G5,6697567.30
220,agent,G6,51940308.18
220,agent,G7,20576930.04
220,agent,G8,18931218.88
220,agent,G9,2388.06
220,firm,F0,123282097.52
220,firm,F1,106134747.74
220,firm,F2,102648476.08
220,firm,F3,69180743.43
220,firm,F4,78709697.81
220,firm,F5,155443516.81
220,firm,F6,103551406.85
220,firm,F7,51050651.87
220,firm,F8,146704124.01
220,firm,F9,41171393.89
230,agent,G0,45189080.96
230,agent,G1,24591993.99
230,agent,G2,2440036.03
230,agent,G3,22756064.90
230,agent,G4,353862.15
230,agent,G5,6673722.34
230,agent,G6,31637013.43
230,agent,G7,14854336.47
230,agent,G8,12464444.88
230,agent,G9,2617.84
230,firm,F0,124307542.00
230,firm,F1,106373940.01
230,firm,F2,104295437.35
230,firm,F3,69288877.75
230,firm,F4,78714776.76
230,firm,F5,155551263.60
230,firm,F6,103877095.85
230,firm,F7,51517485.72
230,firm,F8,153474863.24
230,firm,F9,43130833.73
240,agent,G0,26838526.28
240,agent,G1,25458327.53
240,agent,G2,-342833.94
240,agent,G3,24417481.08
240,agent,G4,318285.27
240,agent,G5,21594478.21
240,agent,G6,34742008.73
240,agent,G7,15352551.89
240,agent,G8,9504504.91
240,agent,G9,5773624.38
240,firm,F0,124307923.33
240,firm,F1,106567489.07
240,firm,F2,105630324.05
240,firm,F3,69314118.90
240,firm,F4,79931628.74
240,firm,F5,156535038.60
240,firm,F6,105161057.96
240,firm,F7,52681407.88
240,firm,F8,153478074.17
240,firm,F9,43270546.95
250,agent,G0,5519055.14
250,agent,G1,26166243.20
250,agent,G2,3362607.69
250,agent,G3,8730025.59
250,agent,G4,1840434.13
250,agent,G5,28242751.80
250,agent,G6,52598945.12
250,agent,G7,15368491.36
250,agent,G8,23983167.48
250,agent,G9,-939185.94
250,firm,F0,128286171.72
250,firm,F1,107010114.41
250,firm,F2,110634243.70
250,firm,F3,69890121.93
250,firm,F4,81046267.09
250,firm,F5,156535038.60
250,firm,F6,106324973.96
250,firm,F7,52689368.08
250,firm,F8,157077643.72
250,firm,F9,44984364.20
260,agent,G0,8843028.98
260,agent,G1,26189507.19
260,agent,G2,10047518.97
260,agent,G3,15869030.07
260,agent,G4,1104039.71
260,agent,G5,26337105.95
260,agent,G6,33311003.04
260,agent,G7,4814331.76
260,agent,G8,14184078.17
260,agent,G9,28595084.38
260,firm,F0,128611029.42
260,firm,F1,107525253.51
260,firm,F2,114119571.22
260,firm,F3,69890121.93
260,firm,F4,81046267.09
260,firm,F5,157210911.55
260,firm,F6,106360871.53
260,firm,F7,53036128.64
260,firm,F8,158376090.04
260,firm,F9,45249433.83
270,agent,G0,9328133.15
270,agent,G1,13873747.45
270,agent,G2,7738977.73
270,agent,G3,36561044.84
270,agent,G4,5574175.71
270,agent,G5,38168740.94
270,agent,G6,11763881.76
270,agent,G7,3757784.24
270,agent,G8,25707575.39
270,agent,G9,17391894.44
270,firm,F0,129152049.23
270,firm,F1,110119042.05
270,firm,F2,114201461.65
270,firm,F3,70243639.14
270,firm,F4,81428842.72
270,firm,F5,160308261.80
270,firm,F6,106905887.28
270,firm,F7,56165833.34
270,firm,F8,159533542.98
270,firm,F9,45324718.13
280,agent,G0,5737322.60
280,agent,G1,20730463.07
280,agent,G2,17482621.69
280,agent,G3,16991322.92
280,agent,G4,12852482.32
280,agent,G5,21855293.96
280,agent,G6,20011904.19
280,agent,G7,5062633.95
280,agent,G8,32958912.41
280,agent,G9,10747236.42
280,firm,F0,129766332.98
280,firm,F1,110327712.89
280,firm,F2,115718698.59
280,firm,F3,71087625.15
280,firm,F4,82495876.70
280,firm,F5,169575673.47
280,firm,F6,107264388.54
280,firm,F7,59024123.81
280,firm,F8,160148105.48
280,firm,F9,45719597.85
290,agent,G0,12866199.17
290,agent,G1,26112486.13
290,agent,G2,22336543.24
290,agent,G3,16678299.36
290,agent,G4,5778533.33
290,agent,G5,21328690.82
290,agent,G6,21330937.81
290,agent,G7,4606420.52
290,agent,G8,26886616.03
290,agent,G9,10609643.09
290,firm,F0,130278476.02
290,firm,F1,115849653.05
290,firm,F2,116395266.49
290,firm,F3,71215597.99
290,firm,F4,83843319.70
290,firm,F5,172696489.32
290,firm,F6,107412470.86
290,firm,F7,59185988.89
290,firm,F8,160702035.76
290,firm,F9,48333341.41
300,agent,G0,9471113.04
300,agent,G1,27909013.24
300,agent,G2,27162699.11
300,agent,G3,6648128.26
300,agent,G4,14231986.11
300,agent,G5,12726086.90
300,agent,G6,10842839.99
300,agent,G7,3254231.20
300,agent,G8,37464125.83
300,agent,G9,18761540.17
300,firm,F0,133580934.02
300,firm,F1,117106803.16
300,firm,F2,117137492.11
300,firm,F3,71215597.99
300,firm,F4,85457234.96
300,firm,F5,176456380.97
300,firm,F6,108614115.56
300,firm,F7,59319498.51
300,firm,F8,162501366.93
300,firm,F9,48699259.93
310,agent,G0,10254983.28
310,agent,G1,41279008.99
310,agent,G2,5291112.85
310,agent,G3,9420427.54
310,agent,G4,5052262.59
310,agent,G5,11120967.79
310,agent,G6,25094182.38
310,agent,G7,6216363.05
310,agent,G8,36980853.44
310,agent,G9,17130186.60
310,firm,F0,138304538.36
310,firm,F1,117655534.81
310,firm,F2,117313074.30
310,firm,F3,71303119.59
310,firm,F4,86827005.94
310,firm,F5,178784501.20
310,firm,F6,116899829.34
310,firm,F7,59421425.51
310,firm,F8,162808182.09
310,firm,F9,48807812.34
320,agent,G0,1750693.94
320,agent,G1,55844057.75
320,agent,G2,15186127.77
320,agent,G3,8898868.71
320,agent,G4,4451351.26
320,agent,G5,20768212.96
320,agent,G6,14525180.38
320,agent,G7,3456402.32
320,agent,G8,21896457.54
320,agent,G9,19465402.56
320,firm,F0,141926345.05
320,firm,F1,119129993.60
320,firm,F2,117423097.72
320,firm,F3,71518554.65
320,firm,F4,89970708.05
320,firm,F5,182513273.46
320,firm,F6,117418875.15
320,firm,F7,59543184.08
320,firm,F8,164338894.01
320,firm,F9,49200488.05
330,agent,G0,13640990.38
330,agent,G1,35093593.11
330,agent,G2,2301266.21
330,agent,G3,17943202.14
330,agent,G4,25590227.18
330,agent,G5,11774659.54
330,agent,G6,16320276.62
330,agent,G7,8504114.83
330,agent,G8,19175179.58
330,agent,G9,13445343.95
330,firm,F0,144519051.58
330,firm,F1,119147731.25
330,firm,F2,117728278.44
330,firm,F3,72495650.65
330,firm,F4,91496824.80
330,firm,F5,186403534.48
330,firm,F6,122376577.82
330,firm,F7,59543184.08
330,firm,F8,166428652.89
330,firm,F9,52467532.48
340,agent,G0,4862551.37
340,agent,G1,43383119.89
340,agent,G2,2953696.39
340,agent,G3,16112942.06
340,agent,G4,20359221.53
340,agent,G5,11142358.01
340,agent,G6,23625685.61
340,agent,G7,3336706.79
340,agent,G8,18989732.03
340,agent,G9,21551120.75
340,firm,F0,145730251.91
340,firm,F1,119671585.48
340,firm,F2,117837340.11
340,firm,F3,72617532.60
340,firm,F4,92625840.07
340,firm,F5,188684299.80
340,firm,F6,122376577.82
340,firm,F7,60823966.16
340,firm,F8,168609315.89
340,firm,F9,55160906.73
350,agent,G0,3192815.04
350,agent,G1,45013988.07
350,agent,G2,1865923.43
350,agent,G3,8749038.51
350,agent,G4,16538428.36
350,agent,G5,7970517.02
350,agent,G6,33110294.82
350,agent,G7,5447896.44
350,agent,G8,8125585.80
350,agent,G9,39804346.18
350,firm,F0,146501730.26
350,firm,F1,120366593.59
350,firm,F2,118534039.99
350,firm,F3,72668384.54
350,firm,F4,92994051.74
350,firm,F5,192847956.24
350,firm,F6,122958361.73
350,firm,F7,60823966.16
350,firm,F8,172645412.41
350,firm,F9,59493944.68
360,agent,G0,6607394.55
360,agent,G1,51713642.34
360,agent,G2,6954107.89
360,agent,G3,3005076.42
360,agent,G4,22157490.04
360,agent,G5,4763480.01
360,agent,G6,19798419.98
360,agent,G7,11165138.77
360,agent,G8,20771813.53
360,agent,G9,25086687.91
360,firm,F0,148365783.87
360,firm,F1,120366593.59
360,firm,F2,122636118.71
360,firm,F3,72905452.67
360,firm,F4,94906283.52
360,firm,F5,193714332.21
360,firm,F6,123490195.29
360,firm,F7,61030641.53
360,firm,F8,172835048.72
360,firm,F9,61906017.42
370,agent,G0,3925374.50
370,agent,G1,42648397.66
370,agent,G2,20626470.91
370,agent,G3,10617993.79
370,agent,G4,13159401.04
370,agent,G5,4763480.01
370,agent,G6,10753628.76
370,agent,G7,10140189.74
370,agent,G8,39167884.90
370,agent,G9,14228862.19
370,firm,F0,149637078.87
370,firm,F1,121320653.50
370,firm,F2,122636118.71
370,firm,F3,74034478.04
370,firm,F4,94999422.85
370,firm,F5,193714332.21
370,firm,F6,123995601.55
370,firm,F7,62622246.27
370,firm,F8,176247955.72
370,firm,F9,63125972.80
380,agent,G0,2380153.06
380,agent,G1,12878642.30
380,agent,G2,14653184.79
380,agent,G3,16240228.96
380,agent,G4,3447222.98
380,agent,G5,5786083.84
380,agent,G6,17728968.00
380,agent,G7,14334355.24
380,agent,G8,33710512.96
380,agent,G9,48454098.12
380,firm,F0,150525494.50
380,firm,F1,121398251.00
380,firm,F2,122881867.22
380,firm,F3,79947455.50
380,firm,F4,95060092.30
380,firm,F5,196581501.69
380,firm,F6,124708266.20
380,firm,F7,67465910.73
380,firm,F8,177095747.99
380,firm,F9,63481573.62
390,agent,G0,1418382.94
390,agent,G1,17960007.34
390,agent,G2,3816644.07
390,agent,G3,16240228.96
390,agent,G4,2851992.17
390,agent,G5,4828559.54
390,agent,G6,14773986.67
390,agent,G7,6688444.92
390,agent,G8,39133007.15
390,agent,G9,60774195.26
390,firm,F0,150525494.50
390,firm,F1,121551132.34
390,firm,F2,126320230.44
390,firm,F3,85540995.12
390,firm,F4,95182785.89
390,firm,F5,196659448.43
390,firm,F6,126787911.77
390,firm,F7,69884510.44
390,firm,F8,177261598.79
390,firm,F9,63589416.23
400,agent,G0,9763021.18
400,agent,G1,19407143.68
400,agent,G2,17581536.97
400,agent,G3,7449593.77
400,agent,G4,8394530.76
400,agent,G5,10187202.89
400,agent,G6,14393039.41
400,agent,G7,2390183.58
400,agent,G8,13911897.54
400,agent,G9,57694138.85
400,firm,F0,150545592.81
400,firm,F1,121551132.34
400,firm,F2,126429519.09
400,firm,F3,87716784.74
400,firm,F4,95219364.13
400,firm,F5,197514183.70
400,firm,F6,127357866.64
400,firm,F7,76263827.08
400,firm,F8,178301325.76
400,firm,F9,67841925.08
410,agent,G0,1239640.72
410,agent,G1,11106747.66
410,agent,G2,22478891.89
410,agent,G3,10606269.20
410,agent,G4,37518684.95
410,agent,G5,10794580.21
410,agent,G6,10141279.23
410,agent,G7,7268521.18
410,agent,G8,16108877.19
410,agent,G9,35472670.27
410,firm,F0,150885994.51
410,firm,F1,121947203.57
410,firm,F2,126499524.69
410,firm,F3,88013011.20
410,firm,F4,95247377.42
410,firm,F5,198222039.82
410,firm,F6,130096991.29
410,firm,F7,81749194.60
410,firm,F8,179551129.34
410,firm,F9,67841925.08
420,agent,G0,739043.50
420,agent,G1,8070198.77
420,agent,G2,18835256.16
420,agent,G3,18946277.25
420,agent,G4,17859429.69
420,agent,G5,2113430.76
420,agent,G6,11407511.68
420,agent,G7,17718502.44
420,agent,G8,12555850.58
420,agent,G9,39455709.19
420,firm,F0,150895476.37
420,firm,F1,125794788.95
420,firm,F2,132326922.13
420,firm,F3,88274148.61
420,firm,F4,96145975.73
420,firm,F5,198337174.68
420,firm,F6,134731685.92
420,firm,F7,82206276.33
420,firm,F8,191977683.54
420,firm,F9,73815354.71
430,agent,G0,13837535.51
430,agent,G1,6420212.85
430,agent,G2,7143046.42
430,agent,G3,18739570.67
430,agent,G4,9180011.56
430,agent,G5,9903144.34
430,agent,G6,13664105.44
430,agent,G7,22189554.87
430,agent,G8,37042736.03
430,agent,G9,12168541.05
430,firm,F0,151055256.08
430,firm,F1,127793640.66
430,firm,F2,132326922.13
430,firm,F3,92328911.75
430,firm,F4,96208577.78
430,firm,F5,199122732.31
430,firm,F6,135080585.69
430,firm,F7,87422673.49
430,firm,F8,191977683.54
430,firm,F9,74335103.82
440,agent,G0,17036200.01
440,agent,G1,3897092.91
440,agent,G2,19945088.18
440,agent,G3,3537110.35
440,agent,G4,10028941.60
440,agent,G5,18272539.22
440,agent,G6,7366413.88
440,agent,G7,23318723.30
440,agent,G8,28771194.57
440,agent,G9,24931812.31
440,firm,F0,153594781.87
440,firm,F1,128390520.12
440,firm,F2,134704911.02
440,firm,F3,92363437.37
440,firm,F4,97587118.22
440,firm,F5,201470795.30
440,firm,F6,137307506.95
440,firm,F7,87485752.96
440,firm,F8,194185758.54
440,firm,F9,75629654.30
450,agent,G0,7757217.94
450,agent,G1,9779178.91
450,agent,G2,15345134.44
450,agent,G3,13747074.01
450,agent,G4,13375320.06
450,agent,G5,10644044.42
450,agent,G6,13896659.57
450,agent,G7,11385531.67
450,agent,G8,22202030.37
450,agent,G9,34990108.56
450,firm,F0,153693184.73
450,firm,F1,129959919.01
450,firm,F2,134920737.74
450,firm,F3,92363437.37
450,firm,F4,98873610.38
450,firm,F5,204948280.37
450,firm,F6,141777432.99
450,firm,F7,87704646.56
450,firm,F8,196006654.58
450,firm,F9,75978356.35
460,agent,G0,2829576.86
460,agent,G1,11625245.82
460,agent,G2,12573628.99
460,agent,G3,10892962.05
460,agent,G4,18329059.09
460,agent,G5,7476304.21
460,agent,G6,20942857.07
460,agent,G7,4058159.55
460,agent,G8,19359388.48
460,agent,G9,37933551.30
460,firm,F0,153842198.79
460,firm,F1,130054297.01
460,firm,F2,135031160.05
460,firm,F3,94561355.20
460,firm,F4,98996938.76
460,firm,F5,211040447.60
460,firm,F6,141878239.78
460,firm,F7,91481475.45
460,firm,F8,197771945.83
460,firm,F9,87058241.10
470,agent,G0,5506542.00
470,agent,G1,19364869.93
470,agent,G2,12250699.37
470,agent,G3,14746406.58
470,agent,G4,22557408.52
470,agent,G5,467735.11
470,agent,G6,3105084.00
470,agent,G7,4018532.59
470,agent,G8,6886282.60
470,agent,G9,42883644.27
470,firm,F0,158512132.79
470,firm,F1,130054297.01
470,firm,F2,135031160.05
470,firm,F3,94982420.29
470,firm,F4,104284432.01
470,firm,F5,216379249.35
470,firm,F6,148490720.64
470,firm,F7,91701949.67
470,firm,F8,203812673.49
470,firm,F9,87960173.71
480,agent,G0,24072341.13
480,agent,G1,15713517.42
480,agent,G2,21152974.87
480,agent,G3,10093482.17
480,agent,G4,11279515.56
480,agent,G5,4586475.98
480,agent,G6,2412397.77
480,agent,G7,19239187.42
480,agent,G8,8357447.60
480,agent,G9,15234430.60
480,firm,F0,158715604.17
480,firm,F1,132533734.64
480,firm,F2,135226913.37
480,firm,F3,94982420.29
480,firm,F4,109542818.97
480,firm,F5,217065560.13
480,firm,F6,149235002.29
480,firm,F7,91701949.67
480,firm,F8,208324016.24
480,firm,F9,88642457.71
490,agent,G0,8528305.92
490,agent,G1,5192925.68
490,agent,G2,31403448.21
490,agent,G3,21580793.08
490,agent,G4,10652313.25
490,agent,G5,4523965.00
490,agent,G6,7441672.35
490,agent,G7,11474880.80
490,agent,G8,14142605.48
490,agent,G9,15330333.05
490,firm,F0,160104096.08
490,firm,F1,132816020.19
490,firm,F2,139369824.43
490,firm,F3,96372121.73
490,firm,F4,111549550.57
490,firm,F5,219906679.91
490,firm,F6,149337146.70
490,firm,F7,91701949.67
