iteration,type,id,money
200,agent,G4,23702529.40
200,agent,G5,30931884.63
200,agent,G6,10426624.77
200,agent,G7,-3721257.53
200,agent,G8,82431170.42
200,agent,G9,28953845.32
200,firm,F0,49904110.82
200,firm,F1,98298721.04
200,firm,F2,57688155.27
200,firm,F3,59261583.57
200,firm,F4,98623167.38
200,firm,F5,40964311.10
200,firm,F6,40467043.79
200,firm,F7,126694133.96
200,firm,F8,50089491.73
200,firm,F9,97147154.07
210,agent,G0,24046263.49
210,agent,G1,6858823.36
210,agent,G2,72799070.83
210,agent,G3,14746514.74
210,agent,G4,26216010.12
210,agent,G5,18440048.07
210,agent,G6,8477678.01
210,agent,G7,16356132.32
210,agent,G8,40146504.38
210,agent,G9,17260450.39
210,firm,F0,49904110.82
210,firm,F1,98410967.32
210,firm,F2,58490697.20
210,firm,F3,75131661.18
210,firm,F4,99429187.55
210,firm,F5,41299293.51
210,firm,F6,41062170.69
210,firm,F7,128794593.21
210,firm,F8,50178189.76
210,firm,F9,97231589.07
220,agent,G0,11885197.21
220,agent,G1,6728760.36
220,agent,G2,29648034.86
220,agent,G3,14692080.92
220,agent,G4,31011793.78
220,agent,G5,51387282.87
220,agent,G6,10358190.79
220,agent,G7,16356132.32
220,agent,G8,62920787.58
220,agent,G9,5732225.42
220,firm,F0,50299360.30
220,firm,F1,103615465.24
220,firm,F2,59344393.90
220,firm,F3,75775872.28
220,firm,F4,99521719.06
220,firm,F5,41299293.51
220,firm,F6,48208898.69
220,firm,F7,130962103.81
220,firm,F8,51806032.76
220,firm,F9,99684560.35
230,agent,G0,3980454.21
230,agent,G1,6728760.36
230,agent,G2,25678840.36
230,agent,G3,18598149.17
230,agent,G4,10067799.34
230,agent,G5,61014424.03
230,agent,G6,22332813.74
230,agent,G7,10367149.73
230,agent,G8,48692640.55
230,agent,G9,30515260.77
230,firm,F0,50983547.32
230,firm,F1,106551216.24
230,firm,F2,59344393.90
230,firm,F3,82001196.06
230,firm,F4,100203336.51
230,firm,F5,51911454.90
230,firm,F6,48552362.78
230,firm,F7,131103585.53
230,firm,F8,53679429.47
230,firm,F9,101764004.03
240,agent,G0,23766481.00
240,agent,G1,7400121.11
240,agent,G2,29187191.19
240,agent,G3,34030130.97
240,agent,G4,4175528.96
240,agent,G5,65491073.24
240,agent,G6,4361657.12
240,agent,G7,13361964.48
240,agent,G8,30361110.43
240,agent,G9,24884478.56
240,firm,F0,53029700.67
240,firm,F1,106759197.94
240,firm,F2,60385582.08
240,firm,F3,82384858.06
240,firm,F4,100535813.88
240,firm,F5,52893942.18
240,firm,F6,48578412.04
240,firm,F7,134218494.21
240,firm,F8,54091380.63
240,firm,F9,107383254.24
250,agent,G0,38098500.03
250,agent,G1,333718.63
250,agent,G2,26244134.79
250,agent,G3,12155883.38
250,agent,G4,4177659.30
250,agent,G5,68306735.76
250,agent,G6,31884803.62
250,agent,G7,24909551.81
250,agent,G8,22360908.33
250,agent,G9,28381546.37
250,firm,F0,54218325.61
250,firm,F1,110532916.34
250,firm,F2,60617234.30
250,firm,F3,82792981.55
250,firm,F4,100535813.88
250,firm,F5,52937336.58
250,firm,F6,48702409.21
250,firm,F7,134661392.62
250,firm,F8,54189364.63
250,firm,F9,107471731.26
260,agent,G0,67484801.12
260,agent,G1,-6333078.04
260,agent,G2,27747991.14
260,agent,G3,7186917.61
260,agent,G4,7876416.87
260,agent,G5,21210074.38
260,agent,G6,36088884.60
260,agent,G7,29425414.80
260,agent,G8,27655891.14
260,agent,G9,28032034.05
260,firm,F0,54247538.36
260,firm,F1,123291524.48
260,firm,F2,61023196.96
260,firm,F3,89665708.00
260,firm,F4,105704249.38
260,firm,F5,53293041.49
260,firm,F6,53946628.08
260,firm,F7,134735966.62
260,firm,F8,54502070.51
260,firm,F9,107932608.44
270,agent,G0,51772514.30
270,agent,G1,-9807904.54
270,agent,G2,64990368.56
270,agent,G3,12791709.09
270,agent,G4,7902004.11
270,agent,G5,11402199.32
270,agent,G6,26463626.31
270,agent,G7,56335471.19
270,agent,G8,6265377.97
270,agent,G9,21695861.26
270,firm,F0,55536982.79
270,firm,F1,124892902.94
270,firm,F2,62393180.56
270,firm,F3,95760320.84
270,firm,F4,109375397.35
270,firm,F5,53501421.59
270,firm,F6,54950929.99
270,firm,F7,134767496.61
270,firm,F8,54645518.60
270,firm,F9,112536964.16
280,agent,G0,44251662.62
280,agent,G1,-7928308.05
280,agent,G2,63283737.02
280,agent,G3,15192817.86
280,agent,G4,9294684.77
280,agent,G5,11436813.91
280,agent,G6,31818815.98
280,agent,G7,56850921.34
280,agent,G8,2793951.28
280,agent,G9,20764349.12
280,firm,F0,55538827.39
280,firm,F1,124935044.88
280,firm,F2,70030505.90
280,firm,F3,96422437.15
280,firm,F4,110151834.38
280,firm,F5,53605692.67
280,firm,F6,55937772.99
280,firm,F7,136445500.35
280,firm,F8,55010602.46
280,firm,F9,112758867.97
290,agent,G0,46569092.11
290,agent,G1,-7928308.05
290,agent,G2,56920267.65
290,agent,G3,26884315.13
290,agent,G4,5555757.68
290,agent,G5,29201515.01
290,agent,G6,21174609.25
290,agent,G7,60514549.93
290,agent,G8,2662834.51
290,agent,G9,19778919.10
290,firm,F0,55840180.03
290,firm,F1,126095698.32
290,firm,F2,72697460.75
290,firm,F3,99208910.52
290,firm,F4,110392193.44
290,firm,F5,53628462.94
290,firm,F6,56703373.54
290,firm,F7,137271490.17
290,firm,F8,55883921.00
290,firm,F9,122132493.98
300,agent,G0,33578800.53
300,agent,G1,-7130001.21
300,agent,G2,36095153.22
300,agent,G3,20585172.12
300,agent,G4,61388656.86
300,agent,G5,27835398.49
300,agent,G6,12561596.74
300,agent,G7,23758671.76
300,agent,G8,44485921.32
300,agent,G9,11816802.27
300,firm,F0,56079842.05
300,firm,F1,126623559.04
300,firm,F2,72993725.87
300,firm,F3,104339211.52
300,firm,F4,110631766.21
300,firm,F5,55862306.65
300,firm,F6,62494889.56
300,firm,F7,142401791.17
300,firm,F8,59129717.47
300,firm,F9,122233592.37
310,agent,G0,12298634.41
310,agent,G1,20397386.71
310,agent,G2,21096622.75
310,agent,G3,24565282.21
310,agent,G4,79956543.72
310,agent,G5,26922561.34
310,agent,G6,12953502.59
310,agent,G7,28734885.57
310,agent,G8,25874058.23
310,agent,G9,15536922.19
310,firm,F0,57128769.67
310,firm,F1,128003327.17
310,firm,F2,74194321.61
310,firm,F3,107692579.27
310,firm,F4,111064627.46
310,firm,F5,56224809.28
310,firm,F6,62969248.34
310,firm,F7,142480543.82
310,firm,F8,59896526.47
310,firm,F9,122366245.19
320,agent,G0,20565646.15
320,agent,G1,21852185.78
320,agent,G2,7277071.17
320,agent,G3,30094621.84
320,agent,G4,79755832.05
320,agent,G5,9500425.82
320,agent,G6,24548281.86
320,agent,G7,21399149.15
320,agent,G8,37903671.39
320,agent,G9,12129294.85
320,firm,F0,60353343.67
320,firm,F1,128274590.55
320,firm,F2,74195910.96
320,firm,F3,108844374.30
320,firm,F4,112882419.02
320,firm,F5,56224809.28
320,firm,F6,66620079.44
320,firm,F7,147880213.94
320,firm,F8,63779892.23
320,firm,F9,122529684.52
330,agent,G0,20086890.60
330,agent,G1,15066867.30
330,agent,G2,3790251.00
330,agent,G3,41245682.76
330,agent,G4,10002781.96
330,agent,G5,22420072.46
330,agent,G6,73504392.04
330,agent,G7,22162814.32
330,agent,G8,33830899.35
330,agent,G9,7246107.65
330,firm,F0,60497501.77
330,firm,F1,129311822.69
330,firm,F2,83108535.13
330,firm,F3,109899440.13
330,firm,F4,113879804.62
330,firm,F5,62445089.17
330,firm,F6,66620079.44
330,firm,F7,164738131.02
330,firm,F8,66112895.85
330,firm,F9,122903248.73
340,agent,G0,10429498.83
340,agent,G1,25660624.76
340,agent,G2,2267726.49
340,agent,G3,26184881.96
340,agent,G4,1095579.50
340,agent,G5,13281790.44
340,agent,G6,80107303.79
340,agent,G7,60999351.43
340,agent,G8,12167313.64
340,agent,G9,7246107.65
340,firm,F0,61661648.55
340,firm,F1,129613609.26
340,firm,F2,83656783.03
340,firm,F3,113005875.69
340,firm,F4,123884285.10
340,firm,F5,63491609.00
340,firm,F6,68159840.45
340,firm,F7,165368651.99
340,firm,F8,67644879.74
340,firm,F9,130137016.72
350,agent,G0,18521472.06
350,agent,G1,9133561.86
350,agent,G2,3808624.87
350,agent,G3,32257596.76
350,agent,G4,2687904.14
350,agent,G5,7894931.66
350,agent,G6,74663248.00
350,agent,G7,62912526.15
350,agent,G8,12397205.05
350,agent,G9,7431026.37
350,firm,F0,61818461.05
350,firm,F1,129750159.96
350,firm,F2,87678791.77
350,firm,F3,114386394.66
350,firm,F4,123884285.10
350,firm,F5,65415398.64
350,firm,F6,68432141.08
350,firm,F7,171048782.22
350,firm,F8,68615491.88
350,firm,F9,132301953.72
360,agent,G0,20587305.15
360,agent,G1,4108618.61
360,agent,G2,29360543.70
360,agent,G3,24140173.91
360,agent,G4,-1396481.74
360,agent,G5,22196596.37
360,agent,G6,55545492.37
360,agent,G7,62912526.15
360,agent,G8,4520458.00
360,agent,G9,20464654.65
360,firm,F0,61896777.33
360,firm,F1,130226894.37
360,firm,F2,90719794.98
360,firm,F3,116428447.66
360,firm,F4,125596049.44
360,firm,F5,65690080.67
360,firm,F6,72516247.08
360,firm,F7,173420126.45
360,firm,F8,68726881.38
360,firm,F9,132509711.46
370,agent,G0,1890241.72
370,agent,G1,43778890.44
370,agent,G2,15360562.25
370,agent,G3,37208174.78
370,agent,G4,417812.63
370,agent,G5,12304711.21
370,agent,G6,53177065.40
370,agent,G7,37382385.80
370,agent,G8,14837190.91
370,agent,G9,20945633.63
370,firm,F0,64190144.71
370,firm,F1,132268947.37
370,firm,F2,91001645.98
370,firm,F3,116535929.14
370,firm,F4,126077105.69
370,firm,F5,66196529.63
370,firm,F6,75502404.76
370,firm,F7,180845976.71
370,firm,F8,69566644.38
370,firm,F9,132519326.85
380,agent,G0,15615689.69
380,agent,G1,23346833.74
380,agent,G2,9176900.70
380,agent,G3,52642444.57
380,agent,G4,23712890.73
380,agent,G5,12268813.04
380,agent,G6,39252169.57
380,agent,G7,24166246.83
380,agent,G8,16360317.22
380,agent,G9,22918593.50
380,firm,F0,64486793.33
380,firm,F1,132501167.24
380,firm,F2,91323066.70
380,firm,F3,116584890.41
380,firm,F4,126077105.69
380,firm,F5,67229052.93
380,firm,F6,79128916.13
380,firm,F7,180846754.30
380,firm,F8,70355094.57
380,firm,F9,133300995.08
390,agent,G0,32583757.19
390,agent,G1,28970990.01
390,agent,G2,3506435.62
390,agent,G3,28285365.64
390,agent,G4,12399592.46
390,agent,G5,12368929.61
390,agent,G6,39337437.60
390,agent,G7,15068193.68
390,agent,G8,43878829.26
390,agent,G9,30662490.80
390,firm,F0,66464333.29
390,firm,F1,133610034.05
390,firm,F2,93393109.28
390,firm,F3,121782362.83
390,firm,F4,126077105.69
390,firm,F5,69513066.55
390,firm,F6,79128916.13
390,firm,F7,181273370.81
390,firm,F8,70795601.81
390,firm,F9,134200884.69
400,agent,G0,34539518.23
400,agent,G1,22727757.23
400,agent,G2,2048688.32
400,agent,G3,39364522.26
400,agent,G4,23633478.62
400,agent,G5,34146830.74
400,agent,G6,19476880.94
400,agent,G7,3814290.64
400,agent,G8,10885055.10
400,agent,G9,30851463.98
400,firm,F0,74614732.43
400,firm,F1,133610034.05
400,firm,F2,93393531.36
400,firm,F3,122087803.77
400,firm,F4,132231600.32
400,firm,F5,82713929.62
400,firm,F6,79231456.05
400,firm,F7,183084313.63
400,firm,F8,78601005.17
400,firm,F9,141980581.55
410,agent,G0,48027831.20
410,agent,G1,23806753.85
410,agent,G2,1022619.32
410,agent,G3,11961062.43
410,agent,G4,28757397.60
410,agent,G5,18422623.72
410,agent,G6,33487320.02
410,agent,G7,-2164379.53
410,agent,G8,12899762.74
410,agent,G9,38952688.16
410,firm,F0,76988957.65
410,firm,F1,136065659.61
410,firm,F2,93393531.36
410,firm,F3,124567320.77
410,firm,F4,132587939.38
410,firm,F5,88505150.77
410,firm,F6,79423629.33
410,firm,F7,185262164.12
410,firm,F8,78993037.96
410,firm,F9,141980581.55
420,agent,G0,31910478.94
420,agent,G1,35421719.51
420,agent,G2,-1064756.49
420,agent,G3,7821747.55
420,agent,G4,49836223.94
420,agent,G5,18504723.64
420,agent,G6,26246622.13
420,agent,G7,-2533412.08
420,agent,G8,11758690.35
420,agent,G9,33464699.63
420,firm,F0,77646812.40
420,firm,F1,139314845.53
420,firm,F2,93393531.36
420,firm,F3,124836335.35
420,firm,F4,134877075.80
420,firm,F5,88966131.56
420,firm,F6,82038470.28
420,firm,F7,185269173.69
420,firm,F8,79617433.60
420,firm,F9,142332099.30
430,agent,G0,24406914.86
430,agent,G1,49395491.43
430,agent,G2,-695566.98
430,agent,G3,5237104.54
430,agent,G4,37983950.77
430,agent,G5,3528904.70
430,agent,G6,26246622.13
430,agent,G7,22675617.01
430,agent,G8,11767622.35
430,agent,G9,39910581.83
430,firm,F0,78494088.15
430,firm,F1,144861095.80
430,firm,F2,93825453.87
430,firm,F3,124924759.58
430,firm,F4,134877075.80
430,firm,F5,88966131.56
430,firm,F6,82037278.55
430,firm,F7,185353519.83
430,firm,F8,80438565.60
430,firm,F9,142448875.63
440,agent,G0,14421461.90
440,agent,G1,38399395.84
440,agent,G2,11610739.11
440,agent,G3,3146960.84
440,agent,G4,13408871.97
440,agent,G5,2132447.33
440,agent,G6,10268684.11
440,agent,G7,43502070.27
440,agent,G8,37778116.31
440,agent,G9,51973264.48
440,firm,F0,78600547.40
440,firm,F1,145308662.54
440,firm,F2,94176222.31
440,firm,F3,125010841.58
440,firm,F4,136141137.21
440,firm,F5,98525479.14
440,firm,F6,83227295.28
440,firm,F7,185898353.17
440,firm,F8,85221719.54
440,firm,F9,142842832.66
450,agent,G0,33175860.17
450,agent,G1,53478763.47
450,agent,G2,6918514.20
450,agent,G3,16111343.90
450,agent,G4,10808397.30
450,agent,G5,18019547.47
450,agent,G6,13937487.20
450,agent,G7,26067501.82
450,agent,G8,24112548.78
450,agent,G9,22779283.38
450,firm,F0,84497669.05
450,firm,F1,145627042.50
450,firm,F2,100183306.08
450,firm,F3,126375419.07
450,firm,F4,136987396.98
450,firm,F5,100962627.09
450,firm,F6,83471894.13
450,firm,F7,189662502.09
450,firm,F8,86250627.35
450,firm,F9,142901211.97
460,agent,G0,7378545.79
460,agent,G1,56625215.23
460,agent,G2,12445128.16
460,agent,G3,31241715.20
460,agent,G4,3868659.56
460,agent,G5,10981901.28
460,agent,G6,17696994.09
460,agent,G7,39109798.84
460,agent,G8,14685798.23
460,agent,G9,28787920.81
460,firm,F0,84497669.05
460,firm,F1,145946052.64
460,firm,F2,100493205.55
460,firm,F3,131799634.24
460,firm,F4,144264424.95
460,firm,F5,102252682.50
460,firm,F6,83471894.13
460,firm,F7,190169848.66
460,firm,F8,90591025.22
460,firm,F9,147832160.88
470,agent,G0,48239981.69
470,agent,G1,40764117.49
470,agent,G2,7418854.62
470,agent,G3,11020680.31
470,agent,G4,8171974.61
470,agent,G5,10460442.43
470,agent,G6,31615643.75
470,agent,G7,23326276.90
470,agent,G8,19606294.43
470,agent,G9,24460394.18
470,firm,F0,86976461.56
470,firm,F1,147718155.53
470,firm,F2,100995778.05
470,firm,F3,134198561.15
470,firm,F4,147022467.29
470,firm,F5,102565302.04
470,firm,F6,85686959.68
470,firm,F7,190520668.37
470,firm,F8,90981925.91
470,firm,F9,148295032.00
480,agent,G0,18219692.55
480,agent,G1,39778044.99
480,agent,G2,8514712.95
480,agent,G3,6529861.40
480,agent,G4,29351298.87
480,agent,G5,7286634.61
480,agent,G6,19150614.22
480,agent,G7,34946268.12
480,agent,G8,43844019.00
480,agent,G9,15105875.52
480,firm,F0,88330529.35
480,firm,F1,151939077.49
480,firm,F2,101084731.95
480,firm,F3,136407781.44
480,firm,F4,148358956.29
480,firm,F5,104116442.85
480,firm,F6,85749035.67
480,firm,F7,190520668.37
480,firm,F8,91999345.51
480,firm,F9,152571941.86
490,agent,G0,24681113.61
490,agent,G1,52384261.59
490,agent,G2,1812718.41
490,agent,G3,12085617.95
490,agent,G4,16705131.70
490,agent,G5,7286634.61
490,agent,G6,12284629.43
490,agent,G7,33611659.48
490,agent,G8,45470764.48
490,agent,G9,18157396.98
490,firm,F0,90212105.12
490,firm,F1,153677516.42
490,firm,F2,102774663.99
490,firm,F3,136765558.95
490,firm,F4,149265804.14
490,firm,F5,104916081.72
490,firm,F6,85773050.57
