iteration,type,id,money
40,agent,G7,35501153.21
40,agent,G8,23366526.78
40,agent,G9,12418845.33
40,firm,F0,51871313.24
40,firm,F1,84674967.98
40,firm,F2,28389877.41
40,firm,F3,50910726.76
40,firm,F4,55122311.29
40,firm,F5,24816018.69
40,firm,F6,86076383.18
40,firm,F7,76435444.00
40,firm,F8,81909326.72
40,firm,F9,86706081.68
50,agent,G0,3865261.85
50,agent,G1,27134991.97
50,agent,G2,12840518.59
50,agent,G3,47479293.39
50,agent,G4,15366009.67
50,agent,G5,7750347.63
50,agent,G6,11021385.99
50,agent,G7,42370519.24
50,agent,G8,18400108.76
50,agent,G9,19794745.75
50,firm,F0,59389369.28
50,firm,F1,87948038.87
50,firm,F2,29521024.16
50,firm,F3,52058454.91
50,firm,F4,55290135.03
50,firm,F5,26242662.45
50,firm,F6,87464350.51
50,firm,F7,76924982.64
50,firm,F8,89447979.20
50,firm,F9,87100709.12
60,agent,G0,3840965.80
60,agent,G1,15547757.53
60,agent,G2,11827208.39
60,agent,G3,66196281.62
60,agent,G4,9068402.42
60,agent,G5,18366940.95
60,agent,G6,15132983.49
60,agent,G7,29368011.53
60,agent,G8,20044168.55
60,agent,G9,20451121.67
60,firm,F0,60178310.39
60,firm,F1,88530478.85
60,firm,F2,29521024.16
60,firm,F3,53814556.21
60,firm,F4,55290135.03
60,firm,F5,26687044.03
60,firm,F6,89999508.78
60,firm,F7,76963082.22
60,firm,F8,90725213.47
60,firm,F9,87243511.90
70,agent,G0,3943360.53
70,agent,G1,9796829.62
70,agent,G2,20488926.48
70,agent,G3,43530559.14
70,agent,G4,24630796.86
70,agent,G5,2924852.81
70,agent,G6,15563801.89
70,agent,G7,15866842.95
70,agent,G8,44006356.61
70,agent,G9,11769553.33
70,firm,F0,68802622.24
70,firm,F1,90456725.84
70,firm,F2,29984706.55
70,firm,F3,59518467.18
70,firm,F4,55425260.94
70,firm,F5,33100617.38
70,firm,F6,90074559.51
70,firm,F7,78247117.42
70,firm,F8,96161130.35
70,firm,F9,90662320.36
80,agent,G0,-802429.17
80,agent,G1,11319449.08
80,agent,G2,19234771.86
80,agent,G3,58495910.52
80,agent,G4,27096980.95
80,agent,G5,10170878.74
80,agent,G6,9708809.89
80,agent,G7,19176473.14
80,agent,G8,26881351.12
80,agent,G9,7019376.00
80,firm,F0,72073148.04
80,firm,F1,90456725.84
80,firm,F2,31407774.00
80,firm,F3,59651470.21
80,firm,F4,55423543.22
80,firm,F5,37924062.20
80,firm,F6,91037572.77
80,firm,F7,80246615.99
80,firm,F8,101951679.24
80,firm,F9,90662320.36
90,agent,G0,-802429.17
90,agent,G1,11020517.11
90,agent,G2,19928123.11
90,agent,G3,30153753.56
90,agent,G4,20621969.74
90,agent,G5,35975084.14
90,agent,G6,9393183.39
90,agent,G7,20137074.63
90,agent,G8,19235461.59
90,agent,G9,13500647.55
90,firm,F0,72073148.04
90,firm,F1,90847276.69
90,firm,F2,35086269.34
90,firm,F3,60886066.45
90,firm,F4,61711539.90
90,firm,F5,40696086.10
90,firm,F6,91037572.77
90,firm,F7,80254468.81
90,firm,F8,106360017.35
90,firm,F9,94688180.88
100,agent,G0,-802429.17
100,agent,G1,11085792.22
100,agent,G2,41287054.88
100,agent,G3,18006163.79
100,agent,G4,20621969.74
100,agent,G5,36665346.25
100,agent,G6,1977752.43
100,agent,G7,20587478.50
100,agent,G8,6581142.48
100,agent,G9,23567407.29
100,firm,F0,72165003.68
100,firm,F1,95219441.46
100,firm,F2,35301231.57
100,firm,F3,60886066.45
100,firm,F4,62273284.50
100,firm,F5,42085680.87
100,firm,F6,91917048.83
100,firm,F7,80911283.68
100,firm,F8,106487580.97
100,firm,F9,94860357.57
110,agent,G0,-721616.67
110,agent,G1,20525491.10
110,agent,G2,23434789.90
110,agent,G3,10752351.21
110,agent,G4,20621969.74
110,agent,G5,48448704.87
110,agent,G6,1957929.43
110,agent,G7,20602272.39
110,agent,G8,16803854.61
110,agent,G9,11971681.10
110,firm,F0,72682577.74
110,firm,F1,95304857.29
110,firm,F2,38601265.89
110,firm,F3,65855212.77
110,firm,F4,63557000.50
110,firm,F5,42352743.65
110,firm,F6,95603469.69
110,firm,F7,81207666.01
110,firm,F8,106503080.95
110,firm,F9,97901258.84
120,agent,G0,3340550.87
120,agent,G1,18774613.21
120,agent,G2,27334422.90
120,agent,G3,2727881.55
120,agent,G4,20679094.09
120,agent,G5,32897574.07
120,agent,G6,20207525.12
120,agent,G7,8594780.94
120,agent,G8,15524279.35
120,agent,G9,12049390.07
120,firm,F0,77604463.79
120,firm,F1,95448292.32
120,firm,F2,44348270.68
120,firm,F3,65905877.72
120,firm,F4,72471864.32
120,firm,F5,47468801.98
120,firm,F6,96413066.69
120,firm,F7,81688603.52
120,firm,F8,108284180.46
120,firm,F9,97963635.35
130,agent,G0,12498379.91
130,agent,G1,16210255.63
130,agent,G2,20589519.90
130,agent,G3,-1018533.11
130,agent,G4,25515742.15
130,agent,G5,37578810.43
130,agent,G6,6042794.26
130,agent,G7,12571091.22
130,agent,G8,6113318.75
130,agent,G9,11081935.14
130,firm,F0,83159441.54
130,firm,F1,99732953.84
130,firm,F2,45755992.68
130,firm,F3,66079012.94
130,firm,F4,76542228.12
130,firm,F5,47468801.98
130,firm,F6,96484883.16
130,firm,F7,81923838.98
130,firm,F8,113177908.44
130,firm,F9,100954657.02
140,agent,G0,16112658.29
140,agent,G1,9707929.96
140,agent,G2,42203763.22
140,agent,G3,1746135.60
140,agent,G4,5176858.83
140,agent,G5,35435198.06
140,agent,G6,3587071.02
140,agent,G7,18982266.81
140,agent,G8,6926577.44
140,agent,G9,7138930.19
140,firm,F0,83585298.78
140,firm,F1,101636973.15
140,firm,F2,45753982.76
140,firm,F3,68506770.10
140,firm,F4,78005081.84
140,firm,F5,47468801.98
140,firm,F6,96703185.25
140,firm,F7,81990179.96
140,firm,F8,114794239.76
140,firm,F9,104452675.98
150,agent,G0,33636659.95
150,agent,G1,16061325.17
150,agent,G2,13778228.29
150,agent,G3,621377.29
150,agent,G4,17160026.97
150,agent,G5,20373278.71
150,agent,G6,9183931.99
150,agent,G7,11240009.51
150,agent,G8,3726644.46
150,agent,G9,20004042.57
150,firm,F0,84295933.86
150,firm,F1,102062454.26
150,firm,F2,49696589.77
150,firm,F3,68787157.10
150,firm,F4,78275898.09
150,firm,F5,47468801.98
150,firm,F6,97808272.25
150,firm,F7,82266643.24
150,firm,F8,116373847.96
150,firm,F9,108551996.58
160,agent,G0,27744527.48
160,agent,G1,23408588.89
160,agent,G2,29626952.53
160,agent,G3,845630.34
160,agent,G4,28011825.95
160,agent,G5,11318865.96
160,agent,G6,3267340.48
160,agent,G7,6795636.96
160,agent,G8,-780532.98
160,agent,G9,11930465.82
160,firm,F0,89420255.48
160,firm,F1,102066999.99
160,firm,F2,50004713.75
160,firm,F3,69508166.46
160,firm,F4,86518756.43
160,firm,F5,47519044.39
160,firm,F6,98121326.93
160,firm,F7,83591304.21
160,firm,F8,117494875.33
160,firm,F9,108793688.58
170,agent,G0,5086798.21
170,agent,G1,19347705.62
170,agent,G2,4456820.24
170,agent,G3,2690801.15
170,agent,G4,40319296.93
170,agent,G5,18653285.79
170,agent,G6,2592543.27
170,agent,G7,6564290.96
170,agent,G8,4448480.51
170,agent,G9,29775883.10
170,firm,F0,89545278.09
170,firm,F1,102913519.53
170,firm,F2,50225158.09
170,firm,F3,74814607.37
170,firm,F4,86607399.83
170,firm,F5,50864210.22
170,firm,F6,103163821.93
170,firm,F7,84448868.27
170,firm,F8,117494875.33
170,firm,F9,108793688.58
180,agent,G0,4268681.57
180,agent,G1,8818835.07
180,agent,G2,13217962.16
180,agent,G3,10898523.02
180,agent,G4,18727944.11
180,agent,G5,7038370.80
180,agent,G6,2625594.22
180,agent,G7,23291219.26
180,agent,G8,7046172.04
180,agent,G9,37715281.65
180,firm,F0,89633108.35
180,firm,F1,103717200.56
180,firm,F2,51507245.58
180,firm,F3,75148215.73
180,firm,F4,86823966.99
180,firm,F5,51828112.34
180,firm,F6,104299799.69
180,firm,F7,84955387.66
180,firm,F8,117550498.91
180,firm,F9,108979347.31
190,agent,G0,4268681.57
190,agent,G1,8560634.00
190,agent,G2,8985188.00
190,agent,G3,11371957.03
190,agent,G4,30581764.03
190,agent,G5,15857408.84
190,agent,G6,822396.60
190,agent,G7,9868290.33
190,agent,G8,8388741.17
190,agent,G9,38749712.21
190,firm,F0,89633108.35
190,firm,F1,104453227.63
190,firm,F2,52618226.99
190,firm,F3,75280071.89
190,firm,F4,86861042.79
190,firm,F5,55267176.91
190,firm,F6,104299799.69
190,firm,F7,84955387.66
190,firm,F8,118645893.89
190,firm,F9,113364858.43
200,agent,G0,2522234.57
200,agent,G1,12425203.77
200,agent,G2,22984461.95
200,agent,G3,20214893.73
200,agent,G4,17766272.76
200,agent,G5,20056908.46
200,agent,G6,493876.48
200,agent,G7,16816306.49
200,agent,G8,2990364.91
200,agent,G9,23184857.17
200,firm,F0,89650106.36
200,firm,F1,104612337.49
200,firm,F2,53660381.72
200,firm,F3,78525859.67
200,firm,F4,88568485.67
200,firm,F5,57456309.32
200,firm,F6,104308664.32
200,firm,F7,86604626.16
200,firm,F8,118645893.89
200,firm,F9,115653574.11
210,agent,G0,14686679.40
210,agent,G1,10895966.96
210,agent,G2,35541537.05
210,agent,G3,11972986.47
210,agent,G4,10602897.59
210,agent,G5,8558413.85
210,agent,G6,498416.08
210,agent,G7,9288880.38
210,agent,G8,6464498.27
210,agent,G9,25123163.72
210,firm,F0,90602172.36
210,firm,F1,104950613.99
210,firm,F2,56906585.08
210,firm,F3,78665936.03
210,firm,F4,91457897.04
210,firm,F5,57673612.50
210,firm,F6,107613242.89
210,firm,F7,88175609.61
210,firm,F8,118710987.62
210,firm,F9,115653574.11
220,agent,G0,22221078.45
220,agent,G1,11376876.40
220,agent,G2,37381763.82
220,agent,G3,19028088.67
220,agent,G4,7065823.55
220,agent,G5,8782564.31
220,agent,G6,406194.42
220,agent,G7,11600286.74
220,agent,G8,3874474.81
220,agent,G9,14393005.09
220,firm,F0,91255509.29
220,firm,F1,107069836.68
220,firm,F2,56986071.19
220,firm,F3,80100618.61
220,firm,F4,91530375.25
220,firm,F5,58134702.98
220,firm,F6,107766036.93
220,firm,F7,88266560.70
220,firm,F8,120885217.09
220,firm,F9,119537868.02
230,agent,G0,14594980.46
230,agent,G1,4113075.75
230,agent,G2,13258586.89
230,agent,G3,13663721.80
230,agent,G4,4676838.04
230,agent,G5,6065891.68
230,agent,G6,479177.91
230,agent,G7,16006771.90
230,agent,G8,40985417.19
230,agent,G9,17660210.33
230,firm,F0,94202258.57
230,firm,F1,107397160.68
230,firm,F2,57105732.21
230,firm,F3,81310012.36
230,firm,F4,98741348.19
230,firm,F5,59642758.26
230,firm,F6,108640736.69
230,firm,F7,88393092.47
230,firm,F8,120972581.60
230,firm,F9,119537868.02
240,agent,G0,5767147.41
240,agent,G1,6536603.56
240,agent,G2,17943574.31
240,agent,G3,8801737.30
240,agent,G4,570924.03
240,agent,G5,11224674.50
240,agent,G6,11886208.81
240,agent,G7,20393387.10
240,agent,G8,14554677.52
240,agent,G9,26079587.42
240,firm,F0,94211629.02
240,firm,F1,107842312.48
240,firm,F2,59444459.80
240,firm,F3,81789792.75
240,firm,F4,98771580.17
240,firm,F5,67043715.59
240,firm,F6,111118684.05
240,firm,F7,88916280.33
240,firm,F8,121068614.87
240,firm,F9,121726427.99
250,agent,G0,19845248.75
250,agent,G1,2820446.48
250,agent,G2,36895480.82
250,agent,G3,4817327.37
250,agent,G4,3541153.70
250,agent,G5,8627439.54
250,agent,G6,11495483.67
250,agent,G7,6382970.24
250,agent,G8,11376660.88
250,agent,G9,15270406.92
250,firm,F0,94738151.39
250,firm,F1,107842312.48
250,firm,F2,59664418.06
250,firm,F3,84075120.19
250,firm,F4,102047328.80
250,firm,F5,69577591.44
250,firm,F6,111244736.52
250,firm,F7,90312193.57
250,firm,F8,122572155.18
250,firm,F9,123866217.99
260,agent,G0,21595331.17
260,agent,G1,1224751.51
260,agent,G2,37941111.70
260,agent,G3,610809.03
260,agent,G4,8753659.80
260,agent,G5,18361756.13
260,agent,G6,7249682.28
260,agent,G7,6382970.24
260,agent,G8,11488548.80
260,agent,G9,10362445.55
260,firm,F0,95575718.90
260,firm,F1,107890281.34
260,firm,F2,59803157.85
260,firm,F3,84075120.19
260,firm,F4,102083364.04
260,firm,F5,69841526.86
260,firm,F6,111292534.52
260,firm,F7,90327721.70
260,firm,F8,126079248.01
260,firm,F9,124703307.39
270,agent,G0,12580256.81
270,agent,G1,730164.78
270,agent,G2,15032969.23
270,agent,G3,10632567.15
270,agent,G4,20156439.33
270,agent,G5,17592359.96
270,agent,G6,14399745.65
270,agent,G7,1803848.53
270,agent,G8,21164194.97
270,agent,G9,8106045.55
270,firm,F0,99095057.11
270,firm,F1,107938079.34
270,firm,F2,59870436.01
270,firm,F3,84199505.99
270,firm,F4,103244029.84
270,firm,F5,71632296.36
270,firm,F6,111292534.52
270,firm,F7,90979311.52
270,firm,F8,126630542.50
270,firm,F9,124822143.87
280,agent,G0,20198475.97
280,agent,G1,8167379.76
280,agent,G2,11456044.84
280,agent,G3,6648084.37
280,agent,G4,33455522.96
280,agent,G5,6044799.32
280,agent,G6,17988772.61
280,agent,G7,1069474.43
280,agent,G8,12722402.91
280,agent,G9,7685204.83
280,firm,F0,100438496.41
280,firm,F1,107938079.34
280,firm,F2,60071039.96
280,firm,F3,84727692.71
280,firm,F4,103388089.67
280,firm,F5,71708771.12
280,firm,F6,113408172.90
280,firm,F7,91752028.72
280,firm,F8,126668622.72
280,firm,F9,128480204.46
290,agent,G0,9374776.09
290,agent,G1,5211436.06
290,agent,G2,24112269.64
290,agent,G3,4758775.83
290,agent,G4,19069473.01
290,agent,G5,9690025.01
290,agent,G6,24099265.26
290,agent,G7,638128.40
290,agent,G8,14482685.22
290,agent,G9,16496878.55
290,firm,F0,100789262.30
290,firm,F1,108832696.26
290,firm,F2,61401901.96
290,firm,F3,85055399.25
290,firm,F4,104457477.70
290,firm,F5,73310224.73
290,firm,F6,113494099.68
290,firm,F7,91833468.74
290,firm,F8,126879126.17
290,firm,F9,134467483.13
300,agent,G0,10458602.30
300,agent,G1,8556242.31
300,agent,G2,24527691.53
300,agent,G3,4767230.01
300,agent,G4,15161578.34
300,agent,G5,8197717.34
300,agent,G6,23794883.38
300,agent,G7,10458789.53
300,agent,G8,14482685.22
300,agent,G9,8991682.46
300,firm,F0,100789262.30
300,firm,F1,108832696.26
300,firm,F2,61424492.51
300,firm,F3,87133575.99
300,firm,F4,108409418.22
300,firm,F5,75943337.82
300,firm,F6,114190207.68
300,firm,F7,96927762.00
300,firm,F8,128011453.35
300,firm,F9,135977835.42
310,agent,G0,13244227.61
310,agent,G1,5053477.01
310,agent,G2,23925943.72
310,agent,G3,16194070.44
310,agent,G4,11956199.47
310,agent,G5,1742225.48
310,agent,G6,12459457.94
310,agent,G7,11615739.81
310,agent,G8,27359826.48
310,agent,G9,7874058.09
310,firm,F0,102254784.07
310,firm,F1,109992353.95
310,firm,F2,65048516.72
310,firm,F3,87933342.88
310,firm,F4,108436618.48
310,firm,F5,75943337.82
310,firm,F6,115745874.56
310,firm,F7,97646311.85
310,firm,F8,128043983.56
310,firm,F9,137846582.05
320,agent,G0,10433236.48
320,agent,G1,1361524.44
320,agent,G2,27043309.19
320,agent,G3,23557413.24
320,agent,G4,20848390.88
320,agent,G5,7467327.02
320,agent,G6,6689548.48
320,agent,G7,9220864.73
320,agent,G8,10398855.04
320,agent,G9,11950408.10
320,firm,F0,102306564.12
320,firm,F1,112351308.95
320,firm,F2,65054086.64
320,firm,F3,89951086.78
320,firm,F4,110048214.75
320,firm,F5,75972037.22
320,firm,F6,116161594.97
320,firm,F7,98931192.10
320,firm,F8,129471385.18
320,firm,F9,139752255.70
330,agent,G0,19901180.14
330,agent,G1,4198486.65
330,agent,G2,15002371.40
330,agent,G3,14750446.41
330,agent,G4,32809361.73
330,agent,G5,4929852.30
330,agent,G6,2375742.61
330,agent,G7,16193067.50
330,agent,G8,6080309.55
330,agent,G9,9551747.50
330,firm,F0,103366193.33
330,firm,F1,112351308.95
330,firm,F2,67607683.07
330,firm,F3,91151657.04
330,firm,F4,112974696.04
330,firm,F5,76191397.03
330,firm,F6,116463603.71
330,firm,F7,99468261.10
330,firm,F8,129497494.00
330,firm,F9,140579800.93
340,agent,G0,18676131.07
340,agent,G1,6144683.16
340,agent,G2,20807386.32
340,agent,G3,8713883.01
340,agent,G4,46478223.86
340,agent,G5,4553918.80
340,agent,G6,2625336.96
340,agent,G7,12256298.86
340,agent,G8,5848354.56
340,agent,G9,2021238.10
340,firm,F0,104990565.73
340,firm,F1,113044867.83
340,firm,F2,68741047.07
340,firm,F3,91151657.04
340,firm,F4,113243592.59
340,firm,F5,76512484.97
340,firm,F6,117544251.31
340,firm,F7,100287831.01
340,firm,F8,129620603.47
340,firm,F9,140846921.29
350,agent,G0,1945310.23
350,agent,G1,6032255.52
350,agent,G2,7422071.69
350,agent,G3,8687633.01
350,agent,G4,14967917.16
350,agent,G5,22868837.46
350,agent,G6,2984582.60
350,agent,G7,36463842.75
350,agent,G8,9489782.43
350,agent,G9,11959543.11
350,firm,F0,107126903.73
350,firm,F1,113271331.75
350,firm,F2,68741047.07
350,firm,F3,94406736.03
350,firm,F4,113646427.76
350,firm,F5,78652157.41
350,firm,F6,117575303.74
350,firm,F7,103035562.22
350,firm,F8,129867197.67
350,firm,F9,140996204.66
360,agent,G0,2422060.07
360,agent,G1,4176022.25
360,agent,G2,5988080.62
360,agent,G3,5234539.86
360,agent,G4,7735986.15
360,agent,G5,22777525.84
360,agent,G6,21594721.92
360,agent,G7,18053258.28
360,agent,G8,21077279.64
360,agent,G9,12094710.67
360,firm,F0,112743510.38
360,firm,F1,115172530.96
360,firm,F2,72269252.60
360,firm,F3,95667881.03
360,firm,F4,113778900.60
360,firm,F5,78652157.41
360,firm,F6,117656742.01
360,firm,F7,103329325.66
360,firm,F8,129896238.78
360,firm,F9,141323980.27
370,agent,G0,4280501.53
370,agent,G1,13958812.85
370,agent,G2,2478895.96
370,agent,G3,13768124.33
370,agent,G4,8627316.58
370,agent,G5,22587820.00
370,agent,G6,15376166.82
370,agent,G7,6717661.99
370,agent,G8,22764094.67
370,agent,G9,7500099.26
370,firm,F0,113137203.60
370,firm,F1,115966403.85
370,firm,F2,75087325.29
370,firm,F3,95818706.46
370,firm,F4,114236082.78
370,firm,F5,78752400.93
370,firm,F6,121560420.43
370,firm,F7,104408239.72
370,firm,F8,130957895.89
370,firm,F9,141761341.05
380,agent,G0,14713349.85
380,agent,G1,2903081.88
380,agent,G2,6661684.05
380,agent,G3,13539820.50
380,agent,G4,5515115.50
380,agent,G5,22534745.20
380,agent,G6,16530186.85
380,agent,G7,8776875.98
380,agent,G8,11241246.22
380,agent,G9,17850924.25
380,firm,F0,113998166.98
380,firm,F1,115980740.28
380,firm,F2,75318907.34
380,firm,F3,96314221.97
380,firm,F4,114236082.78
380,firm,F5,79386971.27
380,firm,F6,122349643.01
380,firm,F7,107048500.57
380,firm,F8,131424302.27
380,firm,F9,143989259.26
390,agent,G0,16297114.49
390,agent,G1,2207027.73
390,agent,G2,2453112.17
390,agent,G3,16625288.70
390,agent,G4,1652507.90
390,agent,G5,28123102.88
390,agent,G6,21771551.32
390,agent,G7,2101200.78
390,agent,G8,11246549.16
390,agent,G9,17850924.25
390,firm,F0,114366451.93
390,firm,F1,119005352.38
390,firm,F2,75398560.12
390,firm,F3,96767959.25
390,firm,F4,114236802.88
390,firm,F5,80161926.27
390,firm,F6,124123246.69
390,firm,F7,107754793.57
390,firm,F8,131902302.27
390,firm,F9,144144671.26
400,agent,G0,5531733.19
400,agent,G1,1253960.75
400,agent,G2,16362020.46
400,agent,G3,8967693.48
400,agent,G4,2139769.90
400,agent,G5,31453415.14
400,agent,G6,8173769.86
400,agent,G7,10888777.56
400,agent,G8,13620916.76
400,agent,G9,17002525.58
400,firm,F0,116717712.66
400,firm,F1,122642633.85
400,firm,F2,77917937.74
400,firm,F3,99056856.79
400,firm,F4,114746166.50
400,firm,F5,80326393.55
400,firm,F6,124223415.85
400,firm,F7,108286056.49
400,firm,F8,133097199.19
400,firm,F9,144413310.69
410,agent,G0,3293867.61
410,agent,G1,5873785.50
410,agent,G2,22698918.73
410,agent,G3,8176503.85
410,agent,G4,1094652.36
410,agent,G5,8732613.43
410,agent,G6,8413956.22
410,agent,G7,18815067.14
410,agent,G8,22603353.34
410,agent,G9,9822867.30
410,firm,F0,120378149.09
410,firm,F1,126874640.78
410,firm,F2,80389991.74
410,firm,F3,99982008.98
410,firm,F4,115345514.50
410,firm,F5,80709294.29
410,firm,F6,124223415.85
410,firm,F7,109725029.40
410,firm,F8,133631439.19
410,firm,F9,144413310.69
420,agent,G0,9177064.15
420,agent,G1,8921791.59
420,agent,G2,29906310.75
420,agent,G3,4877396.23
420,agent,G4,3558397.15
420,agent,G5,8224482.01
420,agent,G6,12598551.14
420,agent,G7,11859423.69
420,agent,G8,13378769.73
420,agent,G9,6433134.63
420,firm,F0,120468184.16
420,firm,F1,127035354.53
420,firm,F2,80496712.84
420,firm,F3,100193694.70
420,firm,F4,116058946.15
420,firm,F5,81862400.37
420,firm,F6,124223415.85
420,firm,F7,110098305.46
420,firm,F8,133940591.38
420,firm,F9,144457434.48
430,agent,G0,24457947.57
430,agent,G1,8771866.48
430,agent,G2,12306587.28
430,agent,G3,4889650.19
430,agent,G4,2123619.61
430,agent,G5,10135073.41
430,agent,G6,4471389.58
430,agent,G7,11638932.03
430,agent,G8,24505508.67
430,agent,G9,8189062.49
430,firm,F0,120597662.16
430,firm,F1,128632052.83
430,firm,F2,80658334.61
430,firm,F3,100446219.01
430,firm,F4,118607762.79
430,firm,F5,83005183.36
430,firm,F6,124223415.85
430,firm,F7,111303299.74
430,firm,F8,135560662.46
430,firm,F9,144621153.89
440,agent,G0,14560292.27
440,agent,G1,5670362.54
440,agent,G2,20878775.04
440,agent,G3,14560363.19
440,agent,G4,756147.28
440,agent,G5,16244299.67
440,agent,G6,4480660.61
440,agent,G7,7294448.64
440,agent,G8,13977276.07
440,agent,G9,12868007.50
440,firm,F0,121071364.07
440,firm,F1,128894544.29
440,firm,F2,80881098.54
440,firm,F3,100706062.72
440,firm,F4,118800247.57
440,firm,F5,83609186.36
440,firm,F6,126096182.76
440,firm,F7,112508086.74
440,firm,F8,136549709.78
440,firm,F9,145252889.35
450,agent,G0,8192891.61
450,agent,G1,4806436.54
450,agent,G2,21782392.93
450,agent,G3,15905612.06
450,agent,G4,2797430.60
450,agent,G5,20837440.51
450,agent,G6,6762719.82
450,agent,G7,6925737.33
450,agent,G8,18966603.71
450,agent,G9,4501035.33
450,firm,F0,122940825.07
450,firm,F1,128925651.21
450,firm,F2,82099172.27
450,firm,F3,101043133.22
450,firm,F4,118823778.82
450,firm,F5,83674662.44
450,firm,F6,127937191.74
450,firm,F7,115518270.78
450,firm,F8,136757961.38
450,firm,F9,147152030.63
460,agent,G0,4827389.09
460,agent,G1,4763737.17
460,agent,G2,20660791.93
460,agent,G3,17904438.45
460,agent,G4,2797430.60
460,agent,G5,5380288.24
460,agent,G6,4622741.76
460,agent,G7,12003787.71
460,agent,G8,20176961.33
460,agent,G9,20278427.60
460,firm,F0,124237853.74
460,firm,F1,128925651.21
460,firm,F2,82099172.27
460,firm,F3,101515553.58
460,firm,F4,120339454.41
460,firm,F5,84984530.80
460,firm,F6,129471283.32
460,firm,F7,115753756.82
460,firm,F8,136925817.38
460,firm,F9,149536828.59
470,agent,G0,5726342.90
470,agent,G1,-509473.35
470,agent,G2,20667568.15
470,agent,G3,11296817.78
470,agent,G4,4630351.42
470,agent,G5,5939957.01
470,agent,G6,1770677.58
470,agent,G7,10547850.53
470,agent,G8,32616369.71
470,agent,G9,19334059.23
470,firm,F0,124298712.12
470,firm,F1,128925651.21
470,firm,F2,82505343.21
470,firm,F3,101596488.22
470,firm,F4,120551058.31
470,firm,F5,87685737.02
470,firm,F6,130867718.00
470,firm,F7,116915180.56
470,firm,F8,136943651.93
470,firm,F9,153280088.46
480,agent,G0,8257643.88
480,agent,G1,-411615.78
480,agent,G2,29579332.67
480,agent,G3,13848367.50
480,agent,G4,4590895.25
480,agent,G5,14185394.23
480,agent,G6,9408632.24
480,agent,G7,5104228.04
480,agent,G8,20202593.83
480,agent,G9,11938910.48
480,firm,F0,124563515.75
480,firm,F1,129173682.05
480,firm,F2,83860089.75
480,firm,F3,101596488.22
480,firm,F4,123601853.17
480,firm,F5,87805917.97
480,firm,F6,131949013.73
480,firm,F7,117052323.85
480,firm,F8,138003449.58
480,firm,F9,153665758.59
490,agent,G0,4877222.50
490,agent,G1,-332782.56
490,agent,G2,29122158.63
490,agent,G3,11460820.50
490,agent,G4,10143236.60
490,agent,G5,18616237.23
490,agent,G6,1203457.59
490,agent,G7,11121624.72
490,agent,G8,13210199.91
490,agent,G9,14038709.91
490,firm,F0,126211541.75
490,firm,F1,129203787.08
490,firm,F2,86770430.55
490,firm,F3,101716653.40
490,firm,F4,126984101.17
490,firm,F5,88008734.95
490,firm,F6,137191815.37
490,firm,F7,117206379.42
490,firm,F8,138139515.87
