iteration,type,id,money
100,firm,F5,27417181.32
100,firm,F6,47430466.98
100,firm,F7,40484914.38
100,firm,F8,61088053.17
100,firm,F9,68383166.14
110,agent,G0,18898568.48
110,agent,G1,1908790.05
110,agent,G2,21754329.33
110,agent,G3,7462632.03
110,agent,G4,2130609.25
110,agent,G5,18510747.18
110,agent,G6,24904522.19
110,agent,G7,32670466.42
110,agent,G8,48470050.95
110,agent,G9,27836054.84
110,firm,F0,52978980.79
110,firm,F1,58836123.69
110,firm,F2,83218993.03
110,firm,F3,38145456.30
110,firm,F4,61407886.59
110,firm,F5,28750651.53
110,firm,F6,48631709.98
110,firm,F7,40484914.38
110,firm,F8,61209505.49
110,firm,F9,75556823.51
120,agent,G0,18344874.95
120,agent,G1,2606487.65
120,agent,G2,25338964.72
120,agent,G3,17658390.87
120,agent,G4,1274121.33
120,agent,G5,17313954.04
120,agent,G6,13778434.90
120,agent,G7,33928932.66
120,agent,G8,64896149.76
120,agent,G9,5879504.57
120,firm,F0,52978980.79
120,firm,F1,58836123.69
120,firm,F2,83219049.10
120,firm,F3,45405612.70
120,firm,F4,62245377.72
120,firm,F5,29237686.21
120,firm,F6,49012858.60
120,firm,F7,45554550.06
120,firm,F8,65018011.84
120,firm,F9,77779693.86
130,agent,G0,11013683.01
130,agent,G1,2606679.90
130,agent,G2,64035638.96
130,agent,G3,5234565.26
130,agent,G4,6740881.75
130,agent,G5,28804668.37
130,agent,G6,8210135.87
130,agent,G7,33928932.66
130,agent,G8,38279213.08
130,agent,G9,2394978.97
130,firm,F0,55298028.69
130,firm,F1,59519132.61
130,firm,F2,83456872.23
130,firm,F3,47774352.19
130,firm,F4,64063059.53
130,firm,F5,29480518.89
130,firm,F6,49284822.79
130,firm,F7,47917206.22
130,firm,F8,67455320.11
130,firm,F9,78473203.91
140,agent,G0,21086080.50
140,agent,G1,9992580.53
140,agent,G2,65630466.82
140,agent,G3,8223115.03
140,agent,G4,4537126.96
140,agent,G5,7277216.62
140,agent,G6,1730668.92
140,agent,G7,12765922.25
140,agent,G8,41364985.44
140,agent,G9,15189295.06
140,firm,F0,55298028.69
140,firm,F1,59895084.11
140,firm,F2,83645978.22
140,firm,F3,48209770.54
140,firm,F4,64583488.28
140,firm,F5,38968199.37
140,firm,F6,53717784.91
140,firm,F7,47960614.01
140,firm,F8,71639784.60
140,firm,F9,78521537.12
150,agent,G0,12861313.42
150,agent,G1,4641303.40
150,agent,G2,37234698.13
150,agent,G3,3692209.42
150,agent,G4,38955594.16
150,agent,G5,7255024.23
150,agent,G6,19094849.18
150,agent,G7,29935085.69
150,agent,G8,15451387.60
150,agent,G9,10319921.79
150,firm,F0,55302641.67
150,firm,F1,59908454.48
150,firm,F2,83645978.22
150,firm,F3,48765204.09
150,firm,F4,68022668.26
150,firm,F5,41882192.36
150,firm,F6,54285489.86
150,firm,F7,58028180.47
150,firm,F8,74066789.74
150,firm,F9,81010137.83
160,agent,G0,16194388.47
160,agent,G1,-1121487.45
160,agent,G2,43093723.43
160,agent,G3,7013884.25
160,agent,G4,24134971.80
160,agent,G5,8689798.03
160,agent,G6,11145422.03
160,agent,G7,30136928.01
160,agent,G8,9198940.49
160,agent,G9,30205932.87
160,firm,F0,55356387.58
160,firm,F1,60351112.35
160,firm,F2,83684752.74
160,firm,F3,49068805.66
160,firm,F4,68043936.84
160,firm,F5,43530873.69
160,firm,F6,56792918.86
160,firm,F7,61351592.17
160,firm,F8,75338396.12
160,firm,F9,84333327.07
170,agent,G0,7031065.69
170,agent,G1,2688628.32
170,agent,G2,25713800.52
170,agent,G3,8219319.85
170,agent,G4,25498127.13
170,agent,G5,-1565121.31
170,agent,G6,4065319.41
170,agent,G7,47057138.21
170,agent,G8,22587177.91
170,agent,G9,30611010.69
170,firm,F0,55900632.13
170,firm,F1,67271336.52
170,firm,F2,83888609.59
170,firm,F3,49202226.11
170,firm,F4,71831614.11
170,firm,F5,46309172.83
170,firm,F6,56792918.86
170,firm,F7,64339442.52
170,firm,F8,75520095.83
170,firm,F9,84522143.06
180,agent,G0,6953284.73
180,agent,G1,917093.02
180,agent,G2,48511367.91
180,agent,G3,16801386.60
180,agent,G4,9065018.13
180,agent,G5,8566185.09
180,agent,G6,5771842.35
180,agent,G7,28068677.54
180,agent,G8,20997327.88
180,agent,G9,29821983.41
180,firm,F0,55900632.13
180,firm,F1,67464223.69
180,firm,F2,84086773.95
180,firm,F3,49881530.92
180,firm,F4,73071540.03
180,firm,F5,46824051.74
180,firm,F6,56792918.86
180,firm,F7,64411852.33
180,firm,F8,76314581.69
180,firm,F9,85788205.01
190,agent,G0,7630008.99
190,agent,G1,5007254.64
190,agent,G2,15487108.62
190,agent,G3,15105466.00
190,agent,G4,20387071.73
190,agent,G5,3248522.92
190,agent,G6,5798859.64
190,agent,G7,35325250.92
190,agent,G8,16347519.70
190,agent,G9,55099112.01
190,firm,F0,58308275.33
190,firm,F1,68496504.88
190,firm,F2,84828527.49
190,firm,F3,50261685.69
190,firm,F4,74167990.91
190,firm,F5,47061024.20
190,firm,F6,56974460.96
190,firm,F7,64411852.33
190,firm,F8,76907312.27
190,firm,F9,86012605.80
200,agent,G0,12459931.77
200,agent,G1,4990020.22
200,agent,G2,10656830.51
200,agent,G3,37323755.82
200,agent,G4,33451929.28
200,agent,G5,1755550.77
200,agent,G6,3466767.24
200,agent,G7,12501016.82
200,agent,G8,12568664.26
200,agent,G9,54960395.75
200,firm,F0,59115555.35
200,firm,F1,68911798.71
200,firm,F2,85066755.27
200,firm,F3,54185411.30
200,firm,F4,75188201.34
200,firm,F5,47468263.64
200,firm,F6,58735015.53
200,firm,F7,65562549.60
200,firm,F8,77083885.24
200,firm,F9,86353953.59
210,agent,G0,33959668.31
210,agent,G1,4961463.96
210,agent,G2,27365975.79
210,agent,G3,20106822.17
210,agent,G4,19445747.13
210,agent,G5,1756784.49
210,agent,G6,2044141.18
210,agent,G7,14243464.01
210,agent,G8,6549629.24
210,agent,G9,53691577.59
210,firm,F0,59490455.84
210,firm,F1,68975150.71
210,firm,F2,85789765.52
210,firm,F3,67504598.74
210,firm,F4,76453546.14
210,firm,F5,51886225.08
210,firm,F6,59922475.22
210,firm,F7,65959023.48
210,firm,F8,77184025.73
210,firm,F9,86469936.68
220,agent,G0,11649139.71
220,agent,G1,2300483.73
220,agent,G2,26748353.21
220,agent,G3,22126749.08
220,agent,G4,21114707.24
220,agent,G5,29408101.01
220,agent,G6,210698.85
220,agent,G7,23071526.62
220,agent,G8,6447473.16
220,agent,G9,43584471.07
220,firm,F0,59869870.05
220,firm,F1,68975150.71
220,firm,F2,87882115.91
220,firm,F3,67504598.74
220,firm,F4,79967665.58
220,firm,F5,52032636.82
220,firm,F6,67043468.91
220,firm,F7,66668736.04
220,firm,F8,82256285.99
220,firm,F9,87152622.55
230,agent,G0,19248775.06
230,agent,G1,-3306253.82
230,agent,G2,20046472.28
230,agent,G3,37099668.17
230,agent,G4,11951261.94
230,agent,G5,14140797.28
230,agent,G6,-4313643.86
230,agent,G7,36425113.58
230,agent,G8,5370912.40
230,agent,G9,48906029.03
230,firm,F0,63234245.77
230,firm,F1,68975150.71
230,firm,F2,91193767.97
230,firm,F3,69554521.30
230,firm,F4,79967665.58
230,firm,F5,54352732.91
230,firm,F6,76621638.08
230,firm,F7,67068757.53
230,firm,F8,82267521.55
230,firm,F9,87152622.55
240,agent,G0,11068085.57
240,agent,G1,-2671623.55
240,agent,G2,20013183.20
240,agent,G3,19207407.27
240,agent,G4,13418408.29
240,agent,G5,12563758.18
240,agent,G6,10729730.94
240,agent,G7,42145505.18
240,agent,G8,13428672.69
240,agent,G9,32488437.36
240,firm,F0,63714289.21
240,firm,F1,69026956.08
240,firm,F2,97402844.89
240,firm,F3,72070036.20
240,firm,F4,79954312.05
240,firm,F5,54352732.91
240,firm,F6,82800549.44
240,firm,F7,70837431.18
240,firm,F8,88399963.38
240,firm,F9,87152622.55
250,agent,G0,7023748.57
250,agent,G1,9113737.96
250,agent,G2,25547609.35
250,agent,G3,3088778.53
250,agent,G4,13418408.29
250,agent,G5,21148069.21
250,agent,G6,22803160.43
250,agent,G7,27134240.04
250,agent,G8,8035479.17
250,agent,G9,35557784.27
250,firm,F0,67003560.02
250,firm,F1,69135661.45
250,firm,F2,97402844.89
250,firm,F3,72271835.30
250,firm,F4,80190630.02
250,firm,F5,54352732.91
250,firm,F6,89421080.34
250,firm,F7,71124407.22
250,firm,F8,88409967.70
250,firm,F9,88116703.34
260,agent,G0,8294650.34
260,agent,G1,5427111.18
260,agent,G2,7413680.24
260,agent,G3,3531039.26
260,agent,G4,13756504.68
260,agent,G5,39744281.59
260,agent,G6,34875609.60
260,agent,G7,17052345.03
260,agent,G8,3071107.24
260,agent,G9,35337557.62
260,firm,F0,72912844.40
260,firm,F1,69135661.45
260,firm,F2,98153022.15
260,firm,F3,72474647.10
260,firm,F4,80203728.26
260,firm,F5,54740721.93
260,firm,F6,89587268.77
260,firm,F7,75082896.56
260,firm,F8,89411275.43
260,firm,F9,88926474.17
270,agent,G0,13234923.85
270,agent,G1,22925936.89
270,agent,G2,10428894.03
270,agent,G3,9116409.62
270,agent,G4,16487306.14
270,agent,G5,13049129.78
270,agent,G6,22573620.78
270,agent,G7,33447957.53
270,agent,G8,1781504.37
270,agent,G9,22849808.60
270,firm,F0,73424145.24
270,firm,F1,69992971.40
270,firm,F2,98178216.00
270,firm,F3,74336796.74
270,firm,F4,85178925.75
270,firm,F5,54789559.45
270,firm,F6,91535586.78
270,firm,F7,75582900.29
270,firm,F8,90821818.60
270,firm,F9,88926474.17
280,agent,G0,15227546.13
280,agent,G1,16946288.23
280,agent,G2,7272480.16
280,agent,G3,2842707.78
280,agent,G4,26283551.57
280,agent,G5,17005838.21
280,agent,G6,25693458.44
280,agent,G7,35210574.75
280,agent,G8,2365636.94
280,agent,G9,23777686.28
280,firm,F0,73424145.24
280,firm,F1,70021175.27
280,firm,F2,101242932.83
280,firm,F3,75134500.67
280,firm,F4,87240024.67
280,firm,F5,55665606.19
280,firm,F6,92817155.40
280,firm,F7,76064267.40
280,firm,F8,91478277.31
280,firm,F9,89089667.53
290,agent,G0,12628376.51
290,agent,G1,11146023.53
290,agent,G2,20810881.73
290,agent,G3,1481863.92
290,agent,G4,39764183.47
290,agent,G5,6058237.25
290,agent,G6,9652537.59
290,agent,G7,24757456.61
290,agent,G8,26711526.35
290,agent,G9,18664285.27
290,firm,F0,74401010.55
290,firm,F1,70879854.38
290,firm,F2,102056854.38
290,firm,F3,75301438.06
290,firm,F4,87763214.36
290,firm,F5,56054583.86
290,firm,F6,94148985.93
290,firm,F7,77169934.88
290,firm,F8,92004098.31
290,firm,F9,91953150.05
300,agent,G0,20080800.20
300,agent,G1,11160586.56
300,agent,G2,16783262.13
300,agent,G3,927587.92
300,agent,G4,58387978.41
300,agent,G5,7436324.48
300,agent,G6,5862136.72
300,agent,G7,10211017.07
300,agent,G8,26137147.48
300,agent,G9,9111327.38
300,firm,F0,74654921.01
300,firm,F1,72332266.15
300,firm,F2,103657368.58
300,firm,F3,78968916.34
300,firm,F4,87961960.68
300,firm,F5,56448397.61
300,firm,F6,97078230.89
300,firm,F7,81251297.21
300,firm,F8,92112189.14
300,firm,F9,91953150.05
310,agent,G0,7722722.59
310,agent,G1,22799609.99
310,agent,G2,26860806.46
310,agent,G3,188048.35
310,agent,G4,21456237.84
310,agent,G5,15178325.61
310,agent,G6,1336315.82
310,agent,G7,33796579.93
310,agent,G8,35918299.91
310,agent,G9,1047439.09
310,firm,F0,74670625.01
310,firm,F1,74289681.29
310,firm,F2,103720969.12
310,firm,F3,81083038.91
310,firm,F4,88247194.66
310,firm,F5,56551181.32
310,firm,F6,103144622.68
310,firm,F7,86153555.58
310,firm,F8,92119131.44
310,firm,F9,92449470.41
320,agent,G0,11259697.27
320,agent,G1,25332193.13
320,agent,G2,20702379.88
320,agent,G3,261095.50
320,agent,G4,21253092.17
320,agent,G5,42181054.28
320,agent,G6,11500080.03
320,agent,G7,19953306.10
320,agent,G8,13780292.18
320,agent,G9,1223987.36
320,firm,F0,75484055.30
320,firm,F1,74438846.03
320,firm,F2,105323341.90
320,firm,F3,81449872.72
320,firm,F4,88396817.69
320,firm,F5,57149267.00
320,firm,F6,104864040.94
320,firm,F7,86585264.85
320,firm,F8,92807160.44
320,firm,F9,94272819.22
330,agent,G0,30094144.99
330,agent,G1,25108468.76
330,agent,G2,15894165.71
330,agent,G3,117073.25
330,agent,G4,7482522.35
330,agent,G5,45046102.69
330,agent,G6,13831691.07
330,agent,G7,25832894.50
330,agent,G8,9895178.97
330,agent,G9,-1916906.77
330,firm,F0,75603017.13
330,firm,F1,74700033.24
330,firm,F2,113586017.74
330,firm,F3,81723875.11
330,firm,F4,88539957.55
330,firm,F5,57261530.60
330,firm,F6,107906111.03
330,firm,F7,86678555.34
330,firm,F8,92999889.15
330,firm,F9,94432561.56
340,agent,G0,31747952.16
340,agent,G1,19414531.17
340,agent,G2,11109108.51
340,agent,G3,126934.73
340,agent,G4,10394051.26
340,agent,G5,55712200.86
340,agent,G6,4582090.21
340,agent,G7,13860669.87
340,agent,G8,5765238.69
340,agent,G9,12055352.78
340,firm,F0,78456862.52
340,firm,F1,76573178.41
340,firm,F2,113815646.53
340,firm,F3,81840132.68
340,firm,F4,88956265.55
340,firm,F5,57310026.13
340,firm,F6,112722513.94
340,firm,F7,86678555.34
340,firm,F8,100702770.99
340,firm,F9,94456307.68
350,agent,G0,31405771.57
350,agent,G1,11569417.08
350,agent,G2,11020535.29
350,agent,G3,-1193220.65
350,agent,G4,6642072.61
350,agent,G5,63335318.36
350,agent,G6,7195325.67
350,agent,G7,2978875.65
350,agent,G8,5356379.89
350,agent,G9,26007954.08
350,firm,F0,78918835.54
350,firm,F1,77798663.06
350,firm,F2,114158032.65
350,firm,F3,83207058.81
350,firm,F4,88956265.55
350,firm,F5,58392845.89
350,firm,F6,112852026.55
350,firm,F7,87262958.73
350,firm,F8,102014095.61
350,firm,F9,95053530.06
360,agent,G0,32290124.05
360,agent,G1,2939837.05
360,agent,G2,3905814.49
360,agent,G3,-1193220.65
360,agent,G4,6642716.31
360,agent,G5,66611760.04
360,agent,G6,4235777.84
360,agent,G7,20476820.19
360,agent,G8,16380465.35
360,agent,G9,11085461.75
360,firm,F0,81591788.13
360,firm,F1,78470934.50
360,firm,F2,114530987.76
360,firm,F3,83207058.81
360,firm,F4,89019308.19
360,firm,F5,58392845.89
360,firm,F6,115542086.83
360,firm,F7,87331713.41
360,firm,F8,102256222.73
360,firm,F9,95476627.31
370,agent,G0,7203784.91
370,agent,G1,3769721.71
370,agent,G2,3842492.73
370,agent,G3,-1072844.94
370,agent,G4,3531224.22
370,agent,G5,76383423.14
370,agent,G6,18228734.86
370,agent,G7,11991754.03
370,agent,G8,14195117.61
370,agent,G9,23921618.11
370,firm,F0,81591788.13
370,firm,F1,78490853.44
370,firm,F2,114680973.98
370,firm,F3,83901295.68
370,firm,F4,89400349.19
370,firm,F5,58390738.60
370,firm,F6,116536488.38
370,firm,F7,87449983.24
370,firm,F8,102256222.73
370,firm,F9,97145499.22
380,agent,G0,3506412.90
380,agent,G1,1517655.16
380,agent,G2,3547313.16
380,agent,G3,29443942.39
380,agent,G4,7835368.12
380,agent,G5,45852742.71
380,agent,G6,20315166.14
380,agent,G7,23899153.65
380,agent,G8,16445476.97
380,agent,G9,9075556.54
380,firm,F0,82350570.79
380,firm,F1,80697948.44
380,firm,F2,114722596.23
380,firm,F3,83901295.68
380,firm,F4,89530873.08
380,firm,F5,58411709.11
380,firm,F6,117172274.99
380,firm,F7,87449983.24
380,firm,F8,103820813.19
380,firm,F9,97589380.50
390,agent,G0,5182005.90
390,agent,G1,13168736.46
390,agent,G2,7717815.11
390,agent,G3,12669068.77
390,agent,G4,8151209.81
390,agent,G5,33211918.91
390,agent,G6,11809702.49
390,agent,G7,30248522.51
390,agent,G8,34987854.42
390,agent,G9,3316881.72
390,firm,F0,82350570.79
390,firm,F1,81972249.39
390,firm,F2,115213334.49
390,firm,F3,83971847.44
390,firm,F4,89862120.60
390,firm,F5,58571704.26
390,firm,F6,117694270.05
390,firm,F7,96899057.94
390,firm,F8,103861642.69
390,firm,F9,99520682.24
400,agent,G0,12348739.96
400,agent,G1,12605634.58
400,agent,G2,2208188.83
400,agent,G3,9916157.58
400,agent,G4,2860340.41
400,agent,G5,34848096.59
400,agent,G6,21807631.88
400,agent,G7,31934160.48
400,agent,G8,21303482.41
400,agent,G9,10880391.33
400,firm,F0,82986043.47
400,firm,F1,83331330.94
400,firm,F2,117387656.18
400,firm,F3,83971847.44
400,firm,F4,90632313.60
400,firm,F5,60115442.04
400,firm,F6,117694270.05
400,firm,F7,96913909.76
400,firm,F8,104227057.92
400,firm,F9,99651508.54
410,agent,G0,13047870.53
410,agent,G1,11284186.11
410,agent,G2,9584284.20
410,agent,G3,12841194.25
410,agent,G4,7029353.29
410,agent,G5,12067918.53
410,agent,G6,24989941.31
410,agent,G7,38199671.72
410,agent,G8,20583502.50
410,agent,G9,12718315.80
410,firm,F0,83133833.68
410,firm,F1,84904191.19
410,firm,F2,118169210.70
410,firm,F3,84074982.45
410,firm,F4,91928570.66
410,firm,F5,61465150.53
410,firm,F6,118134778.64
410,firm,F7,99066169.48
410,firm,F8,106193416.92
410,firm,F9,101636995.51
420,agent,G0,2919695.57
420,agent,G1,18862202.80
420,agent,G2,10177215.78
420,agent,G3,4686236.20
420,agent,G4,5860379.25
420,agent,G5,11492092.87
420,agent,G6,33292904.51
420,agent,G7,41702550.90
420,agent,G8,24570837.85
420,agent,G9,6343696.48
420,firm,F0,85644059.98
420,firm,F1,86376390.52
420,firm,F2,118790762.89
420,firm,F3,85500873.23
420,firm,F4,93412900.16
420,firm,F5,63814395.53
420,firm,F6,118751496.76
420,firm,F7,99153018.95
420,firm,F8,106272471.22
420,firm,F9,102810890.54
430,agent,G0,20920475.62
430,agent,G1,24289145.86
430,agent,G2,15355373.84
430,agent,G3,1656642.65
430,agent,G4,3149149.64
430,agent,G5,5248654.88
430,agent,G6,19899305.43
430,agent,G7,25146231.07
430,agent,G8,26360929.97
430,agent,G9,21457536.80
430,firm,F0,87535734.50
430,firm,F1,86698662.66
430,firm,F2,118844210.02
430,firm,F3,85733974.33
430,firm,F4,96993521.39
430,firm,F5,79125843.31
430,firm,F6,120102691.76
430,firm,F7,101162399.97
430,firm,F8,106304228.77
430,firm,F9,103234526.54
440,agent,G0,12099544.39
440,agent,G1,19402260.12
440,agent,G2,896474.79
440,agent,G3,2260792.76
440,agent,G4,3497411.56
440,agent,G5,14613395.16
440,agent,G6,14410890.52
440,agent,G7,11179040.13
440,agent,G8,25174907.75
440,agent,G9,35199574.31
440,firm,F0,92472797.50
440,firm,F1,88094907.25
440,firm,F2,118844210.02
440,firm,F3,87360944.08
440,firm,F4,99947604.02
440,firm,F5,91119618.31
440,firm,F6,125531890.71
440,firm,F7,101162399.97
440,firm,F8,116269694.29
440,firm,F9,103567154.34
450,agent,G0,12927354.10
450,agent,G1,5270944.28
450,agent,G2,-1494221.20
450,agent,G3,7122577.31
450,agent,G4,11124941.71
450,agent,G5,12233616.01
450,agent,G6,18503115.69
450,agent,G7,6585829.00
450,agent,G8,31314035.79
450,agent,G9,23953747.18
450,firm,F0,93008064.42
450,firm,F1,91108850.55
450,firm,F2,118844210.02
450,firm,F3,92295516.05
450,firm,F4,100021134.25
450,firm,F5,95974439.91
450,firm,F6,125544545.13
450,firm,F7,106456471.98
450,firm,F8,116565225.45
450,firm,F9,106780189.37
460,agent,G0,14711194.82
460,agent,G1,9386505.04
460,agent,G2,15268705.54
460,agent,G3,7922984.26
460,agent,G4,6645667.22
460,agent,G5,9175235.84
460,agent,G6,11016532.52
460,agent,G7,7031548.90
460,agent,G8,19862609.75
460,agent,G9,29394032.49
460,firm,F0,93249444.41
460,firm,F1,92337899.16
460,firm,F2,118910148.50
460,firm,F3,92430374.84
460,firm,F4,100659982.51
460,firm,F5,96049751.74
460,firm,F6,126264195.22
460,firm,F7,106685469.98
460,firm,F8,118296487.10
460,firm,F9,110467408.16
470,agent,G0,5533960.77
470,agent,G1,5705716.06
470,agent,G2,18438301.05
470,agent,G3,4630801.91
470,agent,G4,11541336.15
470,agent,G5,15554718.12
470,agent,G6,17998662.18
470,agent,G7,19034162.33
470,agent,G8,7431381.19
470,agent,G9,29379991.88
470,firm,F0,93292408.90
470,firm,F1,95003937.08
470,firm,F2,120819856.28
470,firm,F3,92430374.84
470,firm,F4,100833600.09
470,firm,F5,96302252.68
470,firm,F6,126278280.63
470,firm,F7,107555130.33
470,firm,F8,118349475.78
470,firm,F9,114335774.75
480,agent,G0,1841366.36
480,agent,G1,2929432.87
480,agent,G2,15095892.48
480,agent,G3,5871055.74
480,agent,G4,6350807.72
480,agent,G5,4761998.24
480,agent,G6,22511896.80
480,agent,G7,16024703.33
480,agent,G8,5907563.23
480,agent,G9,33899352.28
480,firm,F0,93313551.94
480,firm,F1,104462983.10
480,firm,F2,123910880.82
480,firm,F3,92430374.84
480,firm,F4,100915968.78
480,firm,F5,97260148.83
480,firm,F6,132465955.60
480,firm,F7,112777875.75
480,firm,F8,118519857.88
480,firm,F9,114698363.41
490,agent,G0,-1842337.19
490,agent,G1,16963338.85
490,agent,G2,15707607.42
490,agent,G3,5668225.38
490,agent,G4,6076632.83
490,agent,G5,3611138.74
490,agent,G6,27007762.63
490,agent,G7,19316737.86
490,agent,G8,6985484.20
490,agent,G9,11463164.56
490,firm,F0,98561514.34
490,firm,F1,104477292.18
490,firm,F2,124232466.37
490,firm,F3,93270504.89
490,firm,F4,102832744.97
490,firm,F5,97285080.65
490,firm,F6,133610731.97
490,firm,F7,112775131.36
