iteration,type,id,money
40,firm,F1,120442182.29
40,firm,F2,59129725.24
40,firm,F3,19083975.38
40,firm,F4,30702780.64
40,firm,F5,28149863.62
40,firm,F6,49691139.59
40,firm,F7,11612212.59
40,firm,F8,80046522.73
40,firm,F9,80956175.34
50,agent,G0,38782538.71
50,agent,G1,14545820.64
50,agent,G2,21929629.76
50,agent,G3,115700570.99
50,agent,G4,34377246.06
50,agent,G5,4575270.71
50,agent,G6,38568623.66
50,agent,G7,4421503.83
50,agent,G8,13331234.74
50,agent,G9,26487958.23
50,firm,F0,47539584.30
50,firm,F1,121306316.54
50,firm,F2,59548763.23
50,firm,F3,19408198.94
50,firm,F4,31041378.64
50,firm,F5,28654991.37
50,firm,F6,50529162.02
50,firm,F7,12052676.42
50,firm,F8,82016883.88
50,firm,F9,81032925.34
60,agent,G0,42916226.94
60,agent,G1,67217241.33
60,agent,G2,21996386.30
60,agent,G3,78635548.78
60,agent,G4,32189379.15
60,agent,G5,4578229.69
60,agent,G6,48903014.16
60,agent,G7,-4954218.76
60,agent,G8,-2186704.98
60,agent,G9,8515179.97
60,firm,F0,57662989.00
60,firm,F1,129213696.52
60,firm,F2,59548763.23
60,firm,F3,19478032.87
60,firm,F4,31208433.62
60,firm,F5,28926792.48
60,firm,F6,53104030.02
60,firm,F7,18369890.32
60,firm,F8,93001428.25
60,firm,F9,82547528.11
70,agent,G0,49594531.15
70,agent,G1,20550286.88
70,agent,G2,31308619.90
70,agent,G3,78277832.17
70,agent,G4,28217294.52
70,agent,G5,4582482.46
70,agent,G6,16414619.71
70,agent,G7,-4954218.76
70,agent,G8,64038757.14
70,agent,G9,8963950.02
70,firm,F0,65568725.66
70,firm,F1,131319855.97
70,firm,F2,62367412.16
70,firm,F3,19714567.56
70,firm,F4,33063988.65
70,firm,F5,28932998.97
70,firm,F6,74272100.94
70,firm,F7,26889819.55
70,firm,F8,93001428.25
70,firm,F9,82724740.11
80,agent,G0,45860171.34
80,agent,G1,7429708.37
80,agent,G2,22379185.32
80,agent,G3,84866774.58
80,agent,G4,3272754.51
80,agent,G5,35123349.90
80,agent,G6,30699106.18
80,agent,G7,345655.00
80,agent,G8,38294840.73
80,agent,G9,6274230.75
80,firm,F0,81565059.96
80,firm,F1,133286580.97
80,firm,F2,62367412.16
80,firm,F3,24037510.21
80,firm,F4,33366055.80
80,firm,F5,29760632.34
80,firm,F6,74820427.72
80,firm,F7,28991189.15
80,firm,F8,93002081.17
80,firm,F9,86214691.87
90,agent,G0,27190500.25
90,agent,G1,7435773.98
90,agent,G2,22352512.32
90,agent,G3,55941648.08
90,agent,G4,-1978859.54
90,agent,G5,23227491.88
90,agent,G6,51171226.30
90,agent,G7,-4225946.21
90,agent,G8,77878781.04
90,agent,G9,22120923.38
90,firm,F0,81990631.96
90,firm,F1,133496602.60
90,firm,F2,62914777.20
90,firm,F3,24858115.44
90,firm,F4,33644493.80
90,firm,F5,41020327.85
90,firm,F6,75407720.13
90,firm,F7,29384950.66
90,firm,F8,93413566.63
90,firm,F9,86789827.25
100,agent,G0,61464027.07
100,agent,G1,8914234.05
100,agent,G2,40746172.11
100,agent,G3,56715625.21
100,agent,G4,14098929.67
100,agent,G5,7450219.88
100,agent,G6,60097887.83
100,agent,G7,-9023839.21
100,agent,G8,27809655.05
100,agent,G9,4906665.68
100,firm,F0,89786556.33
100,firm,F1,133915140.40
100,firm,F2,63655366.79
100,firm,F3,30327567.11
100,firm,F4,33726287.63
100,firm,F5,41032688.75
100,firm,F6,75885424.54
100,firm,F7,34182843.66
100,firm,F8,98453814.17
100,firm,F9,87009205.27
110,agent,G0,11532578.43
110,agent,G1,10459192.84
110,agent,G2,24358425.71
110,agent,G3,68137005.22
110,agent,G4,14134893.60
110,agent,G5,30020858.99
110,agent,G6,64010272.70
110,agent,G7,-7292439.12
110,agent,G8,39605521.51
110,agent,G9,19513584.25
110,firm,F0,90435739.92
110,firm,F1,135697930.75
110,firm,F2,63655366.79
110,firm,F3,30403440.74
110,firm,F4,33726287.63
110,firm,F5,43791769.35
110,firm,F6,75908436.82
110,firm,F7,34182843.66
110,firm,F8,98538960.14
110,firm,F9,89239237.06
120,agent,G0,17001146.67
120,agent,G1,2341114.29
120,agent,G2,29801498.27
120,agent,G3,40747130.11
120,agent,G4,15649603.14
120,agent,G5,50531344.02
120,agent,G6,101750084.94
120,agent,G7,-7292439.12
120,agent,G8,2870015.92
120,agent,G9,24104467.74
120,firm,F0,90941529.06
120,firm,F1,139914284.30
120,firm,F2,65175625.54
120,firm,F3,30608310.42
120,firm,F4,34894440.17
120,firm,F5,43791769.35
120,firm,F6,75937253.35
120,firm,F7,34182843.66
120,firm,F8,104758538.43
120,firm,F9,90206854.73
130,agent,G0,35885385.76
130,agent,G1,26338809.99
130,agent,G2,38431779.76
130,agent,G3,31388817.96
130,agent,G4,9554606.97
130,agent,G5,49395224.77
130,agent,G6,42042101.17
130,agent,G7,-5890852.93
130,agent,G8,22597162.26
130,agent,G9,17587902.74
130,firm,F0,90967088.20
130,firm,F1,140752171.21
130,firm,F2,65323763.02
130,firm,F3,30594117.84
130,firm,F4,35661665.49
130,firm,F5,44249567.35
130,firm,F6,76283465.95
130,firm,F7,35671646.35
130,firm,F8,105197100.08
130,firm,F9,108743845.05
140,agent,G0,36417489.73
140,agent,G1,26338809.99
140,agent,G2,42588406.35
140,agent,G3,29911082.12
140,agent,G4,33878544.80
140,agent,G5,21270593.06
140,agent,G6,25673054.27
140,agent,G7,-1448842.79
140,agent,G8,18125597.15
140,agent,G9,36096274.89
140,firm,F0,91823077.73
140,firm,F1,144562767.54
140,firm,F2,65785864.23
140,firm,F3,30594117.84
140,firm,F4,36119463.49
140,firm,F5,44277902.48
140,firm,F6,77795614.95
140,firm,F7,35667454.68
140,firm,F8,109016413.00
140,firm,F9,109287236.48
150,agent,G0,39162529.12
150,agent,G1,26253852.97
150,agent,G2,29306502.97
150,agent,G3,75394520.74
150,agent,G4,33878544.80
150,agent,G5,10716669.45
150,agent,G6,40307664.32
150,agent,G7,-1448842.79
150,agent,G8,2624933.36
150,agent,G9,10685652.49
150,firm,F0,93811340.87
150,firm,F1,144781423.04
150,firm,F2,69246302.20
150,firm,F3,38142632.47
150,firm,F4,40685962.21
150,firm,F5,51330886.09
150,firm,F6,77851821.35
150,firm,F7,36957261.38
150,firm,F8,112321892.50
150,firm,F9,110610673.48
160,agent,G0,33958623.44
160,agent,G1,46573297.53
160,agent,G2,21655990.59
160,agent,G3,60480724.53
160,agent,G4,17698382.46
160,agent,G5,587544.03
160,agent,G6,28514773.54
160,agent,G7,-1448842.79
160,agent,G8,31554124.85
160,agent,G9,22779893.27
160,firm,F0,94277290.71
160,firm,F1,144908952.65
160,firm,F2,69417723.25
160,firm,F3,38939242.44
160,firm,F4,51065069.60
160,firm,F5,51331109.72
160,firm,F6,79977562.22
160,firm,F7,36957261.38
160,firm,F8,115290142.68
160,firm,F9,111273848.88
170,agent,G0,39790942.75
170,agent,G1,25865721.91
170,agent,G2,22313078.38
170,agent,G3,60153676.53
170,agent,G4,13104500.73
170,agent,G5,599689.30
170,agent,G6,27805640.87
170,agent,G7,15755855.12
170,agent,G8,20083673.01
170,agent,G9,35160396.33
170,firm,F0,95454913.34
170,firm,F1,147162758.49
170,firm,F2,69829100.74
170,firm,F3,39087309.28
170,firm,F4,55154078.78
170,firm,F5,51331109.72
170,firm,F6,80909252.38
170,firm,F7,37542191.40
170,firm,F8,118026646.06
170,firm,F9,111273848.88
180,agent,G0,14241575.68
180,agent,G1,37473203.21
180,agent,G2,17934177.40
180,agent,G3,60279132.99
180,agent,G4,10235860.79
180,agent,G5,7776596.89
180,agent,G6,38591349.71
180,agent,G7,46425402.53
180,agent,G8,11787589.19
180,agent,G9,20081702.31
180,firm,F0,96254893.76
180,firm,F1,147290228.15
180,firm,F2,69830000.94
180,firm,F3,39091834.85
180,firm,F4,57706417.07
180,firm,F5,51579032.30
180,firm,F6,83344967.60
180,firm,F7,45924154.51
180,firm,F8,120721249.25
180,firm,F9,111449504.86
190,agent,G0,17154770.34
190,agent,G1,23461055.15
190,agent,G2,44058419.33
190,agent,G3,51910420.39
190,agent,G4,34088961.91
190,agent,G5,-9324894.16
190,agent,G6,42437999.94
190,agent,G7,20122884.24
190,agent,G8,6967981.81
190,agent,G9,23730087.26
190,firm,F0,96614119.81
190,firm,F1,166526685.24
190,firm,F2,70925015.79
190,firm,F3,39110114.58
190,firm,F4,61529678.64
190,firm,F5,51603470.67
190,firm,F6,83418328.51
190,firm,F7,45924154.51
190,firm,F8,124698183.79
190,firm,F9,115422630.25
200,agent,G0,16824738.28
200,agent,G1,14052454.21
200,agent,G2,15494936.89
200,agent,G3,58969756.34
200,agent,G4,29265411.60
200,agent,G5,-9324894.16
200,agent,G6,45862861.11
200,agent,G7,13391546.21
200,agent,G8,28219305.06
200,agent,G9,19227043.48
200,firm,F0,97020619.23
200,firm,F1,166526685.24
200,firm,F2,71384573.18
200,firm,F3,44739471.82
200,firm,F4,66808327.64
200,firm,F5,58516426.98
200,firm,F6,83418328.51
200,firm,F7,46135288.95
200,firm,F8,133044207.77
200,firm,F9,115986213.66
210,agent,G0,9647700.35
210,agent,G1,29829694.92
210,agent,G2,5385220.92
210,agent,G3,46570810.31
210,agent,G4,43516402.72
210,agent,G5,-8369174.72
210,agent,G6,27351046.26
210,agent,G7,8344659.86
210,agent,G8,43633640.37
210,agent,G9,19215711.13
210,firm,F0,97251058.99
210,firm,F1,167362181.79
210,firm,F2,77630692.37
210,firm,F3,45543711.78
210,firm,F4,67050066.54
210,firm,F5,59047025.26
210,firm,F6,83418328.51
210,firm,F7,46729449.76
210,firm,F8,133044207.77
210,firm,F9,124591202.14
220,agent,G0,3312024.26
220,agent,G1,14281572.39
220,agent,G2,4824902.03
220,agent,G3,22341852.44
220,agent,G4,62172045.66
220,agent,G5,172055.22
220,agent,G6,27364707.53
220,agent,G7,17111909.89
220,agent,G8,64690187.21
220,agent,G9,14971400.66
220,firm,F0,97290427.87
220,firm,F1,167496739.38
220,firm,F2,78942120.40
220,firm,F3,46285197.45
220,firm,F4,67494614.60
220,firm,F5,59321725.49
220,firm,F6,87953228.85
220,firm,F7,47648645.76
220,firm,F8,134096898.45
220,firm,F9,124689232.46
230,agent,G0,2532898.78
230,agent,G1,37564920.18
230,agent,G2,2974932.15
230,agent,G3,23035116.17
230,agent,G4,64133851.05
230,agent,G5,443694.16
230,agent,G6,9045820.02
230,agent,G7,21576108.32
230,agent,G8,43470826.29
230,agent,G9,8554506.55
230,firm,F0,103583443.83
230,firm,F1,171611136.18
230,firm,F2,78948438.60
230,firm,F3,46341994.24
230,firm,F4,68921201.75
230,firm,F5,64571885.01
230,firm,F6,91871240.48
230,firm,F7,47648645.76
230,firm,F8,138084318.88
230,firm,F9,130242658.61
240,agent,G0,10554981.97
240,agent,G1,35149065.66
240,agent,G2,7340822.64
240,agent,G3,24529705.39
240,agent,G4,37718682.32
240,agent,G5,-1870630.19
240,agent,G6,6154999.32
240,agent,G7,23585660.21
240,agent,G8,47570753.18
240,agent,G9,19166772.22
240,firm,F0,103583443.83
240,firm,F1,171703042.20
240,firm,F2,79486697.68
240,firm,F3,47437759.46
240,firm,F4,69628628.63
240,firm,F5,66996821.01
240,firm,F6,96599633.50
240,firm,F7,51071723.60
240,firm,F8,140287025.25
240,firm,F9,130346525.12
250,agent,G0,10081577.91
250,agent,G1,61386261.07
250,agent,G2,4382031.09
250,agent,G3,17552910.49
250,agent,G4,43379990.60
250,agent,G5,-4498999.15
250,agent,G6,7147015.31
250,agent,G7,28201943.03
250,agent,G8,16967407.19
250,agent,G9,32204545.08
250,firm,F0,105192734.10
250,firm,F1,173838076.26
250,firm,F2,82873034.71
250,firm,F3,47437759.46
250,firm,F4,69613758.25
250,firm,F5,67828459.88
250,firm,F6,96851943.03
250,firm,F7,52520579.60
250,firm,F8,142586857.36
250,firm,F9,131739382.73
260,agent,G0,3592655.01
260,agent,G1,36308692.19
260,agent,G2,11354470.82
260,agent,G3,20875861.44
260,agent,G4,43642555.43
260,agent,G5,25790791.61
260,agent,G6,4245564.36
260,agent,G7,18895075.52
260,agent,G8,10184058.02
260,agent,G9,46274497.68
260,firm,F0,105445225.15
260,firm,F1,176090317.30
260,firm,F2,82925737.43
260,firm,F3,47437759.46
260,firm,F4,73171323.89
260,firm,F5,69659401.24
260,firm,F6,98681500.17
260,firm,F7,52653561.33
260,firm,F8,142798332.36
260,firm,F9,132152917.58
270,agent,G0,566011.97
270,agent,G1,33841506.05
270,agent,G2,14546028.39
270,agent,G3,39407729.69
270,agent,G4,42422633.79
270,agent,G5,27237649.62
270,agent,G6,2219162.82
270,agent,G7,28825646.79
270,agent,G8,5675792.03
270,agent,G9,15038370.31
270,firm,F0,105482676.26
270,firm,F1,177090560.30
270,firm,F2,84190873.88
270,firm,F3,47846680.58
270,firm,F4,76508414.43
270,firm,F5,69667792.82
270,firm,F6,99703406.47
270,firm,F7,55179902.01
270,firm,F8,144572973.36
270,firm,F9,138828871.41
280,agent,G0,-1023290.26
280,agent,G1,34176947.05
280,agent,G2,22304900.31
280,agent,G3,37479506.96
280,agent,G4,31411354.59
280,agent,G5,18064800.80
280,agent,G6,20946480.94
280,agent,G7,28676584.31
280,agent,G8,16295953.01
280,agent,G9,2868640.41
280,firm,F0,105482676.26
280,firm,F1,177891970.72
280,firm,F2,84476959.37
280,firm,F3,47907358.63
280,firm,F4,77119076.64
280,firm,F5,70684026.27
280,firm,F6,100784589.04
280,firm,F7,61403885.38
280,firm,F8,144949084.45
280,firm,F9,139617711.11
290,agent,G0,8113156.92
290,agent,G1,15231356.29
290,agent,G2,2320977.58
290,agent,G3,44577219.16
290,agent,G4,35493862.85
290,agent,G5,15355606.24
290,agent,G6,31872529.23
290,agent,G7,40896124.16
290,agent,G8,17477831.04
290,agent,G9,1711608.29
290,firm,F0,105507883.81
290,firm,F1,178134410.72
290,firm,F2,90476340.51
290,firm,F3,48348305.81
290,firm,F4,77279107.73
290,firm,F5,75112588.40
290,firm,F6,102781904.92
290,firm,F7,62991883.44
290,firm,F8,147090750.61
290,firm,F9,144140273.30
300,agent,G0,7157946.40
300,agent,G1,14997950.50
300,agent,G2,2602924.43
300,agent,G3,51965014.50
300,agent,G4,12308408.16
300,agent,G5,13403006.02
300,agent,G6,31091478.91
300,agent,G7,57179962.74
300,agent,G8,23724593.53
300,agent,G9,702783.13
300,firm,F0,107091963.81
300,firm,F1,179716447.94
300,firm,F2,91107335.46
300,firm,F3,48348305.81
300,firm,F4,77612434.06
300,firm,F5,75210526.17
300,firm,F6,103630015.42
300,firm,F7,63345237.91
300,firm,F8,148069008.00
300,firm,F9,146948074.10
310,agent,G0,11950175.80
310,agent,G1,17433098.77
310,agent,G2,1553738.00
310,agent,G3,71104213.73
310,agent,G4,13582060.23
310,agent,G5,4765922.56
310,agent,G6,21804854.78
310,agent,G7,36337057.91
310,agent,G8,46449019.70
310,agent,G9,2326284.94
310,firm,F0,109927178.72
310,firm,F1,179717488.94
310,firm,F2,91800949.31
310,firm,F3,49102640.46
310,firm,F4,78438373.89
310,firm,F5,78697695.50
310,firm,F6,103646265.78
310,firm,F7,64123877.79
310,firm,F8,151461408.50
310,firm,F9,147842891.68
320,agent,G0,7097217.06
320,agent,G1,16273563.52
320,agent,G2,1564780.92
320,agent,G3,41925124.91
320,agent,G4,27740655.59
320,agent,G5,9039580.53
320,agent,G6,24394185.04
320,agent,G7,33970638.66
320,agent,G8,58172542.56
320,agent,G9,2326284.94
320,firm,F0,110045520.05
320,firm,F1,182804430.75
320,firm,F2,91968615.21
320,firm,F3,50106100.46
320,firm,F4,82016193.00
320,firm,F5,78956754.50
320,firm,F6,103838345.87
320,firm,F7,64316439.42
320,firm,F8,151600709.26
320,firm,F9,156871689.73
330,agent,G0,2508088.54
330,agent,G1,12227228.32
330,agent,G2,1063926.50
330,agent,G3,39626357.50
330,agent,G4,32014624.53
330,agent,G5,6455651.52
330,agent,G6,17124094.60
330,agent,G7,38084801.09
330,agent,G8,34717570.71
330,agent,G9,38567734.73
330,firm,F0,110423194.61
330,firm,F1,183821483.80
330,firm,F2,93025266.37
330,firm,F3,50580976.18
330,firm,F4,85758816.40
330,firm,F5,78969879.75
330,firm,F6,110875994.32
330,firm,F7,65325896.43
330,firm,F8,151893113.72
330,firm,F9,157243599.40
340,agent,G0,205606.97
340,agent,G1,4526755.04
340,agent,G2,345227.18
340,agent,G3,40866682.21
340,agent,G4,31978145.25
340,agent,G5,5071027.42
340,agent,G6,18318369.37
340,agent,G7,40760803.65
340,agent,G8,34728411.88
340,agent,G9,41087769.77
340,firm,F0,111014267.81
340,firm,F1,184578940.97
340,firm,F2,94268305.52
340,firm,F3,50864301.18
340,firm,F4,90030398.15
340,firm,F5,79026864.71
340,firm,F6,110875994.32
340,firm,F7,66247845.87
340,firm,F8,154681894.17
340,firm,F9,163556662.58
350,agent,G0,53740437.16
350,agent,G1,2059231.25
350,agent,G2,12858848.96
350,agent,G3,31867193.94
350,agent,G4,19105187.48
350,agent,G5,4526707.00
350,agent,G6,17871946.10
350,agent,G7,26999229.55
350,agent,G8,20488598.19
350,agent,G9,25189327.86
350,firm,F0,111029695.51
350,firm,F1,184594621.97
350,firm,F2,95018826.70
350,firm,F3,50880096.58
350,firm,F4,92072316.89
350,firm,F5,82007590.93
350,firm,F6,111187464.13
350,firm,F7,67211516.34
350,firm,F8,155803949.53
350,firm,F9,163842103.95
360,agent,G0,60932004.12
360,agent,G1,15588967.27
360,agent,G2,21958781.78
360,agent,G3,38295966.08
360,agent,G4,25848253.15
360,agent,G5,1599996.76
360,agent,G6,13542449.27
360,agent,G7,20325074.72
360,agent,G8,7629833.62
360,agent,G9,10292803.32
360,firm,F0,111145932.40
360,firm,F1,185774033.26
360,firm,F2,98065264.98
360,firm,F3,51040259.58
360,firm,F4,93717788.09
360,firm,F5,90445687.24
360,firm,F6,111195975.16
360,firm,F7,67326518.27
360,firm,F8,156250911.38
360,firm,F9,164826482.56
370,agent,G0,43356439.39
370,agent,G1,10707041.28
370,agent,G2,25602213.68
370,agent,G3,49779538.61
370,agent,G4,18915992.78
370,agent,G5,21549611.67
370,agent,G6,23430565.59
370,agent,G7,12259942.94
370,agent,G8,7660706.57
370,agent,G9,642972.90
370,firm,F0,113871650.99
370,firm,F1,187394470.47
370,firm,F2,98876565.78
370,firm,F3,51040259.58
370,firm,F4,93803377.34
370,firm,F5,93007587.96
370,firm,F6,113677382.94
370,firm,F7,67565974.85
370,firm,F8,156869936.65
370,firm,F9,167322081.05
380,agent,G0,25486857.12
380,agent,G1,28009911.13
380,agent,G2,23600960.03
380,agent,G3,70050799.90
380,agent,G4,20871164.90
380,agent,G5,12481390.82
380,agent,G6,16159005.89
380,agent,G7,17865899.14
380,agent,G8,8037669.69
380,agent,G9,767660.50
380,firm,F0,116021477.15
380,firm,F1,187841918.86
380,firm,F2,101906509.25
380,firm,F3,51040259.58
380,firm,F4,96609189.54
380,firm,F5,93516704.81
380,firm,F6,114242997.52
380,firm,F7,68379563.15
380,firm,F8,161623997.46
380,firm,F9,167352614.57
390,agent,G0,15145123.40
390,agent,G1,8621430.37
390,agent,G2,28509768.05
390,agent,G3,68690423.89
390,agent,G4,21459451.40
390,agent,G5,12846115.55
390,agent,G6,12152338.77
390,agent,G7,36073272.03
390,agent,G8,22499626.49
390,agent,G9,6312335.43
390,firm,F0,116281023.07
390,firm,F1,187958618.47
390,firm,F2,103256485.25
390,firm,F3,51206473.19
390,firm,F4,97204258.47
390,firm,F5,95083967.21
390,firm,F6,115902374.73
390,firm,F7,69141673.90
390,firm,F8,162297347.67
390,firm,F9,169059126.67
400,agent,G0,15081748.30
400,agent,G1,2777181.49
400,agent,G2,19579588.32
400,agent,G3,70222630.27
400,agent,G4,29565612.02
400,agent,G5,17393126.74
400,agent,G6,5344493.84
400,agent,G7,36108362.50
400,agent,G8,33874435.45
400,agent,G9,8316402.55
400,firm,F0,119551197.52
400,firm,F1,188358002.01
400,firm,F2,103267635.61
400,firm,F3,51206473.19
400,firm,F4,100980735.10
400,firm,F5,97399204.99
400,firm,F6,116095409.21
400,firm,F7,69141673.90
400,firm,F8,165504486.38
400,firm,F9,169213421.63
410,agent,G0,12298916.58
410,agent,G1,11019323.31
410,agent,G2,4953006.29
410,agent,G3,69057526.14
410,agent,G4,42964424.44
410,agent,G5,31255357.85
410,agent,G6,25014041.16
410,agent,G7,16244746.97
410,agent,G8,19160475.95
410,agent,G9,8096673.17
410,firm,F0,120970571.55
410,firm,F1,193306306.66
410,firm,F2,104810936.62
410,firm,F3,51298717.66
410,firm,F4,107512865.02
410,firm,F5,104007759.33
410,firm,F6,118321757.50
410,firm,F7,69161843.16
410,firm,F8,165762234.14
410,firm,F9,169331096.50
420,agent,G0,7305310.18
420,agent,G1,68450242.48
420,agent,G2,9804184.48
420,agent,G3,25394163.80
420,agent,G4,40657934.38
420,agent,G5,32560737.17
420,agent,G6,25108565.15
420,agent,G7,28924114.10
420,agent,G8,9313155.00
420,agent,G9,4816648.76
420,firm,F0,121201733.12
420,firm,F1,194057860.78
420,firm,F2,111094040.35
420,firm,F3,53111551.21
420,firm,F4,107512865.02
420,firm,F5,104133829.37
420,firm,F6,124978235.43
420,firm,F7,73844856.66
420,firm,F8,166582793.06
420,firm,F9,169331096.50
430,agent,G0,4794588.79
430,agent,G1,73899130.95
430,agent,G2,10556763.10
430,agent,G3,24635820.66
430,agent,G4,46721249.36
430,agent,G5,15179839.24
430,agent,G6,5735457.69
430,agent,G7,36391750.80
430,agent,G8,21132546.59
430,agent,G9,632309.14
430,firm,F0,127361596.44
430,firm,F1,194395918.62
430,firm,F2,112844387.75
430,firm,F3,56696152.86
430,firm,F4,108950893.89
430,firm,F5,107802101.37
430,firm,F6,129678870.96
430,firm,F7,73844856.66
430,firm,F8,166665905.36
430,firm,F9,170692871.77
440,agent,G0,-1247611.13
440,agent,G1,73756968.71
440,agent,G2,49393424.98
440,agent,G3,9535699.69
440,agent,G4,29874228.78
440,agent,G5,10146274.53
440,agent,G6,9172322.50
440,agent,G7,24662408.80
440,agent,G8,26942883.91
440,agent,G9,5635153.72
440,firm,F0,130321502.20
440,firm,F1,194395918.62
440,firm,F2,114619247.99
440,firm,F3,56985133.89
440,firm,F4,111752131.39
440,firm,F5,108430897.45
440,firm,F6,133153691.00
440,firm,F7,73844856.66
440,firm,F8,170292965.23
440,firm,F9,174732784.07
450,agent,G0,-3703796.70
450,agent,G1,51058901.45
450,agent,G2,37392129.07
450,agent,G3,18074701.23
450,agent,G4,11515607.11
450,agent,G5,52390575.00
450,agent,G6,5471644.80
450,agent,G7,27328665.66
450,agent,G8,24360688.73
450,agent,G9,7664994.19
450,firm,F0,139094715.74
450,firm,F1,194395918.62
450,firm,F2,116045375.74
450,firm,F3,58756855.29
450,firm,F4,113718795.14
450,firm,F5,109012968.72
450,firm,F6,133637074.64
450,firm,F7,73844856.66
450,firm,F8,175448608.31
450,firm,F9,175442391.59
460,agent,G0,17209824.51
460,agent,G1,61371503.87
460,agent,G2,27323005.08
460,agent,G3,8732043.92
460,agent,G4,8794876.45
460,agent,G5,52353174.35
460,agent,G6,5982852.47
460,agent,G7,9257580.85
460,agent,G8,31166235.13
460,agent,G9,7116292.44
460,firm,F0,139094715.74
460,firm,F1,195923413.30
460,firm,F2,116997874.31
460,firm,F3,59714077.65
460,firm,F4,115406836.29
460,firm,F5,110218590.02
460,firm,F6,133637074.64
460,firm,F7,73844856.66
460,firm,F8,175649143.25
460,firm,F9,177118351.09
470,agent,G0,24771993.74
470,agent,G1,38838746.09
470,agent,G2,19574205.86
470,agent,G3,8733185.71
470,agent,G4,16852967.03
470,agent,G5,51478191.47
470,agent,G6,11372543.77
470,agent,G7,12787418.87
470,agent,G8,16511371.54
470,agent,G9,31647193.79
470,firm,F0,139293063.06
470,firm,F1,196845625.30
470,firm,F2,121684155.22
470,firm,F3,59895556.67
470,firm,F4,116817981.13
470,firm,F5,110507229.79
470,firm,F6,134952187.75
470,firm,F7,74757984.75
470,firm,F8,176746675.38
470,firm,F9,180327554.09
480,agent,G0,28260213.94
480,agent,G1,62966749.69
480,agent,G2,6183408.64
480,agent,G3,20737464.43
480,agent,G4,12676580.04
480,agent,G5,18332310.29
480,agent,G6,23813007.51
480,agent,G7,11482191.19
480,agent,G8,18171992.12
480,agent,G9,31003711.11
480,firm,F0,142871684.74
480,firm,F1,196941380.57
480,firm,F2,126421974.03
480,firm,F3,60052333.00
480,firm,F4,117866007.81
480,firm,F5,111322755.88
480,firm,F6,135185704.40
480,firm,F7,76004021.54
480,firm,F8,186797033.20
480,firm,F9,180920940.86
490,agent,G0,26545218.85
490,agent,G1,37382468.13
490,agent,G2,19298550.23
490,agent,G3,16254771.26
490,agent,G4,31001638.63
490,agent,G5,18452717.06
490,agent,G6,15325035.30
490,agent,G7,17586233.19
490,agent,G8,39864414.83
490,agent,G9,8267123.09
490,firm,F0,146363081.51
490,firm,F1,198875392.48
490,firm,F2,126866130.22
490,firm,F3,61652178.26
490,firm,F4,119917434.01
490,firm,F5,115463311.52
490,firm,F6,135631476.11
