iteration,type,id,money
100,agent,G4,6712080.31
100,agent,G5,60717867.27
100,agent,G6,6122848.56
100,agent,G7,7702524.85
100,agent,G8,16187918.14
100,agent,G9,5589294.03
100,firm,F0,71923816.85
100,firm,F1,105811684.75
100,firm,F2,88150947.76
100,firm,F3,57448199.69
100,firm,F4,108843350.45
100,firm,F5,71231892.62
100,firm,F6,91995712.96
100,firm,F7,44478008.14
100,firm,F8,16527651.89
100,firm,F9,63746247.89
110,agent,G0,19856039.82
110,agent,G1,2563685.53
110,agent,G2,15767711.55
110,agent,G3,-4314918.01
110,agent,G4,6712080.31
110,agent,G5,91872682.04
110,agent,G6,-248119.41
110,agent,G7,922813.76
110,agent,G8,9599988.04
110,agent,G9,4498976.85
110,firm,F0,72466015.69
110,firm,F1,107175458.29
110,firm,F2,88286120.15
110,firm,F3,57504885.82
110,firm,F4,113560687.37
110,firm,F5,73001956.99
110,firm,F6,92321853.46
110,firm,F7,44609905.44
110,firm,F8,17328189.56
110,firm,F9,68731700.77
120,agent,G0,11450773.63
120,agent,G1,1840816.26
120,agent,G2,9586794.11
120,agent,G3,2274161.07
120,agent,G4,4087203.97
120,agent,G5,92135407.97
120,agent,G6,9748040.72
120,agent,G7,2136092.76
120,agent,G8,9233958.29
120,agent,G9,4517339.13
120,firm,F0,72466015.69
120,firm,F1,107947341.75
120,firm,F2,88293163.04
120,firm,F3,58190111.07
120,firm,F4,114132966.95
120,firm,F5,74879911.36
120,firm,F6,92312012.31
120,firm,F7,44609905.44
120,firm,F8,17402329.05
120,firm,F9,69991528.43
130,agent,G0,11488477.88
130,agent,G1,4281564.86
130,agent,G2,26227738.99
130,agent,G3,603676.22
130,agent,G4,4603846.69
130,agent,G5,58947323.50
130,agent,G6,18833339.00
130,agent,G7,2526895.91
130,agent,G8,18507293.07
130,agent,G9,4430060.78
130,firm,F0,72908346.85
130,firm,F1,108092904.75
130,firm,F2,88694166.71
130,firm,F3,58584305.86
130,firm,F4,114132966.95
130,firm,F5,76067253.28
130,firm,F6,93290142.89
130,firm,F7,45105989.77
130,firm,F8,18876567.72
130,firm,F9,71009417.34
140,agent,G0,18127930.93
140,agent,G1,1117239.25
140,agent,G2,15646721.68
140,agent,G3,10083442.92
140,agent,G4,18855115.47
140,agent,G5,58962958.27
140,agent,G6,11211614.90
140,agent,G7,3630211.03
140,agent,G8,9262027.65
140,agent,G9,-550665.08
140,firm,F0,72945821.23
140,firm,F1,108154143.34
140,firm,F2,89615936.17
140,firm,F3,59258993.70
140,firm,F4,114192178.25
140,firm,F5,82283783.73
140,firm,F6,93690226.89
140,firm,F7,45110553.12
140,firm,F8,19057641.31
140,firm,F9,71198050.23
150,agent,G0,12837965.24
150,agent,G1,8948231.22
150,agent,G2,15665043.80
150,agent,G3,5890419.95
150,agent,G4,14775048.43
150,agent,G5,62992708.45
150,agent,G6,16908252.27
150,agent,G7,3630211.03
150,agent,G8,4691602.07
150,agent,G9,-492609.52
150,firm,F0,73112405.18
150,firm,F1,108318051.35
150,firm,F2,89615936.17
150,firm,F3,63687558.29
150,firm,F4,114243787.97
150,firm,F5,82283783.73
150,firm,F6,93690226.89
150,firm,F7,45318650.50
150,firm,F8,21001386.10
150,firm,F9,71360933.86
160,agent,G0,14195458.00
160,agent,G1,6549065.54
160,agent,G2,20480341.66
160,agent,G3,4297659.07
160,agent,G4,5214269.97
160,agent,G5,62759569.78
160,agent,G6,10567714.67
160,agent,G7,16688920.75
160,agent,G8,6442916.01
160,agent,G9,-397810.97
160,firm,F0,73662536.06
160,firm,F1,110085648.35
160,firm,F2,89614478.12
160,firm,F3,63839885.29
160,firm,F4,114331713.21
160,firm,F5,82347558.36
160,firm,F6,94017778.79
160,firm,F7,45349929.27
160,firm,F8,26322312.65
160,firm,F9,71498830.42
170,agent,G0,14262495.86
170,agent,G1,8636532.98
170,agent,G2,16475835.24
170,agent,G3,6472918.75
170,agent,G4,3674051.28
170,agent,G5,41248793.83
170,agent,G6,20884536.36
170,agent,G7,10224085.25
170,agent,G8,6387225.12
170,agent,G9,19216906.82
170,firm,F0,73934861.51
170,firm,F1,111013835.75
170,firm,F2,90562581.54
170,firm,F3,63839885.29
170,firm,F4,115010582.07
170,firm,F5,83876623.91
170,firm,F6,94264090.70
170,firm,F7,45767924.02
170,firm,F8,29011845.30
170,firm,F9,71498830.42
180,agent,G0,35256436.39
180,agent,G1,1008725.35
180,agent,G2,11596554.24
180,agent,G3,9653907.97
180,agent,G4,147457.04
180,agent,G5,46753445.92
180,agent,G6,19170758.32
180,agent,G7,6908280.10
180,agent,G8,6247449.30
180,agent,G9,3600103.74
180,firm,F0,77131245.01
180,firm,F1,111023152.51
180,firm,F2,90785060.49
180,firm,F3,64077718.17
180,firm,F4,115010582.07
180,firm,F5,85829640.87
180,firm,F6,95391545.70
180,firm,F7,51174062.76
180,firm,F8,31115814.23
180,firm,F9,77284374.80
190,agent,G0,35256436.39
190,agent,G1,1008725.35
190,agent,G2,6668873.84
190,agent,G3,3123642.93
190,agent,G4,2994131.49
190,agent,G5,45470503.65
190,agent,G6,18975981.79
190,agent,G7,3412175.56
190,agent,G8,8434114.58
190,agent,G9,11325942.86
190,firm,F0,77131245.01
190,firm,F1,112215702.16
190,firm,F2,91940366.75
190,firm,F3,65777765.62
190,firm,F4,115135515.51
190,firm,F5,86274357.98
190,firm,F6,95431109.34
190,firm,F7,51175584.20
190,firm,F8,31115814.23
190,firm,F9,80049334.77
200,agent,G0,35147711.98
200,agent,G1,6224341.34
200,agent,G2,11648402.60
200,agent,G3,3506404.89
200,agent,G4,744192.47
200,agent,G5,27695291.87
200,agent,G6,14624866.98
200,agent,G7,23852342.45
200,agent,G8,6497793.86
200,agent,G9,8840359.30
200,firm,F0,77915920.19
200,firm,F1,113011722.77
200,firm,F2,92345261.11
200,firm,F3,66169309.91
200,firm,F4,115135515.51
200,firm,F5,86676171.09
200,firm,F6,95487009.00
200,firm,F7,51175584.20
200,firm,F8,31726523.90
200,firm,F9,82977071.57
210,agent,G0,22437259.30
210,agent,G1,18429393.59
210,agent,G2,14368070.78
210,agent,G3,3876374.48
210,agent,G4,17289297.89
210,agent,G5,16701937.22
210,agent,G6,17955530.74
210,agent,G7,24653833.44
210,agent,G8,1849374.63
210,agent,G9,5338312.76
210,firm,F0,79418364.34
210,firm,F1,113078841.76
210,firm,F2,97087127.37
210,firm,F3,66169309.91
210,firm,F4,115290225.18
210,firm,F5,87187242.25
210,firm,F6,96738801.98
210,firm,F7,52826222.09
210,firm,F8,32483272.73
210,firm,F9,82977071.57
220,agent,G0,4302982.78
220,agent,G1,11802980.45
220,agent,G2,20441375.51
220,agent,G3,1619193.55
220,agent,G4,26882646.10
220,agent,G5,10068278.94
220,agent,G6,24731616.40
220,agent,G7,15367415.24
220,agent,G8,8212660.56
220,agent,G9,13996127.80
220,firm,F0,80605504.21
220,firm,F1,113539619.31
220,firm,F2,97618620.35
220,firm,F3,68006865.20
220,firm,F4,118843892.18
220,firm,F5,89033809.63
220,firm,F6,97150093.92
220,firm,F7,53071799.24
220,firm,F8,35531264.15
220,firm,F9,83014043.48
230,agent,G0,2568408.14
230,agent,G1,8561700.63
230,agent,G2,22535794.49
230,agent,G3,1184965.29
230,agent,G4,16021231.87
230,agent,G5,27642093.74
230,agent,G6,15269207.03
230,agent,G7,26667370.09
230,agent,G8,2931826.42
230,agent,G9,13750220.80
230,firm,F0,81664691.35
230,firm,F1,115286748.53
230,firm,F2,98371098.21
230,firm,F3,68006865.20
230,firm,F4,119168956.62
230,firm,F5,89349312.49
230,firm,F6,100276229.26
230,firm,F7,53424317.61
230,firm,F8,35995782.78
230,firm,F9,86378320.46
240,agent,G0,-493359.74
240,agent,G1,5754056.15
240,agent,G2,20421412.97
240,agent,G3,13211560.54
240,agent,G4,18620261.19
240,agent,G5,36519347.39
240,agent,G6,4636449.69
240,agent,G7,17488335.68
240,agent,G8,4359740.17
240,agent,G9,16034443.79
240,firm,F0,81664691.35
240,firm,F1,117776579.77
240,firm,F2,101890141.46
240,firm,F3,68072759.52
240,firm,F4,121638728.11
240,firm,F5,89349312.49
240,firm,F6,100759986.13
240,firm,F7,53455199.76
240,firm,F8,38119462.86
240,firm,F9,86926508.72
250,agent,G0,-486716.16
250,agent,G1,9634182.01
250,agent,G2,4849644.08
250,agent,G3,24838806.40
250,agent,G4,21067245.51
250,agent,G5,39660524.82
250,agent,G6,1638836.12
250,agent,G7,7885592.91
250,agent,G8,2536796.56
250,agent,G9,20713645.20
250,firm,F0,81664691.35
250,firm,F1,119874865.62
250,firm,F2,104083866.97
250,firm,F3,68115789.77
250,firm,F4,124458437.08
250,firm,F5,89987566.99
250,firm,F6,101829690.40
250,firm,F7,53461659.85
250,firm,F8,40520063.93
250,firm,F9,87147772.59
260,agent,G0,-436952.98
260,agent,G1,3688056.62
260,agent,G2,2129373.34
260,agent,G3,31295499.32
260,agent,G4,10559921.99
260,agent,G5,22644439.12
260,agent,G6,541827.74
260,agent,G7,6688231.76
260,agent,G8,12366827.55
260,agent,G9,37617190.51
260,firm,F0,82123883.57
260,firm,F1,119955406.31
260,firm,F2,104976730.44
260,firm,F3,70241528.43
260,firm,F4,126522170.26
260,firm,F5,90006185.22
260,firm,F6,104114540.39
260,firm,F7,58191221.61
260,firm,F8,40951660.61
260,firm,F9,87176531.17
270,agent,G0,-317551.82
270,agent,G1,948057.53
270,agent,G2,19899889.17
270,agent,G3,35169243.80
270,agent,G4,10148249.95
270,agent,G5,22882899.74
270,agent,G6,261191.30
270,agent,G7,10852863.79
270,agent,G8,4365219.40
270,agent,G9,22505002.36
270,firm,F0,82220274.28
270,firm,F1,119953672.93
270,firm,F2,106958570.53
270,firm,F3,70241528.43
270,firm,F4,126781621.38
270,firm,F5,91868521.93
270,firm,F6,104230745.33
270,firm,F7,58284788.49
270,firm,F8,44426014.37
270,firm,F9,89275319.10
280,agent,G0,952733.87
280,agent,G1,-157219.51
280,agent,G2,19871060.45
280,agent,G3,36224297.75
280,agent,G4,3403784.53
280,agent,G5,22981780.91
280,agent,G6,3552535.75
280,agent,G7,7779499.03
280,agent,G8,4365219.40
280,agent,G9,13212073.25
280,firm,F0,82984955.65
280,firm,F1,119960160.80
280,firm,F2,107143735.14
280,firm,F3,73549583.12
280,firm,F4,126781621.38
280,firm,F5,91893108.43
280,firm,F6,104230745.33
280,firm,F7,62476641.29
280,firm,F8,47657423.99
280,firm,F9,94420765.43
290,agent,G0,10477663.64
290,agent,G1,11443358.04
290,agent,G2,32295795.82
290,agent,G3,14485231.40
290,agent,G4,2065161.81
290,agent,G5,14359833.00
290,agent,G6,8892587.71
290,agent,G7,4928148.11
290,agent,G8,5109887.58
290,agent,G9,9831116.69
290,firm,F0,83480973.08
290,firm,F1,120407013.07
290,firm,F2,107143735.14
290,firm,F3,74447108.16
290,firm,F4,126889530.77
290,firm,F5,96990365.78
290,firm,F6,104522078.70
290,firm,F7,63875810.62
290,firm,F8,47681713.46
290,firm,F9,94756521.42
300,agent,G0,4829279.49
300,agent,G1,5223263.69
300,agent,G2,19103344.49
300,agent,G3,25872778.41
300,agent,G4,3651384.23
300,agent,G5,20041955.46
300,agent,G6,8428668.03
300,agent,G7,2666270.78
300,agent,G8,7066817.76
300,agent,G9,15248802.50
300,firm,F0,83759374.23
300,firm,F1,121231408.27
300,firm,F2,108372121.22
300,firm,F3,74493452.37
300,firm,F4,129350057.54
300,firm,F5,99607321.78
300,firm,F6,106224870.44
300,firm,F7,64139843.39
300,firm,F8,48314419.93
300,firm,F9,95057683.99
310,agent,G0,4551087.23
310,agent,G1,3105066.10
310,agent,G2,11390824.40
310,agent,G3,24351244.34
310,agent,G4,13105858.56
310,agent,G5,17477457.43
310,agent,G6,9572975.64
310,agent,G7,3339568.53
310,agent,G8,17314665.00
310,agent,G9,5033658.54
310,firm,F0,84463527.90
310,firm,F1,121307712.81
310,firm,F2,109267841.21
310,firm,F3,77329975.61
310,firm,F4,134313156.19
310,firm,F5,99749686.38
310,firm,F6,106498941.53
310,firm,F7,68337429.53
310,firm,F8,48314419.93
310,firm,F9,95423926.16
320,agent,G0,3674734.57
320,agent,G1,2121068.62
320,agent,G2,7186076.22
320,agent,G3,19927938.40
320,agent,G4,13730909.70
320,agent,G5,12785470.09
320,agent,G6,15751776.71
320,agent,G7,2101487.85
320,agent,G8,24293514.42
320,agent,G9,4921019.38
320,firm,F0,85168755.90
320,firm,F1,122146401.81
320,firm,F2,109282294.81
320,firm,F3,78258280.17
320,firm,F4,134447949.36
320,firm,F5,100119989.95
320,firm,F6,108700845.76
320,firm,F7,68361804.98
320,firm,F8,48412177.05
320,firm,F9,100430027.26
330,agent,G0,1369359.49
330,agent,G1,2733010.24
330,agent,G2,11849634.05
330,agent,G3,11464836.54
330,agent,G4,16297784.24
330,agent,G5,17695456.41
330,agent,G6,8537423.67
330,agent,G7,2121031.84
330,agent,G8,27931118.37
330,agent,G9,5418053.04
330,firm,F0,85501080.81
330,firm,F1,122820209.70
330,firm,F2,109282294.81
330,firm,F3,79124827.42
330,firm,F4,138215384.85
330,firm,F5,100133180.39
330,firm,F6,109721113.45
330,firm,F7,68524431.54
330,firm,F8,53099772.74
330,firm,F9,100525268.40
340,agent,G0,14265566.24
340,agent,G1,5574788.69
340,agent,G2,14319866.75
340,agent,G3,6836984.89
340,agent,G4,12472011.89
340,agent,G5,19727495.88
340,agent,G6,5807155.98
340,agent,G7,3698715.33
340,agent,G8,21084249.79
340,agent,G9,4993033.24
340,firm,F0,86135792.77
340,firm,F1,123911167.77
340,firm,F2,110147882.22
340,firm,F3,79124827.42
340,firm,F4,139834853.63
340,firm,F5,101049984.39
340,firm,F6,109808090.50
340,firm,F7,69675459.14
340,firm,F8,53539153.07
340,firm,F9,100906137.43
350,agent,G0,18019376.63
350,agent,G1,2793396.06
350,agent,G2,13325213.66
350,agent,G3,7880976.15
350,agent,G4,16145864.44
350,agent,G5,22217152.41
350,agent,G6,1598407.44
350,agent,G7,3036731.33
350,agent,G8,24130116.44
350,agent,G9,1863069.17
350,firm,F0,87449298.10
350,firm,F1,126881618.49
350,firm,F2,110877116.52
350,firm,F3,79229727.00
350,firm,F4,141130168.03
350,firm,F5,101074310.68
350,firm,F6,109964944.88
350,firm,F7,72213892.44
350,firm,F8,55570460.35
350,firm,F9,102238750.79
360,agent,G0,13422761.38
360,agent,G1,2760610.14
360,agent,G2,13257366.05
360,agent,G3,6239367.08
360,agent,G4,19499364.54
360,agent,G5,13633707.39
360,agent,G6,6410793.14
360,agent,G7,2339219.43
360,agent,G8,25030759.06
360,agent,G9,940278.18
360,firm,F0,89905579.66
360,firm,F1,131518205.33
360,firm,F2,111283632.81
360,firm,F3,79262512.92
360,firm,F4,141850058.20
360,firm,F5,101271350.05
360,firm,F6,115367050.08
360,firm,F7,72521462.44
360,firm,F8,56356352.11
360,firm,F9,103811189.00
370,agent,G0,12040389.91
370,agent,G1,1660933.58
370,agent,G2,7923923.39
370,agent,G3,2587719.09
370,agent,G4,11858743.65
370,agent,G5,28148861.91
370,agent,G6,5466048.90
370,agent,G7,10043392.59
370,agent,G8,18479854.59
370,agent,G9,705523.88
370,firm,F0,89911768.97
370,firm,F1,133197948.39
370,firm,F2,111755201.06
370,firm,F3,81546047.30
370,firm,F4,145318858.74
370,firm,F5,102115582.31
370,firm,F6,117025324.30
370,firm,F7,72521462.44
370,firm,F8,56408863.46
370,firm,F9,104584602.54
380,agent,G0,7192998.69
380,agent,G1,5487155.05
380,agent,G2,6948012.28
380,agent,G3,5519845.11
380,agent,G4,24634012.99
380,agent,G5,21424262.58
380,agent,G6,12493753.66
380,agent,G7,3578783.84
380,agent,G8,11045623.92
380,agent,G9,-182883.62
380,firm,F0,90267786.27
380,firm,F1,134150700.08
380,firm,F2,112158837.20
380,firm,F3,81785646.06
380,firm,F4,146231618.96
380,firm,F5,102224599.24
380,firm,F6,118566676.51
380,firm,F7,72792334.52
380,firm,F8,56441008.00
380,firm,F9,105576336.65
390,agent,G0,3276794.04
390,agent,G1,19144437.47
390,agent,G2,4099251.88
390,agent,G3,176562.96
390,agent,G4,10111651.30
390,agent,G5,22276456.99
390,agent,G6,12961701.54
390,agent,G7,11515431.90
390,agent,G8,11027556.14
390,agent,G9,1195110.99
390,firm,F0,91421724.00
390,firm,F1,134233898.09
390,firm,F2,112760778.70
390,firm,F3,81986464.39
390,firm,F4,147922257.15
390,firm,F5,105984796.68
390,firm,F6,120650728.67
390,firm,F7,72871606.51
390,firm,F8,57197884.94
390,firm,F9,105576336.65
400,agent,G0,9485978.35
400,agent,G1,6816708.66
400,agent,G2,1468066.51
400,agent,G3,4674824.52
400,agent,G4,12423617.73
400,agent,G5,22764711.46
400,agent,G6,7244214.18
400,agent,G7,15126632.38
400,agent,G8,12685302.34
400,agent,G9,735996.73
400,firm,F0,91496579.35
400,firm,F1,134289642.07
400,firm,F2,112774180.45
400,firm,F3,81986618.09
400,firm,F4,152178471.78
400,firm,F5,106629723.68
400,firm,F6,120724485.18
400,firm,F7,75921325.89
400,firm,F8,57803705.84
400,firm,F9,106244432.83
410,agent,G0,5975008.14
410,agent,G1,15841623.47
410,agent,G2,5730078.49
410,agent,G3,8056656.54
410,agent,G4,12717926.90
410,agent,G5,11487379.06
410,agent,G6,5009054.41
410,agent,G7,14768665.58
410,agent,G8,7687342.23
410,agent,G9,4551999.33
410,firm,F0,92184249.11
410,firm,F1,135861274.77
410,firm,F2,112845451.79
410,firm,F3,83147784.06
410,firm,F4,152415542.12
410,firm,F5,106686897.61
410,firm,F6,120795330.23
410,firm,F7,76186227.90
410,firm,F8,58223658.90
410,firm,F9,106389766.35
420,agent,G0,3042412.94
420,agent,G1,11091078.67
420,agent,G2,11174896.74
420,agent,G3,8785361.94
420,agent,G4,14413013.41
420,agent,G5,13813393.31
420,agent,G6,11189814.75
420,agent,G7,8595160.82
420,agent,G8,4254068.85
420,agent,G9,7438217.42
420,firm,F0,92189193.27
420,firm,F1,136380689.39
420,firm,F2,112845451.79
420,firm,F3,85940636.41
420,firm,F4,153896700.56
420,firm,F5,106773639.45
420,firm,F6,120857598.35
420,firm,F7,76906409.61
420,firm,F8,59039841.06
420,firm,F9,106554703.27
430,agent,G0,425040.61
430,agent,G1,7014554.92
430,agent,G2,14760695.98
430,agent,G3,2949482.13
430,agent,G4,10022377.51
430,agent,G5,22696030.70
430,agent,G6,5492515.95
430,agent,G7,8595160.82
430,agent,G8,9758663.31
430,agent,G9,13321554.41
430,firm,F0,92376543.40
430,firm,F1,137956082.07
430,firm,F2,112969504.84
430,firm,F3,86419743.41
430,firm,F4,154085873.76
430,firm,F5,107183952.38
430,firm,F6,121254643.29
430,firm,F7,77916984.77
430,firm,F8,59826926.06
430,firm,F9,107816084.65
440,agent,G0,5278378.13
440,agent,G1,953858.89
440,agent,G2,13538940.55
440,agent,G3,1045090.12
440,agent,G4,11181030.97
440,agent,G5,7082343.62
440,agent,G6,19723499.38
440,agent,G7,12849287.32
440,agent,G8,18876340.85
440,agent,G9,7941040.82
440,firm,F0,92835242.54
440,firm,F1,138985775.10
440,firm,F2,114748661.61
440,firm,F3,86446515.12
440,firm,F4,154085873.76
440,firm,F5,108367823.98
440,firm,F6,122907145.37
440,firm,F7,78010200.65
440,firm,F8,60034948.93
440,firm,F9,110236624.30
450,agent,G0,10430539.05
450,agent,G1,3783288.58
450,agent,G2,8090355.35
450,agent,G3,5299953.49
450,agent,G4,15587174.46
450,agent,G5,12347422.20
450,agent,G6,8399375.05
450,agent,G7,8605425.72
450,agent,G8,12054769.52
450,agent,G9,11350400.63
450,firm,F0,92835242.54
450,firm,F1,141729023.23
450,firm,F2,116925264.44
450,firm,F3,86776428.74
450,firm,F4,155068447.70
450,firm,F5,108367823.98
450,firm,F6,126210844.32
450,firm,F7,78022687.46
450,firm,F8,60239086.23
450,firm,F9,111337413.34
460,agent,G0,10805512.30
460,agent,G1,8206214.02
460,agent,G2,10333648.13
460,agent,G3,1282917.96
460,agent,G4,9302576.95
460,agent,G5,14195541.40
460,agent,G6,3540643.24
460,agent,G7,13295870.35
460,agent,G8,4339254.48
460,agent,G9,19769318.85
460,firm,F0,94375258.54
460,firm,F1,141894205.40
460,firm,F2,118092930.82
460,firm,F3,88687338.74
460,firm,F4,155108990.21
460,firm,F5,108680704.22
460,firm,F6,127752128.36
460,firm,F7,78465875.72
460,firm,F8,61223804.23
460,firm,F9,112383777.09
470,agent,G0,6418725.32
470,agent,G1,13208690.67
470,agent,G2,11443806.16
470,agent,G3,11377665.06
470,agent,G4,3293845.88
470,agent,G5,10663998.57
470,agent,G6,792812.87
470,agent,G7,20793636.22
470,agent,G8,2352510.53
470,agent,G9,15700094.37
470,firm,F0,94448754.67
470,firm,F1,141988876.21
470,firm,F2,118946698.88
470,firm,F3,88900337.19
470,firm,F4,155493239.23
470,firm,F5,108811530.22
470,firm,F6,129106209.86
470,firm,F7,78803023.14
470,firm,F8,61223804.23
470,firm,F9,113390727.72
480,agent,G0,4650704.51
480,agent,G1,5534251.25
480,agent,G2,18368649.29
480,agent,G3,6894619.40
480,agent,G4,3095835.86
480,agent,G5,10679443.18
480,agent,G6,792812.87
480,agent,G7,31691361.15
480,agent,G8,-1200936.85
480,agent,G9,11972398.79
480,firm,F0,97772916.47
480,firm,F1,145734493.11
480,firm,F2,123165995.10
480,firm,F3,89284759.81
480,firm,F4,155644068.02
480,firm,F5,108932050.54
480,firm,F6,129755943.28
480,firm,F7,78887356.90
480,firm,F8,64922109.44
480,firm,F9,113566488.88
490,agent,G0,4656520.06
490,agent,G1,3096412.30
490,agent,G2,6338695.91
490,agent,G3,21601107.37
490,agent,G4,1881069.34
490,agent,G5,6732316.08
490,agent,G6,11605985.66
490,agent,G7,19360264.61
490,agent,G8,-1200936.85
490,agent,G9,13343852.37
490,firm,F0,97784527.08
490,firm,F1,145833119.11
490,firm,F2,123569337.10
490,firm,F3,93842659.52
490,firm,F4,156225103.72
490,firm,F5,108932050.54
490,firm,F6,129814391.00
490,firm,F7,78887723.36
490,firm,F8,65043920.33
