iteration,type,id,money
90,firm,F1,71371069.68
90,firm,F2,95224040.14
90,firm,F3,109162059.79
90,firm,F4,67996045.94
90,firm,F5,47473678.85
90,firm,F6,33691374.15
90,firm,F7,97082764.97
90,firm,F8,107242511.38
90,firm,F9,30381985.58
100,agent,G0,40149658.37
100,agent,G1,7786237.16
100,agent,G2,7312905.30
100,agent,G3,17631612.58
100,agent,G4,26468018.63
100,agent,G5,12853406.77
100,agent,G6,14015631.41
100,agent,G7,-1168568.83
100,agent,G8,18128024.50
100,agent,G9,11526521.03
100,firm,F0,20943845.58
100,firm,F1,71513618.28
100,firm,F2,97594457.60
100,firm,F3,116073519.73
100,firm,F4,68114576.15
100,firm,F5,50334061.85
100,firm,F6,36412556.01
100,firm,F7,98460230.23
100,firm,F8,107461396.90
100,firm,F9,32229448.74
110,agent,G0,26266611.51
110,agent,G1,2676044.77
110,agent,G2,10472520.81
110,agent,G3,12874028.96
110,agent,G4,36823814.47
110,agent,G5,15267211.24
110,agent,G6,14015631.41
110,agent,G7,10017082.14
110,agent,G8,22018333.53
110,agent,G9,6239264.52
110,firm,F0,22311298.66
110,firm,F1,71525858.10
110,firm,F2,103198298.05
110,firm,F3,116104945.45
110,firm,F4,70810727.76
110,firm,F5,50334061.85
110,firm,F6,36412556.01
110,firm,F7,102483413.96
110,firm,F8,108844540.07
110,firm,F9,32229448.74
120,agent,G0,28649853.60
120,agent,G1,6561039.04
120,agent,G2,23738645.48
120,agent,G3,10697007.49
120,agent,G4,37939055.04
120,agent,G5,3719380.43
120,agent,G6,7684934.75
120,agent,G7,8705296.09
120,agent,G8,23526705.51
120,agent,G9,2218971.03
120,firm,F0,23573763.43
120,firm,F1,73085042.88
120,firm,F2,110427567.67
120,firm,F3,116204102.16
120,firm,F4,70876736.49
120,firm,F5,50399611.77
120,firm,F6,36489660.36
120,firm,F7,103857051.03
120,firm,F8,110270225.56
120,firm,F9,32485676.18
130,agent,G0,12355066.71
130,agent,G1,5336589.53
130,agent,G2,12761033.16
130,agent,G3,16042372.42
130,agent,G4,22767310.01
130,agent,G5,12821925.71
130,agent,G6,31427766.87
130,agent,G7,14183000.92
130,agent,G8,17440258.67
130,agent,G9,2218971.03
130,firm,F0,23711918.93
130,firm,F1,73740410.82
130,firm,F2,111157350.69
130,firm,F3,117704365.68
130,firm,F4,72319827.33
130,firm,F5,50663283.28
130,firm,F6,39493976.37
130,firm,F7,103961814.75
130,firm,F8,112793334.20
130,firm,F9,34004095.93
140,agent,G0,20803531.71
140,agent,G1,19404304.69
140,agent,G2,6417693.34
140,agent,G3,6002119.60
140,agent,G4,25291672.06
140,agent,G5,9705421.24
140,agent,G6,22471022.78
140,agent,G7,14097987.73
140,agent,G8,23814769.61
140,agent,G9,788115.83
140,firm,F0,27051493.47
140,firm,F1,75466068.76
140,firm,F2,111575381.12
140,firm,F3,117867765.36
140,firm,F4,72569114.05
140,firm,F5,50663283.28
140,firm,F6,42465828.37
140,firm,F7,108256788.25
140,firm,F8,112896499.48
140,firm,F9,34207426.26
150,agent,G0,22734963.29
150,agent,G1,21538401.42
150,agent,G2,3820054.49
150,agent,G3,4696384.90
150,agent,G4,32364499.70
150,agent,G5,929571.71
150,agent,G6,23009524.40
150,agent,G7,13626721.39
150,agent,G8,22712549.68
150,agent,G9,2794074.41
150,firm,F0,27221372.67
150,firm,F1,76950308.02
150,firm,F2,111670796.31
150,firm,F3,120940864.78
150,firm,F4,74434168.03
150,firm,F5,51244885.74
150,firm,F6,42565670.05
150,firm,F7,108344896.30
150,firm,F8,114497356.36
150,firm,F9,34214016.35
160,agent,G0,14311726.20
160,agent,G1,7531122.53
160,agent,G2,12656877.25
160,agent,G3,27322471.47
160,agent,G4,21245907.08
160,agent,G5,957227.61
160,agent,G6,16416998.43
160,agent,G7,16722376.84
160,agent,G8,22097956.15
160,agent,G9,8111288.19
160,firm,F0,27501011.18
160,firm,F1,77322147.98
160,firm,F2,111980700.42
160,firm,F3,120978207.92
160,firm,F4,74434168.03
160,firm,F5,52014384.46
160,firm,F6,43031159.93
160,firm,F7,108501910.85
160,firm,F8,115709849.13
160,firm,F9,38133107.35
170,agent,G0,30470845.64
170,agent,G1,25897429.02
170,agent,G2,7531889.00
170,agent,G3,16315410.05
170,agent,G4,12927812.62
170,agent,G5,-459206.19
170,agent,G6,23625486.18
170,agent,G7,6781243.29
170,agent,G8,9021589.33
170,agent,G9,8065389.13
170,firm,F0,27657156.84
170,firm,F1,80796805.41
170,firm,F2,112118814.77
170,firm,F3,121069900.11
170,firm,F4,74552623.04
170,firm,F5,53817798.44
170,firm,F6,44725068.44
170,firm,F7,108678712.09
170,firm,F8,120789597.65
170,firm,F9,38606875.12
180,agent,G0,38146559.41
180,agent,G1,16845019.02
180,agent,G2,4501307.91
180,agent,G3,21988852.09
180,agent,G4,11560640.06
180,agent,G5,-458251.28
180,agent,G6,26916807.28
180,agent,G7,4298780.89
180,agent,G8,8084666.08
180,agent,G9,4829618.90
180,firm,F0,27712192.94
180,firm,F1,80864776.20
180,firm,F2,112269694.77
180,firm,F3,122793506.00
180,firm,F4,74604854.00
180,firm,F5,56561751.00
180,firm,F6,46549952.53
180,firm,F7,109957788.54
180,firm,F8,122169946.71
180,firm,F9,38644891.96
190,agent,G0,23312663.92
190,agent,G1,14160794.88
190,agent,G2,28781185.30
190,agent,G3,5319518.06
190,agent,G4,3503131.12
190,agent,G5,-458251.28
190,agent,G6,18255715.62
190,agent,G7,14946871.99
190,agent,G8,14103802.52
190,agent,G9,13524010.49
190,firm,F0,30580386.07
190,firm,F1,81961311.06
190,firm,F2,112370338.07
190,firm,F3,122858505.22
190,firm,F4,76203275.56
190,firm,F5,58132881.47
190,firm,F6,46805231.86
190,firm,F7,110272418.55
190,firm,F8,122320205.93
190,firm,F9,39801276.61
200,agent,G0,13861205.88
200,agent,G1,19549876.27
200,agent,G2,18539494.74
200,agent,G3,12195504.27
200,agent,G4,2528040.81
200,agent,G5,13917995.90
200,agent,G6,25919004.82
200,agent,G7,16317373.73
200,agent,G8,4927598.04
200,agent,G9,8115674.64
200,firm,F0,32817219.15
200,firm,F1,82206710.64
200,firm,F2,112578884.80
200,firm,F3,124835396.26
200,firm,F4,76784035.57
200,firm,F5,58951379.18
200,firm,F6,47057457.07
200,firm,F7,110498018.53
200,firm,F8,124569761.08
200,firm,F9,39801276.61
210,agent,G0,4644228.49
210,agent,G1,14257620.70
210,agent,G2,18351466.06
210,agent,G3,11282013.09
210,agent,G4,4925808.83
210,agent,G5,16545187.73
210,agent,G6,25919004.82
210,agent,G7,19402347.97
210,agent,G8,7790113.88
210,agent,G9,14876681.39
210,firm,F0,33225676.66
210,firm,F1,82959953.56
210,firm,F2,113467696.95
210,firm,F3,128171155.50
210,firm,F4,76891480.32
210,firm,F5,60349758.66
210,firm,F6,47082909.20
210,firm,F7,110757282.35
210,firm,F8,124786355.86
210,firm,F9,41666690.97
220,agent,G0,2088916.44
220,agent,G1,8391241.92
220,agent,G2,12734844.83
220,agent,G3,27204451.89
220,agent,G4,8485854.11
220,agent,G5,15008451.89
220,agent,G6,15163077.32
220,agent,G7,17702287.10
220,agent,G8,20414209.79
220,agent,G9,8513079.79
220,firm,F0,33396105.12
220,firm,F1,82981757.03
220,firm,F2,115196844.70
220,firm,F3,131777847.55
220,firm,F4,77220011.44
220,firm,F5,60802739.94
220,firm,F6,51532740.52
220,firm,F7,111695662.43
220,firm,F8,124786355.86
220,firm,F9,41918658.33
230,agent,G0,6502635.66
230,agent,G1,14493521.62
230,agent,G2,7018863.79
230,agent,G3,42390388.29
230,agent,G4,18312624.04
230,agent,G5,15764215.48
230,agent,G6,3559305.76
230,agent,G7,6952441.61
230,agent,G8,9338212.45
230,agent,G9,11723129.75
230,firm,F0,35340790.16
230,firm,F1,83656414.10
230,firm,F2,115376014.60
230,firm,F3,131922905.57
230,firm,F4,78285492.37
230,firm,F5,63050553.80
230,firm,F6,51849395.92
230,firm,F7,111695662.43
230,firm,F8,125035208.57
230,firm,F9,44063001.04
240,agent,G0,5894571.17
240,agent,G1,23366266.93
240,agent,G2,13030968.96
240,agent,G3,30973201.33
240,agent,G4,21388276.19
240,agent,G5,1837955.23
240,agent,G6,2879082.42
240,agent,G7,4131660.03
240,agent,G8,22487072.61
240,agent,G9,14080484.25
240,firm,F0,36357650.38
240,firm,F1,84692340.85
240,firm,F2,121285327.64
240,firm,F3,132268008.40
240,firm,F4,78524888.73
240,firm,F5,66450899.96
240,firm,F6,52332094.68
240,firm,F7,111897221.73
240,firm,F8,125184036.99
240,firm,F9,44234576.53
250,agent,G0,1766775.00
250,agent,G1,13425739.58
250,agent,G2,10068594.59
250,agent,G3,21047624.57
250,agent,G4,13908948.30
250,agent,G5,10550416.50
250,agent,G6,3220966.78
250,agent,G7,20599516.89
250,agent,G8,13005833.16
250,agent,G9,29962086.39
250,firm,F0,36883997.27
250,firm,F1,84692340.85
250,firm,F2,121601710.23
250,firm,F3,132270724.34
250,firm,F4,79115956.40
250,firm,F5,66551320.58
250,firm,F6,53745320.84
250,firm,F7,113422631.54
250,firm,F8,125201183.18
250,firm,F9,48933471.02
260,agent,G0,10498439.05
260,agent,G1,12433640.88
260,agent,G2,5461728.34
260,agent,G3,33040680.78
260,agent,G4,13749342.25
260,agent,G5,6504778.06
260,agent,G6,7272850.07
260,agent,G7,23962884.90
260,agent,G8,7723642.61
260,agent,G9,13541564.19
260,firm,F0,37778078.62
260,firm,F1,84836705.61
260,firm,F2,125342710.56
260,firm,F3,132293815.29
260,firm,F4,79371527.04
260,firm,F5,70113893.92
260,firm,F6,53745320.84
260,firm,F7,113609588.98
260,firm,F8,128041063.42
260,firm,F9,49444106.60
270,agent,G0,23558902.47
270,agent,G1,11195543.21
270,agent,G2,3662811.48
270,agent,G3,11679633.37
270,agent,G4,18526164.92
270,agent,G5,4574677.23
270,agent,G6,7456615.22
270,agent,G7,25174846.77
270,agent,G8,13449589.14
270,agent,G9,15638785.49
270,firm,F0,39124602.40
270,firm,F1,85500539.42
270,firm,F2,126277982.35
270,firm,F3,133279257.29
270,firm,F4,80614294.04
270,firm,F5,71715750.28
270,firm,F6,53906375.97
270,firm,F7,113641989.79
270,firm,F8,128041063.42
270,firm,F9,51916904.74
280,agent,G0,24529334.87
280,agent,G1,6313243.85
280,agent,G2,1928169.60
280,agent,G3,11699030.73
280,agent,G4,31684965.35
280,agent,G5,5678256.54
280,agent,G6,10726867.69
280,agent,G7,18495813.63
280,agent,G8,13531773.93
280,agent,G9,10466414.27
280,firm,F0,39907224.80
280,firm,F1,85793107.31
280,firm,F2,130085598.57
280,firm,F3,134264699.29
280,firm,F4,81812398.88
280,firm,F5,71827126.22
280,firm,F6,53906375.97
280,firm,F7,115986318.22
280,firm,F8,129565106.97
280,firm,F9,52103226.34
290,agent,G0,17483734.90
290,agent,G1,6211929.39
290,agent,G2,-1981022.40
290,agent,G3,23284737.22
290,agent,G4,33996897.80
290,agent,G5,3784425.40
290,agent,G6,4260377.32
290,agent,G7,7673854.76
290,agent,G8,13542756.91
290,agent,G9,23297759.06
290,firm,F0,43816416.80
290,firm,F1,86110780.21
290,firm,F2,131218353.77
290,firm,F3,134444478.90
290,firm,F4,82021954.50
290,firm,F5,73441950.48
290,firm,F6,55231368.73
290,firm,F7,116917690.22
290,firm,F8,132631345.15
290,firm,F9,52163607.91
300,agent,G0,23368654.21
300,agent,G1,6711033.40
300,agent,G2,-1602173.94
300,agent,G3,22554469.43
300,agent,G4,24270011.08
300,agent,G5,2251496.03
300,agent,G6,18603408.97
300,agent,G7,1711179.48
300,agent,G8,7109288.85
300,agent,G9,26502712.79
300,firm,F0,44135126.70
300,firm,F1,86110780.21
300,firm,F2,131276757.09
300,firm,F3,135868656.35
300,firm,F4,82552451.55
300,firm,F5,76230592.14
300,firm,F6,55231368.73
300,firm,F7,116963047.54
300,firm,F8,132631345.15
300,firm,F9,55501158.23
310,agent,G0,5402759.78
310,agent,G1,3669997.71
310,agent,G2,10053590.02
310,agent,G3,13772359.43
310,agent,G4,24354301.64
310,agent,G5,10535393.17
310,agent,G6,12160476.49
310,agent,G7,13352918.66
310,agent,G8,11271901.15
310,agent,G9,25276192.97
310,firm,F0,44132657.85
310,firm,F1,86149919.62
310,firm,F2,132588759.25
310,firm,F3,138098547.40
310,firm,F4,82829132.43
310,firm,F5,76760721.48
310,firm,F6,55231368.73
310,firm,F7,118416575.53
310,firm,F8,133495345.34
310,firm,F9,56299595.39
320,agent,G0,10836174.41
320,agent,G1,2050434.68
320,agent,G2,16319868.81
320,agent,G3,18779962.94
320,agent,G4,28375221.63
320,agent,G5,17754271.21
320,agent,G6,12433420.36
320,agent,G7,8774564.62
320,agent,G8,5241105.16
320,agent,G9,8239602.34
320,firm,F0,46665389.25
320,firm,F1,86873460.39
320,firm,F2,132913606.41
320,firm,F3,139443000.45
320,firm,F4,84004001.86
320,firm,F5,80650044.59
320,firm,F6,55359249.97
320,firm,F7,118585307.07
320,firm,F8,134874738.34
320,firm,F9,56507655.51
330,agent,G0,10718244.95
330,agent,G1,7014973.44
330,agent,G2,25239402.27
330,agent,G3,15419157.52
330,agent,G4,14869583.64
330,agent,G5,20825921.52
330,agent,G6,14159565.26
330,agent,G7,8770853.64
330,agent,G8,4027528.16
330,agent,G9,10294402.54
330,firm,F0,48533824.06
330,firm,F1,87924646.54
330,firm,F2,133311201.21
330,firm,F3,139642493.44
330,firm,F4,84265698.37
330,firm,F5,83231549.81
330,firm,F6,58153434.79
330,firm,F7,118643891.84
330,firm,F8,134874738.34
330,firm,F9,57382295.64
340,agent,G0,7095412.01
340,agent,G1,7779116.08
340,agent,G2,26673326.76
340,agent,G3,9188009.66
340,agent,G4,14906788.70
340,agent,G5,13812085.55
340,agent,G6,10533613.53
340,agent,G7,30076438.41
340,agent,G8,2368965.88
340,agent,G9,8708764.50
340,firm,F0,51567707.34
340,firm,F1,88062417.29
340,firm,F2,136044627.11
340,firm,F3,141928842.50
340,firm,F4,84909986.34
340,firm,F5,83328906.57
340,firm,F6,61835367.52
340,firm,F7,118661787.84
340,firm,F8,135312085.73
340,firm,F9,57403812.67
350,agent,G0,12036750.05
350,agent,G1,10256114.94
350,agent,G2,13230702.47
350,agent,G3,18417230.23
350,agent,G4,11051737.43
350,agent,G5,6374492.01
350,agent,G6,6278981.75
350,agent,G7,37458725.28
350,agent,G8,1824828.54
350,agent,G9,8746703.33
350,firm,F0,54454752.61
350,firm,F1,90416993.04
350,firm,F2,138919112.53
350,firm,F3,141940667.23
350,firm,F4,87537216.27
350,firm,F5,84331032.01
350,firm,F6,61939773.05
350,firm,F7,118661787.84
350,firm,F8,135388284.97
350,firm,F9,58858574.42
360,agent,G0,11246974.33
360,agent,G1,2615131.79
360,agent,G2,2925727.27
360,agent,G3,19239858.13
360,agent,G4,8372099.73
360,agent,G5,13252085.08
360,agent,G6,2064887.00
360,agent,G7,38713872.81
360,agent,G8,4023250.20
360,agent,G9,16570301.81
360,firm,F0,54628636.36
360,firm,F1,91664359.66
360,firm,F2,139337680.97
360,firm,F3,142729754.41
360,firm,F4,88526534.27
360,firm,F5,88265161.62
360,firm,F6,61939773.05
360,firm,F7,118726576.98
360,firm,F8,138076697.22
360,firm,F9,61502840.34
370,agent,G0,11598121.06
370,agent,G1,1322255.76
370,agent,G2,507437.72
370,agent,G3,19627186.74
370,agent,G4,4959823.21
370,agent,G5,11523015.68
370,agent,G6,1267208.80
370,agent,G7,46036437.34
370,agent,G8,4022942.84
370,agent,G9,16299595.50
370,firm,F0,58002172.31
370,firm,F1,91855726.32
370,firm,F2,142928427.33
370,firm,F3,142729754.41
370,firm,F4,88599134.87
370,firm,F5,89481006.28
370,firm,F6,61940429.82
370,firm,F7,118864143.27
370,firm,F8,139632933.84
370,firm,F9,61503256.93
380,agent,G0,7999643.28
380,agent,G1,4615487.18
380,agent,G2,339711.04
380,agent,G3,19416684.58
380,agent,G4,5998433.39
380,agent,G5,6199567.95
380,agent,G6,9359524.42
380,agent,G7,46598043.89
380,agent,G8,-689027.21
380,agent,G9,12016352.35
380,firm,F0,58127511.94
380,firm,F1,91856833.03
380,firm,F2,145265544.15
380,firm,F3,144285112.58
380,firm,F4,88630745.28
380,firm,F5,89481006.28
380,firm,F6,61941512.28
380,firm,F7,120374801.47
380,firm,F8,139838797.19
380,firm,F9,62977970.93
390,agent,G0,1761902.16
390,agent,G1,5284666.29
390,agent,G2,2365571.95
390,agent,G3,11550000.39
390,agent,G4,10321368.55
390,agent,G5,3377645.58
390,agent,G6,33725020.08
390,agent,G7,27751259.20
390,agent,G8,-689027.21
390,agent,G9,17875112.28
390,firm,F0,59508720.50
390,firm,F1,93201681.55
390,firm,F2,145328040.15
390,firm,F3,144327256.23
390,firm,F4,88696473.47
390,firm,F5,89599798.51
390,firm,F6,62223843.13
390,firm,F7,120789935.74
390,firm,F8,139933454.71
390,firm,F9,63207279.74
400,agent,G0,1180855.78
400,agent,G1,2009128.95
400,agent,G2,631038.88
400,agent,G3,6867595.85
400,agent,G4,10094638.43
400,agent,G5,9770073.23
400,agent,G6,19874725.03
400,agent,G7,32159411.90
400,agent,G8,4120058.79
400,agent,G9,30233751.03
400,firm,F0,59508720.50
400,firm,F1,93350380.55
400,firm,F2,146803905.82
400,firm,F3,144719181.34
400,firm,F4,90974705.76
400,firm,F5,90130698.63
400,firm,F6,63558608.93
400,firm,F7,121067472.48
400,firm,F8,141504898.74
400,firm,F9,63258375.38
410,agent,G0,5253795.61
410,agent,G1,3841277.13
410,agent,G2,3427461.23
410,agent,G3,6880083.33
410,agent,G4,7043678.89
410,agent,G5,6515409.51
410,agent,G6,33900630.19
410,agent,G7,24522769.56
410,agent,G8,793085.53
410,agent,G9,16502486.26
410,firm,F0,59608600.87
410,firm,F1,93358126.72
410,firm,F2,150549697.57
410,firm,F3,144776353.38
410,firm,F4,92524929.58
410,firm,F5,95512400.10
410,firm,F6,67248126.81
410,firm,F7,122274868.84
410,firm,F8,143789796.35
410,firm,F9,63426991.54
420,agent,G0,1145589.83
420,agent,G1,16416091.85
420,agent,G2,6150868.29
420,agent,G3,10353975.63
420,agent,G4,5996442.97
420,agent,G5,3517513.66
420,agent,G6,20594261.61
420,agent,G7,24139831.40
420,agent,G8,810398.84
420,agent,G9,16676193.95
420,firm,F0,59711320.38
420,firm,F1,93364381.75
420,firm,F2,151527524.44
420,firm,F3,147388524.05
420,firm,F4,92696899.67
420,firm,F5,95835387.53
420,firm,F6,67624311.34
420,firm,F7,123339149.14
420,firm,F8,143861131.51
420,firm,F9,64457690.16
430,agent,G0,-668678.77
430,agent,G1,7213956.59
430,agent,G2,18623148.14
430,agent,G3,3727529.12
430,agent,G4,11747035.83
430,agent,G5,2095897.93
430,agent,G6,25625586.33
430,agent,G7,24745166.97
430,agent,G8,-1101147.06
430,agent,G9,12061368.46
430,firm,F0,61752447.13
430,firm,F1,93689200.50
430,firm,F2,151645818.50
430,firm,F3,147526441.77
430,firm,F4,94808594.50
430,firm,F5,95981675.45
430,firm,F6,68798009.36
430,firm,F7,123771504.14
430,firm,F8,144723582.69
430,firm,F9,65568099.39
440,agent,G0,1361683.61
440,agent,G1,5084585.65
440,agent,G2,11062786.70
440,agent,G3,1609715.85
440,agent,G4,13796352.98
440,agent,G5,5636389.06
440,agent,G6,30305563.52
440,agent,G7,23305882.00
440,agent,G8,771350.07
440,agent,G9,12382845.52
440,firm,F0,61975627.56
440,firm,F1,93689200.50
440,firm,F2,151946832.38
440,firm,F3,147524902.06
440,firm,F4,96992741.86
440,firm,F5,97521101.42
440,firm,F6,69020974.22
440,firm,F7,123800057.72
440,firm,F8,148154388.93
440,firm,F9,65568099.39
450,agent,G0,6225524.25
450,agent,G1,5367603.36
450,agent,G2,11084112.03
450,agent,G3,-801808.18
450,agent,G4,13691995.99
450,agent,G5,18564123.41
450,agent,G6,17962535.97
450,agent,G7,13355400.73
450,agent,G8,-619674.80
450,agent,G9,16903116.19
450,firm,F0,62142627.02
450,firm,F1,93853752.16
450,firm,F2,151962711.63
450,firm,F3,149832564.78
450,firm,F4,97750378.08
450,firm,F5,98823597.92
450,firm,F6,69027625.52
450,firm,F7,125178397.15
450,firm,F8,148163131.09
450,firm,F9,66414208.72
460,agent,G0,13610480.94
460,agent,G1,12024273.56
460,agent,G2,9581639.82
460,agent,G3,-1078474.22
460,agent,G4,11211674.16
460,agent,G5,26070244.34
460,agent,G6,18030056.08
460,agent,G7,5365218.44
460,agent,G8,1507733.72
460,agent,G9,10029439.65
460,firm,F0,62885450.99
460,firm,F1,93853752.16
460,firm,F2,152008434.30
460,firm,F3,149920504.24
460,firm,F4,99120711.20
460,firm,F5,98852315.93
460,firm,F6,70749235.15
460,firm,F7,126085104.85
460,firm,F8,148164479.98
460,firm,F9,67028615.72
470,agent,G0,8129117.78
470,agent,G1,4262632.00
470,agent,G2,20013476.61
470,agent,G3,14255172.52
470,agent,G4,13745852.56
470,agent,G5,15956529.81
470,agent,G6,10103054.23
470,agent,G7,7867163.27
470,agent,G8,1713416.29
470,agent,G9,9506456.47
470,firm,F0,63218077.78
470,firm,F1,94517399.09
470,firm,F2,152049830.11
470,firm,F3,149935307.80
470,firm,F4,99854145.69
470,firm,F5,99138967.51
470,firm,F6,70749235.15
470,firm,F7,128731671.51
470,firm,F8,152559844.02
470,firm,F9,67395634.81
480,agent,G0,12889447.40
480,agent,G1,5514838.36
480,agent,G2,23577211.55
480,agent,G3,22152985.42
480,agent,G4,14565125.87
480,agent,G5,4614975.45
480,agent,G6,10151420.57
480,agent,G7,2682526.97
480,agent,G8,-788894.82
480,agent,G9,7258867.45
480,firm,F0,64084396.39
480,firm,F1,96623352.09
480,firm,F2,152634627.32
480,firm,F3,153598563.83
480,firm,F4,99910500.00
480,firm,F5,101152971.20
480,firm,F6,71992488.12
480,firm,F7,128731671.51
480,firm,F8,152619990.93
480,firm,F9,67572460.39
490,agent,G0,6999921.24
490,agent,G1,3408349.84
490,agent,G2,14068691.74
490,agent,G3,12900345.79
490,agent,G4,18017364.46
490,agent,G5,3039394.75
490,agent,G6,17438905.39
490,agent,G7,9929731.76
490,agent,G8,13441243.25
490,agent,G9,7763048.75
490,firm,F0,64084396.39
490,firm,F1,96728485.00
490,firm,F2,152996762.48
490,firm,F3,154370909.52
490,firm,F4,100545174.55
490,firm,F5,102371750.84
490,firm,F6,72642249.21
490,firm,F7,129562591.07
490,firm,F8,153921672.42
