iteration,type,id,money
140,agent,G1,6070107.46
140,agent,G2,13626659.25
140,agent,G3,7876973.62
140,agent,G4,16149715.32
140,agent,G5,15017091.47
140,agent,G6,2539994.04
140,agent,G7,14044878.05
140,agent,G8,20473384.14
140,agent,G9,16534140.56
140,firm,F0,271206.30
140,firm,F1,845471.62
140,firm,F2,105719.31
140,firm,F3,59719.54
140,firm,F4,59719.54
150,agent,G0,42303275.77
150,agent,G1,5053485.83
150,agent,G2,7842977.55
150,agent,G3,2178657.71
150,agent,G4,9980401.15
150,agent,G5,15964466.08
150,agent,G6,898354.71
150,agent,G7,14553495.22
150,agent,G8,26030090.63
150,agent,G9,23240065.26
150,firm,F0,99119.21
150,firm,F1,78593.78
150,firm,F2,147895.77
150,firm,F3,91046.96
150,firm,F4,54090.41
150,firm,F5,54090.41
160,agent,G0,32903759.59
160,agent,G1,3007840.68
160,agent,G2,7841881.55
160,agent,G3,3388982.89
160,agent,G4,31746342.58
160,agent,G5,15964466.08
160,agent,G6,536284.28
160,agent,G7,5108707.16
160,agent,G8,31797391.57
160,agent,G9,14636268.74
160,firm,F0,13522.60
160,firm,F1,89991.22
160,firm,F2,437581.54
160,firm,F3,45523.48
160,firm,F4,193015.98
160,firm,F5,25811.75
160,firm,F6,25811.75
170,agent,G0,11570051.02
170,agent,G1,2917432.68
170,agent,G2,11085296.57
170,agent,G3,9770980.20
170,agent,G4,6762301.32
170,agent,G5,7866542.85
170,agent,G6,13403139.67
170,agent,G7,19191037.50
170,agent,G8,39532881.97
170,agent,G9,23350593.92
170,firm,F0,343236.25
170,firm,F1,502327.78
170,firm,F2,295883.58
170,firm,F3,278424.53
170,firm,F4,202043.16
180,agent,G0,15259734.55
180,agent,G1,3229577.28
180,agent,G2,6816565.81
180,agent,G3,9533629.00
180,agent,G4,15798053.96
180,agent,G5,10957757.06
180,agent,G6,7922902.69
180,agent,G7,8938656.51
180,agent,G8,46365198.87
180,agent,G9,19803355.33
180,firm,F0,590556.05
180,firm,F1,293611.13
180,firm,F2,72555.33
180,firm,F3,272481.26
190,agent,G0,15259734.55
190,agent,G1,1718449.83
190,agent,G2,3921930.60
190,agent,G3,5684554.72
190,agent,G4,31021108.50
190,agent,G5,17306203.91
190,agent,G6,4396082.19
190,agent,G7,13589087.77
190,agent,G8,46433583.47
190,agent,G9,4133651.19
190,firm,F0,366695.49
190,firm,F1,334946.85
190,firm,F2,15683.14
190,firm,F3,480077.14
200,agent,G0,5376334.44
200,agent,G1,14338780.51
200,agent,G2,2222012.45
200,agent,G3,17986260.88
200,agent,G4,8239439.40
200,agent,G5,39173666.01
200,agent,G6,10491458.16
200,agent,G7,4760240.28
200,agent,G8,32022242.14
200,agent,G9,7294242.50
200,firm,F0,770486.70
200,firm,F1,241641.94
200,firm,F2,204005.24
200,firm,F3,279656.35
210,agent,G0,2215836.14
210,agent,G1,13084954.73
210,agent,G2,1655644.92
210,agent,G3,19024413.01
210,agent,G4,2837484.58
210,agent,G5,38827231.87
210,agent,G6,10578863.76
210,agent,G7,2841036.91
210,agent,G8,42653468.15
210,agent,G9,7294242.50
210,firm,F0,574385.68
210,firm,F1,237190.54
210,firm,F2,77521.74
210,firm,F3,424849.85
210,firm,F4,400138.42
210,firm,F5,22014.89
210,firm,F6,22014.89
220,agent,G0,1934530.57
220,agent,G1,8326859.29
220,agent,G2,14369370.31
220,agent,G3,25208746.12
220,agent,G4,6585209.99
220,agent,G5,50672043.04
220,agent,G6,5580218.23
220,agent,G7,1692016.89
220,agent,G8,17935864.05
220,agent,G9,7294242.50
220,firm,F0,94363.36
220,firm,F1,313663.00
220,firm,F2,905544.78
220,firm,F3,75443.93
220,firm,F4,75443.93
230,agent,G0,1153288.60
230,agent,G1,21762206.15
230,agent,G2,10408676.25
230,agent,G3,5344786.82
230,agent,G4,6750083.40
230,agent,G5,50672043.04
230,agent,G6,10247792.07
230,agent,G7,1461921.89
230,agent,G8,23720940.62
230,agent,G9,7229903.41
230,firm,F0,264348.93
230,firm,F1,648084.25
230,firm,F2,305725.74
230,firm,F3,553933.54
240,agent,G0,685653.40
240,agent,G1,13321376.03
240,agent,G2,17778930.22
240,agent,G3,5344786.82
240,agent,G4,13295400.19
240,agent,G5,39300132.03
240,agent,G6,6139395.42
240,agent,G7,9663284.74
240,agent,G8,13998034.42
240,agent,G9,17746969.67
240,firm,F0,290663.34
240,firm,F1,376621.51
240,firm,F2,76984.11
240,firm,F3,514474.16
240,firm,F4,493828.71
240,firm,F5,493828.71
250,agent,G0,190819.27
250,agent,G1,7722314.52
250,agent,G2,17807492.02
250,agent,G3,7760207.67
250,agent,G4,18528627.41
250,agent,G5,39099262.83
250,agent,G6,5691638.30
250,agent,G7,18137525.07
250,agent,G8,3052743.52
250,agent,G9,17709631.57
250,firm,F0,1015432.16
250,firm,F1,47702.55
250,firm,F2,422030.05
250,firm,F3,383158.89
260,agent,G0,6202647.76
260,agent,G1,14740703.01
260,agent,G2,7642169.93
260,agent,G3,2800716.04
260,agent,G4,19526176.40
260,agent,G5,43234539.55
260,agent,G6,3300609.49
260,agent,G7,19929908.39
260,agent,G8,10991448.24
260,agent,G9,6170954.66
260,firm,F0,386737.47
260,firm,F1,498529.05
260,firm,F2,780004.42
260,firm,F3,236169.78
260,firm,F4,236169.78
270,agent,G0,10572849.53
270,agent,G1,18077041.76
270,agent,G2,7636586.93
270,agent,G3,2525790.98
270,agent,G4,12576866.11
270,agent,G5,43156597.75
270,agent,G6,3260513.39
270,agent,G7,12004506.84
270,agent,G8,6278592.51
270,agent,G9,17532450.29
270,firm,F0,622727.90
270,firm,F1,345585.91
270,firm,F2,450717.87
270,firm,F3,129039.69
270,firm,F4,493527.71
270,firm,F5,50934.46
270,firm,F6,50934.46
270,firm,F7,50934.46
270,firm,F8,50934.46
280,agent,G0,6311690.42
280,agent,G1,12543137.38
280,agent,G2,4518569.59
280,agent,G3,4272219.73
280,agent,G4,21776035.24
280,agent,G5,57340292.89
280,agent,G6,4379786.63
280,agent,G7,7326165.13
280,agent,G8,3799020.54
280,agent,G9,10402396.93
280,firm,F0,726093.60
280,firm,F1,438493.55
280,firm,F2,268421.93
280,firm,F3,313533.03
280,firm,F4,313533.03
280,firm,F5,49810.68
280,firm,F6,49810.68
290,agent,G0,2270169.97
290,agent,G1,12595855.57
290,agent,G2,8766660.29
290,agent,G3,7138666.08
290,agent,G4,12971516.23
290,agent,G5,65715965.45
290,agent,G6,4428937.63
290,agent,G7,9035640.17
290,agent,G8,1300003.91
290,agent,G9,7695263.09
290,firm,F0,274690.71
290,firm,F1,388919.79
290,firm,F2,189778.94
290,firm,F3,690624.10
300,agent,G0,3020785.50
300,agent,G1,8160534.05
300,agent,G2,6385224.41
300,agent,G3,2487698.25
300,agent,G4,13009669.93
300,agent,G5,69500258.02
300,agent,G6,7192321.11
300,agent,G7,8991485.13
300,agent,G8,6782241.03
300,agent,G9,5541255.83
300,firm,F0,500353.66
300,firm,F1,40994.57
300,firm,F2,20497.28
300,firm,F3,161215.07
300,firm,F4,377669.47
310,agent,G0,1773005.45
310,agent,G1,15051817.21
310,agent,G2,3796351.42
310,agent,G3,33641666.96
310,agent,G4,12370485.90
310,agent,G5,44368716.05
310,agent,G6,2582514.16
310,agent,G7,6981577.45
310,agent,G8,4141326.31
310,agent,G9,5575629.83
310,firm,F0,115819.81
310,firm,F1,20167.72
310,firm,F2,508019.19
310,firm,F3,52632.02
310,firm,F4,52632.02
320,agent,G0,12331614.26
320,agent,G1,18284042.49
320,agent,G2,2305105.40
320,agent,G3,38524851.58
320,agent,G4,4369610.92
320,agent,G5,16134867.64
320,agent,G6,1496613.29
320,agent,G7,6981577.45
320,agent,G8,4149808.91
320,agent,G9,24739387.50
320,firm,F0,293879.55
320,firm,F1,416912.01
320,firm,F2,11540.90
320,firm,F3,150424.85
320,firm,F4,150424.85
320,firm,F5,71148.65
320,firm,F6,71148.65
330,agent,G0,4358077.98
330,agent,G1,25060938.54
330,agent,G2,5166521.38
330,agent,G3,38488179.28
330,agent,G4,2615183.52
330,agent,G5,5707994.01
330,agent,G6,7375174.52
330,agent,G7,4185402.04
330,agent,G8,5843608.24
330,agent,G9,29629093.97
330,firm,F0,237744.62
330,firm,F1,211706.18
330,firm,F2,102656.70
330,firm,F3,220156.68
330,firm,F4,164227.88
330,firm,F5,175852.21
330,firm,F6,175852.21
330,firm,F7,115010.19
340,agent,G0,4219661.87
340,agent,G1,14930973.84
340,agent,G2,18360944.51
340,agent,G3,24834241.21
340,agent,G4,4540859.68
340,agent,G5,15630500.41
340,agent,G6,8600024.91
340,agent,G7,2457363.70
340,agent,G8,4470291.70
340,agent,G9,29589996.97
340,firm,F0,277070.62
340,firm,F1,129467.52
340,firm,F2,70029.45
340,firm,F3,406326.28
340,firm,F4,406326.28
350,agent,G0,4256824.77
350,agent,G1,14958449.44
350,agent,G2,10887503.00
350,agent,G3,26358769.87
350,agent,G4,1682161.19
350,agent,G5,9452889.05
350,agent,G6,22403235.57
350,agent,G7,2537944.22
350,agent,G8,23375277.19
350,agent,G9,10815726.17
350,firm,F0,363638.40
350,firm,F1,181853.86
350,firm,F2,524844.47
350,firm,F3,194700.06
350,firm,F4,194700.06
360,agent,G0,4248223.47
360,agent,G1,15301654.22
360,agent,G2,10217637.34
360,agent,G3,35481341.54
360,agent,G4,1791296.49
360,agent,G5,10466974.76
360,agent,G6,5693197.81
360,agent,G7,1461779.96
360,agent,G8,24368641.09
360,agent,G9,16653154.72
360,firm,F0,444157.16
360,firm,F1,424045.12
360,firm,F2,184290.24
360,firm,F3,598061.13
370,agent,G0,1441997.09
370,agent,G1,15218803.54
370,agent,G2,35406152.32
370,agent,G3,29000393.18
370,agent,G4,2759448.21
370,agent,G5,10327083.96
370,agent,G6,3343791.81
370,agent,G7,1868821.02
370,agent,G8,8881125.73
370,agent,G9,16754147.52
370,firm,F0,424190.43
370,firm,F1,506861.13
370,firm,F2,51665.29
370,firm,F3,474187.22
380,agent,G0,855006.11
380,agent,G1,8977746.16
380,agent,G2,20909387.46
380,agent,G3,29491564.27
380,agent,G4,2873417.21
380,agent,G5,14317557.50
380,agent,G6,3336765.91
380,agent,G7,7769534.73
380,agent,G8,22649887.52
380,agent,G9,12417562.27
380,firm,F0,594370.88
380,firm,F1,343337.52
380,firm,F2,649938.45
380,firm,F3,12916.32
380,firm,F4,12916.32
380,firm,F5,297496.21
380,firm,F6,304080.05
380,firm,F7,304080.05
390,agent,G0,10274274.52
390,agent,G1,5899675.25
390,agent,G2,12621633.19
390,agent,G3,14706848.03
390,agent,G4,596112.34
390,agent,G5,8150667.11
390,agent,G6,15871341.81
390,agent,G7,7769534.73
390,agent,G8,22649887.52
390,agent,G9,23892020.87
390,firm,F0,483960.79
390,firm,F1,293774.72
390,firm,F2,182442.83
390,firm,F3,850464.11
400,agent,G0,13328538.51
400,agent,G1,17441260.47
400,agent,G2,12646321.94
400,agent,G3,8905782.41
400,agent,G4,211202.06
400,agent,G5,10317650.95
400,agent,G6,20464857.72
400,agent,G7,8001307.98
400,agent,G8,25082438.53
400,agent,G9,4986907.29
400,firm,F0,391021.81
400,firm,F1,216119.40
400,firm,F2,364484.46
400,firm,F3,60633.26
400,firm,F4,211443.60
400,firm,F5,254107.60
400,firm,F6,175495.97
400,firm,F7,96748.28
400,firm,F8,60633.26
400,firm,F9,61222.16
400,firm,F10,143674.48
400,firm,F11,143674.48
410,agent,G0,11439652.47
410,agent,G1,10425793.00
410,agent,G2,10030498.86
410,agent,G3,8829470.11
410,agent,G4,19959019.85
410,agent,G5,2259259.27
410,agent,G6,14619013.55
410,agent,G7,2824858.92
410,agent,G8,21071726.56
410,agent,G9,19004963.99
410,firm,F0,471335.16
410,firm,F1,336264.76
410,firm,F2,30316.63
410,firm,F3,142849.11
420,agent,G0,11491730.13
420,agent,G1,10468448.00
420,agent,G2,10552381.00
420,agent,G3,8829470.11
420,agent,G4,7214823.30
420,agent,G5,9189856.54
420,agent,G6,14619013.55
420,agent,G7,23379821.84
420,agent,G8,12283359.57
420,agent,G9,11112642.91
420,firm,F0,241394.69
420,firm,F1,213886.46
420,firm,F2,909194.16
420,firm,F3,218530.76
420,firm,F4,299634.35
430,agent,G0,14210516.15
430,agent,G1,6226981.27
430,agent,G2,10843736.04
430,agent,G3,11051599.72
430,agent,G4,7247452.20
430,agent,G5,17951437.69
430,agent,G6,8732735.82
430,agent,G7,28198626.63
430,agent,G8,7251063.64
430,agent,G9,6690223.98
430,firm,F0,318653.79
430,firm,F1,113891.86
430,firm,F2,120323.06
430,firm,F3,140245.79
430,firm,F4,876005.13
440,agent,G0,11105084.77
440,agent,G1,17511004.85
440,agent,G2,22904663.18
440,agent,G3,3935149.55
440,agent,G4,7071322.60
440,agent,G5,22247891.91
440,agent,G6,11156044.48
440,agent,G7,13156169.82
440,agent,G8,4232800.73
440,agent,G9,3902826.91
440,firm,F0,119321.80
440,firm,F1,145791.45
440,firm,F2,83106.38
440,firm,F3,297106.97
440,firm,F4,1148342.91
450,agent,G0,12609397.42
450,agent,G1,8108383.95
450,agent,G2,22904663.18
450,agent,G3,8475812.11
450,agent,G4,6990588.55
450,agent,G5,26396090.99
450,agent,G6,6656112.53
450,agent,G7,7391180.90
450,agent,G8,4272353.59
450,agent,G9,12958473.00
450,firm,F0,155716.35
450,firm,F1,93476.38
450,firm,F2,133618.49
450,firm,F3,623765.88
450,firm,F4,279409.93
460,agent,G0,10958628.26
460,agent,G1,2879192.56
460,agent,G2,26452535.99
460,agent,G3,2980334.58
460,agent,G4,6129729.05
460,agent,G5,26382076.19
460,agent,G6,9970891.04
460,agent,G7,12520801.01
460,agent,G8,5206896.87
460,agent,G9,12646222.48
460,firm,F0,245954.82
460,firm,F1,245253.21
460,firm,F2,92299.60
460,firm,F3,255116.84
460,firm,F4,255116.84
460,firm,F5,61313.30
460,firm,F6,61313.30
470,agent,G0,6521406.47
470,agent,G1,7254137.06
470,agent,G2,33250603.22
470,agent,G3,16449791.72
470,agent,G4,4260367.33
470,agent,G5,15645867.67
470,agent,G6,8544384.11
470,agent,G7,7452553.81
470,agent,G8,3064490.61
470,agent,G9,12546744.47
470,firm,F0,23074.90
470,firm,F1,110822.92
470,firm,F2,154748.76
470,firm,F3,119457.74
470,firm,F4,119457.74
470,firm,F5,276417.92
470,firm,F6,48587.90
470,firm,F7,48587.90
480,agent,G0,16163334.59
480,agent,G1,6564770.62
480,agent,G2,33250603.22
480,agent,G3,5861104.80
480,agent,G4,4282557.53
480,agent,G5,20876584.48
480,agent,G6,2965649.62
480,agent,G7,8196907.09
480,agent,G8,3061991.61
480,agent,G9,12651934.85
480,firm,F0,427987.93
480,firm,F1,47639.02
480,firm,F2,117931.02
480,firm,F3,260370.32
480,firm,F4,17678.48
480,firm,F5,17678.48
490,agent,G0,10355932.48
490,agent,G1,4938480.19
490,agent,G2,19852157.71
490,agent,G3,24068234.26
490,agent,G4,2474495.72
490,agent,G5,22328676.18
490,agent,G6,2209076.66
490,agent,G7,18385852.57
490,agent,G8,1084664.70
490,agent,G9,7531799.85
490,firm,F0,319091.45
490,firm,F1,154555.44
490,firm,F2,192377.32
490,firm,F3,450972.27
500,agent,G0,6720126.88
500,agent,G1,2759529.03
500,agent,G2,23947893.35
500,agent,G3,24102052.26
500,agent,G4,878129.55
500,agent,G5,22259133.58
500,agent,G6,8046384.39
500,agent,G7,18445515.37
500,agent,G8,2843222.27
500,agent,G9,2748533.21
500,firm,F0,259019.35
500,firm,F1,472026.76
500,firm,F2,263460.90
500,firm,F3,51805.58
500,firm,F4,51805.58
500,firm,F5,172237.95
