iteration,type,id,money
230,agent,G4,28556641.36
230,agent,G5,6031944.87
230,agent,G6,22521134.44
230,agent,G7,6960408.29
230,agent,G8,38204775.72
230,agent,G9,6090904.76
230,firm,F0,504332.18
230,firm,F1,164566.60
230,firm,F2,128769.61
230,firm,F3,584685.72
230,firm,F4,516867.79
230,firm,F5,34845.52
230,firm,F6,34845.52
230,firm,F7,258433.89
230,firm,F8,258433.89
240,agent,G0,11751880.41
240,agent,G1,13673877.85
240,agent,G2,4941728.50
240,agent,G3,6045112.13
240,agent,G4,30905232.02
240,agent,G5,3604464.32
240,agent,G6,31698826.70
240,agent,G7,14849413.99
240,agent,G8,45555496.38
240,agent,G9,6190154.22
240,firm,F0,897213.16
240,firm,F1,359198.15
240,firm,F2,540236.85
240,firm,F3,559489.66
250,agent,G0,6852323.76
250,agent,G1,31808290.56
250,agent,G2,18163267.32
250,agent,G3,5978319.13
250,agent,G4,21605224.76
250,agent,G5,3604464.32
250,agent,G6,20178163.98
250,agent,G7,10327424.94
250,agent,G8,45870138.99
250,agent,G9,2270873.79
250,firm,F0,879655.42
250,firm,F1,431016.98
250,firm,F2,913322.55
250,firm,F3,952715.02
250,firm,F4,260862.02
250,firm,F5,260862.02
260,agent,G0,25180725.38
260,agent,G1,31476611.40
260,agent,G2,17725022.09
260,agent,G3,941901.50
260,agent,G4,23973691.03
260,agent,G5,1914910.71
260,agent,G6,21606988.62
260,agent,G7,12046301.72
260,agent,G8,27359571.46
260,agent,G9,3121761.93
260,firm,F0,127709.45
260,firm,F1,28145.29
260,firm,F2,1209865.55
260,firm,F3,426684.11
260,firm,F4,426684.11
270,agent,G0,9123584.25
270,agent,G1,31461951.20
270,agent,G2,17388995.31
270,agent,G3,16670731.51
270,agent,G4,12218756.37
270,agent,G5,14225549.17
270,agent,G6,21707092.92
270,agent,G7,16276820.40
270,agent,G8,16340519.74
270,agent,G9,8785644.23
270,firm,F0,826451.30
270,firm,F1,444446.72
270,firm,F2,244788.81
270,firm,F3,588238.27
270,firm,F4,588238.27
270,firm,F5,37781.70
270,firm,F6,37781.70
280,agent,G0,9352235.25
280,agent,G1,45585266.41
280,agent,G2,6195329.41
280,agent,G3,25762045.94
280,agent,G4,16914735.49
280,agent,G5,5008141.08
280,agent,G6,16043327.66
280,agent,G7,9720707.99
280,agent,G8,8207991.12
280,agent,G9,20226090.06
280,firm,F0,255329.11
280,firm,F1,273082.58
280,firm,F2,950240.58
280,firm,F3,432366.21
280,firm,F4,432366.21
290,agent,G0,9420481.55
290,agent,G1,51916586.59
290,agent,G2,16842405.76
290,agent,G3,25762045.94
290,agent,G4,22918861.34
290,agent,G5,1772833.32
290,agent,G6,5687169.03
290,agent,G7,9685026.89
290,agent,G8,10891759.46
290,agent,G9,7171119.72
290,firm,F0,132854.51
290,firm,F1,132854.51
290,firm,F2,717383.56
290,firm,F3,717073.30
290,firm,F4,414511.77
300,agent,G0,9363426.25
300,agent,G1,41055362.05
300,agent,G2,5921289.14
300,agent,G3,9307017.88
300,agent,G4,13637774.89
300,agent,G5,26861566.74
300,agent,G6,7237761.07
300,agent,G7,22869113.16
300,agent,G8,17167145.36
300,agent,G9,7175817.53
300,firm,F0,681642.60
300,firm,F1,421141.83
300,firm,F2,433298.75
300,firm,F3,239257.12
300,firm,F4,239257.12
310,agent,G0,9360373.35
310,agent,G1,48098933.97
310,agent,G2,10403636.43
310,agent,G3,7009273.21
310,agent,G4,13556366.10
310,agent,G5,15993767.29
310,agent,G6,16162416.84
310,agent,G7,17945335.24
310,agent,G8,6304933.68
310,agent,G9,13773176.86
310,firm,F0,311233.77
310,firm,F1,770987.01
310,firm,F2,602523.61
310,firm,F3,601794.61
310,firm,F4,99994.39
310,firm,F5,99994.39
320,agent,G0,3314356.96
320,agent,G1,53703119.27
320,agent,G2,6218260.64
320,agent,G3,4107859.20
320,agent,G4,7061821.00
320,agent,G5,5585034.69
320,agent,G6,16036022.56
320,agent,G7,28205364.87
320,agent,G8,9081717.70
320,agent,G9,24265379.01
320,firm,F0,142259.68
320,firm,F1,1057559.04
320,firm,F2,555915.87
320,firm,F3,224943.21
320,firm,F4,224943.21
330,agent,G0,1246270.66
330,agent,G1,35907785.67
330,agent,G2,11906724.17
330,agent,G3,4056444.09
330,agent,G4,11309653.89
330,agent,G5,5534357.69
330,agent,G6,10176617.28
330,agent,G7,20609095.55
330,agent,G8,2203895.50
330,agent,G9,53473970.62
330,firm,F0,886479.52
330,firm,F1,994435.63
330,firm,F2,156195.68
330,firm,F3,156195.68
330,firm,F4,213156.78
330,firm,F5,213156.78
340,agent,G0,27129082.71
340,agent,G1,38591425.21
340,agent,G2,6668719.60
340,agent,G3,3628178.94
340,agent,G4,4032795.46
340,agent,G5,14707178.34
340,agent,G6,3595206.09
340,agent,G7,20675438.95
340,agent,G8,2328179.20
340,agent,G9,33938187.55
340,firm,F0,260016.84
340,firm,F1,415332.50
340,firm,F2,439099.92
340,firm,F3,276484.12
340,firm,F4,260524.09
340,firm,F5,260524.09
350,agent,G0,9689306.44
350,agent,G1,49381417.94
350,agent,G2,6730330.40
350,agent,G3,5471750.54
350,agent,G4,4109615.86
350,agent,G5,5301155.36
350,agent,G6,13830450.42
350,agent,G7,20649786.45
350,agent,G8,13643598.12
350,agent,G9,25201862.07
350,firm,F0,593708.82
350,firm,F1,385086.39
350,firm,F2,378287.34
350,firm,F3,998132.15
360,agent,G0,29107672.55
360,agent,G1,32557249.99
360,agent,G2,6767348.20
360,agent,G3,4500282.40
360,agent,G4,14050491.50
360,agent,G5,1769590.01
360,agent,G6,13718318.51
360,agent,G7,21880711.95
360,agent,G8,13582031.82
360,agent,G9,14940492.66
360,firm,F0,658715.35
360,firm,F1,81603.11
360,firm,F2,470364.71
360,firm,F3,249577.30
360,firm,F4,249577.30
360,firm,F5,169629.99
360,firm,F6,207107.54
370,agent,G0,29107672.55
370,agent,G1,47984076.52
370,agent,G2,803248.23
370,agent,G3,4473354.03
370,agent,G4,17509053.81
370,agent,G5,1106895.27
370,agent,G6,13861369.01
370,agent,G7,13031264.63
370,agent,G8,15254605.31
370,agent,G9,9116097.59
370,firm,F0,496334.97
370,firm,F1,315030.30
370,firm,F2,141060.34
370,firm,F3,141060.34
370,firm,F4,156662.46
370,firm,F5,248674.55
370,firm,F6,196686.93
370,firm,F7,65525.99
370,firm,F8,65525.99
370,firm,F9,121135.02
370,firm,F10,121135.02
380,agent,G0,29364265.75
380,agent,G1,24690160.15
380,agent,G2,665449.73
380,agent,G3,23463232.91
380,agent,G4,17456293.03
380,agent,G5,12276973.98
380,agent,G6,4872059.64
380,agent,G7,8632917.54
380,agent,G8,20251054.50
380,agent,G9,9309462.19
380,firm,F0,334262.79
380,firm,F1,313292.32
380,firm,F2,363953.88
380,firm,F3,560522.60
380,firm,F4,521562.74
390,agent,G0,19470518.84
390,agent,G1,21655728.00
390,agent,G2,278931.32
390,agent,G3,37721908.54
390,agent,G4,10461094.11
390,agent,G5,7061293.04
390,agent,G6,16634030.07
390,agent,G7,3064471.00
390,agent,G8,23780675.19
390,agent,G9,9329459.49
390,firm,F0,1008878.62
390,firm,F1,330706.68
390,firm,F2,140130.65
390,firm,F3,180317.98
390,firm,F4,274963.47
390,firm,F5,274963.47
400,agent,G0,19472709.64
400,agent,G1,13219834.56
400,agent,G2,4829431.25
400,agent,G3,27464581.50
400,agent,G4,11280123.96
400,agent,G5,22515510.69
400,agent,G6,9889894.83
400,agent,G7,9638475.92
400,agent,G8,17295827.18
400,agent,G9,12346597.89
400,firm,F0,1432179.93
400,firm,F1,227757.07
400,firm,F2,240612.16
400,firm,F3,734829.37
410,agent,G0,11637088.10
410,agent,G1,7867636.15
410,agent,G2,17592719.14
410,agent,G3,17433725.20
410,agent,G4,7124132.31
410,agent,G5,22517200.99
410,agent,G6,9889894.83
410,agent,G7,6189435.94
410,agent,G8,34769982.42
410,agent,G9,12219682.89
410,firm,F0,1309644.79
410,firm,F1,387389.77
410,firm,F2,437581.86
410,firm,F3,627036.58
410,firm,F4,117610.19
410,firm,F5,117610.19
420,agent,G0,4159421.28
420,agent,G1,7952615.05
420,agent,G2,6146882.43
420,agent,G3,10550812.31
420,agent,G4,2430707.72
420,agent,G5,29122072.67
420,agent,G6,14682539.67
420,agent,G7,15085614.07
420,agent,G8,44804480.29
420,agent,G9,11719151.73
420,firm,F0,910943.43
420,firm,F1,201168.25
420,firm,F2,569534.02
420,firm,F3,311792.13
420,firm,F4,311792.13
420,firm,F5,304418.28
420,firm,F6,304418.28
430,agent,G0,7843478.90
430,agent,G1,1665119.88
430,agent,G2,6146882.43
430,agent,G3,21505711.67
430,agent,G4,3472310.22
430,agent,G5,17500702.86
430,agent,G6,14581372.67
430,agent,G7,32190261.69
430,agent,G8,26721787.71
430,agent,G9,14314040.39
430,firm,F0,679345.43
430,firm,F1,515017.82
430,firm,F2,307154.53
430,firm,F3,81897.20
430,firm,F4,81897.20
430,firm,F5,695669.63
430,firm,F6,368015.34
430,firm,F7,368015.34
440,agent,G0,4573078.72
440,agent,G1,1044927.33
440,agent,G2,6181591.19
440,agent,G3,37759271.75
440,agent,G4,2133455.10
440,agent,G5,25226593.31
440,agent,G6,5005900.22
440,agent,G7,32190261.69
440,agent,G8,25757085.93
440,agent,G9,4935705.30
440,firm,F0,333293.53
440,firm,F1,527714.36
440,firm,F2,123188.45
440,firm,F3,484579.25
440,firm,F4,174832.34
440,firm,F5,46660.23
440,firm,F6,46660.23
440,firm,F7,104007.50
440,firm,F8,104007.50
450,agent,G0,2747502.02
450,agent,G1,368988.96
450,agent,G2,17292591.59
450,agent,G3,49784619.44
450,agent,G4,12210760.59
450,agent,G5,15202628.92
450,agent,G6,2941343.37
450,agent,G7,28830390.35
450,agent,G8,9028919.06
450,agent,G9,5053336.30
450,firm,F0,520059.64
450,firm,F1,37666.93
450,firm,F2,37666.93
450,firm,F3,423942.38
450,firm,F4,475053.80
460,agent,G0,9776026.21
460,agent,G1,3951688.54
460,agent,G2,21234858.91
460,agent,G3,54576238.83
460,agent,G4,4345027.46
460,agent,G5,8984441.85
460,agent,G6,2905469.97
460,agent,G7,17029508.65
460,agent,G8,14577068.84
460,agent,G9,5041009.20
460,firm,F0,224647.74
460,firm,F1,68476.60
460,firm,F2,730570.48
460,firm,F3,564937.71
460,firm,F4,439874.90
470,agent,G0,2663557.44
470,agent,G1,10655725.36
470,agent,G2,12623892.15
470,agent,G3,54689286.83
470,agent,G4,7219179.03
470,agent,G5,9043290.45
470,agent,G6,2905469.97
470,agent,G7,18758648.59
470,agent,G8,20070373.38
470,agent,G9,2976076.89
470,firm,F0,275088.30
470,firm,F1,20094.68
470,firm,F2,126009.33
470,firm,F3,126009.33
470,firm,F4,127070.53
470,firm,F5,63042.27
470,firm,F6,63535.27
470,firm,F7,445467.31
470,firm,F8,445467.31
480,agent,G0,1819689.55
480,agent,G1,13896982.66
480,agent,G2,17732880.87
480,agent,G3,32579501.76
480,agent,G4,12354237.34
480,agent,G5,6518117.14
480,agent,G6,23373693.75
480,agent,G7,14721581.39
480,agent,G8,9787781.94
480,agent,G9,7598167.24
480,firm,F0,280717.30
480,firm,F1,126009.33
480,firm,F2,389755.28
480,firm,F3,87862.04
480,firm,F4,182989.21
480,firm,F5,73052.00
480,firm,F6,309054.65
480,firm,F7,116524.12
480,firm,F8,81806.87
480,firm,F9,81806.87
490,agent,G0,4445780.16
490,agent,G1,13916532.86
490,agent,G2,9454123.77
490,agent,G3,33272049.84
490,agent,G4,9668825.14
490,agent,G5,12808226.85
490,agent,G6,15589807.81
490,agent,G7,25174758.43
490,agent,G8,3474758.78
490,agent,G9,11516055.09
490,firm,F0,282198.71
490,firm,F1,661569.33
490,firm,F2,322834.45
490,firm,F3,376215.01
490,firm,F4,376215.01
500,agent,G0,4487098.56
500,agent,G1,16384270.22
500,agent,G2,9452305.77
500,agent,G3,52943991.98
500,agent,G4,18439893.81
500,agent,G5,7781078.22
500,agent,G6,9161000.12
500,agent,G7,15038742.74
500,agent,G8,1955116.67
500,agent,G9,2419419.05
500,firm,F0,384095.81
500,firm,F1,310101.88
500,firm,F2,343343.46
500,firm,F3,608067.77
500,firm,F4,608067.77
