iteration,type,id,money
140,agent,G6,9570090.30
140,agent,G7,22158512.41
140,agent,G8,8004723.43
140,agent,G9,27188972.23
140,firm,F0,677540.63
140,firm,F1,709487.95
140,firm,F2,629190.97
140,firm,F3,1233588.00
140,firm,F4,1233588.00
150,agent,G0,33929209.16
150,agent,G1,30190583.97
150,agent,G2,15696031.20
150,agent,G3,37677478.87
150,agent,G4,4832717.62
150,agent,G5,23562363.71
150,agent,G6,3243577.65
150,agent,G7,13213981.36
150,agent,G8,49083000.51
150,agent,G9,16240338.37
150,firm,F0,1638811.28
150,firm,F1,703671.78
150,firm,F2,1276865.09
150,firm,F3,619609.52
150,firm,F4,611546.76
160,agent,G0,20147992.04
160,agent,G1,18140809.41
160,agent,G2,9362533.39
160,agent,G3,32620544.67
160,agent,G4,10130041.67
160,agent,G5,42974926.06
160,agent,G6,1737985.43
160,agent,G7,26235961.54
160,agent,G8,48839637.21
160,agent,G9,16496287.37
160,firm,F0,1346229.70
160,firm,F1,1119401.85
160,firm,F2,690339.34
160,firm,F3,338328.96
160,firm,F4,657631.92
170,agent,G0,31524655.94
170,agent,G1,17847944.85
170,agent,G2,9467838.59
170,agent,G3,30695330.39
170,agent,G4,6352252.31
170,agent,G5,47221628.44
170,agent,G6,21380339.49
170,agent,G7,26258572.54
170,agent,G8,17413485.35
170,agent,G9,16740094.37
170,firm,F0,346814.51
170,firm,F1,1225979.23
170,firm,F2,230585.96
170,firm,F3,103980.40
170,firm,F4,1022056.59
180,agent,G0,18664229.45
180,agent,G1,26137994.88
180,agent,G2,5915811.77
180,agent,G3,30695330.39
180,agent,G4,13906850.59
180,agent,G5,49782804.02
180,agent,G6,12639951.92
180,agent,G7,9441690.20
180,agent,G8,28949149.05
180,agent,G9,26198880.31
180,firm,F0,1083828.19
180,firm,F1,86410.28
180,firm,F2,1496338.95
180,firm,F3,1143661.67
190,agent,G0,18711354.45
190,agent,G1,25751395.88
190,agent,G2,7590203.56
190,agent,G3,14563627.54
190,agent,G4,24550129.12
190,agent,G5,62148668.56
190,agent,G6,2682870.40
190,agent,G7,5773793.40
190,agent,G8,32739355.47
190,agent,G9,26204509.31
190,firm,F0,1195850.43
190,firm,F1,604386.44
190,firm,F2,558730.22
190,firm,F3,2564079.19
200,agent,G0,34533542.83
200,agent,G1,26812702.12
200,agent,G2,7587622.31
200,agent,G3,30862561.45
200,agent,G4,38322674.01
200,agent,G5,13453358.19
200,agent,G6,954980.11
200,agent,G7,12268094.49
200,agent,G8,38488201.31
200,agent,G9,15487555.45
200,firm,F0,1208677.35
200,firm,F1,514792.94
200,firm,F2,707214.55
200,firm,F3,403201.50
200,firm,F4,403201.50
210,agent,G0,34573639.83
210,agent,G1,25434700.70
210,agent,G2,7211131.51
210,agent,G3,13758268.76
210,agent,G4,47427806.26
210,agent,G5,8270569.03
210,agent,G6,24148933.72
210,agent,G7,4412392.77
210,agent,G8,44137679.36
210,agent,G9,7021494.99
210,firm,F0,1180099.76
210,firm,F1,224106.39
210,firm,F2,354507.47
210,firm,F3,155783.10
210,firm,F4,843311.81
220,agent,G0,34582560.83
220,agent,G1,36400405.61
220,agent,G2,4214539.38
220,agent,G3,24223020.62
220,agent,G4,28364560.65
220,agent,G5,26401174.33
220,agent,G6,15388844.10
220,agent,G7,2498675.46
220,agent,G8,28047696.34
220,agent,G9,14322927.60
220,firm,F0,706123.25
220,firm,F1,407347.75
220,firm,F2,916425.77
220,firm,F3,38189.15
220,firm,F4,87948.61
220,firm,F5,1425290.98
230,agent,G0,17300764.38
230,agent,G1,7845949.21
230,agent,G2,4198927.28
230,agent,G3,22990269.47
230,agent,G4,37891641.61
230,agent,G5,45717599.71
230,agent,G6,20680496.23
230,agent,G7,8796894.85
230,agent,G8,33072039.60
230,agent,G9,14307776.10
230,firm,F0,332467.43
230,firm,F1,332467.43
230,firm,F2,1010768.83
230,firm,F3,674125.31
230,firm,F4,1349349.85
240,agent,G0,29186913.37
240,agent,G1,30427381.08
240,agent,G2,13966649.65
240,agent,G3,13635579.87
240,agent,G4,20310510.85
240,agent,G5,17559779.32
240,agent,G6,20342378.22
240,agent,G7,14670084.34
240,agent,G8,32455942.65
240,agent,G9,17457622.35
240,firm,F0,1235705.69
240,firm,F1,743332.91
240,firm,F2,320418.64
240,firm,F3,175242.29
240,firm,F4,175242.29
240,firm,F5,202979.24
240,firm,F6,435452.67
240,firm,F7,515147.73
240,firm,F8,561029.14
240,firm,F9,202979.24
240,firm,F10,202979.24
250,agent,G0,28961010.57
250,agent,G1,18015459.36
250,agent,G2,12244770.16
250,agent,G3,45543045.39
250,agent,G4,16516000.22
250,agent,G5,10459455.81
250,agent,G6,31459151.74
250,agent,G7,8609980.31
250,agent,G8,19270871.58
250,agent,G9,16727144.77
250,firm,F0,731814.14
250,firm,F1,2460769.59
250,firm,F2,207825.09
250,firm,F3,1123467.83
250,firm,F4,68777.08
250,firm,F5,68777.08
260,agent,G0,32427631.06
260,agent,G1,26489708.04
260,agent,G2,4352619.99
260,agent,G3,45441860.99
260,agent,G4,22330081.01
260,agent,G5,5977580.80
260,agent,G6,18765482.35
260,agent,G7,16629420.99
260,agent,G8,18202878.09
260,agent,G9,17088309.99
260,firm,F0,1552273.58
260,firm,F1,147240.53
260,firm,F2,73620.27
260,firm,F3,73620.27
260,firm,F4,502969.01
260,firm,F5,502969.01
270,agent,G0,34691320.63
270,agent,G1,20735616.34
270,agent,G2,6618565.10
270,agent,G3,48088614.23
270,agent,G4,26807143.53
270,agent,G5,2323896.62
270,agent,G6,8372113.26
270,agent,G7,11038466.89
270,agent,G8,30115486.10
270,agent,G9,17168284.59
270,firm,F0,1028505.34
270,firm,F1,518742.07
270,firm,F2,288294.64
270,firm,F3,177914.91
270,firm,F4,177914.91
280,agent,G0,31300850.07
280,agent,G1,20565628.64
280,agent,G2,13064141.47
280,agent,G3,16973105.87
280,agent,G4,16226124.89
280,agent,G5,23039283.49
280,agent,G6,9391495.57
280,agent,G7,42307722.62
280,agent,G8,19905852.23
280,agent,G9,9997614.19
280,firm,F0,1815733.25
280,firm,F1,631365.11
280,firm,F2,656815.53
280,firm,F3,1170727.23
290,agent,G0,11175960.88
290,agent,G1,13866056.18
290,agent,G2,13310972.47
290,agent,G3,30716356.67
290,agent,G4,12702471.01
290,agent,G5,35894017.24
290,agent,G6,5491726.07
290,agent,G7,50441844.01
290,agent,G8,23785328.96
290,agent,G9,3651702.58
290,firm,F0,699344.31
290,firm,F1,399212.36
290,firm,F2,1108629.93
290,firm,F3,1194465.00
300,agent,G0,2360376.39
300,agent,G1,8385143.23
300,agent,G2,11868620.59
300,agent,G3,36150180.06
300,agent,G4,12499567.01
300,agent,G5,26194896.89
300,agent,G6,3130603.30
300,agent,G7,75717962.65
300,agent,G8,12558090.96
300,agent,G9,10744590.75
300,firm,F0,1447957.92
300,firm,F1,408953.50
300,firm,F2,408953.50
300,firm,F3,401288.07
300,firm,F4,698657.92
300,firm,F5,376243.03
300,firm,F6,188121.51
300,firm,F7,188121.51
310,agent,G0,9762863.93
310,agent,G1,4846394.63
310,agent,G2,10134710.87
310,agent,G3,12803442.14
310,agent,G4,21007486.22
310,agent,G5,34109244.28
310,agent,G6,4288918.38
310,agent,G7,76627663.03
310,agent,G8,14121055.68
310,agent,G9,10770888.75
310,firm,F0,162030.06
310,firm,F1,238649.93
310,firm,F2,589245.33
310,firm,F3,414991.82
320,agent,G0,15185894.56
320,agent,G1,13835849.04
320,agent,G2,6016453.61
320,agent,G3,11355560.51
320,agent,G4,43777989.17
320,agent,G5,34192401.28
320,agent,G6,1518001.62
320,agent,G7,28134378.60
320,agent,G8,26431859.67
320,agent,G9,15713660.17
320,firm,F0,33795.87
320,firm,F1,193088.64
320,firm,F2,31099.51
320,firm,F3,306880.00
320,firm,F4,1182356.25
330,agent,G0,15249827.04
330,agent,G1,13688730.73
330,agent,G2,2067524.72
330,agent,G3,11209283.31
330,agent,G4,43767640.37
330,agent,G5,51210365.90
330,agent,G6,3019652.39
330,agent,G7,13671430.70
330,agent,G8,9353306.51
330,agent,G9,30993747.83
330,firm,F0,1321859.51
330,firm,F1,20724.16
330,firm,F2,1117386.64
330,firm,F3,250882.25
330,firm,F4,125441.13
330,firm,F5,62720.56
330,firm,F6,62720.56
340,agent,G0,21503669.45
340,agent,G1,13811816.77
340,agent,G2,7470512.28
340,agent,G3,12926633.82
340,agent,G4,26224903.20
340,agent,G5,51038961.60
340,agent,G6,2655784.67
340,agent,G7,4654760.20
340,agent,G8,19488847.55
340,agent,G9,33193241.16
340,firm,F0,158263.13
340,firm,F1,585527.98
340,firm,F2,700197.70
340,firm,F3,89212.57
340,firm,F4,20981.31
340,firm,F5,20981.31
340,firm,F6,120331.42
340,firm,F7,120331.42
350,agent,G0,18964389.05
350,agent,G1,41978962.86
350,agent,G2,4613401.84
350,agent,G3,32797102.24
350,agent,G4,15469457.64
350,agent,G5,30303566.44
350,agent,G6,4931222.08
350,agent,G7,4420793.60
350,agent,G8,16618829.06
350,agent,G9,20236311.09
350,firm,F0,1248073.08
350,firm,F1,577726.95
350,firm,F2,106746.86
350,firm,F3,229011.34
350,firm,F4,30082.86
350,firm,F5,274956.71
350,firm,F6,246947.89
350,firm,F7,626212.72
350,firm,F8,626212.72
360,agent,G0,41445169.47
360,agent,G1,21499564.58
360,agent,G2,1704381.30
360,agent,G3,32768693.94
360,agent,G4,20570201.46
360,agent,G5,18007616.70
360,agent,G6,8969599.06
360,agent,G7,18086819.48
360,agent,G8,12112635.62
360,agent,G9,13990109.95
360,firm,F0,885996.86
360,firm,F1,144598.41
360,firm,F2,485338.49
360,firm,F3,1265888.89
370,agent,G0,62866734.88
370,agent,G1,12848714.03
370,agent,G2,9996238.28
370,agent,G3,18546764.19
370,agent,G4,12002853.73
370,agent,G5,3903637.00
370,agent,G6,20872349.85
370,agent,G7,17184179.62
370,agent,G8,20030969.81
370,agent,G9,7974434.86
370,firm,F0,670728.61
370,firm,F1,462469.58
370,firm,F2,1142614.88
370,firm,F3,532051.89
370,firm,F4,532051.89
380,agent,G0,73413505.99
380,agent,G1,20224551.04
380,agent,G2,6014951.16
380,agent,G3,11162612.14
380,agent,G4,11873689.33
380,agent,G5,2326149.00
380,agent,G6,15038379.24
380,agent,G7,29778757.27
380,agent,G8,11934985.34
380,agent,G9,2806769.87
380,firm,F0,383553.38
380,firm,F1,321796.95
380,firm,F2,607634.32
380,firm,F3,1221902.78
380,firm,F4,319457.04
380,firm,F5,319457.04
390,agent,G0,76711935.61
390,agent,G1,21112583.29
390,agent,G2,6117629.71
390,agent,G3,11461521.54
390,agent,G4,16890481.50
390,agent,G5,7548821.36
390,agent,G6,5431300.93
390,agent,G7,17782678.47
390,agent,G8,11966767.34
390,agent,G9,8649317.68
390,firm,F0,947538.87
390,firm,F1,845039.14
390,firm,F2,182089.99
390,firm,F3,572716.08
400,agent,G0,79776534.62
400,agent,G1,12639954.22
400,agent,G2,3871689.77
400,agent,G3,13061838.71
400,agent,G4,21310226.47
400,agent,G5,4490398.18
400,agent,G6,15559277.50
400,agent,G7,22061533.08
400,agent,G8,7188266.17
400,agent,G9,3126900.80
400,firm,F0,422173.18
400,firm,F1,523404.26
400,firm,F2,625971.84
400,firm,F3,241254.34
400,firm,F4,241254.34
410,agent,G0,85819289.94
410,agent,G1,7536467.56
410,agent,G2,3871689.77
410,agent,G3,33763920.64
410,agent,G4,12709579.60
410,agent,G5,4490398.18
410,agent,G6,7787391.69
410,agent,G7,8740937.17
410,agent,G8,9200261.56
410,agent,G9,8094598.98
410,firm,F0,420278.12
410,firm,F1,262411.57
410,firm,F2,797803.66
410,firm,F3,394534.60
410,firm,F4,75054.28
410,firm,F5,75054.28
420,agent,G0,85819289.94
420,agent,G1,11790618.11
420,agent,G2,5971451.93
420,agent,G3,35758506.22
420,agent,G4,7557590.46
420,agent,G5,6481580.90
420,agent,G6,4623160.46
420,agent,G7,3115746.77
420,agent,G8,3454400.94
420,agent,G9,16766821.72
420,firm,F0,600712.62
420,firm,F1,323877.63
420,firm,F2,504060.16
420,firm,F3,276809.97
420,firm,F4,240588.57
430,agent,G0,91579316.27
430,agent,G1,8677521.43
430,agent,G2,6163246.13
430,agent,G3,35908228.73
430,agent,G4,7534315.46
430,agent,G5,7015235.25
430,agent,G6,4624164.26
430,agent,G7,8325452.61
430,agent,G8,648807.50
430,agent,G9,10274150.45
430,firm,F0,120294.29
430,firm,F1,367855.85
430,firm,F2,196546.46
430,firm,F3,920974.46
430,firm,F4,171532.54
430,firm,F5,171532.54
440,agent,G0,91159209.94
440,agent,G1,8943488.29
440,agent,G2,6159221.53
440,agent,G3,27682370.71
440,agent,G4,7534315.46
440,agent,G5,4161345.92
440,agent,G6,6535564.45
440,agent,G7,1906343.49
440,agent,G8,18819459.11
440,agent,G9,7302065.28
440,firm,F0,788635.46
440,firm,F1,542331.03
440,firm,F2,64845.39
440,firm,F3,325121.55
450,agent,G0,60166567.85
450,agent,G1,9167431.49
450,agent,G2,7515821.43
450,agent,G3,6219954.94
450,agent,G4,7534315.46
450,agent,G5,2886469.47
450,agent,G6,7386739.16
450,agent,G7,404434.73
450,agent,G8,18878085.51
450,agent,G9,58184851.98
450,firm,F0,581566.88
450,firm,F1,610749.66
450,firm,F2,645201.05
450,firm,F3,331772.70
450,firm,F4,324977.33
460,agent,G0,35772892.69
460,agent,G1,5363102.14
460,agent,G2,2644704.03
460,agent,G3,6242796.94
460,agent,G4,33468808.30
460,agent,G5,4654052.70
460,agent,G6,4384227.26
460,agent,G7,128286.07
460,agent,G8,45545001.26
460,agent,G9,38329109.74
460,firm,F0,1015461.76
460,firm,F1,373792.14
460,firm,F2,875030.90
460,firm,F3,749668.68
470,agent,G0,21410173.05
470,agent,G1,3136700.62
470,agent,G2,5049392.95
470,agent,G3,3592325.14
470,agent,G4,19777253.39
470,agent,G5,42177184.61
470,agent,G6,3749415.45
470,agent,G7,2610186.42
470,agent,G8,59800992.88
470,agent,G9,13492199.51
470,firm,F0,1043685.87
470,firm,F1,247115.51
470,firm,F2,318447.32
470,firm,F3,55096.11
470,firm,F4,895968.35
470,firm,F5,392888.06
470,firm,F6,392888.06
480,agent,G0,22231905.69
480,agent,G1,1864351.69
480,agent,G2,4990734.08
480,agent,G3,19689386.91
480,agent,G4,19604631.69
480,agent,G5,15431348.30
480,agent,G6,4236442.98
480,agent,G7,147199.16
480,agent,G8,76420453.09
480,agent,G9,9163398.87
480,firm,F0,414407.37
480,firm,F1,248433.70
480,firm,F2,174919.63
480,firm,F3,87815.98
480,firm,F4,83446.14
480,firm,F5,62108.43
480,firm,F6,62108.43
480,firm,F7,876874.86
480,firm,F8,876874.86
490,agent,G0,13225830.94
490,agent,G1,651976.67
490,agent,G2,14545389.25
490,agent,G3,11737765.15
490,agent,G4,19604631.69
490,agent,G5,9577392.59
490,agent,G6,2522195.20
490,agent,G7,154656.51
490,agent,G8,92029552.74
490,agent,G9,9142637.27
490,firm,F0,87815.98
490,firm,F1,1018678.86
490,firm,F2,495980.10
490,firm,F3,406723.70
490,firm,F4,71763.27
490,firm,F5,62108.43
490,firm,F6,271573.40
490,firm,F7,352192.97
490,firm,F8,165278.69
490,firm,F9,77459.31
490,firm,F10,77459.31
490,firm,F11,40072.33
490,firm,F12,40072.33
500,agent,G0,8416663.86
500,agent,G1,4127567.85
500,agent,G2,14776137.38
500,agent,G3,11906571.75
500,agent,G4,11696562.13
500,agent,G5,5624766.78
500,agent,G6,5304332.96
500,agent,G7,5677821.16
500,agent,G8,92029552.74
500,agent,G9,13137593.95
500,firm,F0,729863.41
500,firm,F1,432768.10
500,firm,F2,62108.43
500,firm,F3,10018.08
500,firm,F4,504096.38
500,firm,F5,328050.60
500,firm,F6,110564.78
500,firm,F7,101370.89
500,firm,F8,601985.31
500,firm,F9,55282.39
500,firm,F10,55282.39
