iteration,type,id,money
260,agent,G3,3660470.85
260,agent,G4,6863683.45
260,agent,G5,7008660.57
260,agent,G6,23397321.11
260,agent,G7,54612502.97
260,agent,G8,15429329.15
260,agent,G9,34871034.97
260,firm,F0,542242.92
260,firm,F1,122725.57
260,firm,F2,76013.19
260,firm,F3,76013.19
260,firm,F4,174344.53
260,firm,F5,174344.53
270,agent,G0,2486227.79
270,agent,G1,2362250.44
270,agent,G2,7869853.72
270,agent,G3,39776575.87
270,agent,G4,6970773.65
270,agent,G5,7028004.78
270,agent,G6,26141415.05
270,agent,G7,32237574.20
270,agent,G8,23666777.02
270,agent,G9,12358047.06
270,firm,F0,281747.95
270,firm,F1,276385.29
270,firm,F2,667459.32
270,firm,F3,944477.50
280,agent,G0,9002593.54
280,agent,G1,13026110.54
280,agent,G2,2794247.77
280,agent,G3,39700916.07
280,agent,G4,6747245.35
280,agent,G5,4988207.75
280,agent,G6,19362250.79
280,agent,G7,32237574.20
280,agent,G8,19804042.79
280,agent,G9,11869593.68
280,firm,F0,138192.64
280,firm,F1,349192.21
280,firm,F2,1645531.60
280,firm,F3,260632.02
280,firm,F4,96824.34
280,firm,F5,96824.34
290,agent,G0,22191327.62
290,agent,G1,13042172.74
290,agent,G2,1665687.13
290,agent,G3,27142952.60
290,agent,G4,2382211.97
290,agent,G5,5380841.75
290,agent,G6,19426034.69
290,agent,G7,38583331.50
290,agent,G8,7501143.79
290,agent,G9,21590153.80
290,firm,F0,1196520.72
290,firm,F1,444250.23
290,firm,F2,182563.28
290,firm,F3,90819.37
290,firm,F4,783152.00
300,agent,G0,22380325.62
300,agent,G1,7639427.51
300,agent,G2,6361952.79
300,agent,G3,6798692.42
300,agent,G4,17626703.05
300,agent,G5,21111981.65
300,agent,G6,28764356.17
300,agent,G7,22768388.45
300,agent,G8,2653914.89
300,agent,G9,21562569.40
300,firm,F0,401676.86
300,firm,F1,200838.43
300,firm,F2,100419.22
300,firm,F3,527020.87
300,firm,F4,2320658.41
310,agent,G0,13291086.19
310,agent,G1,7678139.62
310,agent,G2,9001783.09
310,agent,G3,12761254.12
310,agent,G4,34839897.09
310,agent,G5,30185411.00
310,agent,G6,10129886.90
310,agent,G7,13423933.38
310,agent,G8,11960794.79
310,agent,G9,12861750.39
310,firm,F0,313135.86
310,firm,F1,428234.24
310,firm,F2,204486.19
310,firm,F3,287204.13
310,firm,F4,287204.13
320,agent,G0,10856562.76
320,agent,G1,36239536.55
320,agent,G2,1933494.87
320,agent,G3,7565708.90
320,agent,G4,20766672.37
320,agent,G5,20400527.68
320,agent,G6,6056180.78
320,agent,G7,20618538.61
320,agent,G8,15390724.07
320,agent,G9,15055690.54
320,firm,F0,450617.78
320,firm,F1,140715.20
320,firm,F2,454359.75
320,firm,F3,170787.48
320,firm,F4,170787.48
330,agent,G0,35118712.48
330,agent,G1,36626331.56
330,agent,G2,8002371.46
330,agent,G3,4701902.53
330,agent,G4,13627901.81
330,agent,G5,20392919.18
330,agent,G6,3350114.42
330,agent,G7,14484047.64
330,agent,G8,1959535.43
330,agent,G9,14942998.04
330,firm,F0,617184.74
330,firm,F1,769892.44
330,firm,F2,380789.15
330,firm,F3,452861.59
330,firm,F4,143158.96
330,firm,F5,143158.96
340,agent,G0,44002823.28
340,agent,G1,28563162.93
340,agent,G2,1670023.62
340,agent,G3,4806290.08
340,agent,G4,28004287.84
340,agent,G5,20639508.58
340,agent,G6,5084671.70
340,agent,G7,8641672.24
340,agent,G8,1754102.41
340,agent,G9,8834890.40
340,firm,F0,583626.41
340,firm,F1,168281.51
340,firm,F2,289566.51
340,firm,F3,151543.61
340,firm,F4,249056.30
340,firm,F5,793004.18
340,firm,F6,102479.81
340,firm,F7,51239.90
340,firm,F8,51239.90
350,agent,G0,46023388.13
350,agent,G1,24470327.73
350,agent,G2,4353646.06
350,agent,G3,5296843.94
350,agent,G4,28750762.34
350,agent,G5,18960327.78
350,agent,G6,10491018.24
350,agent,G7,3022520.24
350,agent,G8,343787.23
350,agent,G9,9095155.04
350,firm,F0,151543.61
350,firm,F1,249056.30
350,firm,F2,253118.52
350,firm,F3,609578.05
350,firm,F4,147649.17
350,firm,F5,331693.94
350,firm,F6,194677.35
350,firm,F7,12809.98
350,firm,F8,158431.15
350,firm,F9,143133.75
350,firm,F10,444203.97
350,firm,F11,71566.87
350,firm,F12,71566.87
360,agent,G0,27383060.05
360,agent,G1,10169703.47
360,agent,G2,2587099.59
360,agent,G3,5286069.34
360,agent,G4,53715662.07
360,agent,G5,30153454.55
360,agent,G6,4940080.10
360,agent,G7,1816925.22
360,agent,G8,7056328.87
360,agent,G9,6317146.06
360,firm,F0,151543.61
360,firm,F1,553629.45
360,firm,F2,162760.90
360,firm,F3,566934.75
360,firm,F4,171624.92
360,firm,F5,112081.40
360,firm,F6,529271.14
360,firm,F7,168458.58
360,firm,F8,56040.70
360,firm,F9,56040.70
360,firm,F10,425816.86
370,agent,G0,28456327.97
370,agent,G1,6366151.31
370,agent,G2,935261.77
370,agent,G3,5259944.84
370,agent,G4,56244160.44
370,agent,G5,18162403.93
370,agent,G6,5928754.78
370,agent,G7,406106.22
370,agent,G8,23293309.50
370,agent,G9,3746697.59
370,firm,F0,203457.35
370,firm,F1,845685.34
370,firm,F2,297696.67
370,firm,F3,128870.78
370,firm,F4,744865.34
370,firm,F5,128507.33
370,firm,F6,91196.04
370,firm,F7,75771.80
370,firm,F8,75771.80
370,firm,F9,66158.89
370,firm,F10,66158.89
370,firm,F11,82550.45
370,firm,F12,82550.45
370,firm,F13,110353.26
370,firm,F14,110353.26
380,agent,G0,16968490.43
380,agent,G1,19194782.22
380,agent,G2,1900020.18
380,agent,G3,5214083.04
380,agent,G4,28450043.74
380,agent,G5,10795089.01
380,agent,G6,3500400.72
380,agent,G7,36413520.45
380,agent,G8,20804982.39
380,agent,G9,3838502.59
380,firm,F0,319177.51
380,firm,F1,496701.37
380,firm,F2,84895.86
380,firm,F3,345739.50
380,firm,F4,814241.06
380,firm,F5,452995.45
380,firm,F6,452995.45
390,agent,G0,5876323.14
390,agent,G1,25891158.50
390,agent,G2,1829008.34
390,agent,G3,11188444.47
390,agent,G4,17069210.18
390,agent,G5,11612714.70
390,agent,G6,14768201.17
390,agent,G7,41314485.71
390,agent,G8,7235681.14
390,agent,G9,9077565.66
390,firm,F0,992284.74
390,firm,F1,338364.05
390,firm,F2,228990.66
390,firm,F3,791092.27
400,agent,G0,24900669.73
400,agent,G1,15472592.01
400,agent,G2,1087063.50
400,agent,G3,9511929.43
400,agent,G4,16836073.29
400,agent,G5,6917112.91
400,agent,G6,15431082.09
400,agent,G7,41314485.71
400,agent,G8,4126095.62
400,agent,G9,8570285.07
400,firm,F0,1045318.74
400,firm,F1,311693.03
400,firm,F2,194072.40
400,firm,F3,81582.35
400,firm,F4,608198.59
410,agent,G0,24549678.32
410,agent,G1,11443166.31
410,agent,G2,4973610.26
410,agent,G3,3374230.31
410,agent,G4,16647700.39
410,agent,G5,6804057.91
410,agent,G6,24493482.12
410,agent,G7,5291159.10
410,agent,G8,20617644.95
410,agent,G9,23847690.12
410,firm,F0,696279.26
410,firm,F1,266261.76
410,firm,F2,327521.24
410,firm,F3,1283676.21
420,agent,G0,24662046.32
420,agent,G1,2385080.96
420,agent,G2,12355429.32
420,agent,G3,4970296.27
420,agent,G4,16854239.59
420,agent,G5,3178660.98
420,agent,G6,18330310.02
420,agent,G7,9370320.27
420,agent,G8,22394275.41
420,agent,G9,26418012.58
420,firm,F0,308737.81
420,firm,F1,482735.40
420,firm,F2,241367.70
420,firm,F3,688872.77
430,agent,G0,26518439.11
430,agent,G1,1267474.85
430,agent,G2,12473482.82
430,agent,G3,1739514.09
430,agent,G4,9958996.20
430,agent,G5,4348451.41
430,agent,G6,11203521.59
430,agent,G7,9941261.19
430,agent,G8,22230478.39
430,agent,G9,39712374.27
430,firm,F0,165473.30
430,firm,F1,159650.37
430,firm,F2,924592.25
430,firm,F3,94978.53
430,firm,F4,264125.24
430,firm,F5,599977.62
440,agent,G0,20182378.44
440,agent,G1,11466397.56
440,agent,G2,12394348.82
440,agent,G3,6038970.99
440,agent,G4,14915781.90
440,agent,G5,5999469.94
440,agent,G6,31981349.67
440,agent,G7,6893760.25
440,agent,G8,19474175.91
440,agent,G9,8463991.13
440,firm,F0,753107.35
440,firm,F1,135946.20
440,firm,F2,479926.33
440,firm,F3,548540.70
440,firm,F4,195595.12
440,firm,F5,195595.12
450,agent,G0,22535964.23
450,agent,G1,6697944.84
450,agent,G2,12524429.82
450,agent,G3,7438502.65
450,agent,G4,8961240.23
450,agent,G5,16381135.78
450,agent,G6,31650674.67
450,agent,G7,9500676.95
450,agent,G8,17686147.25
450,agent,G9,3005191.13
450,firm,F0,176908.68
450,firm,F1,67973.10
450,firm,F2,568875.69
450,firm,F3,387414.35
450,firm,F4,466918.92
450,firm,F5,132083.98
450,firm,F6,475262.05
460,agent,G0,22454380.73
460,agent,G1,2392393.45
460,agent,G2,9196104.66
460,agent,G3,4445645.75
460,agent,G4,12597290.32
460,agent,G5,5801809.56
460,agent,G6,31790891.97
460,agent,G7,23324037.78
460,agent,G8,17731957.25
460,agent,G9,5986342.61
460,firm,F0,460943.22
460,firm,F1,298845.49
460,firm,F2,65889.38
460,firm,F3,23283.52
460,firm,F4,900693.22
470,agent,G0,24897779.85
470,agent,G1,5721982.73
470,agent,G2,10751160.24
470,agent,G3,4275335.75
470,agent,G4,24974973.45
470,agent,G5,3522386.54
470,agent,G6,11218423.62
470,agent,G7,13943206.53
470,agent,G8,21466448.04
470,agent,G9,13419950.14
470,firm,F0,476035.18
470,firm,F1,538092.40
470,firm,F2,861346.73
470,firm,F3,176469.60
470,firm,F4,176469.60
480,agent,G0,10784091.49
480,agent,G1,17778396.29
480,agent,G2,8111840.96
480,agent,G3,2558885.51
480,agent,G4,27553967.50
480,agent,G5,3510776.94
480,agent,G6,11254705.02
480,agent,G7,22381136.09
480,agent,G8,21266308.36
480,agent,G9,7934134.41
480,firm,F0,854418.48
480,firm,F1,350923.05
480,firm,F2,215190.59
480,firm,F3,641219.97
480,firm,F4,320609.99
480,firm,F5,261102.99
480,firm,F6,125326.41
480,firm,F7,125326.41
490,agent,G0,29500353.87
490,agent,G1,7337108.62
490,agent,G2,15167221.40
490,agent,G3,1524161.67
490,agent,G4,12959290.70
490,agent,G5,3315680.84
490,agent,G6,6787439.36
490,agent,G7,29354626.90
490,agent,G8,21266308.36
490,agent,G9,4721942.53
490,firm,F0,137887.52
490,firm,F1,608636.31
490,firm,F2,206926.25
490,firm,F3,341139.74
490,firm,F4,341139.74
490,firm,F5,293018.34
490,firm,F6,293018.34
500,agent,G0,6060095.36
500,agent,G1,21063117.69
500,agent,G2,9920510.74
500,agent,G3,1491533.67
500,agent,G4,11489090.67
500,agent,G5,17958998.72
500,agent,G6,1364975.14
500,agent,G7,19158789.12
500,agent,G8,37134726.45
500,agent,G9,4721942.53
500,firm,F0,784449.92
500,firm,F1,317647.74
500,firm,F2,714417.81
500,firm,F3,467679.36
500,firm,F4,467679.36
500,firm,F5,130536.17
500,firm,F6,130536.17
