iteration,type,id,money
310,firm,F5,54024.85
320,agent,G0,2101294.10
320,agent,G1,29175506.03
320,agent,G2,12520049.32
320,agent,G3,7547709.33
320,agent,G4,30853393.20
320,agent,G5,22237163.20
320,agent,G6,4399194.69
320,agent,G7,26049990.23
320,agent,G8,6361257.16
320,agent,G9,6157580.16
320,firm,F0,462112.66
320,firm,F1,316562.95
320,firm,F2,642720.84
320,firm,F3,72712.28
320,firm,F4,597797.43
330,agent,G0,2101294.10
330,agent,G1,6134406.39
330,agent,G2,12388721.11
330,agent,G3,13086719.64
330,agent,G4,30809837.20
330,agent,G5,30896101.22
330,agent,G6,24712709.95
330,agent,G7,16230140.47
330,agent,G8,3752190.76
330,agent,G9,6157580.16
330,firm,F0,242524.81
330,firm,F1,162637.07
330,firm,F2,267796.73
330,firm,F3,143335.81
330,firm,F4,143335.81
330,firm,F5,856726.05
340,agent,G0,10641446.92
340,agent,G1,9563667.44
340,agent,G2,7339119.16
340,agent,G3,19943740.67
340,agent,G4,37092039.26
340,agent,G5,30950355.92
340,agent,G6,8761924.40
340,agent,G7,14379329.56
340,agent,G8,1321544.72
340,agent,G9,5093066.30
340,firm,F0,331825.01
340,firm,F1,402580.51
340,firm,F2,194881.86
340,firm,F3,194881.86
340,firm,F4,623334.05
340,firm,F5,623334.05
350,agent,G0,13908386.71
350,agent,G1,24057852.57
350,agent,G2,7334233.06
350,agent,G3,19421784.28
350,agent,G4,21868499.08
350,agent,G5,21889659.88
350,agent,G6,3084248.65
350,agent,G7,14295345.33
350,agent,G8,8126836.05
350,agent,G9,9296601.40
350,firm,F0,250826.45
350,firm,F1,358485.79
350,firm,F2,1047691.21
350,firm,F3,370528.09
350,firm,F4,370528.09
360,agent,G0,6942368.73
360,agent,G1,27714069.61
360,agent,G2,7268202.07
360,agent,G3,19421784.28
360,agent,G4,15706573.19
360,agent,G5,32222778.60
360,agent,G6,10771181.56
360,agent,G7,2873379.21
360,agent,G8,13519702.49
360,agent,G9,5708318.62
360,firm,F0,449496.78
360,firm,F1,304564.63
360,firm,F2,111668.82
360,firm,F3,401562.80
360,firm,F4,1191401.71
370,agent,G0,11224443.88
370,agent,G1,9722632.99
370,agent,G2,17220622.93
370,agent,G3,18112827.85
370,agent,G4,23203762.23
370,agent,G5,32057747.50
370,agent,G6,3827387.98
370,agent,G7,2663611.93
370,agent,G8,10799044.02
370,agent,G9,11543608.65
370,firm,F0,768272.99
370,firm,F1,393619.48
370,firm,F2,454867.08
370,firm,F3,237929.04
370,firm,F4,802295.01
380,agent,G0,10395156.74
380,agent,G1,9534851.24
380,agent,G2,24256458.72
380,agent,G3,19879072.92
380,agent,G4,13849727.38
380,agent,G5,32146421.80
380,agent,G6,10039779.22
380,agent,G7,1588565.38
380,agent,G8,10749736.00
380,agent,G9,6788227.17
380,firm,F0,276244.31
380,firm,F1,561115.44
380,firm,F2,753163.76
380,firm,F3,307315.11
380,firm,F4,292679.74
390,agent,G0,14416905.55
390,agent,G1,9435336.78
390,agent,G2,14580035.69
390,agent,G3,21143673.48
390,agent,G4,8167336.94
390,agent,G5,32126249.80
390,agent,G6,18179608.20
390,agent,G7,9425830.19
390,agent,G8,6228833.88
390,agent,G9,3927853.44
390,firm,F0,972333.76
390,firm,F1,240566.56
390,firm,F2,713144.35
390,firm,F3,296367.32
390,firm,F4,116302.17
390,firm,F5,116302.17
400,agent,G0,38228888.23
400,agent,G1,5591099.74
400,agent,G2,5500357.45
400,agent,G3,7558564.50
400,agent,G4,8111851.64
400,agent,G5,11401268.60
400,agent,G6,35752281.41
400,agent,G7,11323774.34
400,agent,G8,6073933.88
400,agent,G9,6046410.45
400,firm,F0,725821.24
400,firm,F1,728825.56
400,firm,F2,363186.26
400,firm,F3,160785.09
400,firm,F4,160785.09
400,firm,F5,367562.90
400,firm,F6,1038064.51
400,firm,F7,94635.03
400,firm,F8,94635.03
410,agent,G0,22850437.38
410,agent,G1,22328880.58
410,agent,G2,3213243.20
410,agent,G3,13364736.51
410,agent,G4,7773507.88
410,agent,G5,17044937.74
410,agent,G6,14846843.33
410,agent,G7,11244929.21
410,agent,G8,8619495.48
410,agent,G9,12608605.98
410,firm,F0,392966.55
410,firm,F1,578620.94
410,firm,F2,714062.20
410,firm,F3,545886.16
410,firm,F4,179161.82
410,firm,F5,58856.00
410,firm,F6,58856.00
420,agent,G0,13958453.48
420,agent,G1,22417947.14
420,agent,G2,2198598.26
420,agent,G3,13175831.13
420,agent,G4,16643614.25
420,agent,G5,26736428.22
420,agent,G6,8794785.15
420,agent,G7,6619147.44
420,agent,G8,8804352.78
420,agent,G9,13873843.55
420,firm,F0,501022.89
420,firm,F1,248677.99
420,firm,F2,238642.87
420,firm,F3,158563.98
420,firm,F4,520083.28
430,agent,G0,4972878.51
430,agent,G1,22195350.34
430,agent,G2,773432.50
430,agent,G3,19777838.12
430,agent,G4,9972318.64
430,agent,G5,15972828.17
430,agent,G6,23835914.33
430,agent,G7,17194240.57
430,agent,G8,3543132.06
430,agent,G9,13866142.55
430,firm,F0,383378.59
430,firm,F1,192270.71
430,firm,F2,263749.78
430,firm,F3,263749.78
430,firm,F4,110025.49
430,firm,F5,110025.49
440,agent,G0,17077050.35
440,agent,G1,22073962.15
440,agent,G2,489527.38
440,agent,G3,18795659.98
440,agent,G4,3581668.63
440,agent,G5,25935691.62
440,agent,G6,20699825.68
440,agent,G7,10281940.01
440,agent,G8,6825041.29
440,agent,G9,4931359.24
440,firm,F0,343359.03
440,firm,F1,683796.44
440,firm,F2,160972.60
440,firm,F3,160972.60
440,firm,F4,69790.42
440,firm,F5,69790.42
450,agent,G0,3582267.49
450,agent,G1,28904406.91
450,agent,G2,497040.05
450,agent,G3,28852890.69
450,agent,G4,7631207.74
450,agent,G5,19318816.55
450,agent,G6,23076110.20
450,agent,G7,12196500.07
450,agent,G8,4093634.59
450,agent,G9,1711638.96
450,firm,F0,321692.36
450,firm,F1,445868.50
450,firm,F2,32955.43
450,firm,F3,209400.95
460,agent,G0,4242432.83
460,agent,G1,28884670.91
460,agent,G2,3181850.99
460,agent,G3,17116642.11
460,agent,G4,13512303.08
460,agent,G5,13619367.29
460,agent,G6,26696033.87
460,agent,G7,5212178.69
460,agent,G8,15507160.16
460,agent,G9,1018159.08
460,firm,F0,429776.15
460,firm,F1,340468.16
460,firm,F2,203547.85
460,firm,F3,245558.79
460,firm,F4,245558.79
470,agent,G0,9560850.31
470,agent,G1,37301587.26
470,agent,G2,15474022.68
470,agent,G3,20658318.05
470,agent,G4,12052616.77
470,agent,G5,7997962.13
470,agent,G6,9747897.14
470,agent,G7,5337286.89
470,agent,G8,9336831.56
470,agent,G9,361509.70
470,firm,F0,524759.80
470,firm,F1,184562.50
470,firm,F2,325296.51
470,firm,F3,311241.42
470,firm,F4,636537.93
480,agent,G0,9560850.31
480,agent,G1,22269399.50
480,agent,G2,6576491.84
480,agent,G3,12357328.37
480,agent,G4,12059179.77
480,agent,G5,4604718.56
480,agent,G6,9671227.74
480,agent,G7,8370102.16
480,agent,G8,28218431.71
480,agent,G9,12760650.20
480,firm,F0,1017438.58
480,firm,F1,304784.12
480,firm,F2,841481.75
480,firm,F3,357362.62
480,firm,F4,529906.92
490,agent,G0,5147727.98
490,agent,G1,10038380.84
490,agent,G2,9326714.95
490,agent,G3,18801074.91
490,agent,G4,11847450.57
490,agent,G5,4552697.96
490,agent,G6,5732110.61
490,agent,G7,20916004.22
490,agent,G8,30223813.46
490,agent,G9,9230009.93
490,firm,F0,384498.62
490,firm,F1,587177.38
490,firm,F2,492351.58
490,firm,F3,1021506.28
500,agent,G0,5414900.98
500,agent,G1,11144783.95
500,agent,G2,18012791.39
500,agent,G3,11175436.19
500,agent,G4,11843499.89
500,agent,G5,7062308.20
500,agent,G6,21318536.39
500,agent,G7,20916004.22
500,agent,G8,10487937.63
500,agent,G9,7336405.13
500,firm,F0,365782.15
500,firm,F1,403332.21
500,firm,F2,930642.75
500,firm,F3,345538.99
500,firm,F4,502180.24
