iteration,type,id,money
60,agent,G8,4795545.66
60,agent,G9,72627344.39
60,firm,F0,2099779.17
60,firm,F1,390779.42
60,firm,F2,1845075.10
60,firm,F3,391623.32
60,firm,F4,391623.32
70,agent,G0,2907817.63
70,agent,G1,17079600.84
70,agent,G2,39622387.51
70,agent,G3,8756589.56
70,agent,G4,16198413.19
70,agent,G5,28787795.40
70,agent,G6,42876285.92
70,agent,G7,32723860.44
70,agent,G8,1763349.60
70,agent,G9,71808767.39
70,firm,F0,1882746.17
70,firm,F1,489318.17
70,firm,F2,239001.75
70,firm,F3,182170.05
70,firm,F4,182170.05
80,agent,G0,15268659.79
80,agent,G1,2133809.36
80,agent,G2,39394339.34
80,agent,G3,8755511.87
80,agent,G4,17875739.04
80,agent,G5,10596082.47
80,agent,G6,42769990.62
80,agent,G7,36724050.30
80,agent,G8,7551165.29
80,agent,G9,77841518.25
80,firm,F0,228702.75
80,firm,F1,380955.26
80,firm,F2,598173.70
80,firm,F3,408357.22
90,agent,G0,3191648.08
90,agent,G1,2133809.36
90,agent,G2,46491627.72
90,agent,G3,5164792.02
90,agent,G4,14488669.00
90,agent,G5,28320001.08
90,agent,G6,42353112.83
90,agent,G7,57456733.22
90,agent,G8,7355996.99
90,agent,G9,48340190.89
90,firm,F0,263962.88
90,firm,F1,863336.46
90,firm,F2,1038343.16
90,firm,F3,504608.76
90,firm,F4,252304.38
90,firm,F5,252304.38
100,agent,G0,1926417.20
100,agent,G1,12731294.64
100,agent,G2,17893340.27
100,agent,G3,23565235.92
100,agent,G4,14960011.80
100,agent,G5,29118819.96
100,agent,G6,53415091.15
100,agent,G7,78403987.42
100,agent,G8,4148827.68
100,agent,G9,17221894.81
100,firm,F0,136316.70
100,firm,F1,730823.49
100,firm,F2,577285.40
100,firm,F3,834658.65
110,agent,G0,2038825.40
110,agent,G1,12731294.64
110,agent,G2,21807982.02
110,agent,G3,8415227.15
110,agent,G4,47442096.60
110,agent,G5,29355900.03
110,agent,G6,32043909.09
110,agent,G7,78228383.52
110,agent,G8,2473266.69
110,agent,G9,17527271.81
110,firm,F0,523987.09
110,firm,F1,68158.35
110,firm,F2,440752.14
110,firm,F3,71883.13
110,firm,F4,71883.13
110,firm,F5,25895.50
110,firm,F6,25895.50
120,agent,G0,2928865.09
120,agent,G1,43364984.42
120,agent,G2,24816562.15
120,agent,G3,15348259.56
120,agent,G4,28276472.51
120,agent,G5,10487780.45
120,agent,G6,32100779.79
120,agent,G7,45723883.51
120,agent,G8,28957610.49
120,agent,G9,17277003.31
120,firm,F0,187062.52
120,firm,F1,1674276.55
120,firm,F2,25559.38
120,firm,F3,342626.84
120,firm,F4,342626.84
130,agent,G0,1745126.87
130,agent,G1,32394797.66
130,agent,G2,24880932.79
130,agent,G3,9778945.92
130,agent,G4,16954411.80
130,agent,G5,21647375.97
130,agent,G6,19201392.77
130,agent,G7,58364242.51
130,agent,G8,35685913.67
130,agent,G9,26881290.74
130,firm,F0,359570.99
130,firm,F1,357543.86
130,firm,F2,166150.49
130,firm,F3,279267.20
130,firm,F4,46975.65
130,firm,F5,23487.82
130,firm,F6,11743.91
130,firm,F7,169808.82
130,firm,F8,985121.71
130,firm,F9,985121.71
140,agent,G0,1745126.87
140,agent,G1,51024810.09
140,agent,G2,14866053.96
140,agent,G3,19741335.00
140,agent,G4,14107842.51
140,agent,G5,21487870.97
140,agent,G6,6731495.95
140,agent,G7,78938381.38
140,agent,G8,21536064.77
140,agent,G9,15703983.76
140,firm,F0,765992.50
140,firm,F1,1170178.76
140,firm,F2,41537.62
140,firm,F3,559606.97
140,firm,F4,299547.35
140,firm,F5,299547.35
140,firm,F6,20768.81
140,firm,F7,20768.81
150,agent,G0,1745126.87
150,agent,G1,61505414.98
150,agent,G2,8879153.94
150,agent,G3,5973639.21
150,agent,G4,14193941.91
150,agent,G5,4610643.34
150,agent,G6,22514413.67
150,agent,G7,87458494.01
150,agent,G8,25284143.12
150,agent,G9,12321923.83
150,firm,F0,157427.61
150,firm,F1,99341.36
150,firm,F2,454720.59
150,firm,F3,454720.59
150,firm,F4,185663.95
150,firm,F5,36974.92
150,firm,F6,36974.92
150,firm,F7,276938.59
150,firm,F8,276938.59
160,agent,G0,619624.53
160,agent,G1,42378777.68
160,agent,G2,9065111.54
160,agent,G3,1252067.56
160,agent,G4,5458863.17
160,agent,G5,4525501.14
160,agent,G6,22464145.17
160,agent,G7,88372875.36
160,agent,G8,26015517.52
160,agent,G9,43574395.43
160,firm,F0,287196.01
160,firm,F1,186788.82
160,firm,F2,369263.18
160,firm,F3,692919.61
160,firm,F4,18863.06
160,firm,F5,18863.06
170,agent,G0,6151227.90
170,agent,G1,25188485.86
170,agent,G2,25854707.24
170,agent,G3,363206.39
170,agent,G4,3537381.45
170,agent,G5,3208380.24
170,agent,G6,9008597.68
170,agent,G7,99858219.65
170,agent,G8,26013720.92
170,agent,G9,43550510.43
170,firm,F0,271027.42
170,firm,F1,147881.74
170,firm,F2,547375.56
170,firm,F3,157536.77
170,firm,F4,866739.23
180,agent,G0,2174262.96
180,agent,G1,14965394.44
180,agent,G2,24215346.52
180,agent,G3,42620698.76
180,agent,G4,13227860.12
180,agent,G5,3325509.34
180,agent,G6,29178388.14
180,agent,G7,59364464.19
180,agent,G8,25815257.47
180,agent,G9,26022506.83
180,firm,F0,431224.56
180,firm,F1,500800.10
180,firm,F2,375249.48
180,firm,F3,228433.96
180,firm,F4,228433.96
190,agent,G0,20364106.45
190,agent,G1,8915844.89
190,agent,G2,23980236.67
190,agent,G3,28685055.02
190,agent,G4,32213163.97
190,agent,G5,3354938.34
190,agent,G6,23409986.35
190,agent,G7,35215816.37
190,agent,G8,35192940.67
190,agent,G9,26859048.00
190,firm,F0,838144.82
190,firm,F1,453132.89
190,firm,F2,947881.37
190,firm,F3,717659.58
200,agent,G0,20395435.45
200,agent,G1,16806586.66
200,agent,G2,9791132.11
200,agent,G3,23607492.39
200,agent,G4,34119333.32
200,agent,G5,9434247.31
200,agent,G6,22439272.88
200,agent,G7,46225137.45
200,agent,G8,27560340.68
200,agent,G9,26859048.00
200,firm,F0,913225.14
200,firm,F1,205084.29
200,firm,F2,787073.81
200,firm,F3,452199.03
200,firm,F4,606885.03
210,agent,G0,17764442.68
210,agent,G1,9862946.64
210,agent,G2,9778586.81
210,agent,G3,8383624.82
210,agent,G4,41578410.21
210,agent,G5,9866095.31
210,agent,G6,51514754.89
210,agent,G7,9819731.68
210,agent,G8,52017556.48
210,agent,G9,25273677.89
210,firm,F0,458012.15
210,firm,F1,484173.88
210,firm,F2,673602.63
210,firm,F3,416622.43
210,firm,F4,765740.29
220,agent,G0,10594387.47
220,agent,G1,26015942.68
220,agent,G2,3662156.27
220,agent,G3,8328991.22
220,agent,G4,82341925.56
220,agent,G5,8253812.23
220,agent,G6,37527338.58
220,agent,G7,5859747.66
220,agent,G8,22558135.85
220,agent,G9,29117030.62
220,firm,F0,418885.88
220,firm,F1,1014803.83
220,firm,F2,604873.63
220,firm,F3,1086513.61
230,agent,G0,7658408.82
230,agent,G1,25808902.18
230,agent,G2,2337028.58
230,agent,G3,37368337.64
230,agent,G4,68760747.97
230,agent,G5,8224786.03
230,agent,G6,33952419.65
230,agent,G7,10037375.47
230,agent,G8,20192842.55
230,agent,G9,17335157.34
230,firm,F0,445913.95
230,firm,F1,417759.95
230,firm,F2,2575505.06
230,firm,F3,858188.89
230,firm,F4,588066.84
240,agent,G0,8570869.27
240,agent,G1,49629780.33
240,agent,G2,713661.09
240,agent,G3,13284367.71
240,agent,G4,47500903.51
240,agent,G5,24816046.11
240,agent,G6,27599036.78
240,agent,G7,3720258.31
240,agent,G8,12740273.41
240,agent,G9,42298579.20
240,firm,F0,809837.88
240,firm,F1,769849.56
240,firm,F2,1438938.27
240,firm,F3,1132758.63
240,firm,F4,556780.83
250,agent,G0,11474191.26
250,agent,G1,49626441.93
250,agent,G2,12389376.28
250,agent,G3,26614601.41
250,agent,G4,28356407.58
250,agent,G5,9289065.74
250,agent,G6,39185951.46
250,agent,G7,2219093.31
250,agent,G8,30378943.33
250,agent,G9,20071532.50
250,firm,F0,955576.57
250,firm,F1,283873.06
250,firm,F2,384379.66
250,firm,F3,572952.15
250,firm,F4,318059.15
250,firm,F5,318059.15
250,firm,F6,293734.02
250,firm,F7,293734.02
260,agent,G0,11498633.66
260,agent,G1,54297141.08
260,agent,G2,7408514.21
260,agent,G3,18711180.59
260,agent,G4,28338430.28
260,agent,G5,3291893.84
260,agent,G6,16072010.85
260,agent,G7,25499369.36
260,agent,G8,19266857.89
260,agent,G9,42886790.19
260,firm,F0,854712.99
260,firm,F1,136400.78
260,firm,F2,267911.36
260,firm,F3,860252.01
260,firm,F4,1117446.72
270,agent,G0,11159462.86
270,agent,G1,19169337.99
270,agent,G2,24117504.83
270,agent,G3,19404794.59
270,agent,G4,28338430.28
270,agent,G5,20854130.39
270,agent,G6,58429666.19
270,agent,G7,27939503.41
270,agent,G8,8275473.64
270,agent,G9,8095631.78
270,firm,F0,1002424.89
270,firm,F1,222126.47
270,firm,F2,201320.51
270,firm,F3,758030.75
270,firm,F4,1212743.87
280,agent,G0,11159462.86
280,agent,G1,31758252.53
280,agent,G2,72100234.30
280,agent,G3,11416820.86
280,agent,G4,20467612.72
280,agent,G5,19145179.50
280,agent,G6,34795610.65
280,agent,G7,9912323.13
280,agent,G8,4912923.79
280,agent,G9,8171796.78
280,firm,F0,222126.47
280,firm,F1,504694.53
280,firm,F2,313757.67
280,firm,F3,634975.61
280,firm,F4,251818.50
280,firm,F5,251818.50
290,agent,G0,18260069.55
290,agent,G1,11170711.98
290,agent,G2,43069733.92
290,agent,G3,4058257.48
290,agent,G4,14760982.44
290,agent,G5,17324375.12
290,agent,G6,49442204.60
290,agent,G7,22056286.14
290,agent,G8,4848251.99
290,agent,G9,36753169.34
290,firm,F0,614521.03
290,firm,F1,298846.27
290,firm,F2,348915.19
290,firm,F3,370619.90
290,firm,F4,165397.13
290,firm,F5,165397.13
290,firm,F6,457413.93
290,firm,F7,445885.69
290,firm,F8,139136.15
290,firm,F9,139136.15
290,firm,F10,65610.19
290,firm,F11,181306.15
290,firm,F12,181306.15
300,agent,G0,10806169.62
300,agent,G1,15315545.22
300,agent,G2,43069733.92
300,agent,G3,2447386.62
300,agent,G4,8775685.79
300,agent,G5,23206995.81
300,agent,G6,54838716.60
300,agent,G7,14136262.43
300,agent,G8,1733378.00
300,agent,G9,45633058.30
300,firm,F0,517016.23
300,firm,F1,413608.10
300,firm,F2,673501.80
300,firm,F3,398767.28
300,firm,F4,123917.16
300,firm,F5,118434.86
300,firm,F6,113708.77
300,firm,F7,497795.48
300,firm,F8,675169.45
300,firm,F9,237471.44
300,firm,F10,237471.44
310,agent,G0,10896620.62
310,agent,G1,18840242.66
310,agent,G2,34577952.59
310,agent,G3,21915361.78
310,agent,G4,5218115.60
310,agent,G5,13829593.74
310,agent,G6,54170310.29
310,agent,G7,29022379.89
310,agent,G8,1588633.00
310,agent,G9,27038580.50
310,firm,F0,413608.10
310,firm,F1,1320846.67
310,firm,F2,118735.72
310,firm,F3,583927.01
310,firm,F4,1065305.22
310,firm,F5,535110.24
310,firm,F6,56854.38
310,firm,F7,267555.12
310,firm,F8,267555.12
310,firm,F9,116071.82
310,firm,F10,29608.72
310,firm,F11,29608.72
320,agent,G0,15990230.14
320,agent,G1,19083107.26
320,agent,G2,7310939.16
320,agent,G3,48194567.70
320,agent,G4,3144039.27
320,agent,G5,22470182.37
320,agent,G6,19196864.66
320,agent,G7,38611299.95
320,agent,G8,3038518.85
320,agent,G9,38252033.61
320,firm,F0,1253201.74
320,firm,F1,2696471.92
320,firm,F2,328780.98
320,firm,F3,65256.06
320,firm,F4,432835.86
320,firm,F5,91034.45
320,firm,F6,91034.45
320,firm,F7,319748.18
320,firm,F8,58035.91
320,firm,F9,58035.91
330,agent,G0,15990230.14
330,agent,G1,36846853.67
330,agent,G2,13496925.37
330,agent,G3,63468828.98
330,agent,G4,1832849.76
330,agent,G5,22175449.18
330,agent,G6,18684836.09
330,agent,G7,14468456.32
330,agent,G8,1393540.69
330,agent,G9,23639435.41
330,firm,F0,500183.39
330,firm,F1,523312.92
330,firm,F2,200429.75
330,firm,F3,1428086.35
330,firm,F4,2275975.35
340,agent,G0,48500402.25
340,agent,G1,46170291.42
340,agent,G2,10725798.04
340,agent,G3,45444907.67
340,agent,G4,7451220.71
340,agent,G5,13257895.61
340,agent,G6,14545772.92
340,agent,G7,9226687.16
340,agent,G8,6358507.46
340,agent,G9,8443365.70
340,firm,F0,1057432.92
340,firm,F1,627681.36
340,firm,F2,238373.68
340,firm,F3,313840.68
340,firm,F4,635234.16
340,firm,F5,788295.56
340,firm,F6,644447.67
340,firm,F7,408482.84
340,firm,F8,408482.84
350,agent,G0,48633577.32
350,agent,G1,45641805.82
350,agent,G2,5702444.10
350,agent,G3,34067767.54
350,agent,G4,11654223.22
350,agent,G5,4628880.73
350,agent,G6,14378007.23
350,agent,G7,8412915.71
350,agent,G8,25829610.63
350,agent,G9,8461024.57
350,firm,F0,1172147.75
350,firm,F1,680082.84
350,firm,F2,1398950.81
350,firm,F3,288838.60
350,firm,F4,353396.00
360,agent,G0,51692529.58
360,agent,G1,33185016.33
360,agent,G2,4720390.98
360,agent,G3,56314629.32
360,agent,G4,13303507.30
360,agent,G5,2800591.43
360,agent,G6,14233600.95
360,agent,G7,5027944.60
360,agent,G8,17169247.89
360,agent,G9,6720561.60
360,firm,F0,624383.90
360,firm,F1,539205.29
360,firm,F2,919845.81
360,firm,F3,576198.43
360,firm,F4,569983.63
370,agent,G0,52721817.95
370,agent,G1,34801940.26
370,agent,G2,2789589.35
370,agent,G3,66586445.21
370,agent,G4,2824808.76
370,agent,G5,1773879.81
370,agent,G6,14233600.95
370,agent,G7,7412889.58
370,agent,G8,9262080.01
370,agent,G9,11600539.12
370,firm,F0,346036.83
370,firm,F1,495965.19
370,firm,F2,728807.99
370,firm,F3,129805.62
370,firm,F4,129805.62
380,agent,G0,52721817.95
380,agent,G1,40383483.11
380,agent,G2,3834853.06
380,agent,G3,45205450.27
380,agent,G4,9907294.42
380,agent,G5,18581836.90
380,agent,G6,12318797.17
380,agent,G7,10223182.88
380,agent,G8,5370099.20
380,agent,G9,4062303.41
380,firm,F0,417880.41
380,firm,F1,166566.12
380,firm,F2,433080.23
380,firm,F3,273229.52
380,firm,F4,347792.52
380,firm,F5,64858.06
380,firm,F6,64858.06
390,agent,G0,12493338.00
390,agent,G1,24097270.63
390,agent,G2,43188028.20
390,agent,G3,40836267.69
390,agent,G4,9834011.42
390,agent,G5,21810019.13
390,agent,G6,7316433.49
390,agent,G7,33719436.41
390,agent,G8,3278976.57
390,agent,G9,4083444.41
390,firm,F0,422468.49
390,firm,F1,264830.30
390,firm,F2,773927.77
390,firm,F3,510649.49
390,firm,F4,208940.21
390,firm,F5,285080.05
390,firm,F6,342919.30
390,firm,F7,37072.72
390,firm,F8,37072.72
390,firm,F9,74145.43
390,firm,F10,74145.43
400,agent,G0,7264270.97
400,agent,G1,14691482.25
400,agent,G2,25997589.02
400,agent,G3,29206401.36
400,agent,G4,26023009.34
400,agent,G5,13541239.88
400,agent,G6,17486319.79
400,agent,G7,34674756.40
400,agent,G8,30537301.39
400,agent,G9,645495.90
400,firm,F0,601133.15
400,firm,F1,261914.61
400,firm,F2,242106.48
400,firm,F3,285022.18
400,firm,F4,405278.28
400,firm,F5,405278.28
400,firm,F6,51490.83
400,firm,F7,51490.83
410,agent,G0,7316892.35
410,agent,G1,21602221.94
410,agent,G2,19372992.35
410,agent,G3,29206401.36
410,agent,G4,19681080.68
410,agent,G5,13698166.19
410,agent,G6,23530477.54
410,agent,G7,52596969.16
410,agent,G8,11076693.83
410,agent,G9,393549.25
410,firm,F0,745935.72
410,firm,F1,135769.64
410,firm,F2,1002016.78
410,firm,F3,188713.39
410,firm,F4,188713.39
420,agent,G0,17824845.67
420,agent,G1,7529953.82
420,agent,G2,23779766.71
420,agent,G3,34500453.91
420,agent,G4,33177172.47
420,agent,G5,8147478.43
420,agent,G6,31771919.49
420,agent,G7,20377270.48
420,agent,G8,6432765.83
420,agent,G9,12673139.97
420,firm,F0,182924.92
420,firm,F1,543411.17
420,firm,F2,653375.85
420,firm,F3,94984.67
420,firm,F4,474913.60
420,firm,F5,238896.40
420,firm,F6,281602.30
420,firm,F7,426874.59
420,firm,F8,161405.94
420,firm,F9,222003.56
420,firm,F10,23589.17
420,firm,F11,359902.21
430,agent,G0,47046544.67
430,agent,G1,4482267.30
430,agent,G2,21996683.48
430,agent,G3,34514029.81
430,agent,G4,19854529.32
430,agent,G5,6616031.79
430,agent,G6,21767016.40
430,agent,G7,22302817.78
430,agent,G8,2291497.60
430,agent,G9,14113480.32
430,firm,F0,653375.85
430,firm,F1,487225.64
430,firm,F2,454437.15
430,firm,F3,261217.62
430,firm,F4,261217.62
430,firm,F5,378725.40
430,firm,F6,378725.40
440,agent,G0,69444525.14
440,agent,G1,6859800.55
440,agent,G2,7460692.33
440,agent,G3,20862463.86
440,agent,G4,18186951.97
440,agent,G5,3856183.25
440,agent,G6,13008117.23
440,agent,G7,22323108.78
440,agent,G8,18933271.12
440,agent,G9,12178482.61
440,firm,F0,1136298.70
440,firm,F1,609216.26
440,firm,F2,740266.57
440,firm,F3,85877.99
440,firm,F4,291661.63
450,agent,G0,41390650.75
450,agent,G1,40698903.42
450,agent,G2,7460692.33
450,agent,G3,15119117.54
450,agent,G4,10650115.03
450,agent,G5,11732783.56
450,agent,G6,7762193.77
450,agent,G7,27068981.93
450,agent,G8,21145322.34
450,agent,G9,7291596.66
450,firm,F0,765408.67
450,firm,F1,701699.00
450,firm,F2,917946.40
450,firm,F3,343704.25
450,firm,F4,822701.09
450,firm,F5,483804.61
450,firm,F6,483804.61
460,agent,G0,47341639.66
460,agent,G1,11954158.95
460,agent,G2,19328143.51
460,agent,G3,5316357.02
460,agent,G4,10618110.43
460,agent,G5,26750890.26
460,agent,G6,18454181.19
460,agent,G7,16087271.23
460,agent,G8,24104521.58
460,agent,G9,8334482.67
460,firm,F0,587131.95
460,firm,F1,388157.77
460,firm,F2,175424.75
460,firm,F3,175424.75
460,firm,F4,1605492.69
470,agent,G0,20984533.91
470,agent,G1,28939697.81
470,agent,G2,18724870.87
470,agent,G3,4142374.85
470,agent,G4,10575567.73
470,agent,G5,29067282.16
470,agent,G6,18312372.19
470,agent,G7,29078323.16
470,agent,G8,24087888.88
470,agent,G9,2811478.96
470,firm,F0,1050626.19
470,firm,F1,864683.76
470,firm,F2,551954.19
470,firm,F3,152936.21
470,firm,F4,43050.84
470,firm,F5,21525.42
470,firm,F6,21525.42
480,agent,G0,15876094.46
480,agent,G1,29845694.60
480,agent,G2,11193474.59
480,agent,G3,7540310.52
480,agent,G4,16157101.69
480,agent,G5,29123298.16
480,agent,G6,20134351.59
480,agent,G7,36480009.48
480,agent,G8,17383437.28
480,agent,G9,1587890.56
480,firm,F0,21525.42
480,firm,F1,56059.52
480,firm,F2,69349.66
480,firm,F3,41271.96
480,firm,F4,241979.08
480,firm,F5,368628.81
480,firm,F6,787795.16
480,firm,F7,679837.24
490,agent,G0,38529568.80
490,agent,G1,10630939.38
490,agent,G2,26653296.06
490,agent,G3,14231881.67
490,agent,G4,23222874.77
490,agent,G5,10273912.15
490,agent,G6,20091958.39
490,agent,G7,6076162.04
490,agent,G8,10392763.27
490,agent,G9,23574083.34
490,firm,F0,303503.50
490,firm,F1,403717.39
490,firm,F2,299073.40
490,firm,F3,865540.12
500,agent,G0,38371759.30
500,agent,G1,3776341.91
500,agent,G2,15873389.80
500,agent,G3,15422587.66
500,agent,G4,23306462.77
500,agent,G5,9913487.15
500,agent,G6,19875652.39
500,agent,G7,2062393.26
500,agent,G8,7346496.18
500,agent,G9,45761116.99
500,firm,F0,324993.02
500,firm,F1,589570.28
500,firm,F2,253647.08
500,firm,F3,557215.83
