iteration,type,id,money
110,agent,G2,7117284.03
110,agent,G3,12949253.80
110,agent,G4,32387312.47
110,agent,G5,4783659.46
110,agent,G6,8839008.25
110,agent,G7,28923978.71
110,agent,G8,24864077.07
110,agent,G9,-6756573.94
110,firm,F0,430518.21
110,firm,F1,5415191.79
110,firm,F2,439369.11
110,firm,F3,215412.37
110,firm,F4,163559.93
110,firm,F5,163559.93
120,agent,G0,31257488.67
120,agent,G1,18372272.73
120,agent,G2,18437169.46
120,agent,G3,6422198.17
120,agent,G4,19425341.36
120,agent,G5,7172118.93
120,agent,G6,22541889.28
120,agent,G7,27778012.71
120,agent,G8,4823676.13
120,agent,G9,-4912131.96
120,firm,F0,1549357.28
120,firm,F1,181487.05
120,firm,F2,1636027.50
120,firm,F3,125427.56
120,firm,F4,125427.56
130,agent,G0,25524768.75
130,agent,G1,10409788.14
130,agent,G2,18246535.09
130,agent,G3,15247765.78
130,agent,G4,30735442.09
130,agent,G5,4560319.04
130,agent,G6,21916475.08
130,agent,G7,16532184.46
130,agent,G8,4811688.53
130,agent,G9,374138.10
130,firm,F0,29465.83
130,firm,F1,982510.20
130,firm,F2,515815.31
130,firm,F3,863608.68
130,firm,F4,1111490.62
140,agent,G0,14897133.17
140,agent,G1,14966195.67
140,agent,G2,20127129.92
140,agent,G3,15553932.29
140,agent,G4,30678840.59
140,agent,G5,13948910.20
140,agent,G6,13102831.85
140,agent,G7,9875863.13
140,agent,G8,1736731.20
140,agent,G9,11358682.14
140,firm,F0,234816.38
140,firm,F1,593660.25
140,firm,F2,346895.88
140,firm,F3,1880985.69
140,firm,F4,32327.37
140,firm,F5,32327.37
150,agent,G0,17936368.49
150,agent,G1,8888674.26
150,agent,G2,31420113.29
150,agent,G3,40758445.94
150,agent,G4,10852903.07
150,agent,G5,2681479.40
150,agent,G6,4567666.24
150,agent,G7,11032730.52
150,agent,G8,972868.64
150,agent,G9,15486210.39
150,firm,F0,642212.45
150,firm,F1,583159.83
150,firm,F2,414960.39
150,firm,F3,845479.16
150,firm,F4,258661.90
150,firm,F5,258661.90
160,agent,G0,24123679.58
160,agent,G1,13234250.22
160,agent,G2,31742286.23
160,agent,G3,25297758.69
160,agent,G4,22292686.24
160,agent,G5,2720973.83
160,agent,G6,4308239.07
160,agent,G7,1407043.87
160,agent,G8,3538258.60
160,agent,G9,15489498.49
160,firm,F0,616290.59
160,firm,F1,378103.49
160,firm,F2,87374.02
160,firm,F3,237336.31
160,firm,F4,237336.31
170,agent,G0,25131643.37
170,agent,G1,5108655.63
170,agent,G2,31712551.03
170,agent,G3,25866457.70
170,agent,G4,23997621.96
170,agent,G5,911026.49
170,agent,G6,905064.17
170,agent,G7,6648658.60
170,agent,G8,13043576.59
170,agent,G9,10575307.37
170,firm,F0,221336.04
170,firm,F1,568882.03
170,firm,F2,88608.54
170,firm,F3,88608.54
170,firm,F4,126527.62
170,firm,F5,126527.62
180,agent,G0,24829171.04
180,agent,G1,18123997.93
180,agent,G2,31712551.03
180,agent,G3,15732713.56
180,agent,G4,14302671.85
180,agent,G5,337053.87
180,agent,G6,663955.70
180,agent,G7,3947581.64
180,agent,G8,22348503.97
180,agent,G9,10907462.63
180,firm,F0,379077.50
180,firm,F1,155596.59
180,firm,F2,719957.44
180,firm,F3,181487.93
180,firm,F4,181487.93
190,agent,G0,8961575.14
190,agent,G1,33640964.11
190,agent,G2,33259313.41
190,agent,G3,24547951.44
190,agent,G4,5074124.03
190,agent,G5,603088.94
190,agent,G6,301676.37
190,agent,G7,5013454.16
190,agent,G8,16495907.08
190,agent,G9,14071168.56
190,firm,F0,181734.15
190,firm,F1,350028.26
190,firm,F2,155022.54
190,firm,F3,22685.99
190,firm,F4,257196.49
190,firm,F5,183322.21
190,firm,F6,296248.22
190,firm,F7,296248.22
200,agent,G0,9000289.87
200,agent,G1,20045030.75
200,agent,G2,42958497.04
200,agent,G3,14774743.81
200,agent,G4,11123459.30
200,agent,G5,14876790.81
200,agent,G6,432579.64
200,agent,G7,13065238.56
200,agent,G8,2082493.72
200,agent,G9,12285865.03
200,firm,F0,22685.99
200,firm,F1,257196.49
200,firm,F2,286604.94
200,firm,F3,320100.00
200,firm,F4,342949.43
200,firm,F5,342949.43
210,agent,G0,8981521.07
210,agent,G1,11969771.31
210,agent,G2,45448789.27
210,agent,G3,10054558.61
210,agent,G4,11106798.30
210,agent,G5,14876339.91
210,agent,G6,1868520.35
210,agent,G7,3587839.77
210,agent,G8,22631254.54
210,agent,G9,9257559.84
210,firm,F0,182305.90
210,firm,F1,120250.69
210,firm,F2,51794.85
210,firm,F3,111366.61
210,firm,F4,261565.63
210,firm,F5,307835.45
210,firm,F6,584824.25
220,agent,G0,5413699.33
220,agent,G1,4250682.59
220,agent,G2,18080608.17
220,agent,G3,6088918.75
220,agent,G4,10199603.62
220,agent,G5,14875632.72
220,agent,G6,1837609.25
220,agent,G7,5873117.47
220,agent,G8,30195422.63
220,agent,G9,41898366.97
220,firm,F0,137176.11
220,firm,F1,517135.30
220,firm,F2,27841.65
220,firm,F3,13920.83
220,firm,F4,593641.53
230,agent,G0,5665657.21
230,agent,G1,2538672.67
230,agent,G2,6341583.18
230,agent,G3,6068900.75
230,agent,G4,6008264.78
230,agent,G5,16347747.91
230,agent,G6,5583375.37
230,agent,G7,5794398.87
230,agent,G8,20397223.77
230,agent,G9,62622850.87
230,firm,F0,427006.10
230,firm,F1,340673.83
230,firm,F2,155066.54
230,firm,F3,360127.13
230,firm,F4,81746.27
230,firm,F5,246620.13
230,firm,F6,246620.13
240,agent,G0,14385898.85
240,agent,G1,1349408.46
240,agent,G2,7987798.63
240,agent,G3,3620417.75
240,agent,G4,6021689.78
240,agent,G5,8604985.16
240,agent,G6,15113958.12
240,agent,G7,3363175.53
240,agent,G8,38022382.89
240,agent,G9,37412878.46
240,firm,F0,423706.90
240,firm,F1,38766.64
240,firm,F2,252480.08
240,firm,F3,868199.09
250,agent,G0,33717060.37
250,agent,G1,1388544.96
250,agent,G2,15125476.68
250,agent,G3,2250070.50
250,agent,G4,4941267.04
250,agent,G5,5131100.42
250,agent,G6,5276893.29
250,agent,G7,3396873.06
250,agent,G8,38022382.89
250,agent,G9,25935676.11
250,firm,F0,532629.52
250,firm,F1,38588.50
250,firm,F2,163129.81
250,firm,F3,13990.34
250,firm,F4,13990.34
250,firm,F5,261957.03
250,firm,F6,261957.03
260,agent,G0,33715576.37
260,agent,G1,11974628.63
260,agent,G2,15536924.75
260,agent,G3,4804847.20
260,agent,G4,2948336.23
260,agent,G5,3813676.18
260,agent,G6,19332980.52
260,agent,G7,2036902.30
260,agent,G8,22634396.93
260,agent,G9,17353603.71
260,firm,F0,225633.02
260,firm,F1,436466.64
260,firm,F2,339831.43
260,firm,F3,93323.41
260,firm,F4,93323.41
260,firm,F5,67147.18
260,firm,F6,67147.18
270,agent,G0,20971550.18
270,agent,G1,11700040.20
270,agent,G2,9957214.39
270,agent,G3,12579990.29
270,agent,G4,8366638.39
270,agent,G5,1863932.92
270,agent,G6,11490260.24
270,agent,G7,16382349.79
270,agent,G8,22571173.93
270,agent,G9,17308052.31
270,firm,F0,435976.72
270,firm,F1,221137.99
270,firm,F2,88456.93
270,firm,F3,387514.23
280,agent,G0,7316270.52
280,agent,G1,28598379.54
280,agent,G2,5968129.43
280,agent,G3,12583530.09
280,agent,G4,8314556.22
280,agent,G5,665536.59
280,agent,G6,7167495.27
280,agent,G7,16786534.41
280,agent,G8,27429507.42
280,agent,G9,17164849.31
280,firm,F0,567288.20
280,firm,F1,352484.65
280,firm,F2,400838.17
280,firm,F3,107850.25
280,firm,F4,55284.50
280,firm,F5,60474.13
280,firm,F6,116717.68
280,firm,F7,26962.56
280,firm,F8,26962.56
280,firm,F9,26962.56
290,agent,G0,4253198.80
290,agent,G1,6123790.86
290,agent,G2,9429699.65
290,agent,G3,12481373.39
290,agent,G4,5799902.44
290,agent,G5,13861821.06
290,agent,G6,7351551.67
290,agent,G7,18738813.12
290,agent,G8,27457357.42
290,agent,G9,25509749.34
290,firm,F0,130125.77
290,firm,F1,389174.27
290,firm,F2,52422.57
290,firm,F3,436129.24
290,firm,F4,436129.24
300,agent,G0,8742993.97
300,agent,G1,3583644.29
300,agent,G2,9466702.65
300,agent,G3,16044992.68
300,agent,G4,11829989.68
300,agent,G5,9772575.52
300,agent,G6,8900687.46
300,agent,G7,17614289.35
300,agent,G8,16323938.31
300,agent,G9,27757497.33
300,firm,F0,566172.98
300,firm,F1,41594.62
300,firm,F2,111811.98
300,firm,F3,612371.26
310,agent,G0,2889755.50
310,agent,G1,3161663.61
310,agent,G2,5593283.26
310,agent,G3,16124413.58
310,agent,G4,20142403.60
310,agent,G5,11430053.08
310,agent,G6,17073606.73
310,agent,G7,10508977.02
310,agent,G8,25351600.34
310,agent,G9,16591167.37
310,firm,F0,551522.32
310,firm,F1,128573.74
310,firm,F2,195390.86
310,firm,F3,290949.66
320,agent,G0,5581105.93
320,agent,G1,7208852.02
320,agent,G2,11085884.81
320,agent,G3,9543859.47
320,agent,G4,20195976.60
320,agent,G5,6855100.38
320,agent,G6,12373086.12
320,agent,G7,10457467.38
320,agent,G8,25396259.24
320,agent,G9,19174272.41
320,firm,F0,316715.72
320,firm,F1,576402.13
320,firm,F2,146867.64
320,firm,F3,50965.90
320,firm,F4,124727.95
320,firm,F5,124727.95
330,agent,G0,4936876.44
330,agent,G1,4360803.95
330,agent,G2,21027450.31
330,agent,G3,14130974.48
330,agent,G4,20033223.00
330,agent,G5,6913012.38
330,agent,G6,7396365.82
330,agent,G7,10457467.38
330,agent,G8,14738295.45
330,agent,G9,22448234.97
330,firm,F0,453458.57
330,firm,F1,314442.52
330,firm,F2,277780.39
330,firm,F3,83214.67
330,firm,F4,161967.45
330,firm,F5,374541.57
340,agent,G0,2935289.26
340,agent,G1,12647639.78
340,agent,G2,12540853.51
340,agent,G3,16672532.67
340,agent,G4,20364733.31
340,agent,G5,4032927.71
340,agent,G6,4354227.72
340,agent,G7,24359552.57
340,agent,G8,5252237.79
340,agent,G9,22448234.97
340,firm,F0,412932.15
340,firm,F1,356764.93
340,firm,F2,169719.19
340,firm,F3,499644.42
340,firm,F4,499644.42
350,agent,G0,11376523.53
350,agent,G1,12479606.98
350,agent,G2,14107040.91
350,agent,G3,9951310.81
350,agent,G4,23975862.32
350,agent,G5,2367550.07
350,agent,G6,12575467.02
350,agent,G7,5158394.24
350,agent,G8,10203460.52
350,agent,G9,22448234.97
350,firm,F0,450040.95
350,firm,F1,577491.42
350,firm,F2,411796.07
350,firm,F3,701848.25
350,firm,F4,257458.89
350,firm,F5,206232.06
350,firm,F6,45315.62
350,firm,F7,44364.01
350,firm,F8,22182.01
350,firm,F9,22182.01
350,firm,F10,47752.62
350,firm,F11,47752.62
360,agent,G0,2376259.87
360,agent,G1,16389402.81
360,agent,G2,18561140.80
360,agent,G3,8879119.03
360,agent,G4,22002234.58
360,agent,G5,2397232.36
360,agent,G6,21297115.69
360,agent,G7,7800010.07
360,agent,G8,9937721.52
360,agent,G9,13297678.09
360,firm,F0,587548.12
360,firm,F1,907371.38
360,firm,F2,11328.90
360,firm,F3,89988.26
360,firm,F4,315645.88
360,firm,F5,636302.81
360,firm,F6,133946.84
360,firm,F7,66973.42
360,firm,F8,66973.42
360,firm,F9,557451.17
370,agent,G0,2341026.77
370,agent,G1,9382437.00
370,agent,G2,10951220.04
370,agent,G3,18096559.88
370,agent,G4,18427239.83
370,agent,G5,9597946.76
370,agent,G6,15734166.51
370,agent,G7,26312867.44
370,agent,G8,5907945.81
370,agent,G9,4742263.62
370,firm,F0,66973.42
370,firm,F1,486657.52
370,firm,F2,33486.71
370,firm,F3,685606.34
370,firm,F4,102623.88
370,firm,F5,102623.88
370,firm,F6,670764.08
370,firm,F7,684435.93
380,agent,G0,7091250.40
380,agent,G1,9423505.70
380,agent,G2,13288388.03
380,agent,G3,21894491.44
380,agent,G4,17679215.03
380,agent,G5,5728586.90
380,agent,G6,6061591.46
380,agent,G7,15584425.68
380,agent,G8,18900849.10
380,agent,G9,4834232.22
380,firm,F0,581708.57
380,firm,F1,852008.89
380,firm,F2,53091.06
380,firm,F3,255706.14
380,firm,F4,60963.90
380,firm,F5,136762.46
380,firm,F6,30481.95
380,firm,F7,30481.95
380,firm,F8,67792.68
380,firm,F9,67792.68
390,agent,G0,9175692.74
390,agent,G1,9343610.12
390,agent,G2,20715367.69
390,agent,G3,29753531.13
390,agent,G4,17826630.13
390,agent,G5,5726373.70
390,agent,G6,8005139.58
390,agent,G7,7202856.85
390,agent,G8,9467005.64
390,agent,G9,2952783.07
390,firm,F0,100864.24
390,firm,F1,631987.74
390,firm,F2,145353.88
390,firm,F3,217667.77
390,firm,F4,777439.99
400,agent,G0,5233070.18
400,agent,G1,5665573.56
400,agent,G2,15591875.02
400,agent,G3,31200854.12
400,agent,G4,17815564.13
400,agent,G5,13992716.46
400,agent,G6,10710001.56
400,agent,G7,4391849.02
400,agent,G8,7830775.81
400,agent,G9,6648092.98
400,firm,F0,539165.95
400,firm,F1,725434.89
400,firm,F2,338472.54
400,firm,F3,419111.94
400,firm,F4,482609.52
410,agent,G0,7712391.66
410,agent,G1,2695015.78
410,agent,G2,5501570.72
410,agent,G3,33383462.13
410,agent,G4,19149675.72
410,agent,G5,14100083.38
410,agent,G6,6363071.38
410,agent,G7,17410478.24
410,agent,G8,7830775.81
410,agent,G9,4020170.97
410,firm,F0,599364.47
410,firm,F1,836049.05
410,firm,F2,724763.66
410,firm,F3,68646.83
410,firm,F4,68646.83
410,firm,F5,75922.27
410,firm,F6,75922.27
420,agent,G0,12545321.56
420,agent,G1,17156656.83
420,agent,G2,9872290.98
420,agent,G3,24390820.27
420,agent,G4,11392739.72
420,agent,G5,18556708.43
420,agent,G6,6570368.38
420,agent,G7,6744826.01
420,agent,G8,7695289.81
420,agent,G9,2352076.53
420,firm,F0,670635.90
420,firm,F1,87244.51
420,firm,F2,39872.59
420,firm,F3,643949.08
420,firm,F4,308632.18
420,firm,F5,609636.61
420,firm,F6,80298.38
420,firm,F7,15858.73
420,firm,F8,15858.73
420,firm,F9,167074.99
420,firm,F10,167074.99
430,agent,G0,13817920.64
430,agent,G1,9825781.36
430,agent,G2,9812569.40
430,agent,G3,11081873.95
430,agent,G4,17070921.29
430,agent,G5,19201678.78
430,agent,G6,9118708.34
430,agent,G7,6841348.01
430,agent,G8,4558532.07
430,agent,G9,14869216.48
430,firm,F0,494014.61
430,firm,F1,355430.98
430,firm,F2,565716.12
430,firm,F3,126263.00
430,firm,F4,126263.00
430,firm,F5,345995.36
430,firm,F6,200984.29
430,firm,F7,261394.85
430,firm,F8,261394.85
440,agent,G0,20684949.27
440,agent,G1,7407515.16
440,agent,G2,12553105.20
440,agent,G3,11001625.64
440,agent,G4,10073503.81
440,agent,G5,11468192.75
440,agent,G6,20733188.53
440,agent,G7,3950462.54
440,agent,G8,2793929.04
440,agent,G9,15082289.48
440,firm,F0,513724.73
440,firm,F1,47510.86
440,firm,F2,815745.76
440,firm,F3,189391.05
440,firm,F4,94695.53
440,firm,F5,94695.53
450,agent,G0,15906560.79
450,agent,G1,2680984.83
450,agent,G2,20795029.27
450,agent,G3,24511509.05
450,agent,G4,16165027.68
450,agent,G5,6804011.26
450,agent,G6,10653089.16
450,agent,G7,6720925.12
450,agent,G8,1558066.75
450,agent,G9,9011265.09
450,firm,F0,10119.77
450,firm,F1,107500.89
450,firm,F2,121863.48
450,firm,F3,362310.59
450,firm,F4,560107.46
450,firm,F5,315611.73
450,firm,F6,315611.73
460,agent,G0,15910351.79
460,agent,G1,2808660.33
460,agent,G2,20725660.27
460,agent,G3,8599070.07
460,agent,G4,11472981.74
460,agent,G5,6766556.26
460,agent,G6,12710162.58
460,agent,G7,13053238.45
460,agent,G8,18700436.86
460,agent,G9,3196954.82
460,firm,F0,432571.74
460,firm,F1,476690.71
460,firm,F2,377721.26
460,firm,F3,196951.59
460,firm,F4,70750.10
460,firm,F5,187136.47
460,firm,F6,187136.47
470,agent,G0,15876388.79
470,agent,G1,8565163.98
470,agent,G2,23188066.87
470,agent,G3,4938372.18
470,agent,G4,6689197.34
470,agent,G5,11008000.04
470,agent,G6,7468155.21
470,agent,G7,7775866.79
470,agent,G8,23873296.56
470,agent,G9,3176646.02
470,firm,F0,332220.34
470,firm,F1,228834.89
470,firm,F2,95524.06
470,firm,F3,95524.06
470,firm,F4,602109.07
480,agent,G0,9415089.45
480,agent,G1,14195103.46
480,agent,G2,26328023.43
480,agent,G3,5079602.66
480,agent,G4,6698502.34
480,agent,G5,15362798.02
480,agent,G6,7505755.21
480,agent,G7,4667872.95
480,agent,G8,14273879.92
480,agent,G9,8121265.68
480,firm,F0,165700.60
480,firm,F1,150452.54
480,firm,F2,156498.61
480,firm,F3,243155.66
480,firm,F4,58060.60
480,firm,F5,58060.60
480,firm,F6,76860.60
480,firm,F7,76860.60
490,agent,G0,5580708.73
490,agent,G1,7498437.70
490,agent,G2,15642019.22
490,agent,G3,10111581.26
490,agent,G4,3947744.68
490,agent,G5,10743166.15
490,agent,G6,17854609.98
490,agent,G7,4667872.95
490,agent,G8,17931186.55
490,agent,G9,16625969.32
490,firm,F0,542547.12
490,firm,F1,214559.21
490,firm,F2,499626.23
490,firm,F3,273163.91
490,firm,F4,170814.39
500,agent,G0,6110673.88
500,agent,G1,8745986.46
500,agent,G2,15529287.11
500,agent,G3,9909217.26
500,agent,G4,1470167.80
500,agent,G5,18742612.99
500,agent,G6,13481187.80
500,agent,G7,1650823.69
500,agent,G8,17726387.24
500,agent,G9,16411868.34
500,firm,F0,143220.51
500,firm,F1,514756.56
500,firm,F2,66033.84
500,firm,F3,364978.64
500,firm,F4,54721.05
500,firm,F5,164765.36
