iteration,type,id,money
230,firm,F1,211557.43
230,firm,F2,197456.36
230,firm,F3,609442.94
240,agent,G0,1992407.12
240,agent,G1,13927447.42
240,agent,G2,9633202.83
240,agent,G3,2234425.37
240,agent,G4,68576801.32
240,agent,G5,324241.44
240,agent,G6,5118798.37
240,agent,G7,3310037.14
240,agent,G8,7201867.40
240,agent,G9,13471347.26
240,firm,F0,635802.17
240,firm,F1,176296.68
240,firm,F2,441275.69
240,firm,F3,104816.65
240,firm,F4,104816.65
250,agent,G0,1206627.57
250,agent,G1,10013368.41
250,agent,G2,40406169.28
250,agent,G3,1341513.48
250,agent,G4,44291090.67
250,agent,G5,261854.96
250,agent,G6,5118798.37
250,agent,G7,3422294.12
250,agent,G8,5180115.51
250,agent,G9,13458472.48
250,firm,F0,561434.36
250,firm,F1,509105.24
250,firm,F2,83667.91
250,firm,F3,733632.48
260,agent,G0,7788566.86
260,agent,G1,3744839.87
260,agent,G2,54268850.99
260,agent,G3,3483865.63
260,agent,G4,31706369.72
260,agent,G5,143129.66
260,agent,G6,8028025.47
260,agent,G7,3420266.82
260,agent,G8,3063084.14
260,agent,G9,7970561.77
260,firm,F0,522689.05
260,firm,F1,386829.47
260,firm,F2,336160.53
260,firm,F3,425973.58
260,firm,F4,320656.94
260,firm,F5,320656.94
270,agent,G0,4360630.70
270,agent,G1,5893210.26
270,agent,G2,33643183.85
270,agent,G3,2011966.34
270,agent,G4,47846055.38
270,agent,G5,143129.66
270,agent,G6,18347702.94
270,agent,G7,3226088.82
270,agent,G8,1822478.38
270,agent,G9,4651618.45
270,firm,F0,435186.52
270,firm,F1,818388.49
270,firm,F2,385124.59
270,firm,F3,361207.38
270,firm,F4,361207.38
280,agent,G0,13971196.64
280,agent,G1,24923781.86
280,agent,G2,14532737.13
280,agent,G3,1159832.14
280,agent,G4,28389953.47
280,agent,G5,115617.49
280,agent,G6,27156470.94
280,agent,G7,6030312.30
280,agent,G8,2021677.70
280,agent,G9,2784226.53
280,firm,F0,718734.23
280,firm,F1,437472.66
280,firm,F2,437725.44
280,firm,F3,600136.81
290,agent,G0,8371276.81
290,agent,G1,5146152.74
290,agent,G2,8706853.23
290,agent,G3,7095340.08
290,agent,G4,28389953.47
290,agent,G5,115346.94
290,agent,G6,35167890.06
290,agent,G7,11632839.27
290,agent,G8,7510778.51
290,agent,G9,7533509.77
290,firm,F0,443354.11
290,firm,F1,328299.29
290,firm,F2,274515.67
290,firm,F3,184108.51
290,firm,F4,771245.78
300,agent,G0,8403767.31
300,agent,G1,3036748.38
300,agent,G2,1992684.62
300,agent,G3,11009154.57
300,agent,G4,31911721.64
300,agent,G5,2708525.98
300,agent,G6,34790567.27
300,agent,G7,10461002.26
300,agent,G8,10974980.05
300,agent,G9,3883388.88
300,firm,F0,212454.61
300,firm,F1,787496.22
300,firm,F2,167565.06
300,firm,F3,207587.59
300,firm,F4,148070.05
300,firm,F5,148070.05
310,agent,G0,7537788.98
310,agent,G1,3907885.03
310,agent,G2,9247147.41
310,agent,G3,6507714.54
310,agent,G4,11311221.05
310,agent,G5,5382416.79
310,agent,G6,39203245.80
310,agent,G7,14731967.81
310,agent,G8,4017819.92
310,agent,G9,16496101.14
310,firm,F0,164607.09
310,firm,F1,670671.26
310,firm,F2,257078.35
310,firm,F3,87661.48
310,firm,F4,176285.25
310,firm,F5,176285.25
320,agent,G0,4610799.98
320,agent,G1,3664697.03
320,agent,G2,7132239.72
320,agent,G3,2471066.51
320,agent,G4,4022444.23
320,agent,G5,11065457.97
320,agent,G6,51076221.44
320,agent,G7,8690541.91
320,agent,G8,3876308.71
320,agent,G9,21087132.39
320,firm,F0,553367.35
320,firm,F1,11920.31
320,firm,F2,274671.54
320,firm,F3,224564.18
330,agent,G0,9630860.02
330,agent,G1,7038870.68
330,agent,G2,2364615.11
330,agent,G3,6860106.88
330,agent,G4,2636923.45
330,agent,G5,12357142.45
330,agent,G6,50696254.68
330,agent,G7,8711425.91
330,agent,G8,8994973.68
330,agent,G9,7496437.03
330,firm,F0,41383.24
330,firm,F1,515841.26
330,firm,F2,853826.39
330,firm,F3,138992.98
330,firm,F4,138992.98
340,agent,G0,3532589.67
340,agent,G1,7051660.68
340,agent,G2,1413478.33
340,agent,G3,4134495.22
340,agent,G4,4781144.45
340,agent,G5,12548701.45
340,agent,G6,19410487.59
340,agent,G7,21959077.03
340,agent,G8,5825196.83
340,agent,G9,34947798.48
340,firm,F0,392243.48
340,firm,F1,278470.71
340,firm,F2,654551.86
340,firm,F3,86099.30
340,firm,F4,289208.54
340,firm,F5,43049.65
340,firm,F6,382889.21
340,firm,F7,144604.27
340,firm,F8,144604.27
350,agent,G0,3554258.45
350,agent,G1,17362833.49
350,agent,G2,3205049.03
350,agent,G3,6668547.77
350,agent,G4,8848641.34
350,agent,G5,9450231.87
350,agent,G6,33188851.93
350,agent,G7,7987840.56
350,agent,G8,3716146.04
350,agent,G9,20845049.63
350,firm,F0,78821.34
350,firm,F1,237233.17
350,firm,F2,38496.02
350,firm,F3,313551.02
350,firm,F4,313551.02
360,agent,G0,6150752.71
360,agent,G1,5172721.02
360,agent,G2,16376991.94
360,agent,G3,6571337.67
360,agent,G4,10537409.79
360,agent,G5,10838720.53
360,agent,G6,19817396.55
360,agent,G7,4706813.26
360,agent,G8,10567654.11
360,agent,G9,22824042.55
360,firm,F0,117866.04
360,firm,F1,213497.68
360,firm,F2,477044.84
360,firm,F3,69641.85
360,firm,F4,69641.85
370,agent,G0,5354135.66
370,agent,G1,15465845.83
370,agent,G2,16401662.74
370,agent,G3,5683630.94
370,agent,G4,15618412.22
370,agent,G5,10815229.83
370,agent,G6,18676432.19
370,agent,G7,6597635.62
370,agent,G8,4496207.18
370,agent,G9,13599369.04
370,firm,F0,401556.21
370,firm,F1,102546.80
370,firm,F2,460647.04
370,firm,F3,177632.69
370,firm,F4,42881.66
370,firm,F5,42881.66
380,agent,G0,7297973.49
380,agent,G1,20922211.65
380,agent,G2,16398921.54
380,agent,G3,17377352.12
380,agent,G4,7071078.49
380,agent,G5,20172702.94
380,agent,G6,11098367.80
380,agent,G7,2335428.44
380,agent,G8,4525765.98
380,agent,G9,4832854.01
380,firm,F0,314277.78
380,firm,F1,109926.26
380,firm,F2,226549.15
380,firm,F3,211796.05
390,agent,G0,7301158.54
390,agent,G1,20892933.65
390,agent,G2,11192853.49
390,agent,G3,13665979.25
390,agent,G4,4211859.85
390,agent,G5,24636273.70
390,agent,G6,13764194.42
390,agent,G7,3903775.02
390,agent,G8,6767508.09
390,agent,G9,4832854.01
390,firm,F0,120300.18
390,firm,F1,219376.80
390,firm,F2,429961.67
390,firm,F3,137545.77
390,firm,F4,137545.77
400,agent,G0,4210617.94
400,agent,G1,12441206.21
400,agent,G2,6578531.55
400,agent,G3,13638254.00
400,agent,G4,12452085.86
400,agent,G5,18223989.53
400,agent,G6,25765637.26
400,agent,G7,1340391.16
400,agent,G8,9681383.08
400,agent,G9,5647062.52
400,firm,F0,684469.75
400,firm,F1,77209.22
400,firm,F2,43045.77
400,firm,F3,10761.44
400,firm,F4,770532.32
410,agent,G0,2514080.41
410,agent,G1,7887264.76
410,agent,G2,3918912.08
410,agent,G3,24346376.55
410,agent,G4,23487913.86
410,agent,G5,14008050.85
410,agent,G6,16910365.19
410,agent,G7,582601.48
410,agent,G8,9652115.08
410,agent,G9,5647062.52
410,firm,F0,526116.02
410,firm,F1,82141.99
410,firm,F2,70904.99
410,firm,F3,155558.77
420,agent,G0,1374648.18
420,agent,G1,9440270.81
420,agent,G2,12560262.54
420,agent,G3,20594478.27
420,agent,G4,18757350.71
420,agent,G5,5080469.64
420,agent,G6,30740252.30
420,agent,G7,242995.47
420,agent,G8,5892952.20
420,agent,G9,3403659.22
420,firm,F0,659044.17
420,firm,F1,85794.83
420,firm,F2,371113.88
420,firm,F3,220111.34
420,firm,F4,280785.29
430,agent,G0,11078630.35
430,agent,G1,18691108.35
430,agent,G2,12472738.14
430,agent,G3,13103979.44
430,agent,G4,12479288.35
430,agent,G5,1916341.49
430,agent,G6,30773103.86
430,agent,G7,1534254.76
430,agent,G8,3460853.98
430,agent,G9,2033425.31
430,firm,F0,353920.51
430,firm,F1,602517.73
430,firm,F2,310248.50
430,firm,F3,288392.58
440,agent,G0,6665761.20
440,agent,G1,12289867.06
440,agent,G2,6260470.82
440,agent,G3,13033683.28
440,agent,G4,14420032.98
440,agent,G5,14823035.04
440,agent,G6,30799288.86
440,agent,G7,4743137.64
440,agent,G8,2057032.07
440,agent,G9,1967176.89
440,firm,F0,481262.53
440,firm,F1,207737.90
440,firm,F2,61625.13
440,firm,F3,260074.06
440,firm,F4,105137.31
440,firm,F5,62673.52
440,firm,F6,42012.38
440,firm,F7,282164.68
440,firm,F8,70541.17
440,firm,F9,60293.17
440,firm,F10,148103.30
450,agent,G0,4141303.26
450,agent,G1,7316199.54
450,agent,G2,6573295.17
450,agent,G3,24462320.22
450,agent,G4,14489809.98
450,agent,G5,19514650.73
450,agent,G6,18337266.41
450,agent,G7,6613648.72
450,agent,G8,2764642.84
450,agent,G9,1945965.37
450,firm,F0,618223.10
450,firm,F1,389919.59
450,firm,F2,241475.46
450,firm,F3,90390.40
450,firm,F4,310444.21
460,agent,G0,4037475.96
460,agent,G1,15232526.63
460,agent,G2,9640679.64
460,agent,G3,8666740.09
460,agent,G4,8622481.37
460,agent,G5,2755561.06
460,agent,G6,25021655.08
460,agent,G7,6560965.72
460,agent,G8,23343275.30
460,agent,G9,891755.50
460,firm,F0,763090.27
460,firm,F1,289806.74
460,firm,F2,287520.02
460,firm,F3,565140.47
470,agent,G0,3931166.36
470,agent,G1,8882372.27
470,agent,G2,9746598.64
470,agent,G3,7505086.86
470,agent,G4,8543424.54
470,agent,G5,12204526.34
470,agent,G6,26548362.15
470,agent,G7,11589846.10
470,agent,G8,13981958.84
470,agent,G9,891755.50
470,firm,F0,709405.60
470,firm,F1,190607.31
470,firm,F2,776802.32
470,firm,F3,201426.02
470,firm,F4,254408.12
480,agent,G0,2165726.49
480,agent,G1,10676842.37
480,agent,G2,13231403.80
480,agent,G3,10805876.85
480,agent,G4,4974843.37
480,agent,G5,14052120.59
480,agent,G6,36630484.75
480,agent,G7,7334702.78
480,agent,G8,2881692.70
480,agent,G9,334251.07
480,firm,F0,256398.37
480,firm,F1,146740.15
480,firm,F2,131868.73
480,firm,F3,289025.56
480,firm,F4,352073.58
480,firm,F5,73370.07
480,firm,F6,73370.07
490,agent,G0,1248632.71
490,agent,G1,10314180.97
490,agent,G2,13203102.30
490,agent,G3,19730232.17
490,agent,G4,4974843.37
490,agent,G5,10179928.41
490,agent,G6,21922659.02
490,agent,G7,7308824.38
490,agent,G8,12978030.67
490,agent,G9,269652.56
490,firm,F0,146054.52
490,firm,F1,204244.48
490,firm,F2,296822.14
490,firm,F3,813239.14
500,agent,G0,1424676.71
500,agent,G1,8547799.57
500,agent,G2,7783226.75
500,agent,G3,19737816.17
500,agent,G4,10621964.59
500,agent,G5,15236310.24
500,agent,G6,20362865.12
500,agent,G7,4249025.47
500,agent,G8,12970551.78
500,agent,G9,269652.56
500,firm,F0,606330.22
500,firm,F1,611294.75
500,firm,F2,133574.05
500,firm,F3,133574.05
500,firm,F4,238360.72
500,firm,F5,238360.72
