iteration,type,id,money
1,agent,G0,57850000.00
1,agent,G1,40180000.00
1,agent,G2,85000000.00
1,agent,G3,6930000.00
1,agent,G4,68132843.00
1,agent,G5,4435678.50
1,agent,G6,45430000.00
1,agent,G7,16297678.50
1,agent,G8,70000.00
1,agent,G9,10800000.00
1,firm,F0,3000000.00
1,firm,F1,63000000.00
1,firm,F2,56000000.00
1,firm,F3,46127157.00
1,firm,F4,27000000.00
1,firm,F5,77000000.00
1,firm,F6,67056642.99
1,firm,F7,57000000.00
10,agent,G0,19412619.40
10,agent,G1,57193560.02
10,agent,G2,50723542.14
10,agent,G3,4130248.42
10,agent,G4,71744706.42
10,agent,G5,6824750.50
10,agent,G6,45181529.83
10,agent,G7,9721628.87
10,agent,G8,16659662.91
10,agent,G9,72099286.64
10,firm,F0,89062722.21
10,firm,F1,54168051.95
10,firm,F2,27946439.42
10,firm,F3,26830354.25
10,firm,F4,38953412.76
20,agent,G0,23753556.80
20,agent,G1,29115940.23
20,agent,G2,32397023.23
20,agent,G3,5484879.62
20,agent,G4,44749292.25
20,agent,G5,541474.93
20,agent,G6,90254371.75
20,agent,G7,7629246.02
20,agent,G8,5673078.58
20,agent,G9,95545131.71
20,firm,F0,22989301.19
20,firm,F1,34031056.61
20,firm,F2,34312858.32
20,firm,F3,84946068.66
30,agent,G0,20681594.85
30,agent,G1,10869432.56
30,agent,G2,33043173.23
30,agent,G3,45602511.47
30,agent,G4,43549148.16
30,agent,G5,535760.44
30,agent,G6,90254371.75
30,agent,G7,-1260689.06
30,agent,G8,5946512.78
30,agent,G9,98092874.61
30,firm,F0,16341934.56
30,firm,F1,9330063.08
30,firm,F2,19203829.29
30,firm,F3,9641490.45
30,firm,F4,9764361.37
40,agent,G0,8937449.08
40,agent,G1,29658639.64
40,agent,G2,24640661.76
40,agent,G3,26062809.51
40,agent,G4,33862137.84
40,agent,G5,42309166.00
40,agent,G6,59848597.41
40,agent,G7,-1132919.99
40,agent,G8,19344499.20
40,agent,G9,97495501.17
40,firm,F0,18321727.64
40,firm,F1,7715203.43
40,firm,F2,884039.33
40,firm,F3,10112281.76
50,agent,G0,13809763.08
50,agent,G1,46391373.22
50,agent,G2,14967738.22
50,agent,G3,55847245.65
50,agent,G4,19671001.69
50,agent,G5,14769147.94
50,agent,G6,33823903.86
50,agent,G7,34335074.45
50,agent,G8,5966769.43
50,agent,G9,99461284.25
50,firm,F0,14765534.50
50,firm,F1,4187223.70
50,firm,F2,432701.41
50,firm,F3,8747887.62
50,firm,F4,1834988.49
50,firm,F5,1834988.49
60,agent,G0,387915.52
60,agent,G1,51804020.34
60,agent,G2,9459224.19
60,agent,G3,63398258.43
60,agent,G4,33529140.09
60,agent,G5,5238149.05
60,agent,G6,30451669.38
60,agent,G7,60336614.96
60,agent,G8,7838858.69
60,agent,G9,66461843.10
60,firm,F0,1259856.49
60,firm,F1,6652986.73
60,firm,F2,372150.59
60,firm,F3,5023522.14
70,agent,G0,22250694.49
70,agent,G1,33113100.96
70,agent,G2,5636278.20
70,agent,G3,37528243.13
70,agent,G4,46337218.33
70,agent,G5,26987143.86
70,agent,G6,27680889.76
70,agent,G7,37659803.36
