iteration,type,id,money
70,agent,G4,47464133.66
70,agent,G5,6937155.40
70,agent,G6,2482274.97
70,agent,G7,7016864.32
70,agent,G8,25672535.98
70,agent,G9,20218405.81
70,firm,F0,2299120.81
70,firm,F1,1473347.18
70,firm,F2,1616453.60
70,firm,F3,3665483.83
80,agent,G0,13781118.03
80,agent,G1,60228733.56
80,agent,G2,1878870.60
80,agent,G3,3458515.05
80,agent,G4,56817980.13
80,agent,G5,33450219.80
80,agent,G6,6685865.56
80,agent,G7,7016864.32
80,agent,G8,13892817.21
80,agent,G9,19735840.03
80,firm,F0,2483526.21
80,firm,F1,1900594.83
80,firm,F2,1293359.99
80,firm,F3,725654.78
80,firm,F4,725654.78
80,firm,F5,807545.28
80,firm,F6,807545.28
90,agent,G0,13201457.13
90,agent,G1,21022395.10
90,agent,G2,2081411.32
90,agent,G3,17242955.52
90,agent,G4,33628837.92
90,agent,G5,42903592.79
90,agent,G6,11405682.38
90,agent,G7,39090621.63
90,agent,G8,27510203.33
90,agent,G9,7046385.96
90,firm,F0,1551868.70
90,firm,F1,1810797.46
90,firm,F2,925749.47
90,firm,F3,2259746.96
90,firm,F4,649707.87
90,firm,F5,649707.87
100,agent,G0,42584936.81
100,agent,G1,34366862.20
100,agent,G2,14583704.78
100,agent,G3,19390276.12
100,agent,G4,11631768.61
100,agent,G5,15191195.52
100,agent,G6,16574376.44
100,agent,G7,23822766.35
100,agent,G8,27510203.33
100,agent,G9,7106701.39
100,firm,F0,2805945.19
100,firm,F1,1107074.59
100,firm,F2,1555849.40
100,firm,F3,1013065.63
100,firm,F4,506532.81
100,firm,F5,506532.81
110,agent,G0,24773665.13
110,agent,G1,20438053.69
110,agent,G2,20499306.20
110,agent,G3,19441025.07
110,agent,G4,22710294.70
110,agent,G5,9569631.96
110,agent,G6,32626480.75
110,agent,G7,22462431.62
110,agent,G8,16168602.46
110,agent,G9,20714970.65
110,firm,F0,2362574.90
110,firm,F1,165146.40
110,firm,F2,1638757.66
110,firm,F3,248958.74
110,firm,F4,248958.74
120,agent,G0,8819103.11
120,agent,G1,10416431.04
120,agent,G2,43229711.70
120,agent,G3,32052452.91
120,agent,G4,21887678.70
120,agent,G5,18769293.89
120,agent,G6,17471096.78
120,agent,G7,25574166.67
120,agent,G8,16168602.46
120,agent,G9,12205393.07
120,firm,F0,609836.33
120,firm,F1,405032.70
120,firm,F2,1398601.92
120,firm,F3,2348875.80
130,agent,G0,8989159.62
130,agent,G1,28321458.44
130,agent,G2,55856599.28
130,agent,G3,27822469.55
130,agent,G4,13075259.36
130,agent,G5,11104254.57
130,agent,G6,17928775.58
130,agent,G7,15133964.91
130,agent,G8,14022503.93
130,agent,G9,12484270.98
130,firm,F0,386430.27
130,firm,F1,461087.11
130,firm,F2,936241.00
130,firm,F3,2356130.76
130,firm,F4,625047.50
130,firm,F5,625047.50
140,agent,G0,5250313.12
140,agent,G1,77485758.93
140,agent,G2,22863230.87
140,agent,G3,27986418.65
140,agent,G4,4686887.94
140,agent,G5,11785066.75
140,agent,G6,10524328.25
140,agent,G7,8913305.79
140,agent,G8,21416502.70
140,agent,G9,12484270.98
140,firm,F0,660094.69
140,firm,F1,1183377.87
140,firm,F2,1667280.93
140,firm,F3,350827.66
140,firm,F4,350827.66
150,agent,G0,2858406.76
150,agent,G1,47533284.59
150,agent,G2,22194578.80
150,agent,G3,19047890.07
150,agent,G4,34264082.46
150,agent,G5,17053266.47
150,agent,G6,6251520.73
150,agent,G7,11876870.49
150,agent,G8,21182289.70
150,agent,G9,19133990.72
150,firm,F0,297850.52
150,firm,F1,978391.98
150,firm,F2,1021023.76
150,firm,F3,188604.70
150,firm,F4,658079.70
160,agent,G0,6627437.56
160,agent,G1,28169441.58
160,agent,G2,12618509.65
160,agent,G3,28530932.56
160,agent,G4,12151026.57
160,agent,G5,30765436.24
160,agent,G6,3716637.47
160,agent,G7,14322177.91
160,agent,G8,14492012.16
160,agent,G9,47111873.68
160,firm,F0,923138.47
160,firm,F1,1394840.56
160,firm,F2,202902.29
160,firm,F3,2319169.11
170,agent,G0,11224079.06
170,agent,G1,16972190.96
170,agent,G2,47881180.08
170,agent,G3,23849919.80
170,agent,G4,12341334.37
170,agent,G5,18732898.32
170,agent,G6,15003603.31
170,agent,G7,8445048.51
170,agent,G8,14050964.69
170,agent,G9,27976725.35
170,firm,F0,646607.91
170,firm,F1,489257.22
170,firm,F2,1304187.45
170,firm,F3,513632.66
170,firm,F4,513632.66
180,agent,G0,11315420.92
180,agent,G1,23957855.17
180,agent,G2,28475439.54
180,agent,G3,23849919.80
180,agent,G4,17485989.26
180,agent,G5,19214826.00
180,agent,G6,12739380.51
180,agent,G7,9310316.56
180,agent,G8,8370833.33
180,agent,G9,39351344.68
180,firm,F0,393160.53
180,firm,F1,323303.96
180,firm,F2,376041.75
180,firm,F3,376041.75
180,firm,F4,182460.79
180,firm,F5,182460.79
180,firm,F6,1685144.86
190,agent,G0,11226844.99
190,agent,G1,14234384.32
190,agent,G2,28406923.54
190,agent,G3,23849919.80
190,agent,G4,10350327.72
190,agent,G5,21143914.56
190,agent,G6,7558224.69
190,agent,G7,25299399.75
190,agent,G8,20280938.48
190,agent,G9,29854547.75
190,firm,F0,920831.09
190,firm,F1,435659.08
190,firm,F2,834167.80
190,firm,F3,239031.77
190,firm,F4,309822.05
190,firm,F5,318978.55
190,firm,F6,91230.40
190,firm,F7,662982.65
200,agent,G0,11083429.31
200,agent,G1,8506291.81
200,agent,G2,18379356.33
200,agent,G3,23849919.80
200,agent,G4,19504244.23
200,agent,G5,12154083.49
200,agent,G6,4105842.55
200,agent,G7,5726518.74
200,agent,G8,34521429.28
200,agent,G9,52300550.14
200,firm,F0,861646.73
200,firm,F1,235676.93
200,firm,F2,197137.18
200,firm,F3,197137.18
200,firm,F4,953769.44
210,agent,G0,6603731.72
210,agent,G1,38400959.48
210,agent,G2,23070918.70
210,agent,G3,14107375.39
210,agent,G4,7033604.38
210,agent,G5,7224233.34
210,agent,G6,2446005.47
210,agent,G7,8457047.94
210,agent,G8,12255258.37
210,agent,G9,68563311.16
210,firm,F0,522806.63
210,firm,F1,434940.34
210,firm,F2,349450.48
210,firm,F3,1779128.89
220,agent,G0,2261650.62
220,agent,G1,14352938.43
220,agent,G2,13646378.83
220,agent,G3,8532453.98
220,agent,G4,33284835.71
220,agent,G5,16323102.38
220,agent,G6,1220509.73
220,agent,G7,8447531.34
220,agent,G8,19087753.15
220,agent,G9,69431418.80
220,firm,F0,665551.51
220,firm,F1,215393.15
220,firm,F2,2134188.84
220,firm,F3,195384.08
220,firm,F4,195384.08
230,agent,G0,1337764.37
230,agent,G1,5371977.39
230,agent,G2,13636872.83
230,agent,G3,24273918.08
230,agent,G4,19777063.74
230,agent,G5,16317504.38
230,agent,G6,5518337.04
230,agent,G7,23317807.28
230,agent,G8,50602579.24
230,agent,G9,24922381.01
230,firm,F0,142828.73
230,firm,F1,605769.35
230,firm,F2,873421.45
230,firm,F3,119499.94
230,firm,F4,872040.22
240,agent,G0,10663691.81
240,agent,G1,4485160.07
240,agent,G2,32008239.93
240,agent,G3,29987131.60
240,agent,G4,25415538.33
240,agent,G5,16557643.38
240,agent,G6,10342235.28
240,agent,G7,8309252.93
240,agent,G8,35436701.98
240,agent,G9,8337067.31
240,firm,F0,924649.63
240,firm,F1,864455.61
240,firm,F2,364794.36
240,firm,F3,349260.64
240,firm,F4,1588651.87
250,agent,G0,7909355.76
250,agent,G1,4639188.82
250,agent,G2,22390171.71
250,agent,G3,32662396.01
250,agent,G4,25415538.33
250,agent,G5,34948609.37
250,agent,G6,5699928.12
250,agent,G7,4978292.55
250,agent,G8,23131059.69
250,agent,G9,17633542.74
250,firm,F0,1189004.26
250,firm,F1,1932949.25
250,firm,F2,748651.83
250,firm,F3,108234.56
250,firm,F4,108234.56
260,agent,G0,6939212.74
260,agent,G1,2777504.17
260,agent,G2,15201674.89
260,agent,G3,59494240.19
260,agent,G4,10824100.91
260,agent,G5,25422402.41
260,agent,G6,14336935.56
260,agent,G7,4978292.55
260,agent,G8,19696598.61
260,agent,G9,17609903.84
260,firm,F0,349717.62
260,firm,F1,362392.72
260,firm,F2,2287898.18
260,firm,F3,135496.38
260,firm,F4,67748.19
260,firm,F5,67748.19
270,agent,G0,10299569.72
270,agent,G1,743482.96
270,agent,G2,15304507.29
270,agent,G3,59168612.89
270,agent,G4,10824100.91
270,agent,G5,5379553.59
270,agent,G6,8911553.79
270,agent,G7,5463932.55
270,agent,G8,20102874.58
270,agent,G9,40122109.08
270,firm,F0,193071.81
270,firm,F1,906388.13
270,firm,F2,503483.33
270,firm,F3,781495.94
270,firm,F4,58677.41
270,firm,F5,58677.41
280,agent,G0,5836960.07
280,agent,G1,14128311.65
280,agent,G2,32956019.66
280,agent,G3,35577482.86
280,agent,G4,10853881.91
280,agent,G5,3385647.84
280,agent,G6,18301071.77
280,agent,G7,5409972.55
280,agent,G8,23687958.77
280,agent,G9,23438362.21
280,firm,F0,973369.53
280,firm,F1,237944.74
280,firm,F2,468753.44
280,firm,F3,103575.23
280,firm,F4,293501.97
280,firm,F5,345194.17
290,agent,G0,7622231.95
290,agent,G1,16041916.35
290,agent,G2,11458630.98
290,agent,G3,74945404.45
290,agent,G4,6532873.46
290,agent,G5,3385647.84
290,agent,G6,18287002.07
290,agent,G7,2961551.66
290,agent,G8,16322176.04
290,agent,G9,13581663.60
290,firm,F0,704724.86
290,firm,F1,234672.22
290,firm,F2,1106704.49
290,firm,F3,434093.63
290,firm,F4,434093.63
300,agent,G0,20577309.37
300,agent,G1,41340914.85
300,agent,G2,11798934.38
300,agent,G3,27933606.84
300,agent,G4,6249916.46
300,agent,G5,3077269.04
300,agent,G6,6480183.92
300,agent,G7,6977412.61
300,agent,G8,16321161.04
300,agent,G9,27497858.97
300,firm,F0,2029653.09
300,firm,F1,337845.93
300,firm,F2,233758.17
300,firm,F3,555762.64
300,firm,F4,622055.64
310,agent,G0,20755041.06
310,agent,G1,24476817.29
310,agent,G2,6969300.42
310,agent,G3,51819327.63
310,agent,G4,9550801.20
310,agent,G5,1778148.05
310,agent,G6,3902837.78
310,agent,G7,13928357.77
310,agent,G8,5794302.94
310,agent,G9,27598629.57
310,firm,F0,407655.61
310,firm,F1,158963.31
310,firm,F2,273857.65
310,firm,F3,204462.07
310,firm,F4,63596.81
310,firm,F5,1196089.58
320,agent,G0,12496713.35
320,agent,G1,8638956.44
320,agent,G2,10056402.19
320,agent,G3,37587797.40
320,agent,G4,4652472.81
320,agent,G5,25984850.78
320,agent,G6,6291335.16
320,agent,G7,17991889.12
320,agent,G8,5772150.54
320,agent,G9,35860266.41
320,firm,F0,389148.77
320,firm,F1,509293.00
320,firm,F2,354284.97
320,firm,F3,177142.48
320,firm,F4,1139654.61
330,agent,G0,7351047.96
330,agent,G1,3058756.57
330,agent,G2,10056402.19
330,agent,G3,13237765.59
330,agent,G4,4800023.05
330,agent,G5,41053628.35
330,agent,G6,24271264.74
330,agent,G7,23220887.25
330,agent,G8,10671990.56
330,agent,G9,26745482.02
330,firm,F0,712748.13
330,firm,F1,848921.17
330,firm,F2,159506.40
330,firm,F3,159506.40
330,firm,F4,337541.39
330,firm,F5,337541.39
330,firm,F6,157306.86
330,firm,F7,157306.86
340,agent,G0,4462060.75
340,agent,G1,18077927.00
340,agent,G2,7746234.47
340,agent,G3,4698001.78
340,agent,G4,20422969.15
340,agent,G5,49411858.95
340,agent,G6,8553394.50
340,agent,G7,27473778.57
340,agent,G8,9395851.12
340,agent,G9,12693213.11
340,firm,F0,782718.42
340,firm,F1,715202.00
340,firm,F2,873918.16
340,firm,F3,477639.80
340,firm,F4,756608.59
350,agent,G0,4198986.25
350,agent,G1,30289491.48
350,agent,G2,4467777.28
350,agent,G3,7597039.08
350,agent,G4,20422969.15
350,agent,G5,37013614.37
350,agent,G6,9738470.27
350,agent,G7,16235917.46
350,agent,G8,12937079.10
350,agent,G9,18928493.53
350,firm,F0,669165.54
350,firm,F1,275325.34
350,firm,F2,554561.36
350,firm,F3,200597.37
350,firm,F4,200597.37
350,firm,F5,751118.39
350,firm,F6,751118.39
360,agent,G0,30342458.03
360,agent,G1,30289491.48
360,agent,G2,15979257.79
360,agent,G3,5590694.43
360,agent,G4,8571682.70
360,agent,G5,21630157.94
360,agent,G6,5478571.90
360,agent,G7,9562008.85
360,agent,G8,13559706.48
360,agent,G9,18892948.38
360,firm,F0,293408.27
360,firm,F1,149707.28
360,firm,F2,296539.33
360,firm,F3,1168938.73
370,agent,G0,30342458.03
370,agent,G1,18041905.84
370,agent,G2,9461497.09
370,agent,G3,16264477.39
370,agent,G4,10970961.51
370,agent,G5,12985082.29
370,agent,G6,10518644.53
370,agent,G7,17044558.33
370,agent,G8,21546593.39
370,agent,G9,11160384.56
370,firm,F0,354829.29
370,firm,F1,112109.66
370,firm,F2,39977.83
370,firm,F3,169566.98
370,firm,F4,840310.77
370,firm,F5,208116.41
370,firm,F6,208116.41
380,agent,G0,30085975.99
380,agent,G1,14615623.57
380,agent,G2,9085361.09
380,agent,G3,35578012.78
380,agent,G4,10991704.11
380,agent,G5,14236402.63
380,agent,G6,6232850.92
380,agent,G7,11051428.74
380,agent,G8,21267999.59
380,agent,G9,3571982.46
380,firm,F0,546403.91
380,firm,F1,696979.06
380,firm,F2,154693.01
380,firm,F3,304982.44
380,firm,F4,163851.17
380,firm,F5,163851.17
390,agent,G0,17939748.03
390,agent,G1,5191468.75
390,agent,G2,3233089.70
390,agent,G3,39125927.56
390,agent,G4,10957163.11
390,agent,G5,8480064.53
390,agent,G6,3625863.65
390,agent,G7,13202558.44
390,agent,G8,33792950.99
390,agent,G9,19389729.88
390,firm,F0,739662.22
390,firm,F1,384119.36
390,firm,F2,385926.20
390,firm,F3,271509.10
390,firm,F4,271509.10
400,agent,G0,3769631.51
400,agent,G1,14589037.25
400,agent,G2,10316786.57
400,agent,G3,42550924.79
400,agent,G4,12905527.45
400,agent,G5,7601026.33
400,agent,G6,766409.36
400,agent,G7,21202118.55
400,agent,G8,20034250.71
400,agent,G9,20116941.12
400,firm,F0,238682.35
400,firm,F1,327066.22
400,firm,F2,1001242.48
400,firm,F3,530962.99
410,agent,G0,10147915.74
410,agent,G1,5181598.37
410,agent,G2,20162908.85
410,agent,G3,27421829.64
410,agent,G4,13724754.87
410,agent,G5,6402672.73
410,agent,G6,6515112.78
410,agent,G7,30710813.26
410,agent,G8,20102801.91
410,agent,G9,11978070.71
410,firm,F0,896120.77
410,firm,F1,1253774.69
410,firm,F2,233040.91
410,firm,F3,132659.61
410,firm,F4,543928.90
410,firm,F5,81321.99
410,firm,F6,81321.99
420,agent,G0,18848763.29
420,agent,G1,3076552.69
420,agent,G2,13448020.39
420,agent,G3,33599191.84
420,agent,G4,14132114.80
420,agent,G5,6522837.96
420,agent,G6,15958893.24
420,agent,G7,10809506.35
420,agent,G8,27300757.22
420,agent,G9,7103701.00
420,firm,F0,247781.55
420,firm,F1,125428.99
420,firm,F2,346136.24
420,firm,F3,449947.74
420,firm,F4,723188.10
420,firm,F5,355352.08
420,firm,F6,355352.08
430,agent,G0,11103702.87
430,agent,G1,3063572.79
430,agent,G2,8004406.90
430,agent,G3,38762497.86
430,agent,G4,32606756.46
430,agent,G5,10280770.15
430,agent,G6,23364921.70
430,agent,G7,14481442.41
430,agent,G8,3445210.08
430,agent,G9,4044313.52
430,firm,F0,313858.50
430,firm,F1,434308.19
430,firm,F2,239809.66
430,firm,F3,135142.25
430,firm,F4,707116.96
430,firm,F5,707116.96
440,agent,G0,26467385.09
440,agent,G1,1077141.59
440,agent,G2,4742767.43
440,agent,G3,23284587.87
440,agent,G4,41140446.25
440,agent,G5,7348825.66
440,agent,G6,24058943.03
440,agent,G7,10486980.21
440,agent,G8,1213750.52
440,agent,G9,8980076.02
440,firm,F0,520134.46
440,firm,F1,353558.48
440,firm,F2,342388.43
440,firm,F3,392389.45
440,firm,F4,293949.30
440,firm,F5,183012.55
440,firm,F6,91776.80
440,firm,F7,102703.94
440,firm,F8,45888.40
440,firm,F9,22944.20
440,firm,F10,22944.20
440,firm,F11,51351.97
440,firm,F12,51351.97
450,agent,G0,36015467.75
450,agent,G1,1077141.59
450,agent,G2,4805139.43
450,agent,G3,25593633.63
450,agent,G4,14567148.14
450,agent,G5,18827195.49
450,agent,G6,24024341.03
450,agent,G7,8249047.54
450,agent,G8,1207404.52
450,agent,G9,12850218.60
450,firm,F0,290111.12
450,firm,F1,102703.94
450,firm,F2,237772.60
450,firm,F3,75899.83
450,firm,F4,88715.83
450,firm,F5,343572.84
450,firm,F6,1180071.65
450,firm,F7,648466.46
460,agent,G0,12800160.31
460,agent,G1,4078486.71
460,agent,G2,18967384.81
460,agent,G3,15264755.49
460,agent,G4,5073161.82
460,agent,G5,29299879.21
460,agent,G6,24240998.51
460,agent,G7,10851227.40
460,agent,G8,425107.10
460,agent,G9,24498931.57
460,firm,F0,1562410.86
460,firm,F1,435465.13
460,firm,F2,80983.88
460,firm,F3,272859.93
460,firm,F4,272859.93
470,agent,G0,14178661.97
470,agent,G1,4243713.71
470,agent,G2,21018754.05
470,agent,G3,9069730.12
470,agent,G4,1073819.71
470,agent,G5,33194082.81
470,agent,G6,15073159.71
470,agent,G7,10851227.40
470,agent,G8,308657.57
470,agent,G9,35872392.27
470,firm,F0,1331277.95
470,firm,F1,64542.96
470,firm,F2,732475.20
470,firm,F3,245466.49
470,firm,F4,243822.00
480,agent,G0,4581014.36
480,agent,G1,7375599.61
480,agent,G2,7462926.45
480,agent,G3,14113810.22
480,agent,G4,703344.71
480,agent,G5,11764180.09
480,agent,G6,17192969.82
480,agent,G7,16813806.12
480,agent,G8,6264919.81
480,agent,G9,56796285.99
480,firm,F0,158584.66
480,firm,F1,502822.63
480,firm,F2,921450.39
480,firm,F3,314834.51
480,firm,F4,243834.51
490,agent,G0,5679072.79
490,agent,G1,4437519.06
490,agent,G2,4455247.19
490,agent,G3,22749948.76
490,agent,G4,5512808.50
490,agent,G5,10173075.24
490,agent,G6,10225874.84
490,agent,G7,7012386.99
490,agent,G8,12821658.49
490,agent,G9,58473906.03
490,firm,F0,176078.40
490,firm,F1,321408.38
490,firm,F2,412889.39
490,firm,F3,1369511.14
500,agent,G0,5690761.99
500,agent,G1,27620865.18
500,agent,G2,4274902.35
500,agent,G3,28414295.81
500,agent,G4,1893424.52
500,agent,G5,15476463.24
500,agent,G6,15469238.58
500,agent,G7,2420823.59
500,agent,G8,15837537.92
500,agent,G9,22917451.75
500,firm,F0,333668.28
500,firm,F1,131684.27
500,firm,F2,69065.34
500,firm,F3,60436.72
500,firm,F4,164598.66
500,firm,F5,249499.86
500,firm,F6,249499.86
