iteration,type,id,money
70,firm,F6,253453.63
70,firm,F7,755257.26
70,firm,F8,755257.26
80,agent,G0,2296235.73
80,agent,G1,29740252.69
80,agent,G2,28756020.63
80,agent,G3,28073149.79
80,agent,G4,8171859.66
80,agent,G5,12326427.13
80,agent,G6,51742345.58
80,agent,G7,23599615.39
80,agent,G8,65315969.60
80,agent,G9,14491727.45
80,firm,F0,1026581.44
80,firm,F1,3618018.98
80,firm,F2,3583668.72
80,firm,F3,56646.44
80,firm,F4,56646.44
90,agent,G0,2296235.73
90,agent,G1,24214555.22
90,agent,G2,29431378.63
90,agent,G3,9191040.97
90,agent,G4,8082955.94
90,agent,G5,13859096.32
90,agent,G6,51119571.58
90,agent,G7,34885137.19
90,agent,G8,83585225.48
90,agent,G9,4607629.27
90,firm,F0,257651.50
90,firm,F1,199304.28
90,firm,F2,344888.56
90,firm,F3,1277304.44
90,firm,F4,1559165.44
100,agent,G0,14516504.57
100,agent,G1,57272290.10
100,agent,G2,17974663.10
100,agent,G3,7918761.26
100,agent,G4,32546293.59
100,agent,G5,16052777.74
100,agent,G6,51635494.58
100,agent,G7,20486721.66
100,agent,G8,36811984.56
100,agent,G9,1738310.99
100,firm,F0,119166.14
100,firm,F1,403781.74
100,firm,F2,1396914.80
100,firm,F3,755156.59
100,firm,F4,755156.59
110,agent,G0,8721311.33
110,agent,G1,34277096.22
110,agent,G2,32873864.75
110,agent,G3,13186119.27
110,agent,G4,40037523.13
110,agent,G5,5518440.59
110,agent,G6,57308933.10
110,agent,G7,20666431.33
110,agent,G8,41484789.02
110,agent,G9,608691.24
110,firm,F0,500491.00
110,firm,F1,145774.57
110,firm,F2,1059025.74
110,firm,F3,393248.21
110,firm,F4,161122.10
110,firm,F5,161122.10
120,agent,G0,11932084.87
120,agent,G1,36268788.45
120,agent,G2,22360511.01
120,agent,G3,14758120.49
120,agent,G4,24482365.03
120,agent,G5,5518440.59
120,agent,G6,104655928.81
120,agent,G7,12113457.09
120,agent,G8,15167102.17
120,agent,G9,5822871.58
120,firm,F0,788678.83
120,firm,F1,1188543.91
120,firm,F2,248039.71
120,firm,F3,297285.01
120,firm,F4,20140.26
120,firm,F5,198279.71
130,agent,G0,6821762.56
130,agent,G1,12826726.11
130,agent,G2,24646088.36
130,agent,G3,19357382.07
130,agent,G4,29261856.02
130,agent,G5,9066408.43
130,agent,G6,119192734.16
130,agent,G7,7753989.94
130,agent,G8,8952892.49
130,agent,G9,14007499.71
130,firm,F0,458417.92
130,firm,F1,870644.70
130,firm,F2,787165.02
130,firm,F3,1044245.01
140,agent,G0,3428267.59
140,agent,G1,12872932.11
140,agent,G2,14331419.59
140,agent,G3,19834521.07
140,agent,G4,36742724.56
140,agent,G5,3180793.97
140,agent,G6,119192734.16
140,agent,G7,21583270.62
140,agent,G8,7671079.64
140,agent,G9,11025295.39
140,firm,F0,399356.67
140,firm,F1,155284.41
140,firm,F2,730535.33
140,firm,F3,1285111.21
150,agent,G0,9560928.31
150,agent,G1,20074842.29
150,agent,G2,15501905.27
150,agent,G3,11746685.57
150,agent,G4,26604456.00
150,agent,G5,6315754.65
150,agent,G6,119109892.16
150,agent,G7,24578263.16
150,agent,G8,5271041.63
150,agent,G9,9002837.87
150,firm,F0,541203.48
150,firm,F1,680649.63
150,firm,F2,393540.76
150,firm,F3,738535.90
150,firm,F4,431970.12
150,firm,F5,431970.12
160,agent,G0,9299754.11
160,agent,G1,29674736.57
160,agent,G2,9261213.41
160,agent,G3,6918254.79
160,agent,G4,26106047.75
160,agent,G5,11064713.22
160,agent,G6,59638356.12
160,agent,G7,53783892.43
160,agent,G8,33448809.91
160,agent,G9,5294577.25
160,firm,F0,440287.02
160,firm,F1,2598720.28
160,firm,F2,503730.46
160,firm,F3,93652.28
160,firm,F4,93652.28
160,firm,F5,582674.99
160,firm,F6,582674.99
170,agent,G0,4891854.58
170,agent,G1,17700461.53
170,agent,G2,29915207.35
170,agent,G3,3954780.87
170,agent,G4,53304029.93
170,agent,G5,10994684.64
170,agent,G6,46958252.00
170,agent,G7,31983374.68
170,agent,G8,37132194.30
170,agent,G9,5146006.25
170,firm,F0,359322.31
170,firm,F1,11706.54
170,firm,F2,770100.77
170,firm,F3,770100.77
170,firm,F4,1698215.25
180,agent,G0,2906884.96
180,agent,G1,41507339.51
180,agent,G2,17923054.64
180,agent,G3,14595052.55
180,agent,G4,18804489.79
180,agent,G5,10915810.03
180,agent,G6,46941992.00
180,agent,G7,48035476.64
180,agent,G8,23380905.18
180,agent,G9,14832721.55
180,firm,F0,630616.54
180,firm,F1,1512920.90
180,firm,F2,594300.44
180,firm,F3,2231360.87
190,agent,G0,704495.35
190,agent,G1,41235444.21
190,agent,G2,26477068.85
190,agent,G3,15415100.30
190,agent,G4,21160925.41
190,agent,G5,30454638.07
190,agent,G6,28074222.95
190,agent,G7,35937222.48
190,agent,G8,23339664.78
190,agent,G9,14832721.55
190,firm,F0,492831.44
190,firm,F1,191848.84
190,firm,F2,191848.84
190,firm,F3,3129429.36
200,agent,G0,420574.31
200,agent,G1,58721934.22
200,agent,G2,21138918.73
200,agent,G3,5427706.72
200,agent,G4,12976525.41
200,agent,G5,20836419.14
200,agent,G6,31065793.84
200,agent,G7,35685684.48
200,agent,G8,34395658.40
200,agent,G9,14863587.54
200,firm,F0,1856299.11
200,firm,F1,2210417.65
200,firm,F2,272726.60
200,firm,F3,99341.48
200,firm,F4,703857.89
210,agent,G0,8084224.01
210,agent,G1,20689698.20
210,agent,G2,42342248.91
210,agent,G3,28226465.98
210,agent,G4,18326259.06
210,agent,G5,33684510.35
210,agent,G6,10908320.35
210,agent,G7,21224531.77
210,agent,G8,20417596.28
210,agent,G9,29195621.86
210,firm,F0,352825.27
210,firm,F1,1701582.19
210,firm,F2,1160737.12
210,firm,F3,605176.93
210,firm,F4,136363.30
210,firm,F5,204232.13
210,firm,F6,204232.13
220,agent,G0,18190185.67
220,agent,G1,18968076.03
220,agent,G2,25277404.20
220,agent,G3,27986250.77
220,agent,G4,18326259.06
220,agent,G5,43455972.01
220,agent,G6,10612955.95
220,agent,G7,38552243.49
220,agent,G8,12196597.71
220,agent,G9,17651731.04
220,firm,F0,630170.58
220,firm,F1,470908.20
220,firm,F2,384021.55
220,firm,F3,108264.78
220,firm,F4,1356596.84
220,firm,F5,1420985.99
220,firm,F6,200425.03
220,firm,F7,200425.03
230,agent,G0,10738484.76
230,agent,G1,14277896.44
230,agent,G2,20669101.45
230,agent,G3,41458873.09
230,agent,G4,28848554.11
230,agent,G5,47623842.48
230,agent,G6,6429815.22
230,agent,G7,27312359.69
230,agent,G8,21459421.01
230,agent,G9,10510906.22
230,firm,F0,1080010.04
230,firm,F1,1099713.86
230,firm,F2,621775.17
230,firm,F3,712221.86
230,firm,F4,399380.76
230,firm,F5,399380.76
240,agent,G0,10788364.76
240,agent,G1,18300165.45
240,agent,G2,20332513.32
240,agent,G3,35212050.75
240,agent,G4,15820292.04
240,agent,G5,47675284.88
240,agent,G6,6125257.52
240,agent,G7,16213477.36
240,agent,G8,42461050.32
240,agent,G9,14201563.22
240,firm,F0,167538.88
240,firm,F1,523904.00
240,firm,F2,520387.90
240,firm,F3,714916.70
250,agent,G0,8533798.35
250,agent,G1,21155943.25
250,agent,G2,24390091.21
250,agent,G3,35232584.75
250,agent,G4,9372454.44
250,agent,G5,47660437.88
250,agent,G6,14194280.36
250,agent,G7,35882907.38
250,agent,G8,26962001.16
250,agent,G9,2576795.72
250,firm,F0,395931.13
250,firm,F1,560581.95
250,firm,F2,284066.71
250,firm,F3,238414.53
250,firm,F4,499510.43
260,agent,G0,21579704.40
260,agent,G1,38231394.16
260,agent,G2,15999378.48
260,agent,G3,20846117.49
260,agent,G4,9706559.02
260,agent,G5,47660437.88
260,agent,G6,14194280.36
260,agent,G7,21431944.93
260,agent,G8,30684402.35
260,agent,G9,3841765.01
260,firm,F0,201766.06
260,firm,F1,201766.06
260,firm,F2,398273.31
260,firm,F3,302582.85
260,firm,F4,163909.22
260,firm,F5,1465061.21
270,agent,G0,12889999.35
270,agent,G1,72003236.99
270,agent,G2,15999378.48
270,agent,G3,7916767.80
270,agent,G4,14563339.21
270,agent,G5,37448731.54
270,agent,G6,14271426.76
270,agent,G7,21180867.01
270,agent,G8,23520589.38
270,agent,G9,2293392.51
270,firm,F0,539685.92
270,firm,F1,252087.42
270,firm,F2,55535.46
270,firm,F3,405722.11
270,firm,F4,2301011.15
280,agent,G0,6348687.16
280,agent,G1,80315220.00
280,agent,G2,5778377.61
280,agent,G3,26817500.36
280,agent,G4,15071625.61
280,agent,G5,18965305.68
280,agent,G6,14137175.96
280,agent,G7,19711400.89
280,agent,G8,26652585.38
280,agent,G9,7958158.39
280,firm,F0,139275.49
280,firm,F1,418913.75
280,firm,F2,1599828.96
280,firm,F3,292737.33
280,firm,F4,292737.33
290,agent,G0,6278725.75
290,agent,G1,86149737.13
290,agent,G2,13053564.03
290,agent,G3,26843666.76
290,agent,G4,5203013.07
290,agent,G5,6791887.74
290,agent,G6,18612734.93
290,agent,G7,23133199.89
290,agent,G8,23284037.53
290,agent,G9,11023463.24
290,firm,F0,340425.19
290,firm,F1,595978.47
290,firm,F2,66212.86
290,firm,F3,423708.01
290,firm,F4,423708.01
300,agent,G0,26565999.88
300,agent,G1,30347092.68
300,agent,G2,34004949.92
300,agent,G3,15962380.56
300,agent,G4,18718531.97
300,agent,G5,2386655.95
300,agent,G6,31437304.38
300,agent,G7,13787190.21
300,agent,G8,33594552.59
300,agent,G9,10802666.52
300,firm,F0,784490.84
300,firm,F1,517566.74
300,firm,F2,344459.51
300,firm,F3,268004.05
300,firm,F4,522362.05
300,firm,F5,415154.29
300,firm,F6,109825.91
300,firm,F7,21056.41
300,firm,F8,293934.16
300,firm,F9,146700.78
300,firm,F10,146700.78
310,agent,G0,33978678.56
310,agent,G1,20276997.39
310,agent,G2,39030236.53
310,agent,G3,3368233.26
310,agent,G4,38452131.54
310,agent,G5,13817820.83
310,agent,G6,11301998.77
310,agent,G7,8198351.18
310,agent,G8,33594552.59
310,agent,G9,14030169.72
310,firm,F0,293934.16
310,firm,F1,77113.57
310,firm,F2,966554.65
310,firm,F3,596549.02
310,firm,F4,596549.02
310,firm,F5,624864.16
320,agent,G0,20407182.82
320,agent,G1,35781387.49
320,agent,G2,23310437.41
320,agent,G3,3188171.66
320,agent,G4,28516507.75
320,agent,G5,29861901.96
320,agent,G6,8228410.47
320,agent,G7,11518523.47
320,agent,G8,48870639.19
320,agent,G9,5092737.19
320,firm,F0,1243472.72
320,firm,F1,19278.39
320,firm,F2,32051.69
320,firm,F3,312949.11
320,firm,F4,1116383.64
330,agent,G0,20160391.62
330,agent,G1,11784501.48
330,agent,G2,36429601.80
330,agent,G3,1885259.71
330,agent,G4,29577639.74
330,agent,G5,25358385.48
330,agent,G6,8184662.47
330,agent,G7,7129739.49
330,agent,G8,53043360.95
330,agent,G9,19148542.79
330,firm,F0,352151.42
330,firm,F1,608479.55
330,firm,F2,215797.72
330,firm,F3,452124.68
330,firm,F4,456711.67
330,firm,F5,456711.67
330,firm,F6,499531.31
330,firm,F7,81109.44
330,firm,F8,81109.44
340,agent,G0,18096192.45
340,agent,G1,11784501.48
340,agent,G2,50978354.25
340,agent,G3,2064878.31
340,agent,G4,41636672.71
340,agent,G5,22006253.56
340,agent,G6,10895349.17
340,agent,G7,15293098.07
340,agent,G8,18658830.05
340,agent,G9,19148542.79
340,firm,F0,395032.68
340,firm,F1,342538.53
340,firm,F2,1152128.34
340,firm,F3,347639.78
340,firm,F4,347639.78
340,firm,F5,256651.93
340,firm,F6,256651.93
350,agent,G0,25462736.78
350,agent,G1,2489446.85
350,agent,G2,69045227.76
350,agent,G3,1578382.91
350,agent,G4,24859507.89
350,agent,G5,13120605.99
350,agent,G6,13961999.36
350,agent,G7,32958542.26
350,agent,G8,4052773.52
350,agent,G9,21745326.05
350,firm,F0,793965.24
350,firm,F1,164155.09
350,firm,F2,420788.89
350,firm,F3,492642.90
350,firm,F4,492642.90
360,agent,G0,15301702.16
360,agent,G1,7227747.43
360,agent,G2,41151147.62
360,agent,G3,9859480.48
360,agent,G4,32701593.17
360,agent,G5,7891306.44
360,agent,G6,51342225.50
360,agent,G7,24842987.72
360,agent,G8,4165622.52
360,agent,G9,12897781.15
360,firm,F0,788915.88
360,firm,F1,432441.76
360,firm,F2,520133.68
360,firm,F3,336700.81
360,firm,F4,645570.86
360,firm,F5,645570.86
360,firm,F6,168350.41
360,firm,F7,168350.41
370,agent,G0,10726978.55
370,agent,G1,26876200.16
370,agent,G2,34734815.48
370,agent,G3,11364171.50
370,agent,G4,19552728.14
370,agent,G5,36996733.42
370,agent,G6,33695174.77
370,agent,G7,14794914.51
370,agent,G8,12310121.80
370,agent,G9,4626007.60
370,firm,F0,518751.94
370,firm,F1,366207.98
370,firm,F2,199234.39
370,firm,F3,673734.33
370,firm,F4,862190.29
380,agent,G0,30461790.94
380,agent,G1,15982335.97
380,agent,G2,21753992.78
380,agent,G3,9183844.04
380,agent,G4,22274521.16
380,agent,G5,41094451.08
380,agent,G6,28937980.57
380,agent,G7,8821462.88
380,agent,G8,22559913.22
380,agent,G9,2764041.99
380,firm,F0,382813.51
380,firm,F1,1629261.30
380,firm,F2,307906.53
380,firm,F3,307906.53
380,firm,F4,454764.54
380,firm,F5,454764.54
390,agent,G0,16061382.77
390,agent,G1,27926727.50
390,agent,G2,17310206.26
390,agent,G3,3211496.08
390,agent,G4,33891049.61
390,agent,G5,41094451.08
390,agent,G6,40305981.33
390,agent,G7,5386695.55
390,agent,G8,13418669.60
390,agent,G9,3773378.92
390,firm,F0,393562.51
390,firm,F1,891348.67
390,firm,F2,224477.41
390,firm,F3,900308.15
390,firm,F4,540186.22
390,firm,F5,540186.22
400,agent,G0,23088796.19
400,agent,G1,20524687.92
400,agent,G2,16996886.46
400,agent,G3,9214243.24
400,agent,G4,20250895.95
400,agent,G5,45217573.43
400,agent,G6,40103774.33
400,agent,G7,7741781.68
400,agent,G8,13359559.98
400,agent,G9,3616534.92
400,firm,F0,488778.49
400,firm,F1,860372.55
400,firm,F2,541279.06
400,firm,F3,998761.20
410,agent,G0,13722363.19
410,agent,G1,18652513.15
410,agent,G2,18456240.87
410,agent,G3,11719259.14
410,agent,G4,20218609.65
410,agent,G5,26799042.60
410,agent,G6,24431509.62
410,agent,G7,4666463.68
410,agent,G8,41039687.47
410,agent,G9,18935224.40
410,firm,F0,999835.86
410,firm,F1,581419.65
410,firm,F2,841804.92
410,firm,F3,842127.07
410,firm,F4,120183.78
410,firm,F5,60091.89
410,firm,F6,60091.89
420,agent,G0,26592549.20
420,agent,G1,18332600.70
420,agent,G2,25221817.63
420,agent,G3,3949286.31
420,agent,G4,12172293.89
420,agent,G5,15969121.63
420,agent,G6,11412627.27
420,agent,G7,1623687.70
420,agent,G8,53445992.17
420,agent,G9,28599264.67
420,firm,F0,554027.90
420,firm,F1,165906.22
420,firm,F2,301216.99
420,firm,F3,389291.99
420,firm,F4,225904.55
420,firm,F5,225904.55
430,agent,G0,15936909.64
430,agent,G1,20435572.92
430,agent,G2,19666874.73
430,agent,G3,2945437.83
430,agent,G4,12249611.09
430,agent,G5,36906647.16
430,agent,G6,8780157.92
430,agent,G7,1618895.70
430,agent,G8,31745512.47
430,agent,G9,45270274.22
430,firm,F0,605427.51
430,firm,F1,279678.42
430,firm,F2,374791.24
430,firm,F3,106841.39
430,firm,F4,245878.76
430,firm,F5,81184.19
430,firm,F6,994793.91
440,agent,G0,9705291.23
440,agent,G1,30054588.70
440,agent,G2,5141521.22
440,agent,G3,22724598.02
440,agent,G4,12908132.22
440,agent,G5,36998059.16
440,agent,G6,5264652.28
440,agent,G7,11607468.11
440,agent,G8,41442331.95
440,agent,G9,17985357.87
440,firm,F0,81184.19
440,firm,F1,241194.15
440,firm,F2,664447.58
440,firm,F3,288758.89
440,firm,F4,552160.65
440,firm,F5,214068.57
440,firm,F6,356311.43
440,firm,F7,592847.47
440,firm,F8,255876.22
440,firm,F9,34959.80
440,firm,F10,34959.80
440,firm,F11,34959.80
440,firm,F12,184165.74
440,firm,F13,184165.74
450,agent,G0,26172439.40
450,agent,G1,30054588.70
450,agent,G2,10409163.50
450,agent,G3,23211807.64
450,agent,G4,7702310.29
450,agent,G5,21650481.13
450,agent,G6,5232807.28
450,agent,G7,6880386.76
450,agent,G8,40828046.73
450,agent,G9,19696271.87
450,firm,F0,356311.43
450,firm,F1,438039.12
450,firm,F2,17479.90
450,firm,F3,648697.92
450,firm,F4,17479.90
450,firm,F5,806856.30
450,firm,F6,959371.72
450,firm,F7,1050576.50
450,firm,F8,273356.13
460,agent,G0,33840938.26
460,agent,G1,28233761.15
460,agent,G2,6230146.42
460,agent,G3,15806221.89
460,agent,G4,33829553.12
460,agent,G5,7932144.51
460,agent,G6,3112388.10
460,agent,G7,25689920.19
460,agent,G8,28582281.35
460,agent,G9,7077834.84
460,firm,F0,540624.50
460,firm,F1,618568.77
460,firm,F2,557468.82
460,firm,F3,624903.51
460,firm,F4,312451.75
460,firm,F5,312451.75
470,agent,G0,20177532.43
470,agent,G1,16880266.67
470,agent,G2,3724029.77
470,agent,G3,16423977.37
470,agent,G4,33829553.12
470,agent,G5,4536384.40
470,agent,G6,1163066.95
470,agent,G7,19215033.91
470,agent,G8,23656610.30
470,agent,G9,49169959.98
470,firm,F0,1087877.61
470,firm,F1,527950.82
470,firm,F2,755899.17
470,firm,F3,244574.67
470,firm,F4,427555.82
480,agent,G0,4310262.12
480,agent,G1,18547007.72
480,agent,G2,11424385.69
480,agent,G3,21418686.50
480,agent,G4,33576537.40
480,agent,G5,2611559.86
480,agent,G6,3396428.41
480,agent,G7,18806530.92
480,agent,G8,14066983.78
480,agent,G9,58792273.08
480,firm,F0,323193.54
480,firm,F1,633387.01
480,firm,F2,234393.72
480,firm,F3,177903.70
480,firm,F4,88951.85
480,firm,F5,88951.85
480,firm,F6,532138.32
480,firm,F7,532138.32
490,agent,G0,24377815.01
490,agent,G1,18564492.72
490,agent,G2,6797083.61
490,agent,G3,21307212.20
490,agent,G4,19877488.84
490,agent,G5,17965696.97
490,agent,G6,2025901.13
490,agent,G7,13940629.01
490,agent,G8,47678035.89
490,agent,G9,12369101.18
490,firm,F0,285187.17
490,firm,F1,741422.69
490,firm,F2,1103430.61
490,firm,F3,440129.06
500,agent,G0,14678580.60
500,agent,G1,10983108.40
500,agent,G2,19950560.85
500,agent,G3,12679936.36
500,agent,G4,25156747.63
500,agent,G5,19671752.38
500,agent,G6,1162067.79
500,agent,G7,38863121.44
500,agent,G8,28600550.58
500,agent,G9,11727915.30
500,firm,F0,1174991.52
500,firm,F1,409984.46
500,firm,F2,357466.85
500,firm,F3,502623.47
500,firm,F4,322622.60
500,firm,F5,258661.78
500,firm,F6,258661.78
