iteration,type,id,money
280,agent,G2,117322587.67
280,agent,G3,16896597.05
280,agent,G4,31962970.72
280,agent,G5,55968100.55
280,agent,G6,16942411.64
280,agent,G7,36199087.06
280,agent,G8,54010686.18
280,agent,G9,7510317.94
280,firm,F0,629430.97
280,firm,F1,555066.76
280,firm,F2,1807994.51
280,firm,F3,141188.44
280,firm,F4,657518.53
280,firm,F5,777981.97
290,agent,G0,106068832.99
290,agent,G1,2220311.76
290,agent,G2,82824891.55
290,agent,G3,18525340.43
290,agent,G4,20951606.56
290,agent,G5,47784345.50
290,agent,G6,16689304.64
290,agent,G7,12862050.17
290,agent,G8,32380927.20
290,agent,G9,4552973.26
290,firm,F0,1508276.85
290,firm,F1,1360236.38
290,firm,F2,333457.18
290,firm,F3,1036225.06
290,firm,F4,1036225.06
290,firm,F5,392998.55
290,firm,F6,392998.55
300,agent,G0,105826260.99
300,agent,G1,1425057.38
300,agent,G2,29295861.01
300,agent,G3,18281828.35
300,agent,G4,24577404.76
300,agent,G5,17027315.64
300,agent,G6,32374032.53
300,agent,G7,38740712.29
300,agent,G8,32237877.20
300,agent,G9,41747702.08
300,firm,F0,530578.53
300,firm,F1,260183.76
300,firm,F2,187906.89
300,firm,F3,713216.99
300,firm,F4,1381578.24
310,agent,G0,80342574.88
310,agent,G1,6362236.69
310,agent,G2,28901129.01
310,agent,G3,10923564.64
310,agent,G4,78104383.98
310,agent,G5,25356541.99
310,agent,G6,26644467.04
310,agent,G7,38740712.29
310,agent,G8,27885236.16
310,agent,G9,14705970.60
310,firm,F0,1206851.61
310,firm,F1,977892.94
310,firm,F2,435307.98
310,firm,F3,2046548.73
310,firm,F4,578478.68
310,firm,F5,578478.68
320,agent,G0,87137806.92
320,agent,G1,10338875.25
320,agent,G2,6485776.57
320,agent,G3,11228488.64
320,agent,G4,51060536.39
320,agent,G5,25315270.64
320,agent,G6,39009853.11
320,agent,G7,68602030.22
320,agent,G8,27764664.86
320,agent,G9,8750679.41
320,firm,F0,1702952.42
320,firm,F1,604143.02
320,firm,F2,645227.50
320,firm,F3,1119465.59
320,firm,F4,1763449.84
330,agent,G0,84229487.67
330,agent,G1,10594461.65
330,agent,G2,14169820.09
330,agent,G3,18730768.39
330,agent,G4,17877736.98
330,agent,G5,46776279.80
330,agent,G6,45271340.16
330,agent,G7,40973254.70
330,agent,G8,27764664.86
330,agent,G9,25634205.60
330,firm,F0,1507294.84
330,firm,F1,1369396.30
330,firm,F2,3277306.60
330,firm,F3,358814.51
330,firm,F4,358814.51
340,agent,G0,50479263.66
340,agent,G1,6036200.79
340,agent,G2,38624719.09
340,agent,G3,5859135.23
340,agent,G4,17385022.98
340,agent,G5,62323416.47
340,agent,G6,51547582.86
340,agent,G7,50600357.51
340,agent,G8,26203894.39
340,agent,G9,19435592.09
340,firm,F0,1209389.94
340,firm,F1,852334.02
340,firm,F2,2709806.74
340,firm,F3,299340.84
340,firm,F4,95829.08
340,firm,F5,95829.08
350,agent,G0,29399599.43
350,agent,G1,13347603.81
350,agent,G2,59033051.46
350,agent,G3,5302151.23
350,agent,G4,25679206.07
350,agent,G5,37148973.54
350,agent,G6,48027998.02
350,agent,G7,54383290.04
350,agent,G8,26463316.42
350,agent,G9,26066861.33
350,firm,F0,2154112.37
350,firm,F1,1661054.60
350,firm,F2,2365320.50
350,firm,F3,64517.57
350,firm,F4,64517.57
360,agent,G0,14388633.22
360,agent,G1,16187490.32
360,agent,G2,84433979.69
360,agent,G3,5302151.23
360,agent,G4,15224035.71
360,agent,G5,22535430.20
360,agent,G6,22914341.05
360,agent,G7,54112565.80
360,agent,G8,33916178.01
360,agent,G9,52379836.82
360,firm,F0,629222.93
360,firm,F1,659699.34
360,firm,F2,775665.22
360,firm,F3,775665.22
360,firm,F4,1387471.35
360,firm,F5,1387471.35
370,agent,G0,14143220.72
370,agent,G1,15998185.16
370,agent,G2,56182618.77
370,agent,G3,9359754.28
370,agent,G4,8853363.88
370,agent,G5,69422833.03
370,agent,G6,11582688.48
370,agent,G7,59447097.91
370,agent,G8,20221297.97
370,agent,G9,52593085.74
370,firm,F0,1308807.22
370,firm,F1,1173232.64
370,firm,F2,1442238.72
370,firm,F3,968681.42
370,firm,F4,968681.42
380,agent,G0,8051888.44
380,agent,G1,19265517.31
380,agent,G2,52850489.46
380,agent,G3,3462182.29
380,agent,G4,24254002.56
380,agent,G5,41576919.09
380,agent,G6,9375269.35
380,agent,G7,83811744.41
380,agent,G8,16661167.01
380,agent,G9,56335514.79
380,firm,F0,973802.31
380,firm,F1,358953.71
380,firm,F2,2117048.63
380,firm,F3,733109.78
380,firm,F4,733109.78
390,agent,G0,2876999.11
390,agent,G1,35523541.63
390,agent,G2,31587381.27
390,agent,G3,32400406.24
390,agent,G4,33909862.31
390,agent,G5,8621885.84
390,agent,G6,19647672.31
390,agent,G7,87611915.71
390,agent,G8,16661167.01
390,agent,G9,44019512.49
390,firm,F0,911016.31
390,firm,F1,1058954.78
390,firm,F2,640959.69
390,firm,F3,210328.70
390,firm,F4,502445.72
390,firm,F5,1100343.56
390,firm,F6,272184.36
390,firm,F7,194471.08
390,firm,F8,289824.54
390,firm,F9,289824.54
390,firm,F10,136092.18
390,firm,F11,136092.18
400,agent,G0,23764020.27
400,agent,G1,21224693.19
400,agent,G2,31476540.37
400,agent,G3,36973671.42
400,agent,G4,72737247.20
400,agent,G5,8550878.28
400,agent,G6,6998152.33
400,agent,G7,52512127.10
400,agent,G8,30781151.88
400,agent,G9,26255655.84
400,firm,F0,119794.54
400,firm,F1,552445.43
400,firm,F2,544740.37
400,firm,F3,544740.37
400,firm,F4,695256.75
400,firm,F5,695256.75
410,agent,G0,23712838.67
410,agent,G1,20982685.60
410,agent,G2,20542424.19
410,agent,G3,39377233.38
410,agent,G4,40748942.54
410,agent,G5,22022064.57
410,agent,G6,29395631.05
410,agent,G7,40044705.16
410,agent,G8,18320280.02
410,agent,G9,52827034.52
410,firm,F0,946026.16
410,firm,F1,485739.73
410,firm,F2,561281.44
410,firm,F3,782568.06
420,agent,G0,11720172.91
420,agent,G1,24585826.41
420,agent,G2,20016492.29
420,agent,G3,58075750.55
420,agent,G4,56353119.37
420,agent,G5,22022064.57
420,agent,G6,48249704.11
420,agent,G7,14102918.98
420,agent,G8,18339405.62
420,agent,G9,31377236.04
420,firm,F0,769787.59
420,firm,F1,550514.84
420,firm,F2,202033.01
420,firm,F3,202033.01
420,firm,F4,1029266.37
420,firm,F5,1029266.37
430,agent,G0,38458787.13
430,agent,G1,29797340.12
430,agent,G2,20016492.29
430,agent,G3,60200646.95
430,agent,G4,20135397.71
430,agent,G5,7740746.95
430,agent,G6,47507945.26
430,agent,G7,27358020.69
430,agent,G8,10877375.44
430,agent,G9,40081221.29
430,firm,F0,761981.44
430,firm,F1,1215697.52
430,firm,F2,608940.57
430,firm,F3,1617156.62
440,agent,G0,38835340.53
440,agent,G1,10869123.50
440,agent,G2,11933978.24
440,agent,G3,60354789.75
440,agent,G4,70847453.87
440,agent,G5,2753733.33
440,agent,G6,32965378.48
440,agent,G7,15746801.41
440,agent,G8,30014737.13
440,agent,G9,25969781.16
440,firm,F0,1154212.47
440,firm,F1,357648.90
440,firm,F2,772623.93
440,firm,F3,1799662.03
440,firm,F4,454836.02
440,firm,F5,227418.01
440,firm,F6,227418.01
450,agent,G0,37122883.28
450,agent,G1,39389309.76
450,agent,G2,11933978.24
450,agent,G3,17874011.47
450,agent,G4,39681406.62
450,agent,G5,15223552.51
450,agent,G6,36066538.42
450,agent,G7,34629491.43
450,agent,G8,37976704.91
450,agent,G9,25940715.16
450,firm,F0,1871225.91
450,firm,F1,677135.30
450,firm,F2,1642371.34
450,firm,F3,752810.91
450,firm,F4,625108.91
450,firm,F5,885673.37
450,firm,F6,885673.37
460,agent,G0,30241765.29
460,agent,G1,39384329.96
460,agent,G2,26762395.16
460,agent,G3,27915413.76
460,agent,G4,23769754.72
460,agent,G5,47320432.86
460,agent,G6,35747579.42
460,agent,G7,12174787.31
460,agent,G8,22708746.07
460,agent,G9,26490890.39
460,firm,F0,1605354.77
460,firm,F1,2268489.32
460,firm,F2,94101.36
460,firm,F3,328017.84
460,firm,F4,2261914.67
470,agent,G0,46046866.55
470,agent,G1,8406323.39
470,agent,G2,26378523.56
470,agent,G3,42987984.03
470,agent,G4,14161635.50
470,agent,G5,56301047.76
470,agent,G6,41340265.46
470,agent,G7,20036984.61
470,agent,G8,13219308.71
470,agent,G9,21758214.67
470,firm,F0,329316.33
470,firm,F1,535385.33
470,firm,F2,2618072.42
470,firm,F3,916756.96
470,firm,F4,935734.36
470,firm,F5,1236241.49
470,firm,F6,1236241.49
480,agent,G0,57382613.44
480,agent,G1,4981062.96
480,agent,G2,26249241.56
480,agent,G3,17596291.61
480,agent,G4,66632305.62
480,agent,G5,35460174.51
480,agent,G6,36442483.43
480,agent,G7,6748239.20
480,agent,G8,7485740.31
480,agent,G9,26932316.50
480,firm,F0,992167.58
480,firm,F1,553956.81
480,firm,F2,869385.42
480,firm,F3,1052098.40
480,firm,F4,1016048.45
480,firm,F5,321285.74
480,firm,F6,321285.74
480,firm,F7,351768.24
480,firm,F8,351768.24
480,firm,F9,703536.48
480,firm,F10,703536.48
490,agent,G0,57313129.84
490,agent,G1,5561210.43
490,agent,G2,26252093.56
490,agent,G3,22605880.34
490,agent,G4,97184672.67
490,agent,G5,21348775.52
490,agent,G6,21484156.34
490,agent,G7,5359500.24
490,agent,G8,17109053.54
490,agent,G9,9252577.81
490,firm,F0,704238.23
490,firm,F1,154756.86
490,firm,F2,234543.28
490,firm,F3,1101548.21
490,firm,F4,94659.81
490,firm,F5,1004334.43
500,agent,G0,4292477.29
500,agent,G1,25169296.89
500,agent,G2,51209807.43
500,agent,G3,22605880.34
500,agent,G4,105433156.28
500,agent,G5,21001357.52
500,agent,G6,12706847.53
500,agent,G7,5160860.28
500,agent,G8,10088226.30
500,agent,G9,24037123.79
500,firm,F0,908448.65
500,firm,F1,575064.71
500,firm,F2,575064.71
500,firm,F3,137472.15
500,firm,F4,533083.54
500,firm,F5,1126727.68
