iteration,type,id,money
100,firm,F6,783792.55
100,firm,F7,391090.35
100,firm,F8,391090.35
110,agent,G0,25207803.20
110,agent,G1,1705177.32
110,agent,G2,17297089.43
110,agent,G3,23932227.38
110,agent,G4,57928068.37
110,agent,G5,8578149.81
110,agent,G6,36169505.39
110,agent,G7,31191661.51
110,agent,G8,3756184.96
110,agent,G9,53327016.52
110,firm,F0,1108277.49
110,firm,F1,1082244.34
110,firm,F2,648792.95
110,firm,F3,819340.69
110,firm,F4,41738.64
110,firm,F5,41738.64
110,firm,F6,556130.23
120,agent,G0,25321933.00
120,agent,G1,22621123.10
120,agent,G2,20042234.77
120,agent,G3,23547636.38
120,agent,G4,41865783.46
120,agent,G5,3892585.67
120,agent,G6,87566438.60
120,agent,G7,19489211.32
120,agent,G8,1306808.68
120,agent,G9,11169672.84
120,firm,F0,1225222.32
120,firm,F1,1274367.81
120,firm,F2,233992.02
120,firm,F3,233992.02
120,firm,F4,201902.37
120,firm,F5,201902.37
130,agent,G0,15034092.10
130,agent,G1,23914630.74
130,agent,G2,11544187.16
130,agent,G3,8357866.22
130,agent,G4,52185674.57
130,agent,G5,2424261.37
130,agent,G6,57574473.35
130,agent,G7,62981302.79
130,agent,G8,8376524.54
130,agent,G9,11688561.59
130,firm,F0,574499.78
130,firm,F1,1086430.61
130,firm,F2,430340.79
130,firm,F3,1694825.66
130,firm,F4,582783.71
130,firm,F5,217896.99
130,firm,F6,217896.99
130,firm,F7,168516.40
130,firm,F8,168516.40
140,agent,G0,8914730.25
140,agent,G1,8856002.14
140,agent,G2,29650925.48
140,agent,G3,34085680.63
140,agent,G4,52525830.47
140,agent,G5,33380376.97
140,agent,G6,20522708.55
140,agent,G7,37518656.02
140,agent,G8,18562609.17
140,agent,G9,8917075.60
140,firm,F0,1319558.97
140,firm,F1,1168046.15
140,firm,F2,1314728.35
140,firm,F3,338924.78
140,firm,F4,54474.25
140,firm,F5,27237.12
140,firm,F6,27237.12
150,agent,G0,5475290.35
150,agent,G1,43083842.49
150,agent,G2,40572071.52
150,agent,G3,40231064.63
150,agent,G4,31155205.24
150,agent,G5,25575831.59
150,agent,G6,8498775.06
150,agent,G7,30418059.67
150,agent,G8,16429066.46
150,agent,G9,9422466.10
150,firm,F0,908800.62
150,firm,F1,366216.58
150,firm,F2,449017.50
150,firm,F3,2271363.62
160,agent,G0,10858775.45
160,agent,G1,24735221.38
160,agent,G2,14448167.76
160,agent,G3,40467098.13
160,agent,G4,51833828.33
160,agent,G5,14934307.34
160,agent,G6,24384877.95
160,agent,G7,18211161.56
160,agent,G8,28544461.96
160,agent,G9,19573334.73
160,firm,F0,881280.01
160,firm,F1,1393632.34
160,firm,F2,358258.66
160,firm,F3,2370287.08
170,agent,G0,15862568.55
170,agent,G1,30267880.17
170,agent,G2,8316949.32
170,agent,G3,38553167.69
170,agent,G4,25351863.42
170,agent,G5,15735384.96
170,agent,G6,24384877.95
170,agent,G7,18208485.76
170,agent,G8,6055690.52
170,agent,G9,63783200.87
170,firm,F0,1539381.87
170,firm,F1,1376560.55
170,firm,F2,192481.92
170,firm,F3,1039002.29
170,firm,F4,168221.45
170,firm,F5,168221.45
180,agent,G0,9142295.57
180,agent,G1,58748185.54
180,agent,G2,13694453.04
180,agent,G3,44742902.95
180,agent,G4,40342539.94
180,agent,G5,8768185.65
180,agent,G6,24384877.95
180,agent,G7,18317768.21
180,agent,G8,3558508.67
180,agent,G9,22431201.25
180,firm,F0,784295.07
180,firm,F1,2033839.92
180,firm,F2,982073.38
180,firm,F3,853619.20
180,firm,F4,21027.68
180,firm,F5,21027.68
190,agent,G0,8549169.57
190,agent,G1,58225992.00
190,agent,G2,23720131.08
190,agent,G3,26791422.76
190,agent,G4,25745326.89
190,agent,G5,11677067.36
190,agent,G6,28145940.45
190,agent,G7,18493919.01
190,agent,G8,2114635.17
190,agent,G9,38387772.73
190,firm,F0,1300004.26
190,firm,F1,483367.26
190,firm,F2,1517098.14
190,firm,F3,367139.22
190,firm,F4,408079.27
200,agent,G0,13806849.30
200,agent,G1,34800496.31
200,agent,G2,26948555.37
200,agent,G3,35609801.30
200,agent,G4,30030196.25
200,agent,G5,20652137.49
200,agent,G6,25847806.02
200,agent,G7,18161770.91
200,agent,G8,25485864.08
200,agent,G9,8008190.80
200,firm,F0,909941.28
200,firm,F1,102019.82
200,firm,F2,1722760.24
200,firm,F3,258443.65
200,firm,F4,258443.65
210,agent,G0,7990732.62
210,agent,G1,34620091.31
210,agent,G2,16012547.87
210,agent,G3,35609801.30
210,agent,G4,29371758.66
210,agent,G5,28521777.99
210,agent,G6,26136423.62
210,agent,G7,16730406.67
210,agent,G8,27883446.15
210,agent,G9,12362590.89
210,firm,F0,852542.81
210,firm,F1,248814.99
210,firm,F2,1200286.64
210,firm,F3,1514163.15
210,firm,F4,553889.53
210,firm,F5,553889.53
220,agent,G0,8108074.42
220,agent,G1,12362312.00
220,agent,G2,31317956.03
220,agent,G3,35802668.30
220,agent,G4,35970593.26
220,agent,G5,36964236.24
220,agent,G6,32586948.30
220,agent,G7,13163099.03
220,agent,G8,14820586.64
220,agent,G9,12166075.89
220,firm,F0,701028.85
220,firm,F1,999855.39
220,firm,F2,794832.42
220,firm,F3,376416.86
220,firm,F4,376416.86
230,agent,G0,4580456.76
230,agent,G1,30191495.87
230,agent,G2,46642084.00
230,agent,G3,21367050.25
230,agent,G4,23273524.43
230,agent,G5,21899125.84
230,agent,G6,19316066.60
230,agent,G7,16493681.59
230,agent,G8,29094989.71
230,agent,G9,18428294.00
230,firm,F0,136662.93
230,firm,F1,168903.56
230,firm,F2,352189.91
230,firm,F3,319454.91
230,firm,F4,1903596.73
240,agent,G0,9420846.88
240,agent,G1,10842650.15
240,agent,G2,56475164.90
240,agent,G3,15876050.79
240,agent,G4,20688250.68
240,agent,G5,21899125.84
240,agent,G6,16517117.65
240,agent,G7,16397583.62
240,agent,G8,50352049.88
240,agent,G9,10904903.46
240,firm,F0,1687626.03
240,firm,F1,111036.24
240,firm,F2,17082.87
240,firm,F3,873621.74
240,firm,F4,34165.73
240,firm,F5,34165.73
250,agent,G0,13315419.40
250,agent,G1,10417170.28
250,agent,G2,39307381.12
250,agent,G3,14261190.77
250,agent,G4,66813316.48
250,agent,G5,22034518.24
250,agent,G6,3222579.86
250,agent,G7,19032875.80
250,agent,G8,30057574.93
250,agent,G9,8678216.10
250,firm,F0,1480842.05
250,firm,F1,197156.41
250,firm,F2,221602.70
250,firm,F3,745051.26
260,agent,G0,7927919.50
260,agent,G1,3411952.37
260,agent,G2,30878002.99
260,agent,G3,29902923.44
260,agent,G4,66206671.54
260,agent,G5,15476781.32
260,agent,G6,3222579.86
260,agent,G7,11380308.36
260,agent,G8,37613438.64
260,agent,G9,19412522.64
260,firm,F0,357383.48
260,firm,F1,147431.16
260,firm,F2,331198.01
260,firm,F3,621519.16
260,firm,F4,380071.54
260,firm,F5,380071.54
260,firm,F6,555308.06
270,agent,G0,19702538.26
270,agent,G1,19197723.14
270,agent,G2,32150597.06
270,agent,G3,36092231.37
270,agent,G4,23548447.06
270,agent,G5,9255491.71
270,agent,G6,16850268.10
270,agent,G7,23697930.09
270,agent,G8,22541836.49
270,agent,G9,19857810.21
270,firm,F0,1320087.64
270,firm,F1,790394.45
270,firm,F2,165900.00
270,firm,F3,179969.40
270,firm,F4,179969.40
270,firm,F5,422529.17
270,firm,F6,422529.17
280,agent,G0,6867272.50
280,agent,G1,26727669.48
280,agent,G2,31281075.02
280,agent,G3,35912167.97
280,agent,G4,31505269.29
280,agent,G5,13793124.03
280,agent,G6,10063020.86
280,agent,G7,23944714.89
280,agent,G8,33900526.15
280,agent,G9,6951778.99
280,firm,F0,791510.80
280,firm,F1,224295.47
280,firm,F2,89984.70
280,firm,F3,180993.14
280,firm,F4,90496.57
280,firm,F5,381579.11
280,firm,F6,381579.11
280,firm,F7,743768.05
280,firm,F8,44992.35
280,firm,F9,44992.35
290,agent,G0,2402442.91
290,agent,G1,26643102.48
290,agent,G2,35818298.57
290,agent,G3,14156689.03
290,agent,G4,46977481.53
290,agent,G5,27095780.30
290,agent,G6,8994709.10
290,agent,G7,13971673.18
290,agent,G8,35998460.11
290,agent,G9,7047711.40
290,firm,F0,441032.27
290,firm,F1,266261.02
290,firm,F2,266261.02
290,firm,F3,1215111.89
300,agent,G0,14516993.05
300,agent,G1,14548659.16
300,agent,G2,35667415.37
300,agent,G3,12652877.54
300,agent,G4,46710905.23
300,agent,G5,27104208.30
300,agent,G6,22868797.96
300,agent,G7,8405090.82
300,agent,G8,22553359.27
300,agent,G9,12487418.64
300,firm,F0,777596.50
300,firm,F1,917593.59
300,firm,F2,552070.78
300,firm,F3,388632.60
300,firm,F4,294175.87
310,agent,G0,14449571.85
310,agent,G1,23411006.42
310,agent,G2,21293333.63
310,agent,G3,14128907.82
310,agent,G4,46539314.33
310,agent,G5,37237865.85
310,agent,G6,13607378.14
310,agent,G7,33123954.23
310,agent,G8,9706942.69
310,agent,G9,2562192.66
310,firm,F0,1122114.44
310,firm,F1,382232.77
310,firm,F2,276076.92
310,firm,F3,108582.36
310,firm,F4,108582.36
310,firm,F5,952508.62
320,agent,G0,5675131.48
320,agent,G1,28827822.35
320,agent,G2,12571944.57
320,agent,G3,8613983.65
320,agent,G4,49833846.42
320,agent,G5,21834399.33
320,agent,G6,22811601.43
320,agent,G7,39412699.07
320,agent,G8,17921565.48
320,agent,G9,7145311.18
320,firm,F0,276076.92
320,firm,F1,1697009.54
320,firm,F2,444622.56
320,firm,F3,194473.69
320,firm,F4,194473.69
320,firm,F5,169740.18
320,firm,F6,169740.18
330,agent,G0,18325285.44
330,agent,G1,17194508.03
330,agent,G2,5360145.50
330,agent,G3,20439423.17
330,agent,G4,33126973.99
330,agent,G5,13043774.20
330,agent,G6,26653145.26
330,agent,G7,41345118.57
330,agent,G8,26594521.82
330,agent,G9,10546704.06
330,firm,F0,276076.92
330,firm,F1,1931478.44
330,firm,F2,194473.69
330,firm,F3,884337.73
330,firm,F4,84870.09
330,firm,F5,321852.87
330,firm,F6,404193.56
330,firm,F7,78494.22
330,firm,F8,163364.31
330,firm,F9,162054.54
330,firm,F10,162054.54
340,agent,G0,27080087.10
340,agent,G1,16669029.77
340,agent,G2,5587950.00
340,agent,G3,7162494.81
340,agent,G4,41441533.66
340,agent,G5,23001839.41
340,agent,G6,15697560.51
340,agent,G7,24724885.24
340,agent,G8,42905791.04
340,agent,G9,6295091.59
340,firm,F0,729358.81
340,firm,F1,486666.56
340,firm,F2,460710.09
340,firm,F3,494731.80
340,firm,F4,479107.26
340,firm,F5,479107.26
340,firm,F6,1248408.65
340,firm,F7,1248408.65
350,agent,G0,9498278.66
350,agent,G1,16629149.23
350,agent,G2,16542089.80
350,agent,G3,6934587.65
350,agent,G4,26162084.75
350,agent,G5,22637912.81
350,agent,G6,9417388.25
350,agent,G7,27014244.72
350,agent,G8,71768618.23
350,agent,G9,2205221.37
350,firm,F0,894992.79
350,firm,F1,956354.73
350,firm,F2,718435.03
350,firm,F3,1373818.33
360,agent,G0,8277961.99
360,agent,G1,9756073.33
360,agent,G2,3431156.16
360,agent,G3,6934587.65
360,agent,G4,28125422.43
360,agent,G5,47571691.40
360,agent,G6,9094521.37
360,agent,G7,57683879.29
360,agent,G8,32327708.51
360,agent,G9,3666500.12
360,firm,F0,887714.48
360,firm,F1,589824.04
360,firm,F2,1612547.63
360,firm,F3,466736.11
360,firm,F4,169834.98
360,firm,F5,169834.98
370,agent,G0,46535180.39
370,agent,G1,3932842.52
370,agent,G2,1164576.02
370,agent,G3,6422098.80
370,agent,G4,17563379.44
370,agent,G5,24999832.42
370,agent,G6,28788718.05
370,agent,G7,35257368.77
370,agent,G8,36592668.27
370,agent,G9,3563845.82
370,firm,F0,479499.26
370,firm,F1,1379351.64
370,firm,F2,338237.45
370,firm,F3,1760085.18
380,agent,G0,35787564.65
380,agent,G1,2097876.88
380,agent,G2,1954758.84
380,agent,G3,2288112.81
380,agent,G4,57755411.52
380,agent,G5,25087066.32
380,agent,G6,29960620.55
380,agent,G7,20733246.25
380,agent,G8,22971485.38
380,agent,G9,3684620.82
380,firm,F0,2207361.98
380,firm,F1,887328.60
380,firm,F2,1045854.51
380,firm,F3,334719.22
380,firm,F4,334719.22
390,agent,G0,24297678.77
390,agent,G1,15755976.37
390,agent,G2,11008745.05
390,agent,G3,10408752.40
390,agent,G4,20539287.59
390,agent,G5,53906304.45
390,agent,G6,17903031.78
390,agent,G7,12448761.35
390,agent,G8,29724951.05
390,agent,G9,3811743.22
390,firm,F0,2347890.19
390,firm,F1,1077181.95
390,firm,F2,1051816.60
390,firm,F3,201046.21
390,firm,F4,201046.21
400,agent,G0,15039058.57
400,agent,G1,16838829.23
400,agent,G2,45815977.02
400,agent,G3,10364991.50
400,agent,G4,7248342.03
400,agent,G5,34978279.84
400,agent,G6,25809791.78
400,agent,G7,7384722.38
400,agent,G8,34136652.04
400,agent,G9,623563.57
400,firm,F0,1444927.44
400,firm,F1,388176.60
400,firm,F2,484876.77
400,firm,F3,1331017.25
410,agent,G0,28934867.63
410,agent,G1,16690315.53
410,agent,G2,40015313.70
410,agent,G3,3637531.30
410,agent,G4,2522311.38
410,agent,G5,19025138.14
410,agent,G6,25809791.78
410,agent,G7,32581893.98
410,agent,G8,26742901.94
410,agent,G9,623563.57
410,firm,F0,385813.95
410,firm,F1,379800.38
410,firm,F2,467064.94
410,firm,F3,629452.14
410,firm,F4,300580.96
410,firm,F5,251876.87
410,firm,F6,251876.87
410,firm,F7,526732.97
410,firm,F8,349510.68
410,firm,F9,174755.34
410,firm,F10,174755.34
420,agent,G0,17088222.46
420,agent,G1,18369553.59
420,agent,G2,41403121.43
420,agent,G3,584992.81
420,agent,G4,894486.28
420,agent,G5,18805652.62
420,agent,G6,26658489.23
420,agent,G7,32581893.98
420,agent,G8,37889254.19
420,agent,G9,1633535.09
420,firm,F0,403305.08
420,firm,F1,433524.34
420,firm,F2,1320764.69
420,firm,F3,373955.56
420,firm,F4,958588.62
430,agent,G0,6010089.83
430,agent,G1,10924166.66
430,agent,G2,24462994.46
430,agent,G3,997083.84
430,agent,G4,566644.77
430,agent,G5,27604959.45
430,agent,G6,42800750.84
430,agent,G7,28370468.65
430,agent,G8,13438951.71
430,agent,G9,38812556.54
430,firm,F0,912264.19
430,firm,F1,793106.72
430,firm,F2,628585.59
430,firm,F3,529951.34
430,firm,F4,529951.34
440,agent,G0,3670390.52
440,agent,G1,13758159.90
440,agent,G2,24462994.46
440,agent,G3,405037.97
440,agent,G4,4894225.46
440,agent,G5,27602643.45
440,agent,G6,50267875.67
440,agent,G7,5907087.41
440,agent,G8,22412020.30
440,agent,G9,39020390.94
440,firm,F0,862956.49
440,firm,F1,476234.00
440,firm,F2,640353.50
440,firm,F3,250305.40
440,firm,F4,66243.92
440,firm,F5,66243.92
450,agent,G0,26985612.92
450,agent,G1,13638180.20
450,agent,G2,17449659.10
450,agent,G3,388960.97
450,agent,G4,4774974.66
450,agent,G5,24545706.74
450,agent,G6,26951489.03
450,agent,G7,9475361.74
450,agent,G8,42183701.49
450,agent,G9,23056022.92
450,firm,F0,442405.01
450,firm,F1,350882.65
450,firm,F2,423857.92
450,firm,F3,418639.91
450,firm,F4,979316.71
450,firm,F5,342174.75
450,firm,F6,342174.75
460,agent,G0,27180875.22
460,agent,G1,24903958.00
460,agent,G2,26437758.10
460,agent,G3,3254380.50
460,agent,G4,4797232.66
460,agent,G5,28084925.40
460,agent,G6,28915880.61
460,agent,G7,5520176.23
460,agent,G8,25126144.78
460,agent,G9,13752226.48
460,firm,F0,536234.91
460,firm,F1,1156858.30
460,firm,F2,334475.33
460,firm,F3,474991.87
460,firm,F4,349734.86
460,firm,F5,349734.86
470,agent,G0,16294851.22
470,agent,G1,24750810.40
470,agent,G2,15837501.38
470,agent,G3,40448736.96
470,agent,G4,6622783.32
470,agent,G5,16739881.40
470,agent,G6,17112973.48
470,agent,G7,7633000.28
470,agent,G8,14925496.56
470,agent,G9,26182424.72
470,firm,F0,414599.87
470,firm,F1,431411.41
470,firm,F2,160529.96
470,firm,F3,160529.96
470,firm,F4,77447.00
470,firm,F5,468897.94
470,firm,F6,383594.21
470,firm,F7,333906.11
470,firm,F8,257275.37
470,firm,F9,327471.96
470,firm,F10,349796.12
470,firm,F11,349796.12
480,agent,G0,5650967.97
480,agent,G1,14632008.53
480,agent,G2,9335065.96
480,agent,G3,10756443.13
480,agent,G4,6256054.81
480,agent,G5,22868874.28
480,agent,G6,38813577.05
480,agent,G7,34702992.43
480,agent,G8,15042810.56
480,agent,G9,26184694.22
480,firm,F0,567190.63
480,firm,F1,649784.75
480,firm,F2,540266.25
480,firm,F3,405090.89
480,firm,F4,213621.56
480,firm,F5,213621.56
480,firm,F6,146763.61
480,firm,F7,356969.14
480,firm,F8,123449.27
480,firm,F9,123449.27
490,agent,G0,12562797.68
490,agent,G1,14645942.53
490,agent,G2,15353985.49
490,agent,G3,14584078.52
490,agent,G4,3591606.50
490,agent,G5,42591534.16
490,agent,G6,16062305.90
490,agent,G7,21989139.78
490,agent,G8,15019347.76
490,agent,G9,26184694.22
490,firm,F0,744668.39
490,firm,F1,170293.56
490,firm,F2,523686.02
490,firm,F3,653979.57
490,firm,F4,356969.14
490,firm,F5,324892.38
490,firm,F6,47790.63
490,firm,F7,292459.66
490,firm,F8,157576.59
490,firm,F9,139049.19
490,firm,F10,30862.32
490,firm,F11,15431.16
490,firm,F12,315485.94
490,firm,F13,157742.97
490,firm,F14,157742.97
490,firm,F15,74665.67
490,firm,F16,74665.67
500,agent,G0,12415607.49
500,agent,G1,31657741.43
500,agent,G2,7497482.29
500,agent,G3,5110123.51
500,agent,G4,3591606.50
500,agent,G5,25440542.23
500,agent,G6,39165685.10
500,agent,G7,16567867.02
500,agent,G8,8881916.42
500,agent,G9,31051948.61
500,firm,F0,139049.19
500,firm,F1,315695.91
500,firm,F2,548811.08
500,firm,F3,629259.61
500,firm,F4,125003.60
500,firm,F5,257381.41
500,firm,F6,300953.08
500,firm,F7,1299754.01
500,firm,F8,66966.82
500,firm,F9,506280.17
500,firm,F10,33483.41
500,firm,F11,33483.41
