iteration,type,id,money
100,agent,G9,85602934.18
100,firm,F0,600271.42
100,firm,F1,1101249.06
100,firm,F2,876078.61
100,firm,F3,896562.53
100,firm,F4,924890.44
110,agent,G0,4509723.21
110,agent,G1,42786563.89
110,agent,G2,36458795.03
110,agent,G3,7335226.61
110,agent,G4,26277167.00
110,agent,G5,47167217.73
110,agent,G6,56042901.50
110,agent,G7,6589534.60
110,agent,G8,3528840.43
110,agent,G9,50871338.04
110,firm,F0,1101773.86
110,firm,F1,1281095.63
110,firm,F2,198256.88
110,firm,F3,931329.78
110,firm,F4,477613.21
110,firm,F5,477613.21
120,agent,G0,3421042.42
120,agent,G1,42895211.49
120,agent,G2,36946740.80
120,agent,G3,17533315.45
120,agent,G4,28068187.00
120,agent,G5,31299638.80
120,agent,G6,63683001.46
120,agent,G7,4600735.90
120,agent,G8,1255137.17
120,agent,G9,50832789.64
120,firm,F0,438030.34
120,firm,F1,584282.83
120,firm,F2,1419183.64
120,firm,F3,520527.41
120,firm,F4,520527.41
130,agent,G0,1440469.23
130,agent,G1,44429025.93
130,agent,G2,36941105.95
130,agent,G3,10536522.80
130,agent,G4,29747224.19
130,agent,G5,31129923.89
130,agent,G6,63683001.46
130,agent,G7,965965.22
130,agent,G8,816647.03
130,agent,G9,59708855.97
130,firm,F0,673975.96
130,firm,F1,361523.59
130,firm,F2,253410.65
130,firm,F3,515934.78
130,firm,F4,578971.78
130,firm,F5,436779.14
130,firm,F6,197996.02
130,firm,F7,197996.02
140,agent,G0,872892.54
140,agent,G1,44293442.40
140,agent,G2,22280123.23
140,agent,G3,34370046.62
140,agent,G4,55214846.42
140,agent,G5,35780141.68
140,agent,G6,37664743.38
140,agent,G7,21401242.02
140,agent,G8,4090627.31
140,agent,G9,21311955.98
140,firm,F0,766774.64
140,firm,F1,588122.17
140,firm,F2,1248629.14
140,firm,F3,178512.80
140,firm,F4,178512.80
150,agent,G0,3625879.68
150,agent,G1,54583805.13
150,agent,G2,13208075.81
150,agent,G3,34469940.29
150,agent,G4,32701891.06
150,agent,G5,50195410.15
150,agent,G6,37664743.38
150,agent,G7,21459511.02
150,agent,G8,15622524.51
150,agent,G9,12732078.34
150,firm,F0,589282.29
150,firm,F1,160967.54
150,firm,F2,185447.51
150,firm,F3,185447.51
150,firm,F4,1214292.60
160,agent,G0,20540881.81
160,agent,G1,65934008.55
160,agent,G2,12390551.28
160,agent,G3,34469940.29
160,agent,G4,36699907.00
160,agent,G5,24269724.69
160,agent,G6,37664743.38
160,agent,G7,25794594.73
160,agent,G8,9332805.82
160,agent,G9,7662443.10
160,firm,F0,628244.06
160,firm,F1,466362.34
160,firm,F2,69542.82
160,firm,F3,1992869.55
170,agent,G0,20465087.81
170,agent,G1,25083727.74
170,agent,G2,7350566.71
170,agent,G3,19786331.42
170,agent,G4,50409059.49
170,agent,G5,30997953.93
170,agent,G6,54310305.66
170,agent,G7,23406684.25
170,agent,G8,32212130.42
170,agent,G9,7984220.30
170,firm,F0,1024981.34
170,firm,F1,1856641.15
170,firm,F2,157061.01
170,firm,F3,157061.01
170,firm,F4,594547.39
170,firm,F5,351157.70
170,firm,F6,351157.70
180,agent,G0,40221446.92
180,agent,G1,25100909.14
180,agent,G2,10060179.56
180,agent,G3,24715653.68
180,agent,G4,17897748.62
180,agent,G5,31112627.23
180,agent,G6,32338990.63
180,agent,G7,41524430.11
180,agent,G8,30167764.84
180,agent,G9,16696948.90
180,firm,F0,506825.57
180,firm,F1,1818468.90
180,firm,F2,328299.81
180,firm,F3,164149.91
180,firm,F4,850091.02
180,firm,F5,70749.35
180,firm,F6,102642.92
180,firm,F7,51321.46
180,firm,F8,51321.46
190,agent,G0,55856519.51
190,agent,G1,31724154.24
190,agent,G2,9682427.16
190,agent,G3,24440534.54
190,agent,G4,10610926.12
190,agent,G5,43068070.23
190,agent,G6,39372391.46
190,agent,G7,32095946.78
190,agent,G8,10759118.40
190,agent,G9,9981556.28
190,firm,F0,1307166.00
190,firm,F1,682680.61
190,firm,F2,575535.24
190,firm,F3,237574.84
200,agent,G0,45974803.33
200,agent,G1,31724154.24
200,agent,G2,6171094.49
200,agent,G3,39732772.80
200,agent,G4,10423238.16
200,agent,G5,43381491.23
200,agent,G6,58642111.92
200,agent,G7,19135354.26
200,agent,G8,6501109.73
200,agent,G9,4824530.60
200,firm,F0,1248675.13
200,firm,F1,897505.09
200,firm,F2,1108753.75
200,firm,F3,68473.46
200,firm,F4,68473.46
210,agent,G0,40870865.42
210,agent,G1,45591746.24
210,agent,G2,6267545.49
210,agent,G3,39659366.50
210,agent,G4,3710365.01
210,agent,G5,28253036.91
210,agent,G6,20703594.21
210,agent,G7,40375982.92
210,agent,G8,6524264.73
210,agent,G9,31980318.13
210,firm,F0,1121998.95
210,firm,F1,794166.81
210,firm,F2,483544.80
210,firm,F3,539443.47
210,firm,F4,17118.37
210,firm,F5,17118.37
220,agent,G0,24897161.18
220,agent,G1,54225080.09
220,agent,G2,15978876.83
220,agent,G3,42582167.00
220,agent,G4,2432183.59
220,agent,G5,15510071.98
220,agent,G6,24750690.91
220,agent,G7,56655434.12
220,agent,G8,6510929.63
220,agent,G9,18629016.36
220,firm,F0,1377356.32
220,firm,F1,269721.74
220,firm,F2,792265.86
220,firm,F3,146980.49
220,firm,F4,268160.03
230,agent,G0,8834866.07
230,agent,G1,53399955.61
230,agent,G2,26736124.11
230,agent,G3,42187999.71
230,agent,G4,23872300.58
230,agent,G5,25575802.96
230,agent,G6,19191465.07
230,agent,G7,20165851.10
230,agent,G8,33183212.33
230,agent,G9,6544421.21
230,firm,F0,447734.00
230,firm,F1,839209.77
230,firm,F2,2054967.64
230,firm,F3,1091152.33
240,agent,G0,27340511.80
240,agent,G1,53399955.61
240,agent,G2,26660731.71
240,agent,G3,51451747.69
240,agent,G4,4613287.47
240,agent,G5,15010045.73
240,agent,G6,19304447.47
240,agent,G7,7205559.29
240,agent,G8,38578798.50
240,agent,G9,14283162.49
240,firm,F0,1702313.36
240,firm,F1,620863.16
240,firm,F2,104901.22
240,firm,F3,1861192.14
250,agent,G0,16195588.69
250,agent,G1,18919339.81
250,agent,G2,39533530.68
250,agent,G3,51451747.69
250,agent,G4,15333018.57
250,agent,G5,8905339.27
250,agent,G6,6536933.60
250,agent,G7,36051674.49
250,agent,G8,42532048.18
250,agent,G9,20335762.33
250,firm,F0,1453645.51
250,firm,F1,364575.55
250,firm,F2,505706.74
250,firm,F3,259907.77
250,firm,F4,259907.77
250,firm,F5,1698477.75
260,agent,G0,25619961.47
260,agent,G1,18594281.81
260,agent,G2,14185044.35
260,agent,G3,56441095.77
260,agent,G4,14895033.43
260,agent,G5,18359956.26
260,agent,G6,17491255.10
260,agent,G7,30430851.18
260,agent,G8,42221173.18
260,agent,G9,14701752.75
260,firm,F0,389825.44
260,firm,F1,885644.79
260,firm,F2,2105078.86
260,firm,F3,531522.01
260,firm,F4,531522.01
270,agent,G0,33866421.80
270,agent,G1,7663808.52
270,agent,G2,20442489.26
270,agent,G3,37191226.07
270,agent,G4,18488014.51
270,agent,G5,23414973.87
270,agent,G6,41558177.38
270,agent,G7,30312345.28
270,agent,G8,30093777.54
270,agent,G9,8752807.46
270,firm,F0,455759.95
270,firm,F1,414565.10
270,firm,F2,198591.88
270,firm,F3,632398.81
270,firm,F4,536142.31
280,agent,G0,33866421.80
280,agent,G1,4528299.08
280,agent,G2,12194844.78
280,agent,G3,36627921.43
280,agent,G4,48232840.75
280,agent,G5,31493088.40
280,agent,G6,36631438.40
280,agent,G7,19875591.81
280,agent,G8,17897070.45
280,agent,G9,8732636.34
280,firm,F0,156103.08
280,firm,F1,748981.50
280,firm,F2,222892.64
280,firm,F3,339257.27
280,firm,F4,209074.23
280,firm,F5,51820.64
280,firm,F6,51820.64
280,firm,F7,255702.27
280,firm,F8,255702.27
280,firm,F9,371563.28
280,firm,F10,134035.58
280,firm,F11,90980.05
280,firm,F12,90980.05
280,firm,F13,216614.94
280,firm,F14,216614.94
290,agent,G0,12014527.63
290,agent,G1,10431407.25
290,agent,G2,7241731.75
290,agent,G3,36688603.83
290,agent,G4,37582084.36
290,agent,G5,55351101.50
290,agent,G6,53513948.17
290,agent,G7,11819337.96
290,agent,G8,10684141.95
290,agent,G9,13090209.22
290,firm,F0,364156.93
290,firm,F1,935530.74
290,firm,F2,352251.40
290,firm,F3,188406.23
290,firm,F4,246208.24
290,firm,F5,745989.10
290,firm,F6,307545.87
290,firm,F7,126025.58
290,firm,F8,90980.05
290,firm,F9,212775.65
290,firm,F10,46445.41
290,firm,F11,46445.41
290,firm,F12,169628.64
290,firm,F13,169628.64
290,firm,F14,25910.32
290,firm,F15,25910.32
290,firm,F16,45490.03
290,firm,F17,173436.35
290,firm,F18,46445.41
290,firm,F19,46445.41
290,firm,F20,236331.52
290,firm,F21,118165.76
290,firm,F22,118165.76
290,firm,F23,92890.82
290,firm,F24,92890.82
300,agent,G0,23684728.60
300,agent,G1,1334697.78
300,agent,G2,8886269.36
300,agent,G3,36245657.33
300,agent,G4,40084370.24
300,agent,G5,55347561.50
300,agent,G6,52978729.12
300,agent,G7,2528029.96
300,agent,G8,11600514.57
300,agent,G9,14575136.45
300,firm,F0,201665.03
300,firm,F1,748336.90
300,firm,F2,201878.58
300,firm,F3,136079.08
300,firm,F4,268767.25
300,firm,F5,186376.44
300,firm,F6,25910.32
300,firm,F7,25910.32
300,firm,F8,46445.41
300,firm,F9,113000.26
300,firm,F10,93617.82
300,firm,F11,276408.59
300,firm,F12,59082.88
300,firm,F13,77342.42
300,firm,F14,22745.01
300,firm,F15,22745.01
300,firm,F16,155626.31
300,firm,F17,313672.76
300,firm,F18,1016096.78
300,firm,F19,83676.01
300,firm,F20,83676.01
300,firm,F21,204523.93
300,firm,F22,204523.93
310,agent,G0,8540845.00
310,agent,G1,883604.25
310,agent,G2,8489733.48
310,agent,G3,36782179.60
310,agent,G4,8495469.69
310,agent,G5,48833357.42
310,agent,G6,52683987.77
310,agent,G7,39837875.32
310,agent,G8,17013523.68
310,agent,G9,23650749.95
310,firm,F0,243589.66
310,firm,F1,244707.25
310,firm,F2,859413.64
310,firm,F3,295725.63
310,firm,F4,407142.21
310,firm,F5,204523.93
310,firm,F6,102261.97
310,firm,F7,102261.97
310,firm,F8,295282.85
310,firm,F9,1028453.30
310,firm,F10,286331.36
310,firm,F11,160325.83
310,firm,F12,160325.83
310,firm,F13,1218752.13
310,firm,F14,220493.96
320,agent,G0,5357110.13
320,agent,G1,24099587.82
320,agent,G2,20184257.66
320,agent,G3,44205370.62
320,agent,G4,3016153.90
320,agent,G5,17295253.17
320,agent,G6,64269886.78
320,agent,G7,43239129.84
320,agent,G8,8042149.55
320,agent,G9,14202049.60
320,firm,F0,243589.66
320,firm,F1,1100701.02
320,firm,F2,267197.59
320,firm,F3,567468.04
320,firm,F4,139836.62
320,firm,F5,510824.33
320,firm,F6,524033.97
320,firm,F7,51130.98
320,firm,F8,51130.98
320,firm,F9,1619906.33
330,agent,G0,17739166.99
330,agent,G1,26030156.39
330,agent,G2,6474091.52
330,agent,G3,44205370.62
330,agent,G4,11998821.13
330,agent,G5,24308253.96
330,agent,G6,64157326.68
330,agent,G7,30174900.11
330,agent,G8,2860572.82
330,agent,G9,14202049.60
330,firm,F0,243589.66
330,firm,F1,469954.27
330,firm,F2,744741.98
330,firm,F3,545877.10
330,firm,F4,696952.84
330,firm,F5,696952.84
330,firm,F6,370624.73
330,firm,F7,370624.73
340,agent,G0,12124489.79
340,agent,G1,57814101.77
340,agent,G2,2048401.04
340,agent,G3,34779685.23
340,agent,G4,11899349.32
340,agent,G5,18879131.11
340,agent,G6,64433783.28
340,agent,G7,18183039.88
340,agent,G8,6685035.53
340,agent,G9,14202049.60
340,firm,F0,218607.52
340,firm,F1,252097.78
340,firm,F2,479075.82
340,firm,F3,1078432.50
350,agent,G0,12099019.19
350,agent,G1,34228392.03
350,agent,G2,3806877.54
350,agent,G3,34690725.23
350,agent,G4,11908783.32
350,agent,G5,11895825.23
350,agent,G6,87020103.34
350,agent,G7,18164158.88
350,agent,G8,4042250.50
350,agent,G9,21219780.08
350,firm,F0,240723.92
350,firm,F1,275945.35
350,firm,F2,172612.91
350,firm,F3,385284.54
350,firm,F4,147514.96
350,firm,F5,479461.93
350,firm,F6,811202.24
360,agent,G0,11982418.50
360,agent,G1,40862233.82
360,agent,G2,2146622.41
360,agent,G3,73837176.50
360,agent,G4,12920752.48
360,agent,G5,7037069.26
360,agent,G6,51843378.92
360,agent,G7,12249341.70
360,agent,G8,1521129.45
360,agent,G9,23110955.25
360,firm,F0,387473.12
360,firm,F1,493499.38
360,firm,F2,814028.89
360,firm,F3,240398.26
360,firm,F4,240398.26
370,agent,G0,16641033.88
370,agent,G1,14657743.20
370,agent,G2,21300119.94
370,agent,G3,73832361.50
370,agent,G4,24427677.96
370,agent,G5,18211381.61
370,agent,G6,30910115.07
370,agent,G7,16808496.82
370,agent,G8,864876.48
370,agent,G9,17298699.97
370,firm,F0,546762.20
370,firm,F1,902021.73
370,firm,F2,296099.74
370,firm,F3,226914.98
370,firm,F4,226914.98
370,firm,F5,233036.91
370,firm,F6,233036.91
380,agent,G0,22040138.12
380,agent,G1,59417255.80
380,agent,G2,7569268.92
380,agent,G3,43873455.75
380,agent,G4,24427677.96
380,agent,G5,6531028.18
380,agent,G6,22038379.66
380,agent,G7,16691143.79
380,agent,G8,5158366.47
380,agent,G9,24606361.83
380,firm,F0,1147133.64
380,firm,F1,504957.09
380,firm,F2,88266.53
380,firm,F3,117840.30
380,firm,F4,142608.35
380,firm,F5,142608.35
380,firm,F6,574047.93
380,firm,F7,574047.93
390,agent,G0,22099702.12
390,agent,G1,76880963.73
390,agent,G2,7477256.98
390,agent,G3,15472574.55
390,agent,G4,38583448.36
390,agent,G5,16687995.65
390,agent,G6,17046866.75
390,agent,G7,9967907.92
390,agent,G8,5170358.07
390,agent,G9,21462944.87
390,firm,F0,655384.40
390,firm,F1,246812.48
390,firm,F2,891151.44
390,firm,F3,35652.09
390,firm,F4,478459.17
390,firm,F5,303438.96
390,firm,F6,282032.82
390,firm,F7,8913.02
390,firm,F8,8913.02
400,agent,G0,13081972.34
400,agent,G1,90811954.90
400,agent,G2,4449762.58
400,agent,G3,24927292.69
400,agent,G4,7946461.27
400,agent,G5,14971571.37
400,agent,G6,18884459.78
400,agent,G7,9913715.92
400,agent,G8,12059922.39
400,agent,G9,30484712.84
400,firm,F0,1478533.64
400,firm,F1,19770.81
400,firm,F2,9885.41
400,firm,F3,1010224.35
400,firm,F4,665976.37
400,firm,F5,665976.37
410,agent,G0,19461279.18
410,agent,G1,61446429.31
410,agent,G2,936665.02
410,agent,G3,17752375.47
410,agent,G4,7946461.27
410,agent,G5,14971571.37
410,agent,G6,19523013.61
410,agent,G7,5769138.25
410,agent,G8,59844976.53
410,agent,G9,17686970.62
410,firm,F0,1036306.76
410,firm,F1,636642.96
410,firm,F2,150372.31
410,firm,F3,817367.73
410,firm,F4,1015509.09
420,agent,G0,6874572.49
420,agent,G1,70053167.39
420,agent,G2,726095.98
420,agent,G3,18053112.88
420,agent,G4,12519066.83
420,agent,G5,9068313.96
420,agent,G6,11348220.51
420,agent,G7,28740113.93
420,agent,G8,50535296.67
420,agent,G9,15031142.17
420,firm,F0,621368.33
420,firm,F1,911964.56
420,firm,F2,664941.53
420,firm,F3,540950.72
420,firm,F4,540950.72
430,agent,G0,19466974.54
430,agent,G1,70253922.99
430,agent,G2,145268.94
430,agent,G3,10737141.24
430,agent,G4,7410728.68
430,agent,G5,14179378.08
430,agent,G6,26502960.08
430,agent,G7,10233553.88
430,agent,G8,30167153.50
430,agent,G9,32104016.35
430,firm,F0,1309305.03
430,firm,F1,405809.59
430,firm,F2,1617730.48
430,firm,F3,368892.92
430,firm,F4,169834.96
430,firm,F5,169834.96
440,agent,G0,11658474.42
440,agent,G1,41938062.10
440,agent,G2,139155.06
440,agent,G3,3797344.92
440,agent,G4,7378702.68
440,agent,G5,8423990.02
440,agent,G6,35413598.17
440,agent,G7,13281241.57
440,agent,G8,57868792.48
440,agent,G9,39852944.67
440,firm,F0,1898878.17
440,firm,F1,793054.63
440,firm,F2,46111.61
440,firm,F3,508285.87
440,firm,F4,704125.23
450,agent,G0,27022085.25
450,agent,G1,41936403.10
450,agent,G2,-169880.74
450,agent,G3,15075051.86
450,agent,G4,21448015.81
450,agent,G5,1802756.77
450,agent,G6,16979950.49
450,agent,G7,26826420.35
450,agent,G8,42982452.65
450,agent,G9,23669297.67
450,firm,F0,2695495.49
450,firm,F1,438963.88
450,firm,F2,465360.56
450,firm,F3,465360.56
450,firm,F4,1005777.77
460,agent,G0,36148221.83
460,agent,G1,46843875.46
460,agent,G2,10830964.73
460,agent,G3,30651073.41
460,agent,G4,4722189.23
460,agent,G5,1085825.56
460,agent,G6,10002137.40
460,agent,G7,9476005.24
460,agent,G8,42982452.65
460,agent,G9,23610874.17
460,firm,F0,373339.15
460,firm,F1,1464930.43
460,firm,F2,927084.70
460,firm,F3,467063.56
460,firm,F4,233531.78
460,firm,F5,981762.30
470,agent,G0,14186051.36
470,agent,G1,46843875.46
470,agent,G2,5905410.28
470,agent,G3,30465634.52
470,agent,G4,25185178.57
470,agent,G5,299159.56
470,agent,G6,15534613.97
470,agent,G7,9313995.24
470,agent,G8,43024075.39
470,agent,G9,23183023.17
470,firm,F0,654216.45
470,firm,F1,839367.00
470,firm,F2,765307.42
470,firm,F3,1093376.38
470,firm,F4,1093376.38
480,agent,G0,5004126.11
480,agent,G1,61845762.47
480,agent,G2,3504893.61
480,agent,G3,57072276.29
480,agent,G4,14730886.81
480,agent,G5,-141587.64
480,agent,G6,15137166.93
480,agent,G7,9293839.24
480,agent,G8,20977149.12
480,agent,G9,23776708.27
480,firm,F0,1488791.91
480,firm,F1,217624.00
480,firm,F2,182037.00
480,firm,F3,113885.31
480,firm,F4,236302.84
480,firm,F5,1802812.85
490,agent,G0,5004126.11
490,agent,G1,40159578.03
490,agent,G2,2853246.59
490,agent,G3,34183552.01
490,agent,G4,35640403.75
490,agent,G5,-465454.43
490,agent,G6,19138839.89
490,agent,G7,35609977.19
490,agent,G8,28788865.82
490,agent,G9,7692944.52
490,firm,F0,498931.24
490,firm,F1,2025487.44
490,firm,F2,793465.84
490,firm,F3,1615170.01
500,agent,G0,6019666.70
500,agent,G1,33715905.96
500,agent,G2,4739369.54
500,agent,G3,33550988.01
500,agent,G4,14383350.33
500,agent,G5,15512487.81
500,agent,G6,38651775.48
500,agent,G7,38419154.82
500,agent,G8,17890241.83
500,agent,G9,4235107.93
500,firm,F0,608085.51
500,firm,F1,519131.67
500,firm,F2,2214791.69
500,firm,F3,377860.15
500,firm,F4,599563.48
