iteration,type,id,money
70,firm,F4,5690381.12
80,agent,G0,12252006.82
80,agent,G1,3015538.66
80,agent,G2,12524809.29
80,agent,G3,12981585.21
80,agent,G4,72601178.56
80,agent,G5,6478507.79
80,agent,G6,46377119.78
80,agent,G7,8628493.56
80,agent,G8,71933357.25
80,agent,G9,-1126116.19
80,firm,F0,4161294.76
80,firm,F1,5696899.05
80,firm,F2,52138.02
80,firm,F3,861211.92
80,firm,F4,1339348.61
80,firm,F5,1339348.61
90,agent,G0,7291781.76
90,agent,G1,21667892.04
90,agent,G2,38478042.50
90,agent,G3,11091031.85
90,agent,G4,79453372.92
90,agent,G5,4401527.07
90,agent,G6,50129386.59
90,agent,G7,4770709.85
90,agent,G8,25182886.32
90,agent,G9,-910026.91
90,firm,F0,2103056.59
90,firm,F1,731011.67
90,firm,F2,2168747.41
90,firm,F3,1245311.74
90,firm,F4,1245311.74
100,agent,G0,16242413.37
100,agent,G1,23397695.47
100,agent,G2,38926988.50
100,agent,G3,60017134.11
100,agent,G4,27656177.38
100,agent,G5,13551263.23
100,agent,G6,29424755.55
100,agent,G7,4603668.94
100,agent,G8,26112826.45
100,agent,G9,-818384.19
100,firm,F0,2057221.05
100,firm,F1,479764.57
100,firm,F2,869130.20
100,firm,F3,3620984.95
110,agent,G0,8916171.69
110,agent,G1,8318859.29
110,agent,G2,23230480.85
110,agent,G3,70772554.41
110,agent,G4,15777919.21
110,agent,G5,18841390.63
110,agent,G6,50636908.99
110,agent,G7,7202243.16
110,agent,G8,19639147.72
110,agent,G9,13328602.24
110,firm,F0,4122044.01
110,firm,F1,954018.03
110,firm,F2,1205442.52
110,firm,F3,775960.93
120,agent,G0,8762739.22
120,agent,G1,6105706.12
120,agent,G2,31654660.41
120,agent,G3,70750699.81
120,agent,G4,5901884.63
120,agent,G5,12916854.67
120,agent,G6,57085289.26
120,agent,G7,4742293.35
120,agent,G8,23420561.88
120,agent,G9,13328214.14
120,firm,F0,1308188.23
120,firm,F1,4789855.59
120,firm,F2,244632.74
120,firm,F3,244632.74
120,firm,F4,164709.73
120,firm,F5,164709.73
130,agent,G0,17181309.12
130,agent,G1,7335994.08
130,agent,G2,54491555.10
130,agent,G3,73812427.57
130,agent,G4,28440299.36
130,agent,G5,7695457.70
130,agent,G6,20219917.05
130,agent,G7,1649164.73
130,agent,G8,17863553.79
130,agent,G9,5796318.67
130,firm,F0,304367.49
130,firm,F1,1014303.20
130,firm,F2,367971.45
130,firm,F3,478035.34
130,firm,F4,406698.06
130,firm,F5,406698.06
140,agent,G0,14191570.72
140,agent,G1,8807363.69
140,agent,G2,74900488.63
140,agent,G3,73812427.57
140,agent,G4,17551308.37
140,agent,G5,7703946.60
140,agent,G6,12016939.46
140,agent,G7,348176.51
140,agent,G8,18468570.98
140,agent,G9,6051378.67
140,firm,F0,686223.00
140,firm,F1,345662.73
140,firm,F2,88526.77
140,firm,F3,124185.23
140,firm,F4,456841.89
140,firm,F5,57974.67
140,firm,F6,57974.67
150,agent,G0,12570148.38
150,agent,G1,39709173.21
150,agent,G2,48930213.57
150,agent,G3,87610789.14
150,agent,G4,3710001.69
150,agent,G5,7741790.40
150,agent,G6,15525245.18
150,agent,G7,2843880.87
150,agent,G8,7754380.17
150,agent,G9,6085838.97
150,firm,F0,167356.52
150,firm,F1,175490.13
150,firm,F2,11065.85
150,firm,F3,273608.84
150,firm,F4,371746.97
150,firm,F5,111874.36
150,firm,F6,111874.36
160,agent,G0,44027028.00
160,agent,G1,39624450.21
160,agent,G2,50363443.54
160,agent,G3,53802017.36
160,agent,G4,6810437.63
160,agent,G5,5672165.04
160,agent,G6,16495030.38
160,agent,G7,1657867.83
160,agent,G8,11549461.08
160,agent,G9,1145443.49
160,firm,F0,226613.57
160,firm,F1,762633.00
160,firm,F2,447632.82
160,firm,F3,95095.55
160,firm,F4,95095.55
170,agent,G0,28892295.05
170,agent,G1,15257212.36
170,agent,G2,35307689.47
170,agent,G3,53616698.26
170,agent,G4,26084982.59
170,agent,G5,1912385.43
170,agent,G6,34610372.15
170,agent,G7,1715408.13
170,agent,G8,31225665.02
170,agent,G9,508011.30
170,firm,F0,1072309.06
170,firm,F1,1244673.51
170,firm,F2,107581.11
170,firm,F3,643125.20
170,firm,F4,223973.11
170,firm,F5,223973.11
180,agent,G0,48063945.08
180,agent,G1,9621483.93
180,agent,G2,28831182.99
180,agent,G3,53819398.06
180,agent,G4,9209708.08
180,agent,G5,2377796.52
180,agent,G6,26463654.44
180,agent,G7,17186505.93
180,agent,G8,18726584.02
180,agent,G9,14011645.60
180,firm,F0,497405.75
180,firm,F1,476636.64
180,firm,F2,659401.27
180,firm,F3,253083.70
180,firm,F4,59150.70
180,firm,F5,413133.12
190,agent,G0,85634616.36
190,agent,G1,3460065.39
190,agent,G2,6086222.97
190,agent,G3,39651141.67
190,agent,G4,23526496.94
190,agent,G5,3573871.72
190,agent,G6,15752667.45
190,agent,G7,17198755.43
190,agent,G8,22764704.35
190,agent,G9,8663958.60
190,firm,F0,1240864.90
190,firm,F1,272808.01
190,firm,F2,842085.29
190,firm,F3,153808.32
190,firm,F4,207178.97
200,agent,G0,87564815.31
200,agent,G1,11427547.12
200,agent,G2,13010050.98
200,agent,G3,42837094.96
200,agent,G4,23419484.34
200,agent,G5,3706071.59
200,agent,G6,19881575.87
200,agent,G7,15598465.56
200,agent,G8,4897155.84
200,agent,G9,2857465.83
200,firm,F0,246609.01
200,firm,F1,880673.48
200,firm,F2,224527.28
200,firm,F3,531904.27
200,firm,F4,341661.42
200,firm,F5,341661.42
210,agent,G0,56031141.78
210,agent,G1,6936236.22
210,agent,G2,13005366.48
210,agent,G3,8768356.61
210,agent,G4,8450378.04
210,agent,G5,3706071.59
210,agent,G6,19676839.87
210,agent,G7,46519706.68
210,agent,G8,25706289.87
210,agent,G9,33746412.39
210,firm,F0,1292274.48
210,firm,F1,773986.21
210,firm,F2,1481156.29
210,firm,F3,161075.71
210,firm,F4,251332.35
210,firm,F5,251332.35
220,agent,G0,73550657.86
220,agent,G1,25791341.93
220,agent,G2,13005366.48
220,agent,G3,5346339.19
220,agent,G4,8534159.44
220,agent,G5,12557704.74
220,agent,G6,19695685.01
220,agent,G7,12214866.82
220,agent,G8,15444865.98
220,agent,G9,35214646.29
220,firm,F0,432644.96
220,firm,F1,436413.21
220,firm,F2,581417.96
220,firm,F3,581417.96
220,firm,F4,1074706.18
230,agent,G0,42858123.22
230,agent,G1,30542184.82
230,agent,G2,9029404.37
230,agent,G3,10980284.67
230,agent,G4,42551939.55
230,agent,G5,4212949.45
230,agent,G6,22567948.39
230,agent,G7,7150296.34
230,agent,G8,13572106.71
230,agent,G9,35214646.29
230,firm,F0,1040138.61
230,firm,F1,974288.98
230,firm,F2,530413.09
230,firm,F3,1402460.14
230,firm,F4,224122.82
230,firm,F5,224122.82
240,agent,G0,46423405.65
240,agent,G1,30593937.82
240,agent,G2,19880472.26
240,agent,G3,13501423.22
240,agent,G4,28590646.73
240,agent,G5,4085399.45
240,agent,G6,2927359.99
240,agent,G7,16449000.09
240,agent,G8,32973219.93
240,agent,G9,21281473.47
240,firm,F0,1417484.37
240,firm,F1,1854807.46
240,firm,F2,210583.07
240,firm,F3,722650.30
240,firm,F4,207172.83
240,firm,F5,734064.41
250,agent,G0,32217247.78
250,agent,G1,40453857.29
250,agent,G2,8096419.48
250,agent,G3,7999308.88
250,agent,G4,17215089.26
250,agent,G5,22325467.70
250,agent,G6,2927359.99
250,agent,G7,15544088.47
250,agent,G8,32692140.53
250,agent,G9,36265235.72
250,firm,F0,757641.61
250,firm,F1,392099.68
250,firm,F2,1021675.06
250,firm,F3,1395506.47
260,agent,G0,28280601.92
260,agent,G1,28011518.30
260,agent,G2,4812698.79
260,agent,G3,11284816.29
260,agent,G4,8884826.44
260,agent,G5,13398461.95
260,agent,G6,8828533.35
260,agent,G7,21996381.73
260,agent,G8,19532843.25
260,agent,G9,68202160.28
260,firm,F0,701935.30
260,firm,F1,614833.82
260,firm,F2,567979.27
260,firm,F3,1223471.24
270,agent,G0,33362517.06
270,agent,G1,28011518.30
270,agent,G2,12461426.58
270,agent,G3,18876368.29
270,agent,G4,8873661.24
270,agent,G5,2700566.22
270,agent,G6,12021276.19
270,agent,G7,25719015.91
270,agent,G8,44830568.25
270,agent,G9,24536553.64
270,firm,F0,281268.81
270,firm,F1,347014.95
270,firm,F2,858363.80
270,firm,F3,1163543.78
280,agent,G0,26839846.36
280,agent,G1,16666125.42
280,agent,G2,11366520.68
280,agent,G3,46118596.21
280,agent,G4,3170614.93
280,agent,G5,5039256.79
280,agent,G6,27993930.11
280,agent,G7,9199368.33
280,agent,G8,54999617.88
280,agent,G9,8655272.71
280,firm,F0,549341.96
280,firm,F1,643811.82
280,firm,F2,125602.84
280,firm,F3,1005635.25
280,firm,F4,511821.12
280,firm,F5,550002.80
280,firm,F6,62683.42
280,firm,F7,62683.42
290,agent,G0,16015020.11
290,agent,G1,5886271.55
290,agent,G2,8554789.53
290,agent,G3,18656307.84
290,agent,G4,3132996.07
290,agent,G5,47668636.25
290,agent,G6,27993930.11
290,agent,G7,10697778.25
290,agent,G8,44923125.55
290,agent,G9,24629100.10
290,firm,F0,739470.84
290,firm,F1,622213.41
290,firm,F2,1299363.29
290,firm,F3,778333.04
300,agent,G0,32364818.98
300,agent,G1,16984509.31
300,agent,G2,28660330.86
300,agent,G3,24271695.65
300,agent,G4,13862351.96
300,agent,G5,47598751.05
300,agent,G6,3541457.36
300,agent,G7,10640839.25
300,agent,G8,19905246.83
300,agent,G9,8855375.72
300,firm,F0,1714033.32
300,firm,F1,1365301.16
300,firm,F2,381570.62
300,firm,F3,204228.28
300,firm,F4,280851.28
300,firm,F5,169616.45
300,firm,F6,169616.45
310,agent,G0,43528020.53
310,agent,G1,21292519.64
310,agent,G2,20292915.29
310,agent,G3,27143585.05
310,agent,G4,8176281.74
310,agent,G5,37573002.22
310,agent,G6,1259477.55
310,agent,G7,6392698.19
310,agent,G8,34015155.67
310,agent,G9,5288744.05
310,firm,F0,2231105.18
310,firm,F1,148971.26
310,firm,F2,451052.54
310,firm,F3,129009.85
310,firm,F4,129009.85
320,agent,G0,26614449.64
320,agent,G1,53084589.46
320,agent,G2,20366471.29
320,agent,G3,35257329.44
320,agent,G4,1905919.22
320,agent,G5,41387163.01
320,agent,G6,565615.00
320,agent,G7,5750154.67
320,agent,G8,12261929.11
320,agent,G9,7183786.68
320,firm,F0,664004.59
320,firm,F1,1401009.14
320,firm,F2,59359.46
320,firm,F3,594225.54
330,agent,G0,23298204.20
330,agent,G1,60122833.47
330,agent,G2,12012545.35
330,agent,G3,35439059.34
330,agent,G4,10582245.37
330,agent,G5,24625464.86
330,agent,G6,423434.78
330,agent,G7,6628518.31
330,agent,G8,7262892.43
330,agent,G9,23394377.84
330,firm,F0,286697.34
330,firm,F1,608416.25
330,firm,F2,260150.01
330,firm,F3,950632.53
330,firm,F4,397839.96
330,firm,F5,397839.96
340,agent,G0,13904847.43
340,agent,G1,63992935.79
340,agent,G2,7071436.50
340,agent,G3,38196638.69
340,agent,G4,10350759.37
340,agent,G5,24547904.91
340,agent,G6,15010574.30
340,agent,G7,11136292.39
340,agent,G8,4330243.83
340,agent,G9,13965985.63
340,firm,F0,859066.32
340,firm,F1,650310.76
340,firm,F2,702638.55
340,firm,F3,168648.74
340,firm,F4,72908.74
340,firm,F5,92061.82
340,firm,F6,92061.82
340,firm,F7,36454.37
340,firm,F8,36454.37
350,agent,G0,15626608.08
350,agent,G1,7921299.01
350,agent,G2,7071436.50
350,agent,G3,31704320.94
350,agent,G4,17389164.35
350,agent,G5,20085926.68
350,agent,G6,36050131.02
350,agent,G7,36528585.40
350,agent,G8,19483286.99
350,agent,G9,8308401.28
350,firm,F0,395860.56
350,firm,F1,608659.01
350,firm,F2,585804.27
350,firm,F3,1161393.94
350,firm,F4,89477.90
350,firm,F5,89477.90
360,agent,G0,9316204.61
360,agent,G1,8354057.46
360,agent,G2,29350556.33
360,agent,G3,22213656.33
360,agent,G4,25078392.83
360,agent,G5,20768408.69
360,agent,G6,12852070.26
360,agent,G7,28574030.88
360,agent,G8,19483286.99
360,agent,G9,22923261.26
360,firm,F0,123360.11
360,firm,F1,337488.27
360,firm,F2,524868.25
360,firm,F3,2001160.40
370,agent,G0,5561284.13
370,agent,G1,7663042.28
370,agent,G2,10290832.52
370,agent,G3,26049611.34
370,agent,G4,24610409.03
370,agent,G5,12598112.23
370,agent,G6,32312633.08
370,agent,G7,24887063.67
370,agent,G8,12000976.18
370,agent,G9,41319001.58
370,firm,F0,1352980.40
370,firm,F1,449925.43
370,firm,F2,49464.93
370,firm,F3,931458.60
370,firm,F4,502095.04
380,agent,G0,7101261.30
380,agent,G1,11834690.09
380,agent,G2,17222667.84
380,agent,G3,42576303.84
380,agent,G4,33879955.37
380,agent,G5,7196667.99
380,agent,G6,24120106.62
380,agent,G7,25117051.67
380,agent,G8,5504282.46
380,agent,G9,19918637.60
380,firm,F0,489653.16
380,firm,F1,1394561.52
380,firm,F2,836009.17
380,firm,F3,889570.81
380,firm,F4,212462.82
380,firm,F5,212462.82
390,agent,G0,6416990.70
390,agent,G1,4143787.96
390,agent,G2,10232329.10
390,agent,G3,46248870.33
390,agent,G4,37014944.74
390,agent,G5,4288486.77
390,agent,G6,25115901.75
390,agent,G7,43517661.39
390,agent,G8,3500452.06
390,agent,G9,12091730.20
390,firm,F0,962776.38
390,firm,F1,272128.95
390,firm,F2,1165144.38
390,firm,F3,446876.66
400,agent,G0,31335784.30
400,agent,G1,4143787.96
400,agent,G2,10232329.10
400,agent,G3,46341774.83
400,agent,G4,7518985.71
400,agent,G5,4652452.47
400,agent,G6,21770435.37
400,agent,G7,20741815.39
400,agent,G8,20077044.23
400,agent,G9,22755368.80
400,firm,F0,1133124.22
400,firm,F1,880304.25
400,firm,F2,337898.95
400,firm,F3,276581.64
400,firm,F4,1037189.65
410,agent,G0,9807833.95
410,agent,G1,2464316.56
410,agent,G2,6160645.21
410,agent,G3,27719193.79
410,agent,G4,28151281.40
410,agent,G5,24506958.43
410,agent,G6,13169515.72
410,agent,G7,12338498.10
410,agent,G8,41459045.92
410,agent,G9,22675576.80
410,firm,F0,837115.95
410,firm,F1,476668.39
410,firm,F2,380382.82
410,firm,F3,877922.64
420,agent,G0,10961202.19
420,agent,G1,1395823.53
420,agent,G2,6255660.21
420,agent,G3,27749353.59
420,agent,G4,32197680.04
420,agent,G5,21392291.92
420,agent,G6,7844101.57
420,agent,G7,6163096.98
420,agent,G8,41337685.42
420,agent,G9,31844663.74
420,firm,F0,1189371.77
420,firm,F1,324561.97
420,firm,F2,425495.51
420,firm,F3,522518.79
420,firm,F4,419036.71
420,firm,F5,419036.71
430,agent,G0,18578477.89
430,agent,G1,1510836.53
430,agent,G2,1186773.19
430,agent,G3,27842507.59
430,agent,G4,32095211.04
430,agent,G5,34607172.30
430,agent,G6,6629137.52
430,agent,G7,7124345.06
430,agent,G8,44204890.20
430,agent,G9,12606259.63
430,firm,F0,506283.75
430,firm,F1,464538.56
430,firm,F2,734130.27
430,firm,F3,112548.67
430,firm,F4,112548.67
440,agent,G0,3633626.72
440,agent,G1,1080591.22
440,agent,G2,6495525.78
440,agent,G3,16555251.69
440,agent,G4,33815139.58
440,agent,G5,21227581.28
440,agent,G6,3911179.69
440,agent,G7,37087101.72
440,agent,G8,48306971.60
440,agent,G9,12651323.63
440,firm,F0,606525.02
440,firm,F1,1234599.20
440,firm,F2,545954.76
440,firm,F3,14068.58
440,firm,F4,14068.58
450,agent,G0,7844423.70
450,agent,G1,688594.12
450,agent,G2,37359670.87
450,agent,G3,16716392.69
450,agent,G4,11961032.39
450,agent,G5,23001436.96
450,agent,G6,2583028.59
450,agent,G7,26457698.07
450,agent,G8,48196209.60
450,agent,G9,7881748.55
450,firm,F0,491174.91
450,firm,F1,188495.70
450,firm,F2,685016.03
450,firm,F3,800667.82
450,firm,F4,742799.05
460,agent,G0,7900124.70
460,agent,G1,5544040.03
460,agent,G2,21783989.54
460,agent,G3,17209672.04
460,agent,G4,4243119.20
460,agent,G5,44733280.33
460,agent,G6,1648485.55
460,agent,G7,40817777.38
460,agent,G8,28108090.01
460,agent,G9,7849299.65
460,firm,F0,950177.48
460,firm,F1,205236.91
460,firm,F2,102618.45
460,firm,F3,2238742.89
470,agent,G0,2806732.16
470,agent,G1,3659686.83
470,agent,G2,7818200.79
470,agent,G3,19220449.92
470,agent,G4,15063950.26
470,agent,G5,38618605.28
470,agent,G6,14111202.15
470,agent,G7,40817777.38
470,agent,G8,16714293.59
470,agent,G9,20033594.75
470,firm,F0,475088.74
470,firm,F1,583580.05
470,firm,F2,51309.23
470,firm,F3,25654.61
470,firm,F4,144405.98
470,firm,F5,150451.67
470,firm,F6,1315076.14
470,firm,F7,475087.86
480,agent,G0,4337210.22
480,agent,G1,9654878.50
480,agent,G2,9679820.16
480,agent,G3,4009246.33
480,agent,G4,8944210.72
480,agent,G5,51256243.98
480,agent,G6,8288211.18
480,agent,G7,54211198.86
480,agent,G8,15494454.81
480,agent,G9,11799754.93
480,firm,F0,370256.04
480,firm,F1,310691.90
480,firm,F2,508657.44
480,firm,F3,508657.44
480,firm,F4,167890.13
480,firm,F5,217938.10
480,firm,F6,305206.78
480,firm,F7,305206.78
490,agent,G0,3941090.35
490,agent,G1,17094596.30
490,agent,G2,16826369.07
490,agent,G3,4188979.33
490,agent,G4,8944210.72
490,agent,G5,38130706.34
490,agent,G6,5268980.25
490,agent,G7,62349013.68
490,agent,G8,12364988.70
490,agent,G9,6380895.05
490,firm,F0,894149.50
490,firm,F1,628609.75
490,firm,F2,192326.66
490,firm,F3,472509.99
490,firm,F4,219832.34
490,firm,F5,219832.34
500,agent,G0,2276953.27
500,agent,G1,17122443.50
500,agent,G2,20030705.07
500,agent,G3,17477988.04
500,agent,G4,6844532.92
500,agent,G5,22723432.26
500,agent,G6,6864028.36
500,agent,G7,61976539.22
500,agent,G8,14903828.25
500,agent,G9,3827014.66
500,firm,F0,582106.97
500,firm,F1,975133.46
500,firm,F2,328206.58
500,firm,F3,196082.29
