iteration,type,id,money
1,agent,G0,42720000.00
1,agent,G1,31110000.00
1,agent,G2,23354615.00
1,agent,G3,33128256.28
1,agent,G4,54698256.28
1,agent,G5,150000.00
1,agent,G6,8540000.00
1,agent,G7,300000.00
1,agent,G8,1800000.00
1,agent,G9,5850000.00
1,firm,F0,10000000.00
1,firm,F1,6000000.00
1,firm,F2,87225385.00
1,firm,F3,37000000.00
1,firm,F4,23343487.45
1,firm,F5,28000000.00
1,firm,F6,55000000.00
1,firm,F7,118000000.00
10,agent,G0,29437517.04
10,agent,G1,23231609.43
10,agent,G2,12011301.31
10,agent,G3,19788063.27
10,agent,G4,54698256.28
10,agent,G5,301749.45
10,agent,G6,5102800.67
10,agent,G7,6085744.93
10,agent,G8,15425635.30
10,agent,G9,75206538.66
10,firm,F0,15020909.24
10,firm,F1,2500000.00
10,firm,F2,2589112.76
10,firm,F3,158561733.38
20,agent,G0,36603013.03
20,agent,G1,24334115.94
20,agent,G2,85221072.54
20,agent,G3,14260878.37
20,agent,G4,52235221.74
20,agent,G5,-39527.44
20,agent,G6,-35615824.64
20,agent,G7,11162205.28
20,agent,G8,53801900.60
20,agent,G9,68356788.98
20,firm,F0,15069141.95
20,firm,F1,88287068.17
20,firm,F2,1917421.65
20,firm,F3,1159621.56
20,firm,F4,1159675.69
30,agent,G0,24366749.08
30,agent,G1,21335499.40
30,agent,G2,96690428.63
30,agent,G3,-19405579.88
30,agent,G4,31071943.10
30,agent,G5,-35469.84
30,agent,G6,-9561685.43
30,agent,G7,11162205.28
30,agent,G8,74300628.90
30,agent,G9,38022588.59
30,firm,F0,1296270.23
30,firm,F1,11406343.02
30,firm,F2,380559.36
30,firm,F3,589612.82
30,firm,F4,741462.40
30,firm,F5,741462.40
40,agent,G0,32863405.36
40,agent,G1,8346921.46
40,agent,G2,57467744.68
40,agent,G3,-14990466.35
40,agent,G4,21223393.12
40,agent,G5,-25790.75
40,agent,G6,3679241.10
40,agent,G7,42752914.09
40,agent,G8,89772690.83
40,agent,G9,22691578.92
40,firm,F0,3413034.27
40,firm,F1,7711416.40
40,firm,F2,835294.47
40,firm,F3,389931.53
40,firm,F4,194965.76
40,firm,F5,1310591.12
40,firm,F6,196737.13
40,firm,F7,1051809.92
40,firm,F8,1051809.92
50,agent,G0,19579266.24
50,agent,G1,7774674.00
50,agent,G2,34154951.79
50,agent,G3,-13496685.43
50,agent,G4,32674410.72
50,agent,G5,12916412.72
50,agent,G6,3679241.10
50,agent,G7,34257483.07
50,agent,G8,113362891.03
50,agent,G9,16665992.69
50,firm,F0,7876626.70
50,firm,F1,1106671.51
50,firm,F2,423924.89
50,firm,F3,1044215.53
50,firm,F4,1500543.80
60,agent,G0,12084731.98
60,agent,G1,30702624.66
60,agent,G2,35537413.95
60,agent,G3,31827040.54
60,agent,G4,14359229.01
60,agent,G5,24426417.05
60,agent,G6,1702365.98
60,agent,G7,38600160.73
60,agent,G8,66232917.05
60,agent,G9,3599102.29
60,firm,F0,692712.90
60,firm,F1,2805598.77
60,firm,F2,260783.00
60,firm,F3,260783.00
60,firm,F4,3222364.18
60,firm,F5,1902848.59
60,firm,F6,1902848.59
70,agent,G0,37601112.50
70,agent,G1,16399430.79
70,agent,G2,34531509.28
70,agent,G3,11361271.40
70,agent,G4,41411820.73
70,agent,G5,14877687.08
70,agent,G6,1017592.90
70,agent,G7,27251503.51
70,agent,G8,39707856.63
70,agent,G9,33247130.56
70,firm,F0,382327.69
70,firm,F1,1350525.95
70,firm,F2,1200271.41
70,firm,F3,32597.87
70,firm,F4,3508749.67
80,agent,G0,13343313.33
80,agent,G1,16399430.79
80,agent,G2,11948499.46
80,agent,G3,15795941.48
80,agent,G4,36299858.93
80,agent,G5,7617101.37
80,agent,G6,19111397.84
80,agent,G7,15416865.26
80,agent,G8,49828397.02
80,agent,G9,66528446.74
80,firm,F0,748047.70
80,firm,F1,831780.23
80,firm,F2,907481.97
80,firm,F3,1136573.65
80,firm,F4,73464.94
80,firm,F5,31696.52
80,firm,F6,31696.52
80,firm,F7,88835.44
80,firm,F8,44417.72
80,firm,F9,44417.72
80,firm,F10,448986.90
80,firm,F11,448986.90
90,agent,G0,15857953.38
90,agent,G1,13917035.88
90,agent,G2,11607025.74
90,agent,G3,15591418.28
90,agent,G4,13361521.73
90,agent,G5,7562523.27
90,agent,G6,26851446.75
90,agent,G7,14734823.46
90,agent,G8,59080435.35
90,agent,G9,70785738.68
90,firm,F0,902335.13
90,firm,F1,22208.86
90,firm,F2,22208.86
90,firm,F3,2404552.02
100,agent,G0,19509396.79
100,agent,G1,11744918.41
100,agent,G2,16742860.76
100,agent,G3,9255929.54
100,agent,G4,7503850.16
100,agent,G5,8704750.22
100,agent,G6,5834500.65
100,agent,G7,12727339.84
100,agent,G8,79870129.90
100,agent,G9,76252699.16
100,firm,F0,18123.38
100,firm,F1,246635.84
100,firm,F2,87779.74
100,firm,F3,193121.66
110,agent,G0,29627893.07
110,agent,G1,4119037.84
110,agent,G2,20452806.77
110,agent,G3,5565926.32
110,agent,G4,7455394.45
110,agent,G5,8641612.52
110,agent,G6,23925946.53
110,agent,G7,32164124.51
110,agent,G8,82146916.36
110,agent,G9,31546108.13
110,firm,F0,249448.66
110,firm,F1,748699.35
110,firm,F2,152503.63
110,firm,F3,180297.36
110,firm,F4,223402.13
110,firm,F5,223402.13
120,agent,G0,33047135.21
120,agent,G1,4099100.37
120,agent,G2,37862071.06
120,agent,G3,8668715.13
120,agent,G4,4441591.75
120,agent,G5,4723702.55
120,agent,G6,31457366.42
120,agent,G7,11380002.31
120,agent,G8,81488783.60
120,agent,G9,26329658.16
120,firm,F0,306147.66
120,firm,F1,291692.44
120,firm,F2,298487.83
120,firm,F3,38125.91
120,firm,F4,747940.17
120,firm,F5,122829.05
120,firm,F6,19062.95
120,firm,F7,453051.02
120,firm,F8,40238.74
120,firm,F9,40238.74
130,agent,G0,34485689.41
130,agent,G1,34757029.22
130,agent,G2,22351734.39
130,agent,G3,8668715.13
130,agent,G4,6321478.99
130,agent,G5,2024310.27
