iteration,type,id,money
80,agent,G4,15024051.80
80,agent,G5,6675186.97
80,agent,G6,35922988.17
80,agent,G7,6251772.14
80,agent,G8,5684623.17
80,agent,G9,1425455.18
80,firm,F0,3315937.40
80,firm,F1,3552345.48
80,firm,F2,4977983.55
80,firm,F3,4131883.20
80,firm,F4,1889120.93
80,firm,F5,1889120.93
80,firm,F6,4405034.33
80,firm,F7,4405034.33
90,agent,G0,17939916.47
90,agent,G1,15699875.33
90,agent,G2,22792102.70
90,agent,G3,11314616.45
90,agent,G4,9331169.39
90,agent,G5,12963400.13
90,agent,G6,43987288.02
90,agent,G7,2212154.07
90,agent,G8,4603946.10
90,agent,G9,6479460.50
90,firm,F0,1037605.18
90,firm,F1,1396124.96
90,firm,F2,9613853.15
90,firm,F3,1102883.62
90,firm,F4,1102883.62
100,agent,G0,21605482.01
100,agent,G1,22972162.85
100,agent,G2,34884407.71
100,agent,G3,6138284.78
100,agent,G4,5916207.61
100,agent,G5,14121014.00
100,agent,G6,17100526.21
100,agent,G7,10947346.39
100,agent,G8,3352353.58
100,agent,G9,7677436.54
100,firm,F0,2251525.89
100,firm,F1,943193.31
100,firm,F2,678177.04
100,firm,F3,1003891.18
100,firm,F4,3811990.80
110,agent,G0,13340804.42
110,agent,G1,13736985.12
110,agent,G2,43193522.46
110,agent,G3,6440312.98
110,agent,G4,7883317.71
110,agent,G5,17713966.28
110,agent,G6,2945791.35
110,agent,G7,17685971.38
110,agent,G8,1908338.11
110,agent,G9,16023850.34
110,firm,F0,2809522.87
110,firm,F1,4307767.05
110,firm,F2,871069.80
110,firm,F3,1305600.43
120,agent,G0,21656446.00
120,agent,G1,8184708.27
120,agent,G2,31744755.75
120,agent,G3,10508022.75
120,agent,G4,3016008.46
120,agent,G5,10524535.13
120,agent,G6,2221252.72
120,agent,G7,17685971.38
120,agent,G8,1751860.66
120,agent,G9,33277841.03
120,firm,F0,3551792.69
120,firm,F1,482140.64
120,firm,F2,419751.74
120,firm,F3,565802.32
120,firm,F4,909339.75
120,firm,F5,2243053.57
130,agent,G0,11008341.13
130,agent,G1,5418249.30
130,agent,G2,8296558.16
130,agent,G3,15996660.89
130,agent,G4,26861468.21
130,agent,G5,8336851.69
130,agent,G6,11503355.62
130,agent,G7,16561258.26
130,agent,G8,4143483.16
130,agent,G9,33277841.03
130,firm,F0,1975134.01
130,firm,F1,213278.77
130,firm,F2,442181.75
130,firm,F3,272666.12
130,firm,F4,272666.12
140,agent,G0,16147648.42
140,agent,G1,5028238.22
140,agent,G2,15356997.58
140,agent,G3,9537768.48
140,agent,G4,26964590.21
140,agent,G5,4591250.57
140,agent,G6,12204619.45
140,agent,G7,12642531.56
140,agent,G8,4191988.76
140,agent,G9,33277841.03
140,firm,F0,493783.50
140,firm,F1,485739.00
140,firm,F2,458276.08
140,firm,F3,530586.24
140,firm,F4,167138.29
140,firm,F5,100838.87
140,firm,F6,48832.69
140,firm,F7,515504.90
140,firm,F8,515504.90
150,agent,G0,9563203.80
150,agent,G1,3558820.56
150,agent,G2,21674449.69
150,agent,G3,16510129.04
150,agent,G4,26954379.81
150,agent,G5,1635276.19
150,agent,G6,7173327.93
150,agent,G7,17730009.88
150,agent,G8,8906725.94
150,agent,G9,25109138.92
150,firm,F0,501418.22
150,firm,F1,863022.50
150,firm,F2,144930.96
150,firm,F3,122653.07
150,firm,F4,528371.06
150,firm,F5,64632.46
150,firm,F6,64632.46
160,agent,G0,17681320.07
160,agent,G1,2503326.39
160,agent,G2,13062541.35
160,agent,G3,10152267.38
160,agent,G4,23965886.72
160,agent,G5,571784.54
160,agent,G6,16467229.37
160,agent,G7,22139447.12
160,agent,G8,8936736.44
160,agent,G9,21722175.53
160,firm,F0,1340596.44
160,firm,F1,130525.52
160,firm,F2,531317.36
160,firm,F3,45994.90
160,firm,F4,475355.98
170,agent,G0,10686340.30
170,agent,G1,6710972.09
170,agent,G2,8372437.59
170,agent,G3,19481040.82
170,agent,G4,8727965.22
170,agent,G5,3520612.69
170,agent,G6,16467229.37
170,agent,G7,8043857.02
170,agent,G8,25291944.64
170,agent,G9,28298684.85
170,firm,F0,1395771.89
170,firm,F1,738004.18
170,firm,F2,361434.52
170,firm,F3,525262.78
170,firm,F4,525262.78
180,agent,G0,9054673.49
180,agent,G1,1803113.37
180,agent,G2,26130359.20
180,agent,G3,11265338.60
180,agent,G4,22933049.95
180,agent,G5,3520612.69
180,agent,G6,10469626.98
180,agent,G7,8149397.82
180,agent,G8,16050095.76
180,agent,G9,24219235.14
180,firm,F0,1429122.29
180,firm,F1,540731.44
180,firm,F2,550681.43
180,firm,F3,500944.95
180,firm,F4,961387.09
190,agent,G0,5386821.78
190,agent,G1,10559243.12
190,agent,G2,21919391.03
190,agent,G3,18372648.74
190,agent,G4,13581606.50
190,agent,G5,3520612.69
190,agent,G6,11384281.61
190,agent,G7,26766356.83
190,agent,G8,5703342.96
190,agent,G9,14674937.64
190,firm,F0,1992250.61
190,firm,F1,424002.17
190,firm,F2,1166944.23
190,firm,F3,516233.87
190,firm,F4,383656.66
200,agent,G0,5359839.78
200,agent,G1,9360594.76
200,agent,G2,7843464.80
200,agent,G3,10857114.50
200,agent,G4,13229068.25
200,agent,G5,4603344.46
200,agent,G6,15737064.43
200,agent,G7,40526312.54
200,agent,G8,6973358.93
200,agent,G9,16035226.53
200,firm,F0,258116.94
200,firm,F1,374158.21
200,firm,F2,1220337.36
200,firm,F3,231175.15
200,firm,F4,728637.31
210,agent,G0,3240566.41
210,agent,G1,5566317.51
210,agent,G2,17684037.89
210,agent,G3,33336761.31
210,agent,G4,9503083.77
210,agent,G5,6747623.12
210,agent,G6,9775921.80
210,agent,G7,24230302.36
210,agent,G8,10306753.69
210,agent,G9,9319605.52
210,firm,F0,935754.56
210,firm,F1,1250316.06
210,firm,F2,101523.07
210,firm,F3,101523.07
210,firm,F4,318521.30
210,firm,F5,318521.30
220,agent,G0,24285870.65
220,agent,G1,19769756.38
220,agent,G2,10494452.67
220,agent,G3,7052415.80
220,agent,G4,9463149.50
220,agent,G5,10789989.19
220,agent,G6,5792997.94
220,agent,G7,14471486.30
220,agent,G8,9965998.98
220,agent,G9,16338013.58
220,firm,F0,320534.09
220,firm,F1,366155.88
220,firm,F2,225053.77
220,firm,F3,817949.68
230,agent,G0,11276008.73
230,agent,G1,11760388.75
230,agent,G2,5409690.03
230,agent,G3,16642869.01
230,agent,G4,9354926.50
230,agent,G5,10657723.15
230,agent,G6,9247816.34
230,agent,G7,25110973.10
230,agent,G8,17472225.42
230,agent,G9,9761417.62
230,firm,F0,653173.93
230,firm,F1,195434.67
230,firm,F2,694360.68
230,firm,F3,300061.63
230,firm,F4,300061.63
240,agent,G0,2256354.39
240,agent,G1,6815925.41
240,agent,G2,8178636.90
240,agent,G3,16709737.01
240,agent,G4,5737348.55
240,agent,G5,10002465.31
240,agent,G6,13351786.14
240,agent,G7,33979012.08
240,agent,G8,21335132.92
240,agent,G9,7657931.07
240,firm,F0,699323.31
240,firm,F1,360361.91
240,firm,F2,163961.08
240,firm,F3,115414.54
240,firm,F4,186680.71
240,firm,F5,154493.41
240,firm,F6,131917.11
240,firm,F7,133393.80
240,firm,F8,133393.80
240,firm,F9,163791.15
240,firm,F10,163791.15
250,agent,G0,16151788.75
250,agent,G1,9935534.35
250,agent,G2,4730599.10
250,agent,G3,19879513.62
250,agent,G4,1194606.42
250,agent,G5,6040771.02
250,agent,G6,4673605.37
250,agent,G7,20965730.91
250,agent,G8,32884935.55
250,agent,G9,8452085.78
250,firm,F0,420428.15
250,firm,F1,53977.66
250,firm,F2,40486.28
250,firm,F3,26988.83
250,firm,F4,858551.64
260,agent,G0,17500749.47
260,agent,G1,3378286.43
260,agent,G2,4617482.10
260,agent,G3,6987848.64
260,agent,G4,1194606.42
260,agent,G5,8304102.77
260,agent,G6,2999446.55
260,agent,G7,24312285.66
260,agent,G8,49170168.30
260,agent,G9,5018863.37
260,firm,F0,445201.90
260,firm,F1,234478.50
260,firm,F2,203482.62
260,firm,F3,197945.31
260,firm,F4,248087.85
270,agent,G0,17801876.27
270,agent,G1,2018663.63
270,agent,G2,1942532.47
270,agent,G3,3154492.85
270,agent,G4,22665879.52
270,agent,G5,21115204.35
270,agent,G6,3015809.75
270,agent,G7,30942925.03
270,agent,G8,17278942.47
270,agent,G9,2976754.96
270,firm,F0,447803.03
270,firm,F1,124043.93
270,firm,F2,68996.16
270,firm,F3,652262.93
280,agent,G0,29726071.85
280,agent,G1,4064275.94
280,agent,G2,1892746.27
280,agent,G3,24186368.11
280,agent,G4,16763480.52
280,agent,G5,7528932.88
280,agent,G6,1631347.31
280,agent,G7,19110014.57
280,agent,G8,14728052.65
280,agent,G9,1918523.94
280,firm,F0,383297.52
280,firm,F1,303565.91
280,firm,F2,265813.26
280,firm,F3,456289.61
280,firm,F4,456289.61
290,agent,G0,11205873.39
290,agent,G1,4017522.86
290,agent,G2,15364423.86
290,agent,G3,14540214.37
290,agent,G4,10016540.68
290,agent,G5,32334543.56
290,agent,G6,999044.16
290,agent,G7,19086697.37
290,agent,G8,10972078.76
290,agent,G9,1898814.95
290,firm,F0,589079.18
290,firm,F1,455284.63
290,firm,F2,176826.71
290,firm,F3,385267.09
290,firm,F4,228603.26
290,firm,F5,228603.26
300,agent,G0,10235501.95
300,agent,G1,2385643.57
300,agent,G2,9178230.94
300,agent,G3,8649248.12
300,agent,G4,16120666.85
300,agent,G5,31772475.18
300,agent,G6,3099230.70
300,agent,G7,19830913.68
300,agent,G8,10972078.76
300,agent,G9,7137397.84
300,firm,F0,167166.03
300,firm,F1,374322.53
300,firm,F2,239431.76
300,firm,F3,680209.11
300,firm,F4,70430.23
300,firm,F5,70430.23
300,firm,F6,343113.70
300,firm,F7,343113.70
310,agent,G0,8001539.17
310,agent,G1,1639802.97
310,agent,G2,9178230.94
310,agent,G3,11162882.25
310,agent,G4,16092969.16
310,agent,G5,26151852.38
310,agent,G6,20195597.10
310,agent,G7,19830913.68
310,agent,G8,4797121.14
310,agent,G9,1462605.26
310,firm,F0,1090253.49
310,firm,F1,477994.59
310,firm,F2,318303.66
310,firm,F3,283466.12
320,agent,G0,7421288.90
320,agent,G1,4192084.38
320,agent,G2,9076456.18
320,agent,G3,6675166.94
320,agent,G4,21950425.14
320,agent,G5,19954892.26
320,agent,G6,12482953.24
320,agent,G7,20077801.68
320,agent,G8,1701845.53
320,agent,G9,13420659.16
320,firm,F0,1501957.68
320,firm,F1,141733.06
320,firm,F2,575817.28
320,firm,F3,88594.54
320,firm,F4,88594.54
330,agent,G0,9299873.61
330,agent,G1,3323292.93
330,agent,G2,6765432.12
330,agent,G3,4968635.61
330,agent,G4,30617920.34
330,agent,G5,19984132.46
330,agent,G6,4400977.48
330,agent,G7,19947410.68
330,agent,G8,2919446.16
330,agent,G9,13392023.16
330,firm,F0,729570.28
330,firm,F1,520095.50
330,firm,F2,656085.40
330,firm,F3,396624.38
330,firm,F4,396624.38
340,agent,G0,12666291.42
340,agent,G1,9221257.37
340,agent,G2,13980422.85
340,agent,G3,5000763.91
340,agent,G4,10856302.69
340,agent,G5,7030153.63
340,agent,G6,17957161.85
340,agent,G7,12408170.21
340,agent,G8,16973879.49
340,agent,G9,8024142.59
340,firm,F0,915575.24
340,firm,F1,452286.61
340,firm,F2,117103.12
340,firm,F3,569389.73
350,agent,G0,10368038.28
350,agent,G1,5526155.28
350,agent,G2,21062361.28
350,agent,G3,3072791.69
350,agent,G4,15503926.10
350,agent,G5,7091532.63
350,agent,G6,6375189.33
350,agent,G7,7330843.01
350,agent,G8,21140527.98
350,agent,G9,15917968.58
350,firm,F0,464100.75
350,firm,F1,106351.48
350,firm,F2,133824.32
350,firm,F3,641864.36
350,firm,F4,274721.88
350,firm,F5,274721.88
360,agent,G0,16330497.79
360,agent,G1,2206474.49
360,agent,G2,16578008.49
360,agent,G3,1025423.40
360,agent,G4,9252824.01
360,agent,G5,26805048.71
360,agent,G6,6375189.33
360,agent,G7,7255639.61
360,agent,G8,12733426.07
360,agent,G9,14129943.26
360,firm,F0,201633.48
360,firm,F1,896918.08
360,firm,F2,284795.24
360,firm,F3,165556.84
360,firm,F4,133699.84
360,firm,F5,66912.16
360,firm,F6,144210.88
360,firm,F7,144210.88
360,firm,F8,61742.92
360,firm,F9,107207.46
360,firm,F10,52372.37
360,firm,F11,50977.47
360,firm,F12,50977.47
360,firm,F13,26186.18
360,firm,F14,13093.09
360,firm,F15,13093.09
370,agent,G0,8994216.78
370,agent,G1,1058000.72
370,agent,G2,22840693.11
370,agent,G3,1020956.06
370,agent,G4,5349401.68
370,agent,G5,29159011.31
370,agent,G6,6735571.60
370,agent,G7,4318985.16
370,agent,G8,13995325.89
370,agent,G9,17782768.31
370,firm,F0,195861.62
370,firm,F1,604397.19
370,firm,F2,255476.60
370,firm,F3,61742.92
370,firm,F4,33456.08
370,firm,F5,75343.77
370,firm,F6,56179.02
370,firm,F7,1038395.62
370,firm,F8,254005.85
370,firm,F9,166762.65
370,firm,F10,170470.65
370,firm,F11,170470.65
370,firm,F12,13093.09
370,firm,F13,13093.09
380,agent,G0,3431347.71
380,agent,G1,887336.16
380,agent,G2,24544806.03
380,agent,G3,387095.49
380,agent,G4,8912315.61
380,agent,G5,31843392.80
380,agent,G6,4588351.99
380,agent,G7,2557565.67
380,agent,G8,15373199.58
380,agent,G9,18650144.08
380,firm,F0,170470.65
380,firm,F1,207066.94
380,firm,F2,13093.09
380,firm,F3,186273.47
380,firm,F4,83381.32
380,firm,F5,28240.24
380,firm,F6,405418.11
380,firm,F7,459846.55
380,firm,F8,191044.98
380,firm,F9,18373.64
380,firm,F10,9186.82
380,firm,F11,9186.82
390,agent,G0,10977955.36
390,agent,G1,886283.16
390,agent,G2,11362738.72
390,agent,G3,292764.60
390,agent,G4,8833775.35
390,agent,G5,31830670.10
390,agent,G6,18289137.16
390,agent,G7,9166810.89
390,agent,G8,14756895.82
390,agent,G9,3968211.18
390,firm,F0,322209.24
390,firm,F1,215642.94
390,firm,F2,117498.26
390,firm,F3,182120.35
390,firm,F4,101384.84
390,firm,F5,260445.01
390,firm,F6,261031.25
390,firm,F7,9186.82
390,firm,F8,247468.65
390,firm,F9,13780.23
400,agent,G0,8384392.78
400,agent,G1,4497611.65
400,agent,G2,21174976.53
400,agent,G3,9548653.55
400,agent,G4,5254184.23
400,agent,G5,11265689.37
400,agent,G6,3814720.01
400,agent,G7,26527540.38
400,agent,G8,14713667.52
400,agent,G9,3968211.18
400,firm,F0,164001.91
400,firm,F1,309122.63
400,firm,F2,98841.32
400,firm,F3,667004.88
400,firm,F4,395461.24
410,agent,G0,2999157.27
410,agent,G1,2602439.79
410,agent,G2,27780366.71
410,agent,G3,13846919.14
410,agent,G4,6896591.72
410,agent,G5,15983072.67
410,agent,G6,3914732.01
410,agent,G7,15777835.97
410,agent,G8,10538093.29
410,agent,G9,8003089.48
410,firm,F0,348058.17
410,firm,F1,216084.82
410,firm,F2,63631.30
410,firm,F3,63631.30
410,firm,F4,675892.97
410,firm,F5,299883.30
410,firm,F6,299883.30
420,agent,G0,4113708.91
420,agent,G1,2602439.79
420,agent,G2,33235867.84
420,agent,G3,7170579.41
420,agent,G4,8126260.82
420,agent,G5,3331030.97
420,agent,G6,3840475.01
420,agent,G7,20477811.08
420,agent,G8,8212790.55
420,agent,G9,16465828.41
420,firm,F0,197727.50
420,firm,F1,314804.03
420,firm,F2,126138.63
420,firm,F3,99645.95
420,firm,F4,159456.57
420,firm,F5,173674.37
420,firm,F6,173674.37
430,agent,G0,10121934.44
430,agent,G1,13194084.56
430,agent,G2,19623486.86
430,agent,G3,14059644.92
430,agent,G4,8126260.82
430,agent,G5,3240583.97
430,agent,G6,2290007.06
430,agent,G7,13653557.66
430,agent,G8,5015333.46
430,agent,G9,16490345.41
430,firm,F0,760430.34
430,firm,F1,540827.70
430,firm,F2,620798.80
430,firm,F3,100235.27
430,firm,F4,69729.40
430,firm,F5,69729.40
440,agent,G0,6145106.35
440,agent,G1,17049153.65
440,agent,G2,4146326.81
440,agent,G3,8459966.12
440,agent,G4,7211514.50
440,agent,G5,12509417.64
440,agent,G6,7044834.12
440,agent,G7,27155334.47
440,agent,G8,5636642.25
440,agent,G9,9866080.61
440,firm,F0,448496.88
440,firm,F1,635205.59
440,firm,F2,152184.95
440,firm,F3,259909.13
450,agent,G0,6104176.35
450,agent,G1,17107590.65
450,agent,G2,8035555.06
450,agent,G3,8945744.32
450,agent,G4,8138051.84
450,agent,G5,16196230.38
450,agent,G6,7504992.80
450,agent,G7,27266246.57
450,agent,G8,3359656.14
450,agent,G9,2072745.72
450,firm,F0,353722.14
450,firm,F1,187769.37
450,firm,F2,187769.37
450,firm,F3,424515.25
460,agent,G0,7224871.65
460,agent,G1,16859848.04
460,agent,G2,10648171.82
460,agent,G3,5364660.49
460,agent,G4,5552033.22
460,agent,G5,16668107.89
460,agent,G6,10757124.47
460,agent,G7,27174354.57
460,agent,G8,1924015.33
460,agent,G9,1285489.58
460,firm,F0,269738.67
460,firm,F1,466062.15
460,firm,F2,253636.22
460,firm,F3,131801.49
460,firm,F4,108175.19
460,firm,F5,363366.69
470,agent,G0,18595671.89
470,agent,G1,27324155.80
470,agent,G2,6353067.06
470,agent,G3,5722336.50
470,agent,G4,2046664.66
470,agent,G5,18852687.46
470,agent,G6,10223840.49
470,agent,G7,10984559.30
470,agent,G8,1035280.09
470,agent,G9,1318277.38
470,firm,F0,577153.95
470,firm,F1,277931.70
470,firm,F2,103663.57
470,firm,F3,565108.48
480,agent,G0,21689589.42
480,agent,G1,21202551.00
480,agent,G2,4531488.39
480,agent,G3,19532217.03
480,agent,G4,7115035.44
480,agent,G5,11243701.23
480,agent,G6,7352063.12
480,agent,G7,6541410.60
480,agent,G8,1071837.18
480,agent,G9,1355014.88
480,firm,F0,381883.66
480,firm,F1,165756.31
480,firm,F2,232596.80
480,firm,F3,424329.87
490,agent,G0,15010330.19
490,agent,G1,24011501.24
490,agent,G2,6317679.36
490,agent,G3,11604429.25
490,agent,G4,4345474.32
490,agent,G5,6729745.17
490,agent,G6,13804278.21
490,agent,G7,9142579.18
490,agent,G8,9119119.96
490,agent,G9,774893.05
490,firm,F0,290143.18
490,firm,F1,196627.33
490,firm,F2,98313.67
490,firm,F3,98313.67
490,firm,F4,287562.17
500,agent,G0,17916110.51
500,agent,G1,15765731.42
500,agent,G2,4373744.60
500,agent,G3,11614472.18
500,agent,G4,4250409.32
500,agent,G5,6603455.07
500,agent,G6,8207660.32
500,agent,G7,5405108.86
500,agent,G8,19635579.09
500,agent,G9,6233945.14
500,firm,F0,178713.47
500,firm,F1,81531.97
500,firm,F2,204363.14
500,firm,F3,206033.38
500,firm,F4,206033.38
500,firm,F5,117768.00
500,firm,F6,117768.00
