iteration,type,id,money
100,agent,G3,18991542.70
100,agent,G4,1798593.14
100,agent,G5,39072771.73
100,agent,G6,3260251.37
100,agent,G7,1745953.06
100,agent,G8,6855488.82
100,agent,G9,10363944.64
100,firm,F0,354777.67
100,firm,F1,222937.39
100,firm,F2,356299.57
100,firm,F3,144637.29
100,firm,F4,144637.29
110,agent,G0,1716249.33
110,agent,G1,2652834.94
110,agent,G2,5792369.89
110,agent,G3,8069131.60
110,agent,G4,18844662.87
110,agent,G5,23399235.36
110,agent,G6,4406861.00
110,agent,G7,3513864.61
110,agent,G8,19823735.73
110,agent,G9,16825821.08
110,firm,F0,393864.85
110,firm,F1,316781.28
110,firm,F2,278252.28
110,firm,F3,128673.75
110,firm,F4,264241.80
110,firm,F5,64336.88
110,firm,F6,207924.35
110,firm,F7,207924.35
120,agent,G0,6502437.64
120,agent,G1,2568372.24
120,agent,G2,5792369.89
120,agent,G3,1713050.42
120,agent,G4,22975447.63
120,agent,G5,23760366.76
120,agent,G6,9676222.98
120,agent,G7,6077999.76
120,agent,G8,14763357.90
120,agent,G9,10119337.68
120,firm,F0,363867.46
120,firm,F1,322311.91
120,firm,F2,170395.03
120,firm,F3,110509.30
120,firm,F4,55254.65
120,firm,F5,159453.19
120,firm,F6,308850.81
120,firm,F7,154425.40
120,firm,F8,154425.40
130,agent,G0,3847158.20
130,agent,G1,3008228.30
130,agent,G2,22789916.63
130,agent,G3,523705.20
130,agent,G4,8162177.45
130,agent,G5,23675958.08
130,agent,G6,18818694.26
130,agent,G7,3900365.89
130,agent,G8,8813921.06
130,agent,G9,9924141.22
130,firm,F0,527309.32
130,firm,F1,158607.46
130,firm,F2,13813.66
130,firm,F3,664491.51
140,agent,G0,14321716.04
140,agent,G1,6788177.63
140,agent,G2,13414876.63
140,agent,G3,729778.20
140,agent,G4,8161308.45
140,agent,G5,8389299.53
140,agent,G6,26295051.27
140,agent,G7,6757645.49
140,agent,G8,7527480.17
140,agent,G9,9924141.22
140,firm,F0,492615.41
140,firm,F1,345007.31
140,firm,F2,3453.42
140,firm,F3,3453.42
140,firm,F4,567176.99
150,agent,G0,8542650.13
150,agent,G1,2335600.54
150,agent,G2,9904861.39
150,agent,G3,337454.13
150,agent,G4,14857897.61
150,agent,G5,6433982.68
150,agent,G6,32598389.53
150,agent,G7,4079660.05
150,agent,G8,10472142.11
150,agent,G9,11751039.96
150,firm,F0,490670.71
150,firm,F1,131110.36
150,firm,F2,600348.90
150,firm,F3,185614.14
150,firm,F4,203354.68
160,agent,G0,5159426.27
160,agent,G1,863362.32
160,agent,G2,10874754.89
160,agent,G3,336548.86
160,agent,G4,18215208.38
160,agent,G5,6499974.48
160,agent,G6,19044806.50
160,agent,G7,21495521.84
160,agent,G8,11050772.80
160,agent,G9,6810285.12
160,firm,F0,288026.52
160,firm,F1,179938.11
160,firm,F2,410556.43
160,firm,F3,217192.61
160,firm,F4,217192.61
170,agent,G0,3255739.59
170,agent,G1,554745.52
170,agent,G2,16253638.60
170,agent,G3,183029.54
170,agent,G4,26698705.77
170,agent,G5,4767945.60
170,agent,G6,19044806.50
170,agent,G7,12770157.74
170,agent,G8,3889432.58
170,agent,G9,11984212.99
170,firm,F0,352885.97
170,firm,F1,294814.27
170,firm,F2,248092.48
170,firm,F3,254257.21
170,firm,F4,331256.95
180,agent,G0,1638752.72
180,agent,G1,296313.84
180,agent,G2,16407638.52
180,agent,G3,1327845.81
180,agent,G4,16532853.96
180,agent,G5,19304620.13
180,agent,G6,19342296.05
180,agent,G7,12810382.64
180,agent,G8,3089998.17
180,agent,G9,8284409.44
180,firm,F0,460416.82
180,firm,F1,282301.71
180,firm,F2,306606.37
180,firm,F3,150071.25
180,firm,F4,222623.06
180,firm,F5,222623.06
190,agent,G0,13822028.94
190,agent,G1,2134839.59
190,agent,G2,20390272.09
190,agent,G3,447144.66
190,agent,G4,16670146.22
190,agent,G5,6815410.91
190,agent,G6,19343758.95
190,agent,G7,12665969.74
190,agent,G8,2146369.18
190,agent,G9,4099345.11
190,firm,F0,240864.21
190,firm,F1,301971.46
190,firm,F2,153343.19
190,firm,F3,243293.27
190,firm,F4,420488.63
200,agent,G0,5909362.50
200,agent,G1,2134839.59
200,agent,G2,20189010.92
200,agent,G3,1969519.68
200,agent,G4,18275664.44
200,agent,G5,2358091.56
200,agent,G6,19144082.55
200,agent,G7,12785105.78
200,agent,G8,10291713.26
200,agent,G9,4631364.08
200,firm,F0,231448.97
200,firm,F1,289247.73
200,firm,F2,224831.32
200,firm,F3,209504.69
200,firm,F4,488737.55
210,agent,G0,5830681.50
210,agent,G1,527405.96
210,agent,G2,21465023.16
210,agent,G3,10131689.26
210,agent,G4,11077060.87
210,agent,G5,2515407.56
210,agent,G6,19402706.93
210,agent,G7,2685909.64
210,agent,G8,17646786.54
210,agent,G9,5805141.97
210,firm,F0,195562.16
210,firm,F1,91450.08
210,firm,F2,106868.65
210,firm,F3,508463.90
220,agent,G0,3472513.82
220,agent,G1,1976997.49
220,agent,G2,28297152.26
220,agent,G3,20529186.73
220,agent,G4,10202864.69
220,agent,G5,1510221.47
220,agent,G6,5574951.44
220,agent,G7,8132440.31
220,agent,G8,12870288.41
220,agent,G9,3688491.19
220,firm,F0,218913.52
220,firm,F1,43567.59
220,firm,F2,92196.13
220,firm,F3,68713.27
220,firm,F4,34356.64
220,firm,F5,281922.37
230,agent,G0,3437538.45
230,agent,G1,659146.75
230,agent,G2,28243297.26
230,agent,G3,16342462.22
230,agent,G4,10164885.29
230,agent,G5,913787.66
230,agent,G6,3846623.66
230,agent,G7,17009916.50
230,agent,G8,13335663.77
230,agent,G9,1504435.96
230,firm,F0,173153.80
230,firm,F1,144769.91
230,firm,F2,198196.11
230,firm,F3,108598.02
230,firm,F4,33516.38
230,firm,F5,138801.25
240,agent,G0,1086671.48
240,agent,G1,7174015.35
240,agent,G2,30279533.31
240,agent,G3,18612486.41
240,agent,G4,6046530.10
240,agent,G5,542055.44
240,agent,G6,2292828.28
240,agent,G7,13426035.99
240,agent,G8,14740672.83
240,agent,G9,888989.34
240,firm,F0,263870.56
240,firm,F1,107895.00
240,firm,F2,220231.80
240,firm,F3,122169.92
240,firm,F4,36982.47
240,firm,F5,36982.47
250,agent,G0,1156432.73
250,agent,G1,2419483.40
250,agent,G2,28289880.37
250,agent,G3,23132550.49
250,agent,G4,5309342.45
250,agent,G5,569892.84
250,agent,G6,1361352.42
250,agent,G7,8971675.20
250,agent,G8,22037322.26
250,agent,G9,1076228.17
250,firm,F0,56766.76
250,firm,F1,305637.67
250,firm,F2,348006.81
250,firm,F3,183539.99
250,firm,F4,183539.99
260,agent,G0,4630354.31
260,agent,G1,10678864.02
260,agent,G2,19885724.59
260,agent,G3,13779015.30
260,agent,G4,27251205.37
260,agent,G5,1721294.41
260,agent,G6,1361352.42
260,agent,G7,5369740.68
260,agent,G8,7779765.11
260,agent,G9,1040005.57
260,firm,F0,56766.76
260,firm,F1,278415.09
260,firm,F2,439395.18
260,firm,F3,533336.37
270,agent,G0,1773392.25
270,agent,G1,12901189.15
270,agent,G2,11902847.57
270,agent,G3,22706692.39
270,agent,G4,27139407.47
270,agent,G5,1044465.19
270,agent,G6,1187206.43
270,agent,G7,3197493.85
270,agent,G8,6768785.63
270,agent,G9,4128317.49
270,firm,F0,236738.97
270,firm,F1,416319.30
270,firm,F2,152373.59
270,firm,F3,451262.84
280,agent,G0,8061332.12
280,agent,G1,10499007.78
280,agent,G2,4187333.37
280,agent,G3,23944458.38
280,agent,G4,23701082.80
280,agent,G5,601748.80
280,agent,G6,1563569.39
280,agent,G7,1899000.87
280,agent,G8,10196043.45
280,agent,G9,7141179.75
280,firm,F0,159150.41
280,firm,F1,252148.27
280,firm,F2,306693.46
280,firm,F3,485227.75
280,firm,F4,52826.71
280,firm,F5,52826.71
290,agent,G0,9980297.72
290,agent,G1,3730448.15
290,agent,G2,7844815.56
290,agent,G3,24564876.34
290,agent,G4,15874279.37
290,agent,G5,620837.80
290,agent,G6,1661956.13
290,agent,G7,1858286.57
290,agent,G8,8528419.91
290,agent,G9,16528032.04
290,firm,F0,418468.24
290,firm,F1,208650.89
290,firm,F2,250771.87
290,firm,F3,127144.89
290,firm,F4,127144.89
300,agent,G0,9500273.31
300,agent,G1,3764032.15
300,agent,G2,4054467.58
300,agent,G3,31772672.12
300,agent,G4,9450049.46
300,agent,G5,370883.97
300,agent,G6,2267195.45
300,agent,G7,1108174.59
300,agent,G8,11533632.58
300,agent,G9,16486600.83
300,firm,F0,179253.67
300,firm,F1,198851.36
300,firm,F2,251337.63
300,firm,F3,268672.55
300,firm,F4,158823.88
310,agent,G0,10616259.94
310,agent,G1,2229992.09
310,agent,G2,1431642.12
310,agent,G3,18995273.60
310,agent,G4,9416014.86
310,agent,G5,7800962.66
310,agent,G6,6903528.41
310,agent,G7,447319.91
310,agent,G8,13372325.22
310,agent,G9,18127055.77
310,firm,F0,79411.94
310,firm,F1,124413.32
310,firm,F2,332521.48
310,firm,F3,89932.11
310,firm,F4,303307.14
310,firm,F5,176859.43
310,firm,F6,77177.42
310,firm,F7,77177.42
320,agent,G0,6313731.74
320,agent,G1,2249563.69
320,agent,G2,3433119.53
320,agent,G3,21235043.50
320,agent,G4,9412732.86
320,agent,G5,8589503.64
320,agent,G6,4102137.45
320,agent,G7,905809.42
320,agent,G8,17598413.95
320,agent,G9,14795507.43
320,firm,F0,119458.13
320,firm,F1,118080.32
320,firm,F2,208738.96
320,firm,F3,111202.71
320,firm,F4,249782.88
320,firm,F5,48723.87
320,firm,F6,41956.07
320,firm,F7,41956.07
320,firm,F8,41956.07
320,firm,F9,96579.39
320,firm,F10,96579.39
320,firm,F11,440915.42
330,agent,G0,12276359.84
330,agent,G1,4708109.38
330,agent,G2,3875746.57
330,agent,G3,12634848.70
330,agent,G4,23743326.98
330,agent,G5,8589503.64
330,agent,G6,2503969.36
330,agent,G7,515529.74
330,agent,G8,13999309.52
330,agent,G9,5263811.01
330,firm,F0,203152.96
330,firm,F1,66338.56
330,firm,F2,346515.53
330,firm,F3,166548.88
330,firm,F4,125926.35
330,firm,F5,85863.21
330,firm,F6,166548.88
330,firm,F7,83274.44
330,firm,F8,83274.44
340,agent,G0,12112904.21
340,agent,G1,2797783.42
340,agent,G2,2914911.51
340,agent,G3,6449630.85
340,agent,G4,27920139.73
340,agent,G5,8589503.64
340,agent,G6,4063547.83
340,agent,G7,6334845.81
340,agent,G8,8312827.33
340,agent,G9,7202644.94
340,firm,F0,189275.77
340,firm,F1,43423.04
340,firm,F2,190011.71
340,firm,F3,35945.89
340,firm,F4,163752.27
350,agent,G0,8208705.90
350,agent,G1,15625048.00
350,agent,G2,12971471.81
350,agent,G3,3833103.00
350,agent,G4,9935373.44
350,agent,G5,5117503.30
350,agent,G6,2463553.68
350,agent,G7,6386635.71
350,agent,G8,20087089.44
350,agent,G9,1472725.72
350,firm,F0,114341.95
350,firm,F1,115937.27
350,firm,F2,232924.40
350,firm,F3,223057.70
350,firm,F4,237793.38
360,agent,G0,10734306.63
360,agent,G1,13285730.57
360,agent,G2,19048056.82
360,agent,G3,5287044.99
360,agent,G4,5034977.05
360,agent,G5,13519268.91
360,agent,G6,2177573.78
360,agent,G7,2259478.23
360,agent,G8,12529739.30
360,agent,G9,1461735.72
360,firm,F0,316348.50
360,firm,F1,151067.23
360,firm,F2,539883.16
360,firm,F3,141903.42
360,firm,F4,148172.42
370,agent,G0,6310889.71
370,agent,G1,7830806.33
370,agent,G2,23084974.55
370,agent,G3,10466024.23
370,agent,G4,6104497.77
370,agent,G5,18105692.90
370,agent,G6,2234958.78
370,agent,G7,2259478.23
370,agent,G8,7830904.86
370,agent,G9,272793.72
370,firm,F0,289138.25
370,firm,F1,191456.86
370,firm,F2,60961.46
370,firm,F3,80704.82
370,firm,F4,130804.49
370,firm,F5,111350.87
370,firm,F6,111350.87
380,agent,G0,13548518.71
380,agent,G1,4682820.70
380,agent,G2,24542214.80
380,agent,G3,8082954.78
380,agent,G4,3611320.01
380,agent,G5,10901328.43
380,agent,G6,6646434.60
380,agent,G7,2558703.98
380,agent,G8,8320155.25
380,agent,G9,906966.11
380,firm,F0,315690.37
380,firm,F1,295255.15
380,firm,F2,432174.53
380,firm,F3,63632.95
380,firm,F4,63632.95
390,agent,G0,14523281.43
390,agent,G1,6052460.70
390,agent,G2,24547402.80
390,agent,G3,4869893.55
390,agent,G4,2894294.09
390,agent,G5,10790513.03
390,agent,G6,6708665.00
390,agent,G7,5835992.80
390,agent,G8,6746358.68
390,agent,G9,321950.19
390,firm,F0,31816.47
390,firm,F1,401986.78
390,firm,F2,166980.05
390,firm,F3,82908.12
390,firm,F4,52480.31
390,firm,F5,100975.07
390,firm,F6,100975.07
390,firm,F7,50849.76
390,firm,F8,50849.76
400,agent,G0,13871227.70
400,agent,G1,15301164.07
400,agent,G2,15937778.44
400,agent,G3,4738660.75
400,agent,G4,5330844.35
400,agent,G5,17011029.23
400,agent,G6,2393205.11
400,agent,G7,3517312.64
400,agent,G8,4043193.17
400,agent,G9,282007.79
400,firm,F0,100082.24
400,firm,F1,283021.96
400,firm,F2,41745.01
400,firm,F3,29862.01
400,firm,F4,15273.36
400,firm,F5,136782.49
400,firm,F6,87471.93
400,firm,F7,87471.93
400,firm,F8,28338.01
400,firm,F9,28338.01
410,agent,G0,13875595.70
410,agent,G1,18805388.40
410,agent,G2,9539990.80
410,agent,G3,10922148.49
410,agent,G4,11248704.96
410,agent,G5,10118996.98
410,agent,G6,2631928.22
410,agent,G7,2060619.82
410,agent,G8,2362006.01
410,agent,G9,253659.62
410,firm,F0,110744.13
410,firm,F1,69894.58
410,firm,F2,141056.40
410,firm,F3,183043.22
420,agent,G0,17406003.23
420,agent,G1,18805388.40
420,agent,G2,5294290.81
420,agent,G3,2206058.52
420,agent,G4,11377909.23
420,agent,G5,12337293.17
420,agent,G6,1557122.12
420,agent,G7,9543682.34
420,agent,G8,2321021.01
420,agent,G9,255957.62
420,firm,F0,219242.68
420,firm,F1,159042.16
420,firm,F2,182322.59
420,firm,F3,36201.30
420,firm,F4,18100.65
420,firm,F5,244324.12
430,agent,G0,21215338.75
430,agent,G1,19728193.80
430,agent,G2,6399523.06
430,agent,G3,1631750.65
430,agent,G4,6767384.07
430,agent,G5,12338739.17
430,agent,G6,926325.20
430,agent,G7,10035805.55
430,agent,G8,1379581.60
430,agent,G9,193771.87
430,firm,F0,207608.09
430,firm,F1,158836.83
430,firm,F2,79743.34
430,firm,F3,153112.29
430,firm,F4,153112.29
430,firm,F5,21523.56
430,firm,F6,67684.50
430,firm,F7,6787.74
430,firm,F8,3393.87
430,firm,F9,3393.87
430,firm,F10,150873.94
430,firm,F11,150873.94
440,agent,G0,21197556.25
440,agent,G1,9912059.51
440,agent,G2,6764336.01
440,agent,G3,5501962.97
440,agent,G4,11377648.69
440,agent,G5,4356792.13
440,agent,G6,4836942.78
440,agent,G7,8920837.22
440,agent,G8,6780283.88
440,agent,G9,181382.87
440,firm,F0,44897.56
440,firm,F1,174746.38
440,firm,F2,124174.96
440,firm,F3,79418.41
440,firm,F4,96935.14
440,firm,F5,19854.60
440,firm,F6,674043.16
450,agent,G0,21169120.75
450,agent,G1,6988389.90
450,agent,G2,2031876.52
450,agent,G3,12107475.83
450,agent,G4,6816721.64
450,agent,G5,6332689.34
450,agent,G6,4886585.68
450,agent,G7,5354402.10
450,agent,G8,6797895.36
450,agent,G9,6956658.08
450,firm,F0,254061.16
450,firm,F1,47522.45
450,firm,F2,113304.78
450,firm,F3,188279.74
450,firm,F4,132063.39
460,agent,G0,9221357.31
460,agent,G1,6974907.10
460,agent,G2,2007637.52
460,agent,G3,4298677.10
460,agent,G4,2421877.53
460,agent,G5,6255979.92
460,agent,G6,22400684.30
460,agent,G7,5300484.50
460,agent,G8,12881469.37
460,agent,G9,6715907.05
460,firm,F0,426693.22
460,firm,F1,221864.51
460,firm,F2,155790.93
460,firm,F3,54431.82
460,firm,F4,94006.80
460,firm,F5,126360.43
460,firm,F6,63180.22
460,firm,F7,63180.22
470,agent,G0,10771148.28
470,agent,G1,7328140.78
470,agent,G2,4133618.88
470,agent,G3,9970157.46
470,agent,G4,2480506.53
470,agent,G5,4761489.42
470,agent,G6,13352973.87
470,agent,G7,11183251.52
470,agent,G8,8648537.94
470,agent,G9,5182957.95
470,firm,F0,341579.78
470,firm,F1,348166.69
470,firm,F2,248909.50
470,firm,F3,263484.29
480,agent,G0,17281910.96
480,agent,G1,18909314.21
480,agent,G2,1479442.46
480,agent,G3,10996138.70
480,agent,G4,2458225.33
480,agent,G5,2912593.25
480,agent,G6,7545981.30
480,agent,G7,6661444.55
480,agent,G8,5162031.84
480,agent,G9,3889159.54
480,firm,F0,254821.96
480,firm,F1,145946.39
480,firm,F2,168489.04
480,firm,F3,170132.14
480,firm,F4,140607.48
480,firm,F5,207290.24
480,firm,F6,103780.72
480,firm,F7,103780.72
490,agent,G0,11071033.68
490,agent,G1,20396960.80
490,agent,G2,8212067.38
490,agent,G3,13009345.65
490,agent,G4,3684265.61
490,agent,G5,2921422.65
490,agent,G6,7525852.50
490,agent,G7,6636816.75
490,agent,G8,1760644.53
490,agent,G9,1365275.09
490,firm,F0,143540.74
490,firm,F1,278157.58
490,firm,F2,239653.33
490,firm,F3,96903.03
490,firm,F4,41240.68
490,firm,F5,41240.68
500,agent,G0,2426100.69
500,agent,G1,12011318.09
500,agent,G2,8305395.38
500,agent,G3,6167748.66
500,agent,G4,3684265.61
500,agent,G5,17700058.30
500,agent,G6,8212906.46
500,agent,G7,6604086.22
500,agent,G8,1086795.48
500,agent,G9,9633368.75
500,firm,F0,279490.78
500,firm,F1,49018.56
500,firm,F2,99103.46
500,firm,F3,207766.88
