iteration,type,id,money
60,agent,G6,27151818.00
60,agent,G7,12304242.63
60,agent,G8,49829587.88
60,agent,G9,60589058.10
60,firm,F0,1044479.95
60,firm,F1,557206.19
60,firm,F2,2195221.92
60,firm,F3,955982.48
60,firm,F4,952025.69
70,agent,G0,21079518.20
70,agent,G1,416344.15
70,agent,G2,18005237.30
70,agent,G3,47596296.47
70,agent,G4,7289083.43
70,agent,G5,37527107.80
70,agent,G6,9485742.31
70,agent,G7,41701642.60
70,agent,G8,50074722.59
70,agent,G9,36515979.95
70,firm,F0,656819.11
70,firm,F1,667335.11
70,firm,F2,320208.45
70,firm,F3,841946.80
70,firm,F4,1188000.43
80,agent,G0,34881838.05
80,agent,G1,365463.35
80,agent,G2,24282101.03
80,agent,G3,24638524.22
80,agent,G4,16919449.93
80,agent,G5,22415277.43
80,agent,G6,14634670.73
80,agent,G7,57626296.71
80,agent,G8,50036271.59
80,agent,G9,21964117.31
80,firm,F0,417932.75
80,firm,F1,475351.57
80,firm,F2,162546.85
80,firm,F3,216119.08
80,firm,F4,2528601.27
90,agent,G0,27577601.79
90,agent,G1,365463.35
90,agent,G2,24282101.03
90,agent,G3,44806130.74
90,agent,G4,21003286.46
90,agent,G5,22415277.43
90,agent,G6,20045369.23
90,agent,G7,71270791.29
90,agent,G8,17763411.37
90,agent,G9,16206253.45
90,firm,F0,2066726.41
90,firm,F1,349544.14
90,firm,F2,481051.58
90,firm,F3,913621.17
90,firm,F4,49501.60
90,firm,F5,49501.60
100,agent,G0,16182911.52
100,agent,G1,8768862.08
100,agent,G2,5319082.93
100,agent,G3,26026512.74
100,agent,G4,7573086.57
100,agent,G5,48104562.43
100,agent,G6,17187138.58
100,agent,G7,52552233.72
100,agent,G8,20138694.15
100,agent,G9,61636156.13
100,firm,F0,421900.05
100,firm,F1,963629.32
100,firm,F2,859393.01
100,firm,F3,1592309.85
110,agent,G0,9673596.01
110,agent,G1,19730930.53
110,agent,G2,12673759.98
110,agent,G3,15475186.15
110,agent,G4,15775962.42
110,agent,G5,47641694.76
110,agent,G6,27566562.18
110,agent,G7,36328168.12
110,agent,G8,7116106.64
110,agent,G9,70865366.12
110,firm,F0,519244.58
110,firm,F1,433327.43
110,firm,F2,1465958.14
110,firm,F3,679024.95
110,firm,F4,381841.48
110,firm,F5,381841.48
120,agent,G0,22490215.38
120,agent,G1,19671325.93
120,agent,G2,53065945.07
120,agent,G3,8824085.43
120,agent,G4,15775962.42
120,agent,G5,24571880.96
120,agent,G6,27676486.08
120,agent,G7,48543248.46
120,agent,G8,24164144.35
120,agent,G9,14736332.09
120,firm,F0,1989891.28
120,firm,F1,1709993.47
120,firm,F2,464602.64
120,firm,F3,543616.06
120,firm,F4,536781.74
130,agent,G0,49475947.98
130,agent,G1,15764086.19
130,agent,G2,25552824.63
130,agent,G3,21051416.36
130,agent,G4,35394191.58
130,agent,G5,24543574.34
130,agent,G6,25350475.29
130,agent,G7,29067294.45
130,agent,G8,14359420.35
130,agent,G9,14313614.49
130,firm,F0,767713.07
130,firm,F1,281818.42
130,firm,F2,1107852.78
130,firm,F3,1029357.46
140,agent,G0,41392946.76
140,agent,G1,6004369.37
140,agent,G2,15106222.23
140,agent,G3,18393977.14
140,agent,G4,54184732.88
140,agent,G5,34096483.43
140,agent,G6,36675852.07
140,agent,G7,16904826.10
140,agent,G8,14314981.15
140,agent,G9,14679159.69
140,firm,F0,371283.23
140,firm,F1,1676584.55
140,firm,F2,259115.39
140,firm,F3,132064.06
140,firm,F4,366382.26
140,firm,F5,366382.26
150,agent,G0,24728453.18
150,agent,G1,26125441.71
150,agent,G2,14780770.81
150,agent,G3,23596711.06
150,agent,G4,54224654.78
150,agent,G5,45962977.52
150,agent,G6,12997784.80
150,agent,G7,9978638.91
150,agent,G8,28954827.03
150,agent,G9,8661482.94
150,firm,F0,803537.65
150,firm,F1,132611.30
150,firm,F2,561080.53
150,firm,F3,462324.94
150,firm,F4,594167.04
150,firm,F5,594167.04
160,agent,G0,16871065.75
160,agent,G1,15597734.74
160,agent,G2,36789039.87
160,agent,G3,14378017.46
160,agent,G4,66220697.54
160,agent,G5,20966596.34
160,agent,G6,26721527.13
160,agent,G7,28453622.53
160,agent,G8,17222808.96
160,agent,G9,5171854.78
160,firm,F0,319422.51
160,firm,F1,143316.81
160,firm,F2,130149.78
160,firm,F3,1558613.44
170,agent,G0,50592189.28
170,agent,G1,8887595.24
170,agent,G2,36789039.87
170,agent,G3,22335972.62
170,agent,G4,8413473.15
170,agent,G5,12343863.85
170,agent,G6,49250913.99
170,agent,G7,35299011.78
170,agent,G8,17222808.96
170,agent,G9,5105362.73
170,firm,F0,311818.91
170,firm,F1,162709.10
170,firm,F2,388329.48
170,firm,F3,752882.90
170,firm,F4,396889.28
180,agent,G0,37923378.84
180,agent,G1,4166938.69
180,agent,G2,41795602.71
180,agent,G3,16382075.89
180,agent,G4,3260682.96
180,agent,G5,34185890.70
180,agent,G6,48840103.99
180,agent,G7,35719350.38
180,agent,G8,17222808.96
180,agent,G9,5217098.73
180,firm,F0,139678.79
180,firm,F1,114356.61
180,firm,F2,1102725.75
180,firm,F3,223370.76
180,firm,F4,355015.52
190,agent,G0,54701916.67
190,agent,G1,4041899.69
190,agent,G2,3115542.68
190,agent,G3,9724260.81
190,agent,G4,5266922.97
190,agent,G5,34261142.70
190,agent,G6,42545813.56
190,agent,G7,39123740.55
190,agent,G8,41144696.79
190,agent,G9,9009917.57
190,firm,F0,623996.35
190,firm,F1,317380.66
190,firm,F2,187590.45
190,firm,F3,187590.45
190,firm,F4,726100.10
190,firm,F5,729517.60
190,firm,F6,208972.48
190,firm,F7,208972.48
200,agent,G0,19373805.54
200,agent,G1,35842502.73
200,agent,G2,15141242.57
200,agent,G3,11765848.83
200,agent,G4,1817892.17
200,agent,G5,11956488.13
200,agent,G6,33295536.95
200,agent,G7,47679132.61
200,agent,G8,41144696.79
200,agent,G9,22556175.97
200,firm,F0,654911.17
200,firm,F1,330505.15
200,firm,F2,395960.69
200,firm,F3,897368.74
210,agent,G0,40767735.20
210,agent,G1,35882895.39
210,agent,G2,5531997.96
210,agent,G3,10581028.51
210,agent,G4,1817892.17
210,agent,G5,6316416.82
210,agent,G6,21732129.80
210,agent,G7,47651761.91
210,agent,G8,45964668.17
210,agent,G9,22378392.24
210,firm,F0,672516.56
210,firm,F1,102868.54
210,firm,F2,645915.40
210,firm,F3,671754.55
210,firm,F4,530888.20
220,agent,G0,52829801.51
220,agent,G1,43922544.32
220,agent,G2,3312281.90
220,agent,G3,22351891.90
220,agent,G4,14260448.92
220,agent,G5,6401536.82
220,agent,G6,32689608.61
220,agent,G7,28092321.36
220,agent,G8,18358082.11
220,agent,G9,13793878.95
220,firm,F0,371335.38
220,firm,F1,759886.81
220,firm,F2,417390.51
220,firm,F3,253974.76
220,firm,F4,575655.41
220,firm,F5,473287.00
220,firm,F6,473287.00
230,agent,G0,28452579.06
230,agent,G1,45172375.49
230,agent,G2,25275095.79
230,agent,G3,13236419.57
230,agent,G4,14170366.32
230,agent,G5,2318338.39
230,agent,G6,22677033.17
230,agent,G7,27929021.86
230,agent,G8,18298340.11
230,agent,G9,36374859.17
230,firm,F0,913297.16
230,firm,F1,1453402.29
230,firm,F2,376927.72
230,firm,F3,543737.72
230,firm,F4,484248.59
230,firm,F5,484248.59
240,agent,G0,24537532.87
240,agent,G1,66470672.09
240,agent,G2,16585905.38
240,agent,G3,24103578.24
240,agent,G4,13467885.04
240,agent,G5,793811.36
240,agent,G6,22769759.17
240,agent,G7,16577004.25
240,agent,G8,10914463.66
240,agent,G9,36147113.67
240,firm,F0,266954.76
240,firm,F1,1036661.31
240,firm,F2,315938.60
240,firm,F3,304837.47
240,firm,F4,304837.47
250,agent,G0,31540481.28
250,agent,G1,66410429.29
250,agent,G2,42462794.46
250,agent,G3,11213017.83
250,agent,G4,8053337.06
250,agent,G5,654250.83
250,agent,G6,22613055.20
250,agent,G7,9853682.83
250,agent,G8,25275878.31
250,agent,G9,12684966.40
250,firm,F0,555991.70
250,firm,F1,39395.31
250,firm,F2,150119.07
250,firm,F3,429618.22
250,firm,F4,429618.22
250,firm,F5,313008.12
250,firm,F6,313008.12
260,agent,G0,31327163.38
260,agent,G1,71699188.80
260,agent,G2,27210850.74
260,agent,G3,16179004.93
260,agent,G4,8267771.51
260,agent,G5,322879.53
260,agent,G6,4820202.54
260,agent,G7,9757844.29
260,agent,G8,34083633.32
260,agent,G9,25675638.56
260,firm,F0,81507.46
260,firm,F1,203914.13
260,firm,F2,197335.51
260,firm,F3,1231431.14
260,firm,F4,125029.95
260,firm,F5,125029.95
270,agent,G0,31266675.28
270,agent,G1,71699188.80
270,agent,G2,38848121.37
270,agent,G3,20346646.25
270,agent,G4,8784391.02
270,agent,G5,290308.16
270,agent,G6,3149521.87
270,agent,G7,3466986.85
270,agent,G8,20308048.52
270,agent,G9,30620892.70
270,firm,F0,939462.36
270,firm,F1,266316.15
270,firm,F2,463426.97
270,firm,F3,13078.38
270,firm,F4,6539.19
270,firm,F5,6539.19
270,firm,F6,213609.92
270,firm,F7,250709.72
270,firm,F8,27201.56
270,firm,F9,27201.56
280,agent,G0,6637315.76
280,agent,G1,42636481.50
280,agent,G2,58286530.20
280,agent,G3,7248742.22
280,agent,G4,8784391.02
280,agent,G5,9004366.06
280,agent,G6,10797453.02
280,agent,G7,2187167.72
280,agent,G8,33964561.69
280,agent,G9,47869017.39
280,firm,F0,309220.75
280,firm,F1,342451.49
280,firm,F2,198310.08
280,firm,F3,656590.21
280,firm,F4,366120.91
280,firm,F5,402066.57
280,firm,F6,3269.60
280,firm,F7,313785.04
280,firm,F8,3269.60
280,firm,F9,1634.80
280,firm,F10,1634.80
290,agent,G0,6491367.26
290,agent,G1,42416201.50
290,agent,G2,69895729.70
290,agent,G3,4322336.32
290,agent,G4,8378215.52
290,agent,G5,11808481.83
290,agent,G6,10797453.02
290,agent,G7,894074.48
290,agent,G8,60279647.19
290,agent,G9,9998708.65
290,firm,F0,810007.67
290,firm,F1,724166.34
290,firm,F2,16377.25
290,firm,F3,93697.98
290,firm,F4,336049.83
290,firm,F5,379406.45
290,firm,F6,379406.45
290,firm,F7,5920.12
290,firm,F8,5920.12
290,firm,F9,286117.38
290,firm,F10,352310.89
290,firm,F11,352310.89
300,agent,G0,7689680.73
300,agent,G1,16341655.64
300,agent,G2,27847465.12
300,agent,G3,2475733.32
300,agent,G4,20676675.66
300,agent,G5,43662592.32
300,agent,G6,10409902.52
300,agent,G7,19486142.40
300,agent,G8,36050384.65
300,agent,G9,37777042.35
300,firm,F0,941302.63
300,firm,F1,93697.98
300,firm,F2,211580.60
300,firm,F3,189703.22
300,firm,F4,564696.59
300,firm,F5,8188.62
300,firm,F6,38974.76
300,firm,F7,520161.02
300,firm,F8,520161.02
300,firm,F9,262786.06
300,firm,F10,262786.06
300,firm,F11,511433.78
300,firm,F12,511433.78
310,agent,G0,19828370.59
310,agent,G1,16112024.54
310,agent,G2,16498468.59
310,agent,G3,1463527.32
310,agent,G4,18154635.16
310,agent,G5,43695256.12
310,agent,G6,10409902.52
310,agent,G7,41097086.67
310,agent,G8,15924101.95
310,agent,G9,37777042.35
310,firm,F0,267892.61
310,firm,F1,557155.84
310,firm,F2,1017162.18
310,firm,F3,460273.67
310,firm,F4,189748.93
310,firm,F5,189748.93
310,firm,F6,230136.84
310,firm,F7,230136.84
320,agent,G0,11894604.38
320,agent,G1,17364315.52
320,agent,G2,9934857.97
320,agent,G3,6915589.86
320,agent,G4,17211744.36
320,agent,G5,59923796.33
320,agent,G6,12229675.81
320,agent,G7,38233960.94
320,agent,G8,8211994.81
320,agent,G9,37858240.55
320,firm,F0,291441.24
320,firm,F1,405619.24
320,firm,F2,504664.53
320,firm,F3,589332.48
320,firm,F4,445814.36
320,firm,F5,310210.36
320,firm,F6,283010.48
320,firm,F7,283010.48
330,agent,G0,27375201.08
330,agent,G1,26493214.50
330,agent,G2,2107201.07
330,agent,G3,4179589.91
330,agent,G4,10123956.90
330,agent,G5,77752698.91
330,agent,G6,22645018.95
330,agent,G7,13440521.33
330,agent,G8,10569526.36
330,agent,G9,23414319.34
330,firm,F0,313527.36
330,firm,F1,727998.89
330,firm,F2,326680.37
330,firm,F3,347046.47
330,firm,F4,638701.11
330,firm,F5,200262.59
330,firm,F6,200262.59
340,agent,G0,10763337.14
340,agent,G1,35549255.61
340,agent,G2,1147509.86
340,agent,G3,2980326.16
340,agent,G4,7331390.90
340,agent,G5,92558461.07
340,agent,G6,17384294.85
340,agent,G7,13380752.33
340,agent,G8,10563226.36
340,agent,G9,25027908.74
340,firm,F0,933779.14
340,firm,F1,680631.64
340,firm,F2,140704.05
340,firm,F3,601258.04
340,firm,F4,466387.07
350,agent,G0,8098393.95
350,agent,G1,42978890.97
350,agent,G2,13418111.74
350,agent,G3,10678084.72
350,agent,G4,18355825.85
350,agent,G5,32934766.39
350,agent,G6,39365899.96
350,agent,G7,23199078.98
350,agent,G8,10563226.36
350,agent,G9,15361149.30
350,firm,F0,751206.31
350,firm,F1,822781.76
350,firm,F2,1250446.04
350,firm,F3,211598.54
350,firm,F4,446019.28
360,agent,G0,14122238.01
360,agent,G1,50564530.00
360,agent,G2,13650978.64
360,agent,G3,10964879.63
360,agent,G4,10689938.53
360,agent,G5,11728617.64
360,agent,G6,39550312.24
360,agent,G7,13630818.39
360,agent,G8,19941942.59
360,agent,G9,27711929.16
360,firm,F0,1668627.47
360,firm,F1,793007.54
360,firm,F2,729098.37
360,firm,F3,792295.19
370,agent,G0,14077207.41
370,agent,G1,34870451.17
370,agent,G2,14488069.81
370,agent,G3,7806314.29
370,agent,G4,6553251.94
370,agent,G5,11564106.94
370,agent,G6,67854709.19
370,agent,G7,24906165.08
370,agent,G8,11977778.77
370,agent,G9,16616028.79
370,firm,F0,198251.88
370,firm,F1,364344.13
370,firm,F2,424582.44
370,firm,F3,241829.22
370,firm,F4,1543907.03
370,firm,F5,1068997.25
380,agent,G0,19744708.12
380,agent,G1,12306576.04
380,agent,G2,17043149.89
380,agent,G3,12462528.52
380,agent,G4,47071466.40
380,agent,G5,12679968.70
380,agent,G6,48484365.78
380,agent,G7,14831164.94
380,agent,G8,7095758.44
380,agent,G9,16181803.69
380,firm,F0,647768.06
380,firm,F1,548064.99
380,firm,F2,325905.99
380,firm,F3,308386.23
380,firm,F4,638359.41
380,firm,F5,1433974.17
390,agent,G0,7094366.50
390,agent,G1,25854585.43
390,agent,G2,21802878.30
390,agent,G3,15855388.59
390,agent,G4,49792002.91
390,agent,G5,14536099.51
390,agent,G6,47568907.18
390,agent,G7,2899748.59
390,agent,G8,4098332.64
390,agent,G9,16205369.69
390,firm,F0,981689.59
390,firm,F1,646162.42
390,firm,F2,580634.89
390,firm,F3,87456.15
390,firm,F4,739155.19
400,agent,G0,21546934.04
400,agent,G1,31870429.61
400,agent,G2,21761030.30
400,agent,G3,9509049.25
400,agent,G4,49815254.91
400,agent,G5,20596308.39
400,agent,G6,30201315.40
400,agent,G7,5458507.62
400,agent,G8,4454391.64
400,agent,G9,9449259.58
400,firm,F0,209921.20
400,firm,F1,89710.43
400,firm,F2,1059607.98
400,firm,F3,1218598.99
410,agent,G0,29742289.78
410,agent,G1,22557793.85
410,agent,G2,13311740.74
410,agent,G3,6705451.85
410,agent,G4,66192903.44
410,agent,G5,20437803.37
410,agent,G6,18239883.21
410,agent,G7,5497029.62
410,agent,G8,14990539.52
410,agent,G9,5625358.42
410,firm,F0,977345.38
410,firm,F1,408346.32
410,firm,F2,939948.04
410,firm,F3,195453.59
410,firm,F4,195453.59
420,agent,G0,19246487.15
420,agent,G1,13425356.69
420,agent,G2,7925138.89
420,agent,G3,10381785.47
420,agent,G4,66174266.04
420,agent,G5,12080638.07
420,agent,G6,9604969.04
420,agent,G7,13624276.32
420,agent,G8,27778051.33
420,agent,G9,21851816.82
420,firm,F0,181221.39
420,firm,F1,378641.15
420,firm,F2,191986.45
420,firm,F3,1134641.74
430,agent,G0,26579609.81
430,agent,G1,4746349.84
430,agent,G2,4199838.62
430,agent,G3,6479877.39
430,agent,G4,24671710.25
430,agent,G5,12349582.57
430,agent,G6,25751947.08
430,agent,G7,8048970.20
430,agent,G8,60925148.80
430,agent,G9,26876000.76
430,firm,F0,235153.17
430,firm,F1,1044272.78
430,firm,F2,231741.37
430,firm,F3,584415.12
430,firm,F4,584415.12
440,agent,G0,22115795.39
440,agent,G1,7107902.01
440,agent,G2,4448163.62
440,agent,G3,832162.16
440,agent,G4,26133660.06
440,agent,G5,23463281.69
440,agent,G6,25543981.87
440,agent,G7,8048970.20
440,agent,G8,64984326.33
440,agent,G9,15894294.60
440,firm,F0,578835.70
440,firm,F1,867104.41
440,firm,F2,577958.01
440,firm,F3,1106677.07
440,firm,F4,320821.42
450,agent,G0,22115795.39
450,agent,G1,7374948.39
450,agent,G2,1450181.61
450,agent,G3,236477.85
450,agent,G4,26243660.06
450,agent,G5,27591945.19
450,agent,G6,16157584.55
450,agent,G7,47321923.67
450,agent,G8,42982051.87
450,agent,G9,6361163.12
450,firm,F0,869081.05
450,firm,F1,194374.98
450,firm,F2,230931.80
450,firm,F3,1253336.18
450,firm,F4,118172.27
450,firm,F5,118172.27
460,agent,G0,7777016.24
460,agent,G1,9622314.13
460,agent,G2,1030888.61
460,agent,G3,9170532.65
460,agent,G4,17495669.98
460,agent,G5,16523671.05
460,agent,G6,38711048.73
460,agent,G7,28027987.12
460,agent,G8,60230340.93
460,agent,G9,6247235.12
460,firm,F0,235887.37
460,firm,F1,398803.82
460,firm,F2,438297.27
460,firm,F3,62479.46
460,firm,F4,62479.46
470,agent,G0,4250171.86
470,agent,G1,11794240.27
470,agent,G2,29111435.30
470,agent,G3,1954817.45
470,agent,G4,21191824.05
470,agent,G5,18739356.02
470,agent,G6,13720420.95
470,agent,G7,51536348.15
470,agent,G8,35416909.68
470,agent,G9,3932079.04
470,firm,F0,519579.23
470,firm,F1,58971.84
470,firm,F2,59069.41
470,firm,F3,98685.36
470,firm,F4,278265.22
470,firm,F5,664406.42
470,firm,F6,329820.40
470,firm,F7,329820.40
480,agent,G0,14710989.08
480,agent,G1,20514235.42
480,agent,G2,10964186.36
480,agent,G3,10002577.03
480,agent,G4,55635622.91
480,agent,G5,18751220.02
480,agent,G6,8144738.96
480,agent,G7,12103984.58
480,agent,G8,37422056.95
480,agent,G9,2258533.95
480,firm,F0,188352.70
480,firm,F1,939226.04
480,firm,F2,69566.30
480,firm,F3,1153987.51
490,agent,G0,5383270.07
490,agent,G1,61125178.53
490,agent,G2,10959666.16
490,agent,G3,24018674.49
490,agent,G4,20178409.20
490,agent,G5,19377526.77
490,agent,G6,15410378.79
490,agent,G7,10923314.69
490,agent,G8,21049508.95
490,agent,G9,366353.01
490,firm,F0,23544.09
490,firm,F1,205901.77
490,firm,F2,420710.81
490,firm,F3,688174.06
500,agent,G0,16897008.24
500,agent,G1,70646603.15
500,agent,G2,17391943.16
500,agent,G3,14315831.38
500,agent,G4,20231201.20
500,agent,G5,6896882.94
500,agent,G6,11916944.23
500,agent,G7,6574298.66
500,agent,G8,20151698.79
500,agent,G9,2909252.77
500,firm,F0,159779.34
500,firm,F1,307686.91
500,firm,F2,116487.33
500,firm,F3,116487.33
500,firm,F4,219194.82
500,firm,F5,210946.31
500,firm,F6,5886.02
500,firm,F7,171863.85
500,firm,F8,143339.94
500,firm,F9,143339.94
500,firm,F10,5886.02
500,firm,F11,5886.02
