iteration,type,id,money
70,agent,G1,11758059.68
70,agent,G2,16439337.47
70,agent,G3,12918102.31
70,agent,G4,15459667.86
70,agent,G5,2073032.49
70,agent,G6,13193490.87
70,agent,G7,4554640.57
70,agent,G8,1319299.87
70,agent,G9,4658935.77
70,firm,F0,3629567.79
70,firm,F1,217880.74
70,firm,F2,317250.49
70,firm,F3,499837.46
70,firm,F4,48052.84
70,firm,F5,48052.84
80,agent,G0,23189550.23
80,agent,G1,10664912.28
80,agent,G2,6555819.26
80,agent,G3,6301189.30
80,agent,G4,17649752.38
80,agent,G5,1508714.48
80,agent,G6,19209554.74
80,agent,G7,6082870.13
80,agent,G8,8265944.86
80,agent,G9,3128673.08
80,firm,F0,2766127.51
80,firm,F1,170094.86
80,firm,F2,883581.15
80,firm,F3,327575.07
80,firm,F4,12013.21
80,firm,F5,6006.61
80,firm,F6,6006.61
90,agent,G0,23111904.24
90,agent,G1,13618210.67
90,agent,G2,6582514.14
90,agent,G3,1733867.81
90,agent,G4,16296763.78
90,agent,G5,2449371.18
90,agent,G6,12901653.71
90,agent,G7,3631426.79
90,agent,G8,12542030.53
90,agent,G9,7313494.42
90,firm,F0,112721.06
90,firm,F1,6006.61
90,firm,F2,42248.44
90,firm,F3,2582876.69
90,firm,F4,220341.43
100,agent,G0,23147212.04
100,agent,G1,4800212.32
100,agent,G2,10203664.59
100,agent,G3,3460601.21
100,agent,G4,19192423.12
100,agent,G5,4587579.80
100,agent,G6,4946700.11
100,agent,G7,5672767.22
100,agent,G8,7443945.81
100,agent,G9,16982203.92
100,firm,F0,267074.68
100,firm,F1,184381.63
100,firm,F2,159326.14
100,firm,F3,678446.51
100,firm,F4,678446.51
110,agent,G0,13723696.99
110,agent,G1,6513747.71
110,agent,G2,22757276.06
110,agent,G3,5460626.18
110,agent,G4,19262915.12
110,agent,G5,2764529.78
110,agent,G6,5159282.11
110,agent,G7,9435815.59
110,agent,G8,4387302.71
110,agent,G9,10136310.89
110,firm,F0,544875.91
110,firm,F1,50884.40
110,firm,F2,73971.22
110,firm,F3,584238.41
110,firm,F4,239011.08
110,firm,F5,132988.15
110,firm,F6,26327.84
110,firm,F7,26327.84
120,agent,G0,14852374.60
120,agent,G1,6382261.71
120,agent,G2,13569609.81
120,agent,G3,9197313.81
120,agent,G4,21592228.22
120,agent,G5,2704776.12
120,agent,G6,17117850.08
120,agent,G7,2005964.20
120,agent,G8,1557224.03
120,agent,G9,10029861.49
120,firm,F0,73971.22
120,firm,F1,622487.62
120,firm,F2,343803.04
120,firm,F3,259274.50
120,firm,F4,29876.39
120,firm,F5,29876.39
130,agent,G0,21872824.25
130,agent,G1,6382261.71
130,agent,G2,13569609.81
130,agent,G3,4145682.48
130,agent,G4,21170845.35
130,agent,G5,787279.11
130,agent,G6,10621947.09
130,agent,G7,4701688.89
130,agent,G8,1576223.28
130,agent,G9,13024253.59
130,firm,F0,354411.48
130,firm,F1,14938.19
130,firm,F2,429633.02
130,firm,F3,67914.10
130,firm,F4,246269.57
140,agent,G0,21852862.35
140,agent,G1,7986201.73
140,agent,G2,14150930.96
140,agent,G3,4314356.56
140,agent,G4,9222030.16
140,agent,G5,5004114.24
140,agent,G6,3749604.86
140,agent,G7,2731228.45
140,agent,G8,6606311.48
140,agent,G9,21487292.75
140,firm,F0,267875.01
140,firm,F1,92108.98
140,firm,F2,20740.21
140,firm,F3,350265.41
140,firm,F4,110135.25
140,firm,F5,110135.25
150,agent,G0,8855068.90
150,agent,G1,8002388.18
150,agent,G2,14150930.96
150,agent,G3,10701428.88
150,agent,G4,9221851.36
150,agent,G5,2974373.06
150,agent,G6,3736559.46
150,agent,G7,18164471.85
150,agent,G8,7615029.39
150,agent,G9,12640014.68
150,firm,F0,255611.81
150,firm,F1,212274.97
150,firm,F2,236782.97
150,firm,F3,308552.88
160,agent,G0,5285136.77
160,agent,G1,2782880.92
160,agent,G2,18314305.24
160,agent,G3,11401534.69
160,agent,G4,17696411.13
160,agent,G5,1726990.65
160,agent,G6,4726103.48
160,agent,G7,21384304.66
160,agent,G8,7629962.39
160,agent,G9,4445065.24
160,firm,F0,128432.76
160,firm,F1,191868.60
160,firm,F2,500674.83
160,firm,F3,180518.79
160,firm,F4,180518.79
170,agent,G0,7118724.43
170,agent,G1,3691654.28
170,agent,G2,20525867.85
170,agent,G3,17905451.42
170,agent,G4,11617837.31
170,agent,G5,3112713.98
170,agent,G6,1728126.61
170,agent,G7,22697798.27
170,agent,G8,4627598.55
170,agent,G9,1980390.04
170,firm,F0,185175.29
170,firm,F1,83706.60
170,firm,F2,78245.60
170,firm,F3,126356.74
170,firm,F4,41853.30
170,firm,F5,554425.37
180,agent,G0,19839887.64
180,agent,G1,3311586.92
180,agent,G2,12114034.42
180,agent,G3,6457365.91
180,agent,G4,15714969.26
180,agent,G5,3006345.98
180,agent,G6,1016239.51
180,agent,G7,24166370.30
180,agent,G8,7753956.69
180,agent,G9,606823.83
180,firm,F0,207215.75
180,firm,F1,52136.76
180,firm,F2,44611.76
180,firm,F3,708701.22
180,firm,F4,13093.64
180,firm,F5,13093.64
190,agent,G0,21573854.38
190,agent,G1,2042150.79
190,agent,G2,12114034.42
190,agent,G3,3889354.79
190,agent,G4,21296716.55
190,agent,G5,7145759.36
190,agent,G6,6161723.77
190,agent,G7,14377376.47
190,agent,G8,2919544.59
190,agent,G9,1688092.74
190,firm,F0,149926.74
190,firm,F1,320915.72
190,firm,F2,223631.90
190,firm,F3,502954.21
200,agent,G0,23397262.51
200,agent,G1,1173816.34
200,agent,G2,8673262.32
200,agent,G3,12289365.79
200,agent,G4,19280118.70
200,agent,G5,3306986.41
200,agent,G6,9485832.27
200,agent,G7,10537260.44
200,agent,G8,2688581.26
200,agent,G9,1684832.14
200,firm,F0,145283.47
200,firm,F1,294340.95
200,firm,F2,517804.02
200,firm,F3,94513.62
200,firm,F4,113574.62
210,agent,G0,15300228.92
210,agent,G1,1631713.45
210,agent,G2,19370826.87
210,agent,G3,22427432.61
210,agent,G4,15044885.33
210,agent,G5,1175264.12
210,agent,G6,3379086.14
210,agent,G7,6287594.02
210,agent,G8,2668866.44
210,agent,G9,4819121.02
210,firm,F0,129786.18
210,firm,F1,18043.09
210,firm,F2,20451.44
210,firm,F3,9021.55
210,firm,F4,768278.64
220,agent,G0,25016939.64
220,agent,G1,3824286.91
220,agent,G2,11525644.95
220,agent,G3,15114535.56
220,agent,G4,15044885.33
220,agent,G5,1588443.92
220,agent,G6,4237728.50
220,agent,G7,1212741.36
220,agent,G8,586650.71
220,agent,G9,13068460.57
220,firm,F0,321511.99
220,firm,F1,277207.82
220,firm,F2,337501.23
220,firm,F3,17153.61
220,firm,F4,17153.61
220,firm,F5,270259.63
220,firm,F6,36289.66
220,firm,F7,7322.23
220,firm,F8,7322.23
230,agent,G0,24984260.64
230,agent,G1,3659604.52
230,agent,G2,1506615.73
230,agent,G3,15056666.61
230,agent,G4,8949405.19
230,agent,G5,7598965.82
230,agent,G6,4248748.95
230,agent,G7,3427304.38
230,agent,G8,4924579.25
230,agent,G9,16241361.46
230,firm,F0,282422.70
230,firm,F1,150841.14
230,firm,F2,144786.67
230,firm,F3,214838.37
230,firm,F4,162752.09
230,firm,F5,162752.09
240,agent,G0,37680419.93
240,agent,G1,3990938.63
240,agent,G2,1460891.73
240,agent,G3,20001118.98
240,agent,G4,3828590.79
240,agent,G5,4932711.20
240,agent,G6,5002642.16
240,agent,G7,2036408.12
240,agent,G8,4961264.25
240,agent,G9,5738704.61
240,firm,F0,487788.96
240,firm,F1,162930.80
240,firm,F2,175617.35
240,firm,F3,557919.72
250,agent,G0,22385333.44
250,agent,G1,4718873.35
250,agent,G2,9709515.38
250,agent,G3,19998877.18
250,agent,G4,2281319.94
250,agent,G5,5880565.99
250,agent,G6,5009103.16
250,agent,G7,4620686.52
250,agent,G8,8535359.10
250,agent,G9,5738704.61
250,firm,F0,450016.96
250,firm,F1,496413.17
250,firm,F2,63968.19
250,firm,F3,206394.98
260,agent,G0,13767210.70
260,agent,G1,4672902.55
260,agent,G2,9828035.08
260,agent,G3,15299268.88
260,agent,G4,1313919.66
260,agent,G5,3544003.14
260,agent,G6,4975390.73
260,agent,G7,21674122.08
260,agent,G8,5091211.74
260,agent,G9,8044872.17
260,firm,F0,339876.54
260,firm,F1,207840.62
260,firm,F2,201489.46
260,firm,F3,125999.47
260,firm,F4,222801.42
260,firm,F5,222801.42
270,agent,G0,13720856.10
270,agent,G1,6666616.73
270,agent,G2,6406834.93
270,agent,G3,13353405.74
270,agent,G4,3308201.87
270,agent,G5,12162638.25
270,agent,G6,14176495.38
270,agent,G7,7662219.23
270,agent,G8,8308687.84
270,agent,G9,1674959.98
270,firm,F0,356921.51
270,firm,F1,28503.36
270,firm,F2,57598.45
270,firm,F3,114197.89
270,firm,F4,102917.80
270,firm,F5,102917.80
270,firm,F6,438297.57
280,agent,G0,8953900.09
280,agent,G1,7243082.91
280,agent,G2,7098235.10
280,agent,G3,17628002.40
280,agent,G4,8094648.74
280,agent,G5,7231828.54
280,agent,G6,14245361.28
280,agent,G7,3799440.52
280,agent,G8,9234167.74
280,agent,G9,3191133.85
280,firm,F0,346053.99
280,firm,F1,408695.22
280,firm,F2,151212.21
280,firm,F3,319194.00
290,agent,G0,14272142.60
290,agent,G1,14011827.23
290,agent,G2,4206593.17
290,agent,G3,18568858.39
290,agent,G4,2859888.53
290,agent,G5,12965526.42
290,agent,G6,4980021.79
290,agent,G7,1357759.99
290,agent,G8,9235895.74
290,agent,G9,3792873.98
290,firm,F0,343429.07
290,firm,F1,579241.01
290,firm,F2,109841.92
290,firm,F3,58818.46
290,firm,F4,294092.30
300,agent,G0,1731175.16
300,agent,G1,16548891.73
300,agent,G2,2513298.60
300,agent,G3,20298645.36
300,agent,G4,2702795.93
300,agent,G5,7770027.07
300,agent,G6,12440898.07
300,agent,G7,6605294.11
300,agent,G8,9202582.74
300,agent,G9,5632987.75
300,firm,F0,307118.16
300,firm,F1,522663.12
300,firm,F2,288628.82
300,firm,F3,236707.82
300,firm,F4,117192.30
300,firm,F5,58596.15
300,firm,F6,58596.15
310,agent,G0,6241100.88
310,agent,G1,14663272.51
310,agent,G2,14010880.05
310,agent,G3,15950901.75
310,agent,G4,1604078.24
310,agent,G5,2414895.38
310,agent,G6,7393348.77
310,agent,G7,8058983.50
310,agent,G8,11049979.83
310,agent,G9,3272272.52
310,firm,F0,218305.71
310,firm,F1,29298.07
310,firm,F2,14649.04
310,firm,F3,117986.13
310,firm,F4,67345.06
310,firm,F5,81994.10
310,firm,F6,519033.67
320,agent,G0,2224266.20
320,agent,G1,8739199.24
320,agent,G2,11092017.69
320,agent,G3,9520989.39
320,agent,G4,12602171.63
320,agent,G5,3062947.53
320,agent,G6,13652280.81
320,agent,G7,13278020.18
320,agent,G8,8118171.85
320,agent,G9,1102690.31
320,firm,F0,82037.93
320,firm,F1,94293.25
320,firm,F2,327551.21
320,firm,F3,141993.78
320,firm,F4,357361.22
320,firm,F5,141358.84
320,firm,F6,141358.84
330,agent,G0,2316723.20
330,agent,G1,16869025.72
330,agent,G2,10997196.69
330,agent,G3,3376982.31
330,agent,G4,11055003.70
330,agent,G5,4573531.93
330,agent,G6,13578811.01
330,agent,G7,8677479.05
330,agent,G8,10118972.83
330,agent,G9,1153553.17
330,firm,F0,213473.04
330,firm,F1,95062.54
330,firm,F2,255707.07
330,firm,F3,124570.49
330,firm,F4,97654.77
330,firm,F5,17568.29
330,firm,F6,8784.14
330,firm,F7,8784.14
340,agent,G0,4634457.04
340,agent,G1,16869025.72
340,agent,G2,4927690.14
340,agent,G3,1249566.55
340,agent,G4,11067629.70
340,agent,G5,4568973.53
340,agent,G6,18997374.07
340,agent,G7,8589745.41
340,agent,G8,5977786.37
340,agent,G9,5491484.75
340,firm,F0,186592.19
340,firm,F1,37485.57
340,firm,F2,79257.85
340,firm,F3,320368.92
350,agent,G0,17568570.20
350,agent,G1,10065485.40
350,agent,G2,8357438.02
350,agent,G3,709491.00
350,agent,G4,4115118.05
350,agent,G5,7302130.36
350,agent,G6,21686954.84
350,agent,G7,3078886.22
350,agent,G8,3495247.22
350,agent,G9,5276230.00
350,firm,F0,66697.60
350,firm,F1,142825.08
350,firm,F2,102649.25
350,firm,F3,531685.22
360,agent,G0,17454329.00
360,agent,G1,2133830.91
360,agent,G2,9389660.50
360,agent,G3,2789920.87
360,agent,G4,2579374.10
360,agent,G5,3989571.11
360,agent,G6,21673933.64
360,agent,G7,6786420.33
360,agent,G8,12447565.96
360,agent,G9,1870740.58
360,firm,F0,209813.29
360,firm,F1,429348.88
360,firm,F2,112334.77
360,firm,F3,105590.87
360,firm,F4,105590.87
360,firm,F5,56167.39
360,firm,F6,56167.39
370,agent,G0,7945959.40
370,agent,G1,5823605.93
370,agent,G2,18947267.16
370,agent,G3,1668221.54
370,agent,G4,1298701.93
370,agent,G5,17624430.57
370,agent,G6,14380831.13
370,agent,G7,6790800.94
370,agent,G8,4418534.84
370,agent,G9,1127236.21
370,firm,F0,520893.92
370,firm,F1,203067.49
370,firm,F2,39846.18
370,firm,F3,45453.18
370,firm,F4,309480.44
370,firm,F5,309480.44
380,agent,G0,5787443.11
380,agent,G1,9768677.98
380,agent,G2,21209163.76
380,agent,G3,3418479.90
380,agent,G4,1288949.95
380,agent,G5,10503682.30
380,agent,G6,14398736.13
380,agent,G7,5706045.60
380,agent,G8,5418223.88
380,agent,G9,2109399.83
380,firm,F0,369305.56
380,firm,F1,219298.65
380,firm,F2,687393.05
380,firm,F3,9567.22
390,agent,G0,7571366.84
390,agent,G1,9754811.18
390,agent,G2,12584088.42
390,agent,G3,1968130.85
390,agent,G4,7189838.29
390,agent,G5,18270581.76
390,agent,G6,10762683.10
390,agent,G7,5706045.60
390,agent,G8,3368485.56
390,agent,G9,2048885.50
390,firm,F0,271750.27
390,firm,F1,36396.16
390,firm,F2,66081.25
390,firm,F3,568804.09
390,firm,F4,186536.63
390,firm,F5,186536.63
400,agent,G0,12918526.29
400,agent,G1,6575335.07
400,agent,G2,7507856.05
400,agent,G3,1165541.07
400,agent,G4,10974644.92
400,agent,G5,18161450.96
400,agent,G6,10762683.10
400,agent,G7,3437326.84
400,agent,G8,1113275.54
400,agent,G9,6248723.45
400,firm,F0,354828.60
400,firm,F1,147958.94
400,firm,F2,137314.23
400,firm,F3,507415.37
410,agent,G0,2734011.57
410,agent,G1,4165791.76
410,agent,G2,4925344.68
410,agent,G3,1166562.57
410,agent,G4,11352042.75
410,agent,G5,18057341.96
410,agent,G6,9454894.85
410,agent,G7,16522545.87
410,agent,G8,3702385.26
410,agent,G9,6136498.45
410,firm,F0,353781.39
410,firm,F1,234385.95
410,firm,F2,44556.41
410,firm,F3,268699.32
410,firm,F4,268699.32
420,agent,G0,7707696.88
420,agent,G1,4810066.22
420,agent,G2,4391577.49
420,agent,G3,1153052.57
420,agent,G4,11348985.55
420,agent,G5,24625524.51
420,agent,G6,6497720.15
420,agent,G7,11353980.08
420,agent,G8,3617406.95
420,agent,G9,2174349.73
420,firm,F0,214780.62
420,firm,F1,426620.94
420,firm,F2,126187.57
420,firm,F3,126187.57
420,firm,F4,106125.82
430,agent,G0,8225229.92
430,agent,G1,5626091.93
430,agent,G2,2857206.67
430,agent,G3,687810.52
430,agent,G4,13846247.17
430,agent,G5,26305452.09
430,agent,G6,3947786.85
430,agent,G7,11192687.50
430,agent,G8,3617406.95
430,agent,G9,764576.23
430,firm,F0,85270.88
430,firm,F1,285295.58
430,firm,F2,46090.78
430,firm,F3,46090.78
430,firm,F4,202732.54
430,firm,F5,202732.54
440,agent,G0,4806179.31
440,agent,G1,8260754.72
440,agent,G2,8472198.68
440,agent,G3,5098149.48
440,agent,G4,13696401.44
440,agent,G5,17552008.86
440,agent,G6,2368630.16
440,agent,G7,6692770.17
440,agent,G8,8081000.04
440,agent,G9,764576.23
440,firm,F0,300002.41
440,firm,F1,133013.71
440,firm,F2,213002.45
440,firm,F3,210955.79
440,firm,F4,210955.79
450,agent,G0,11507065.61
450,agent,G1,4925129.69
450,agent,G2,11099098.23
450,agent,G3,11269146.64
450,agent,G4,10408535.53
450,agent,G5,12382281.35
450,agent,G6,6121889.35
450,agent,G7,2238585.44
450,agent,G8,2869944.89
450,agent,G9,2068220.90
450,firm,F0,125029.65
450,firm,F1,426463.50
450,firm,F2,378256.35
450,firm,F3,99531.37
450,firm,F4,99531.37
460,agent,G0,11537837.61
460,agent,G1,4332568.66
460,agent,G2,6660406.48
460,agent,G3,11134911.40
460,agent,G4,9491206.82
460,agent,G5,7402659.10
460,agent,G6,8063418.24
460,agent,G7,6310537.79
460,agent,G8,1048351.92
460,agent,G9,8202433.50
460,firm,F0,432593.83
460,firm,F1,306901.63
460,firm,F2,195216.38
460,firm,F3,155753.67
460,firm,F4,155753.67
460,firm,F5,72800.40
460,firm,F6,72800.40
470,agent,G0,17427848.50
470,agent,G1,2584790.76
470,agent,G2,5030907.05
470,agent,G3,6647140.92
470,agent,G4,11070002.27
470,agent,G5,7358646.00
470,agent,G6,8177155.34
470,agent,G7,3716942.24
470,agent,G8,2180573.39
470,agent,G9,9592237.10
470,firm,F0,117259.44
470,firm,F1,142078.21
470,firm,F2,252772.01
470,firm,F3,233838.96
470,firm,F4,175062.07
470,firm,F5,175062.07
470,firm,F6,55165.37
470,firm,F7,55165.37
480,agent,G0,11228235.73
480,agent,G1,4409430.78
480,agent,G2,5058576.05
480,agent,G3,5736371.03
480,agent,G4,8654557.09
480,agent,G5,8241660.59
480,agent,G6,2836480.68
480,agent,G7,13499632.04
480,agent,G8,1272279.32
480,agent,G9,12299155.96
480,firm,F0,126570.31
480,firm,F1,338593.72
480,firm,F2,211754.61
480,firm,F3,386878.60
490,agent,G0,11181279.73
490,agent,G1,4409430.78
490,agent,G2,8373437.58
490,agent,G3,5691987.85
490,agent,G4,5456113.71
490,agent,G5,2879290.64
490,agent,G6,12192723.66
490,agent,G7,9092419.93
490,agent,G8,985163.88
490,agent,G9,12361912.26
490,firm,F0,64507.56
490,firm,F1,169663.41
490,firm,F2,78885.88
490,firm,F3,78885.88
490,firm,F4,741371.95
500,agent,G0,10967174.80
500,agent,G1,4409430.78
500,agent,G2,4965017.74
500,agent,G3,5691739.85
500,agent,G4,5421536.96
500,agent,G5,6169014.21
500,agent,G6,20678267.27
500,agent,G7,3382599.63
500,agent,G8,653443.71
500,agent,G9,9565218.35
500,firm,F0,332959.26
500,firm,F1,134153.23
500,firm,F2,198098.39
500,firm,F3,143981.15
500,firm,F4,190680.14
500,firm,F5,190680.14
