iteration,type,id,money
90,firm,F1,868132.92
90,firm,F2,300365.12
90,firm,F3,311685.66
90,firm,F4,2040995.88
100,agent,G0,65933093.58
100,agent,G1,20692574.04
100,agent,G2,5226860.71
100,agent,G3,37534828.95
100,agent,G4,52411656.20
100,agent,G5,11778782.48
100,agent,G6,13341142.22
100,agent,G7,7257862.00
100,agent,G8,38969036.21
100,agent,G9,21421557.34
100,firm,F0,138578.84
100,firm,F1,423925.34
100,firm,F2,62237.16
100,firm,F3,600159.36
100,firm,F4,600159.36
110,agent,G0,61486861.44
110,agent,G1,34581011.86
110,agent,G2,2458449.61
110,agent,G3,14761685.13
110,agent,G4,56755402.45
110,agent,G5,41519283.56
110,agent,G6,5795136.09
110,agent,G7,7257862.00
110,agent,G8,23367511.01
110,agent,G9,21580853.34
110,firm,F0,202125.94
110,firm,F1,712573.65
110,firm,F2,348475.25
110,firm,F3,2646254.54
120,agent,G0,36346839.58
120,agent,G1,80602168.97
120,agent,G2,1463295.95
120,agent,G3,31763197.98
120,agent,G4,33680637.28
120,agent,G5,24372340.58
120,agent,G6,5729285.92
120,agent,G7,7257862.00
120,agent,G8,23505596.11
120,agent,G9,21255675.04
120,firm,F0,584967.82
120,firm,F1,342739.88
120,firm,F2,401132.94
120,firm,F3,3276071.88
130,agent,G0,31290550.93
130,agent,G1,80594787.77
130,agent,G2,13207960.16
130,agent,G3,6725800.44
130,agent,G4,28711687.96
130,agent,G5,14560222.39
130,agent,G6,9195161.49
130,agent,G7,10789003.77
130,agent,G8,56699459.86
130,agent,G9,13010207.29
130,firm,F0,234551.90
130,firm,F1,1400981.97
130,firm,F2,424037.03
130,firm,F3,1245047.61
130,firm,F4,1171645.95
140,agent,G0,50277564.10
140,agent,G1,47584419.74
140,agent,G2,12566380.16
140,agent,G3,4201607.71
140,agent,G4,28709360.16
140,agent,G5,11575050.33
140,agent,G6,10408348.56
140,agent,G7,6549756.43
140,agent,G8,63405362.40
140,agent,G9,26818724.31
140,firm,F0,1553379.91
140,firm,F1,1567853.95
140,firm,F2,739765.16
140,firm,F3,326208.69
140,firm,F4,212018.51
140,firm,F5,424707.65
140,firm,F6,293749.10
140,firm,F7,564874.80
140,firm,F8,257571.47
140,firm,F9,198494.27
140,firm,F10,198494.27
140,firm,F11,175913.92
150,agent,G0,12891557.68
150,agent,G1,17172499.77
150,agent,G2,21238205.33
150,agent,G3,14801694.03
150,agent,G4,17095450.16
150,agent,G5,30465949.66
150,agent,G6,20620037.34
150,agent,G7,6719637.73
150,agent,G8,77111432.59
150,agent,G9,41556989.92
150,firm,F0,2009879.22
150,firm,F1,404371.63
150,firm,F2,2451000.20
150,firm,F3,413028.89
150,firm,F4,413028.89
150,firm,F5,493797.61
150,firm,F6,493797.61
160,agent,G0,18647770.02
160,agent,G1,2319440.57
160,agent,G2,33374259.23
160,agent,G3,7903889.97
160,agent,G4,16197899.85
160,agent,G5,39147086.61
160,agent,G6,20620037.34
160,agent,G7,16525291.54
160,agent,G8,27262790.49
160,agent,G9,75541227.49
160,firm,F0,452495.80
160,firm,F1,166718.24
160,firm,F2,1170871.46
160,firm,F3,1889321.38
160,firm,F4,1227463.91
160,firm,F5,1227463.91
160,firm,F6,123449.40
160,firm,F7,123449.40
170,agent,G0,10860770.45
170,agent,G1,8606380.07
170,agent,G2,28951271.95
170,agent,G3,15239558.87
170,agent,G4,21159112.88
170,agent,G5,23373333.85
170,agent,G6,20620037.34
170,agent,G7,9855148.65
170,agent,G8,27349532.19
170,agent,G9,89178997.71
170,firm,F0,1227463.91
170,firm,F1,249817.79
170,firm,F2,461508.98
170,firm,F3,815564.69
170,firm,F4,626505.26
170,firm,F5,739013.32
170,firm,F6,116931.58
170,firm,F7,116931.58
170,firm,F8,357884.72
170,firm,F9,267157.72
170,firm,F10,286124.34
170,firm,F11,286124.34
170,firm,F12,203891.17
170,firm,F13,203891.17
170,firm,F14,267075.10
170,firm,F15,267075.10
170,firm,F16,756985.74
170,firm,F17,756985.74
180,agent,G0,10860770.45
180,agent,G1,12723357.48
180,agent,G2,28644212.27
180,agent,G3,32395806.07
180,agent,G4,20946616.88
180,agent,G5,15313388.77
180,agent,G6,20130802.40
180,agent,G7,3427454.31
180,agent,G8,19384884.53
180,agent,G9,88783717.61
180,firm,F0,739013.32
180,firm,F1,202346.09
180,firm,F2,357884.72
180,firm,F3,369358.21
180,firm,F4,628622.13
180,firm,F5,820028.04
180,firm,F6,143062.17
180,firm,F7,1892852.68
180,firm,F8,202852.52
180,firm,F9,71531.08
180,firm,F10,239038.72
180,firm,F11,1239402.59
180,firm,F12,133537.55
180,firm,F13,133537.55
180,firm,F14,101426.26
180,firm,F15,101426.26
190,agent,G0,4144598.01
190,agent,G1,7522266.40
190,agent,G2,52145536.29
190,agent,G3,40769235.74
190,agent,G4,7187307.40
190,agent,G5,28045959.22
190,agent,G6,65114560.23
190,agent,G7,4987271.61
190,agent,G8,19384884.53
190,agent,G9,20960090.77
190,firm,F0,1800869.68
190,firm,F1,340464.98
190,firm,F2,124054.53
190,firm,F3,984047.20
190,firm,F4,59770.75
190,firm,F5,280115.40
190,firm,F6,280115.40
190,firm,F7,1158464.19
200,agent,G0,28317230.43
200,agent,G1,14748974.93
200,agent,G2,30698263.78
200,agent,G3,40582799.44
200,agent,G4,4284945.23
200,agent,G5,38052601.32
200,agent,G6,38973166.22
200,agent,G7,9750940.02
200,agent,G8,19384884.53
200,agent,G9,23617529.11
200,firm,F0,124054.53
200,firm,F1,1038668.25
200,firm,F2,1087151.54
200,firm,F3,943786.65
200,firm,F4,943786.65
210,agent,G0,28317230.43
210,agent,G1,23879858.90
210,agent,G2,18447736.99
210,agent,G3,26118110.69
210,agent,G4,4029768.23
210,agent,G5,40274918.92
210,agent,G6,56031569.12
210,agent,G7,3359468.90
210,agent,G8,18566064.12
210,agent,G9,26375620.78
210,firm,F0,1033826.63
210,firm,F1,814186.06
210,firm,F2,903047.95
210,firm,F3,1427508.23
210,firm,F4,475499.44
210,firm,F5,475499.44
220,agent,G0,28385637.53
220,agent,G1,14399822.61
220,agent,G2,9976568.26
220,agent,G3,15565919.89
220,agent,G4,3999608.10
220,agent,G5,57619291.26
220,agent,G6,67631779.59
220,agent,G7,2127032.15
220,agent,G8,18493308.92
220,agent,G9,25246647.01
220,firm,F0,251968.99
220,firm,F1,381234.77
220,firm,F2,1409772.71
220,firm,F3,303414.82
220,firm,F4,487099.96
220,firm,F5,402719.08
220,firm,F6,402719.08
230,agent,G0,10018099.39
230,agent,G1,16923762.77
230,agent,G2,16524396.99
230,agent,G3,27669779.99
230,agent,G4,40197014.33
230,agent,G5,57694219.48
230,agent,G6,40442208.65
230,agent,G7,12040001.97
230,agent,G8,3897626.34
230,agent,G9,15674961.15
230,firm,F0,951873.84
230,firm,F1,827931.65
230,firm,F2,1300082.72
230,firm,F3,655553.75
230,firm,F4,311891.11
240,agent,G0,13513730.76
240,agent,G1,16760163.77
240,agent,G2,20813665.25
240,agent,G3,12149182.75
240,agent,G4,40197014.33
240,agent,G5,33700031.57
240,agent,G6,40433559.35
240,agent,G7,21093443.23
240,agent,G8,30312251.29
240,agent,G9,9936054.69
240,firm,F0,581608.84
240,firm,F1,1621287.74
240,firm,F2,386351.10
240,firm,F3,280438.42
240,firm,F4,118860.36
240,firm,F5,118860.36
250,agent,G0,8609802.98
250,agent,G1,16924745.77
250,agent,G2,24473776.77
250,agent,G3,17409369.39
250,agent,G4,58855528.01
250,agent,G5,33388195.24
250,agent,G6,47605813.32
250,agent,G7,10570460.30
250,agent,G8,6888474.70
250,agent,G9,13622856.99
250,firm,F0,1385745.80
250,firm,F1,143777.52
250,firm,F2,143777.52
250,firm,F3,67056.53
250,firm,F4,463387.14
260,agent,G0,23010683.23
260,agent,G1,26387041.82
260,agent,G2,8740148.66
260,agent,G3,6024209.77
260,agent,G4,59093146.01
260,agent,G5,49123125.57
260,agent,G6,28346287.70
260,agent,G7,6254040.56
260,agent,G8,15444693.82
260,agent,G9,13622856.99
260,firm,F0,888224.45
260,firm,F1,818973.69
260,firm,F2,550565.80
260,firm,F3,573307.79
260,firm,F4,391119.62
270,agent,G0,13324598.85
270,agent,G1,15852826.72
270,agent,G2,24606506.95
270,agent,G3,4197825.38
270,agent,G4,78657397.77
270,agent,G5,41815138.49
270,agent,G6,18964446.99
270,agent,G7,5512828.74
270,agent,G8,17802869.17
270,agent,G9,13622856.99
270,firm,F0,1717195.87
270,firm,F1,44863.05
270,firm,F2,44863.05
270,firm,F3,1046969.18
280,agent,G0,13324598.85
280,agent,G1,10286585.62
280,agent,G2,25997726.18
280,agent,G3,18968158.63
280,agent,G4,47876020.35
280,agent,G5,41577467.17
280,agent,G6,19105474.19
280,agent,G7,4897568.98
280,agent,G8,29186428.60
280,agent,G9,20636459.16
280,firm,F0,1294970.32
280,firm,F1,168821.62
280,firm,F2,776819.19
280,firm,F3,1023773.18
280,firm,F4,744702.31
280,firm,F5,2803.94
280,firm,F6,1401.97
280,firm,F7,1401.97
290,agent,G0,13137768.25
290,agent,G1,6146963.67
290,agent,G2,9239808.95
290,agent,G3,37696436.89
290,agent,G4,34464546.30
290,agent,G5,41332907.24
290,agent,G6,22695402.02
290,agent,G7,20111961.89
290,agent,G8,32730757.53
290,agent,G9,11332490.58
290,firm,F0,1579920.71
290,firm,F1,909794.76
290,firm,F2,689497.82
290,firm,F3,1326101.53
290,firm,F4,424450.87
300,agent,G0,2741001.33
300,agent,G1,14206356.97
300,agent,G2,9239808.95
300,agent,G3,22589027.92
300,agent,G4,12572749.57
300,agent,G5,39845601.50
300,agent,G6,18366134.33
300,agent,G7,60675239.50
300,agent,G8,32715845.23
300,agent,G9,14161731.85
300,firm,F0,360933.40
300,firm,F1,1066686.81
300,firm,F2,2112583.11
300,firm,F3,215972.60
300,firm,F4,260103.46
310,agent,G0,6588946.87
310,agent,G1,27401142.58
310,agent,G2,5500459.33
310,agent,G3,13612542.38
310,agent,G4,7308623.71
310,agent,G5,36295064.03
310,agent,G6,42854671.74
310,agent,G7,64368648.38
310,agent,G8,16529196.01
310,agent,G9,5031451.14
310,firm,F0,1053029.11
310,firm,F1,417709.78
310,firm,F2,53993.15
310,firm,F3,53993.15
310,firm,F4,1187692.11
320,agent,G0,27856232.06
320,agent,G1,30380474.23
320,agent,G2,4201458.43
320,agent,G3,2701643.85
320,agent,G4,4456681.26
320,agent,G5,24786642.21
320,agent,G6,44521553.15
320,agent,G7,64305118.88
320,agent,G8,12956442.78
320,agent,G9,8088501.67
320,firm,F0,1138923.44
320,firm,F1,1111625.65
320,firm,F2,38130.25
320,firm,F3,38130.25
320,firm,F4,40494.86
320,firm,F5,375007.50
320,firm,F6,10123.72
320,firm,F7,10123.72
330,agent,G0,9985666.73
330,agent,G1,28525827.95
330,agent,G2,4201458.43
330,agent,G3,10655911.17
330,agent,G4,25924434.02
330,agent,G5,8790882.93
330,agent,G6,54005086.94
330,agent,G7,50952942.69
330,agent,G8,12029590.61
330,agent,G9,15713091.62
330,firm,F0,497748.02
330,firm,F1,32336.33
330,firm,F2,570255.35
330,firm,F3,922751.21
340,agent,G0,5873712.78
340,agent,G1,16629492.98
340,agent,G2,4174846.32
340,agent,G3,26871296.14
340,agent,G4,15482162.41
340,agent,G5,5195663.38
340,agent,G6,57933035.21
340,agent,G7,60960873.41
340,agent,G8,9222060.05
340,agent,G9,15872200.92
340,firm,F0,1256708.01
340,firm,F1,745252.41
340,firm,F2,472575.43
340,firm,F3,318954.04
340,firm,F4,318954.04
350,agent,G0,20049479.94
350,agent,G1,5853602.73
350,agent,G2,23592448.72
350,agent,G3,29233358.28
350,agent,G4,39489416.68
350,agent,G5,3219875.46
350,agent,G6,36101130.11
350,agent,G7,21496570.97
350,agent,G8,12819446.06
350,agent,G9,23645849.43
350,firm,F0,838862.34
350,firm,F1,911174.25
350,firm,F2,483355.52
350,firm,F3,531821.53
350,firm,F4,531821.53
350,firm,F5,731702.25
360,agent,G0,20068334.66
360,agent,G1,17512109.53
360,agent,G2,30766894.29
360,agent,G3,17444125.05
360,agent,G4,23482778.23
360,agent,G5,12170840.33
360,agent,G6,51829751.10
360,agent,G7,12402516.56
360,agent,G8,13903352.24
360,agent,G9,13825639.77
360,firm,F0,549972.33
360,firm,F1,603193.71
360,firm,F2,285767.88
360,firm,F3,911941.42
360,firm,F4,652281.01
360,firm,F5,652281.01
370,agent,G0,19825350.66
370,agent,G1,13131546.94
370,agent,G2,21239051.58
370,agent,G3,17206106.75
370,agent,G4,19125025.82
370,agent,G5,24317895.10
370,agent,G6,51744776.20
370,agent,G7,7357982.51
370,agent,G8,28639681.58
370,agent,G9,8228613.34
370,firm,F0,1128055.88
370,firm,F1,969435.41
370,firm,F2,335566.53
370,firm,F3,788621.74
370,firm,F4,261390.10
370,firm,F5,261390.10
380,agent,G0,4190568.33
380,agent,G1,10695492.57
380,agent,G2,12773670.57
380,agent,G3,29584608.14
380,agent,G4,11160857.61
380,agent,G5,43002198.99
380,agent,G6,58520377.80
380,agent,G7,15183845.57
380,agent,G8,18805164.85
380,agent,G9,4624113.87
380,firm,F0,351506.61
380,firm,F1,248427.41
380,firm,F2,342525.09
380,firm,F3,841523.65
380,firm,F4,841523.65
390,agent,G0,18629439.51
390,agent,G1,10723815.47
390,agent,G2,39112431.99
390,agent,G3,31114535.19
390,agent,G4,11121806.51
390,agent,G5,30463257.34
390,agent,G6,39850698.77
390,agent,G7,15287609.58
390,agent,G8,7289860.23
390,agent,G9,2761330.86
390,firm,F0,882026.37
390,firm,F1,493554.53
390,firm,F2,299422.84
390,firm,F3,1285009.51
400,agent,G0,34756512.78
400,agent,G1,32486871.69
400,agent,G2,14699478.46
400,agent,G3,11084382.37
400,agent,G4,11361231.71
400,agent,G5,33833365.83
400,agent,G6,23715900.21
400,agent,G7,9124681.91
400,agent,G8,19324887.05
400,agent,G9,14072260.96
400,firm,F0,955665.03
400,firm,F1,95560.61
400,firm,F2,109165.61
400,firm,F3,985065.64
410,agent,G0,15749957.31
410,agent,G1,50154051.55
410,agent,G2,14646032.86
410,agent,G3,40206504.87
410,agent,G4,19023864.43
410,agent,G5,11949840.18
410,agent,G6,8443022.55
410,agent,G7,8874172.91
410,agent,G8,11426948.08
410,agent,G9,21522851.42
410,firm,F0,430097.57
410,firm,F1,923578.54
410,firm,F2,168540.02
410,firm,F3,278637.10
410,firm,F4,1570504.18
410,firm,F5,167801.76
420,agent,G0,17948292.85
420,agent,G1,41564702.35
420,agent,G2,14294984.06
420,agent,G3,35186278.66
420,agent,G4,11299989.55
420,agent,G5,11883295.00
420,agent,G6,26636968.08
420,agent,G7,21947319.78
420,agent,G8,6870559.50
420,agent,G9,12762952.97
420,firm,F0,222991.78
420,firm,F1,1552521.47
420,firm,F2,254198.27
420,firm,F3,352600.35
420,firm,F4,513251.51
420,firm,F5,513251.51
430,agent,G0,23816054.69
430,agent,G1,41635697.05
430,agent,G2,7533169.21
430,agent,G3,27998567.29
430,agent,G4,11665103.07
430,agent,G5,20340362.54
430,agent,G6,26424330.11
430,agent,G7,21748661.22
430,agent,G8,6870559.50
430,agent,G9,10575308.61
430,firm,F0,657759.89
430,firm,F1,571121.08
430,firm,F2,541886.96
430,firm,F3,1683434.25
430,firm,F4,138092.30
430,firm,F5,69046.15
430,firm,F6,69046.15
440,agent,G0,28124002.68
440,agent,G1,24658154.36
440,agent,G2,10792027.80
440,agent,G3,44483742.90
440,agent,G4,12620213.97
440,agent,G5,30116385.28
440,agent,G6,15706585.86
440,agent,G7,22155573.02
440,agent,G8,2830217.43
440,agent,G9,5661696.17
440,firm,F0,2205556.50
440,firm,F1,426256.01
440,firm,F2,74742.74
440,firm,F3,293242.84
440,firm,F4,184743.77
440,firm,F5,350769.24
440,firm,F6,17261.54
440,firm,F7,185383.58
440,firm,F8,92691.79
440,firm,F9,92691.79
450,agent,G0,14498251.09
450,agent,G1,25544746.43
450,agent,G2,6239944.13
450,agent,G3,26426971.10
450,agent,G4,17129154.52
450,agent,G5,56316111.64
450,agent,G6,15332778.86
450,agent,G7,11100581.73
450,agent,G8,16628579.70
450,agent,G9,5541648.17
450,firm,F0,935091.74
450,firm,F1,46345.89
450,firm,F2,659577.74
450,firm,F3,433949.50
450,firm,F4,37371.37
450,firm,F5,365566.26
450,firm,F6,793991.75
450,firm,F7,793991.75
450,firm,F8,83717.26
450,firm,F9,151657.76
450,firm,F10,151657.76
460,agent,G0,14503786.49
460,agent,G1,16583207.02
460,agent,G2,6776050.05
460,agent,G3,26495308.10
460,agent,G4,31893416.30
460,agent,G5,30998244.42
460,agent,G6,31344221.51
460,agent,G7,10794516.73
460,agent,G8,16807902.30
460,agent,G9,6869104.76
460,firm,F0,642486.55
460,firm,F1,335762.49
460,firm,F2,386976.03
460,firm,F3,276785.76
460,firm,F4,699255.38
470,agent,G0,12440474.13
470,agent,G1,31946034.70
470,agent,G2,6969333.15
470,agent,G3,25704377.14
470,agent,G4,13675408.06
470,agent,G5,10803693.40
470,agent,G6,38669315.32
470,agent,G7,29065302.56
470,agent,G8,8730106.28
470,agent,G9,13014648.29
470,firm,F0,1015438.60
470,firm,F1,297506.12
470,firm,F2,1210756.98
470,firm,F3,59378.78
480,agent,G0,12279749.43
480,agent,G1,47664896.48
480,agent,G2,6610432.31
480,agent,G3,14845779.80
480,agent,G4,8173850.16
480,agent,G5,5667441.61
480,agent,G6,38809165.12
480,agent,G7,34504071.11
480,agent,G8,8856633.52
480,agent,G9,11422715.18
480,firm,F0,430400.26
480,firm,F1,1019736.59
480,firm,F2,614531.12
480,firm,F3,1001082.24
480,firm,F4,622229.80
490,agent,G0,4377143.54
490,agent,G1,28398372.26
490,agent,G2,1361116.42
490,agent,G3,8904683.11
490,agent,G4,35910751.02
490,agent,G5,10569743.69
490,agent,G6,22981314.21
490,agent,G7,34525732.11
490,agent,G8,29308340.48
490,agent,G9,11483154.68
490,firm,F0,1104078.97
490,firm,F1,406637.20
490,firm,F2,737761.85
490,firm,F3,90114.94
490,firm,F4,45057.47
490,firm,F5,45057.47
500,agent,G0,11439596.03
500,agent,G1,45380303.86
500,agent,G2,4896287.85
500,agent,G3,5459924.12
500,agent,G4,21409217.38
500,agent,G5,27074542.96
500,agent,G6,27955582.03
500,agent,G7,20499043.16
500,agent,G8,15244138.90
500,agent,G9,6752312.42
500,firm,F0,521100.14
500,firm,F1,11264.37
500,firm,F2,441193.71
500,firm,F3,74187.83
500,firm,F4,74187.83
500,firm,F5,58433.72
500,firm,F6,738350.42
