iteration,type,id,money
90,agent,G2,5585611.94
90,agent,G3,27268378.74
90,agent,G4,12762280.76
90,agent,G5,118642886.14
90,agent,G6,52568344.67
90,agent,G7,24194056.23
90,agent,G8,61370126.69
90,agent,G9,2672905.57
90,firm,F0,506854.99
90,firm,F1,749575.29
90,firm,F2,1012935.15
90,firm,F3,1160992.51
90,firm,F4,702097.17
100,agent,G0,40668284.30
100,agent,G1,9010783.11
100,agent,G2,18236316.01
100,agent,G3,27268378.74
100,agent,G4,7422435.19
100,agent,G5,126533338.73
100,agent,G6,18748659.34
100,agent,G7,23723232.99
100,agent,G8,49289089.71
100,agent,G9,2533558.97
100,firm,F0,1733126.14
100,firm,F1,948166.09
100,firm,F2,170884.26
100,firm,F3,183913.26
100,firm,F4,802316.66
100,firm,F5,802316.66
110,agent,G0,40497185.00
110,agent,G1,4380010.59
110,agent,G2,33469326.08
110,agent,G3,16302457.18
110,agent,G4,21086224.54
110,agent,G5,144538825.24
110,agent,G6,18324188.74
110,agent,G7,14016222.33
110,agent,G8,17433466.95
110,agent,G9,9758940.02
110,firm,F0,2597390.47
110,firm,F1,142534.34
110,firm,F2,114766.34
110,firm,F3,565155.70
110,firm,F4,185583.77
110,firm,F5,1523363.33
120,agent,G0,46534278.66
120,agent,G1,14409038.71
120,agent,G2,34395508.08
120,agent,G3,26685615.22
120,agent,G4,15107141.18
120,agent,G5,88505648.66
120,agent,G6,55666702.57
120,agent,G7,14046590.43
120,agent,G8,6491750.31
120,agent,G9,14964945.67
120,firm,F0,953153.62
120,firm,F1,726891.42
120,firm,F2,140361.53
120,firm,F3,826954.40
120,firm,F4,196792.30
120,firm,F5,35090.38
120,firm,F6,597564.29
120,firm,F7,597564.29
120,firm,F8,344679.68
130,agent,G0,49512417.32
130,agent,G1,14502716.99
130,agent,G2,11490431.89
130,agent,G3,53993144.03
130,agent,G4,13814521.19
130,agent,G5,53247836.25
130,agent,G6,41083752.59
130,agent,G7,16608513.28
130,agent,G8,44847852.12
130,agent,G9,14488187.99
130,firm,F0,443770.55
130,firm,F1,360353.19
130,firm,F2,734250.68
130,firm,F3,164413.24
130,firm,F4,82206.62
130,firm,F5,82206.62
130,firm,F6,2613151.40
140,agent,G0,49512417.32
140,agent,G1,14405013.23
140,agent,G2,18491678.82
140,agent,G3,32381702.95
140,agent,G4,25848513.84
140,agent,G5,31130103.25
140,agent,G6,32396507.96
140,agent,G7,31554818.30
140,agent,G8,43776772.52
140,agent,G9,30980142.57
140,firm,F0,425260.00
140,firm,F1,41103.31
140,firm,F2,41103.31
140,firm,F3,90088.30
140,firm,F4,676916.33
140,firm,F5,178355.64
140,firm,F6,89177.82
140,firm,F7,2464529.14
150,agent,G0,49353255.32
150,agent,G1,30209522.61
150,agent,G2,6776218.06
150,agent,G3,32381702.95
150,agent,G4,25031944.43
150,agent,G5,29075099.20
150,agent,G6,26890084.63
150,agent,G7,33022768.44
150,agent,G8,43947638.05
150,agent,G9,30725601.37
150,firm,F0,943495.43
150,firm,F1,168888.50
150,firm,F2,1635610.64
150,firm,F3,675187.19
150,firm,F4,1339032.11
150,firm,F5,20551.65
150,firm,F6,10275.83
150,firm,F7,533860.75
150,firm,F8,5137.91
150,firm,F9,5137.91
150,firm,F10,257937.16
150,firm,F11,257937.16
160,agent,G0,43704158.21
160,agent,G1,34932924.51
160,agent,G2,9093297.66
160,agent,G3,19300148.58
160,agent,G4,14932496.20
160,agent,G5,38843712.62
160,agent,G6,26770663.23
160,agent,G7,43540439.45
160,agent,G8,55138822.14
160,agent,G9,18142721.71
160,firm,F0,726578.04
160,firm,F1,1490680.46
160,firm,F2,514269.60
160,firm,F3,5137.91
160,firm,F4,257937.16
160,firm,F5,178478.83
160,firm,F6,187923.47
160,firm,F7,337593.59
160,firm,F8,168796.80
160,firm,F9,790777.98
160,firm,F10,399692.96
160,firm,F11,335276.96
160,firm,F12,551775.49
160,firm,F13,551775.49
160,firm,F14,600620.90
160,firm,F15,600620.90
170,agent,G0,43912613.51
170,agent,G1,35286110.34
170,agent,G2,21474098.14
170,agent,G3,46497186.20
170,agent,G4,44222354.64
170,agent,G5,29448725.67
170,agent,G6,15940887.34
170,agent,G7,33579905.96
170,agent,G8,11594485.28
170,agent,G9,19061006.69
170,firm,F0,197979.06
170,firm,F1,373594.01
170,firm,F2,339915.96
170,firm,F3,551775.49
170,firm,F4,1454554.20
170,firm,F5,363289.02
170,firm,F6,128968.58
170,firm,F7,363940.75
170,firm,F8,886309.55
170,firm,F9,64484.29
170,firm,F10,923063.93
170,firm,F11,1346874.63
170,firm,F12,302832.47
170,firm,F13,302832.47
180,agent,G0,15534142.21
180,agent,G1,35714027.29
180,agent,G2,21474098.14
180,agent,G3,51540079.50
180,agent,G4,22246121.05
180,agent,G5,47355088.12
180,agent,G6,24302569.23
180,agent,G7,43794024.82
180,agent,G8,18402532.22
180,agent,G9,18756792.89
180,firm,F0,1068509.51
180,firm,F1,1551230.28
180,firm,F2,744835.93
180,firm,F3,302832.47
180,firm,F4,321506.24
180,firm,F5,933526.22
180,firm,F6,211520.10
180,firm,F7,211520.10
180,firm,F8,311626.99
180,firm,F9,46172.99
180,firm,F10,46172.99
180,firm,F11,480368.90
180,firm,F12,302902.15
180,firm,F13,46172.99
180,firm,F14,46172.99
190,agent,G0,13543553.00
190,agent,G1,35714027.29
190,agent,G2,12859439.76
190,agent,G3,33253309.00
190,agent,G4,11197392.30
190,agent,G5,55013792.78
190,agent,G6,24277188.03
190,agent,G7,73021406.15
190,agent,G8,3373413.12
190,agent,G9,35425593.00
190,firm,F0,1960426.94
190,firm,F1,1276725.35
190,firm,F2,688867.16
190,firm,F3,1293581.01
190,firm,F4,307264.57
190,firm,F5,576974.39
190,firm,F6,200039.46
200,agent,G0,35458919.87
200,agent,G1,21342094.73
200,agent,G2,12932298.26
200,agent,G3,33328280.00
200,agent,G4,24981042.72
200,agent,G5,41114248.52
200,agent,G6,41910008.17
200,agent,G7,53184125.35
200,agent,G8,8897021.00
200,agent,G9,21597119.76
200,firm,F0,1933081.59
200,firm,F1,624017.04
200,firm,F2,1186339.42
200,firm,F3,608389.58
200,firm,F4,608389.58
210,agent,G0,39936381.33
210,agent,G1,21141154.43
210,agent,G2,34323064.00
210,agent,G3,28010403.08
210,agent,G4,32757376.60
210,agent,G5,58469539.78
210,agent,G6,24739814.50
210,agent,G7,14797048.91
210,agent,G8,4062441.50
210,agent,G9,34594097.65
210,firm,F0,591726.58
210,firm,F1,488097.97
210,firm,F2,524963.69
210,firm,F3,771982.81
210,firm,F4,1996596.74
220,agent,G0,23867644.32
220,agent,G1,31428219.33
220,agent,G2,20414443.73
220,agent,G3,10166306.54
220,agent,G4,32897316.60
220,agent,G5,18262294.82
220,agent,G6,14911710.60
220,agent,G7,48343692.29
220,agent,G8,44347637.23
220,agent,G9,46578891.75
220,firm,F0,1351085.83
220,firm,F1,797944.02
220,firm,F2,698784.32
220,firm,F3,828083.31
220,firm,F4,649125.11
230,agent,G0,29563178.07
230,agent,G1,51093665.06
230,agent,G2,20815112.13
230,agent,G3,20462254.72
230,agent,G4,13052800.53
230,agent,G5,17914560.82
230,agent,G6,5280157.61
230,agent,G7,48328767.39
230,agent,G8,31987181.31
230,agent,G9,49565506.93
230,firm,F0,802957.79
230,firm,F1,988839.24
230,firm,F2,350494.18
230,firm,F3,1194293.20
230,firm,F4,393475.27
230,firm,F5,393475.27
240,agent,G0,50032739.38
240,agent,G1,31583132.54
240,agent,G2,19326427.86
240,agent,G3,20115422.42
240,agent,G4,28399163.48
240,agent,G5,30742402.87
240,agent,G6,1858911.05
240,agent,G7,28625492.69
240,agent,G8,25203951.16
240,agent,G9,49565506.93
240,firm,F0,1489569.72
240,firm,F1,343458.00
240,firm,F2,343458.00
240,firm,F3,445571.60
240,firm,F4,1187201.98
250,agent,G0,41526759.79
250,agent,G1,53047279.10
250,agent,G2,17798655.86
250,agent,G3,45431871.53
250,agent,G4,16710251.22
250,agent,G5,29306900.10
250,agent,G6,8436029.98
250,agent,G7,6108776.84
250,agent,G8,14862484.96
250,agent,G9,49565506.93
250,firm,F0,1118155.30
250,firm,F1,222424.76
250,firm,F2,160219.21
250,firm,F3,1490017.14
250,firm,F4,653663.09
260,agent,G0,40958073.39
260,agent,G1,62328062.77
260,agent,G2,6320142.22
260,agent,G3,16035071.59
260,agent,G4,72401443.02
260,agent,G5,31602021.41
260,agent,G6,6882924.82
260,agent,G7,6079103.64
260,agent,G8,19587579.94
260,agent,G9,17591534.02
260,firm,F0,1295012.61
260,firm,F1,925815.32
260,firm,F2,621473.46
260,firm,F3,734964.75
260,firm,F4,734964.75
270,agent,G0,43537812.95
270,agent,G1,38938642.58
270,agent,G2,3878274.47
270,agent,G3,41924970.47
270,agent,G4,43156650.10
270,agent,G5,31528110.41
270,agent,G6,4449661.86
270,agent,G7,3697907.20
270,agent,G8,43986460.36
270,agent,G9,22638530.72
270,firm,F0,1362081.94
270,firm,F1,1544753.51
270,firm,F2,1167163.95
270,firm,F3,197240.43
270,firm,F4,230598.07
270,firm,F5,480206.23
270,firm,F6,98620.21
270,firm,F7,49310.11
270,firm,F8,49310.11
280,agent,G0,15402648.92
280,agent,G1,23130327.11
280,agent,G2,21274604.44
280,agent,G3,56056980.48
280,agent,G4,60653353.89
280,agent,G5,29149759.19
280,agent,G6,8678239.97
280,agent,G7,8640293.40
280,agent,G8,24620321.13
280,agent,G9,28411004.29
280,firm,F0,761912.21
280,firm,F1,615339.79
280,firm,F2,807452.21
280,firm,F3,279730.56
280,firm,F4,122535.41
280,firm,F5,909301.79
280,firm,F6,404451.43
280,firm,F7,489348.60
280,firm,F8,75952.10
280,firm,F9,75952.10
290,agent,G0,27140445.57
290,agent,G1,18323133.97
290,agent,G2,29994941.63
290,agent,G3,49721656.74
290,agent,G4,36085801.91
290,agent,G5,39567537.44
290,agent,G6,8370855.57
290,agent,G7,17330238.34
290,agent,G8,35020538.82
290,agent,G9,11265127.83
290,firm,F0,940168.66
290,firm,F1,563620.65
290,firm,F2,642060.25
290,firm,F3,754244.06
290,firm,F4,762075.93
300,agent,G0,64327409.06
300,agent,G1,11045231.86
300,agent,G2,18235364.08
300,agent,G3,74436964.74
300,agent,G4,12834551.39
300,agent,G5,30566145.87
300,agent,G6,8370855.57
300,agent,G7,19812580.99
300,agent,G8,20636961.66
300,agent,G9,11685687.83
300,firm,F0,710827.33
300,firm,F1,662968.19
300,firm,F2,347088.45
300,firm,F3,564411.68
300,firm,F4,374839.84
300,firm,F5,374839.84
310,agent,G0,44891389.89
310,agent,G1,6633692.98
310,agent,G2,33667016.68
310,agent,G3,101321938.63
310,agent,G4,21915590.15
310,agent,G5,13704054.58
310,agent,G6,5106867.52
310,agent,G7,11421864.40
310,agent,G8,20636961.66
310,agent,G9,9949152.61
310,firm,F0,1166301.59
310,firm,F1,334729.54
310,firm,F2,453947.35
310,firm,F3,267665.71
310,firm,F4,1162907.29
310,firm,F5,336036.71
310,firm,F6,336036.71
320,agent,G0,44640730.73
320,agent,G1,15791101.71
320,agent,G2,13656967.32
320,agent,G3,87967427.10
320,agent,G4,13064728.10
320,agent,G5,5193998.09
320,agent,G6,40988387.53
320,agent,G7,14767059.98
320,agent,G8,12304936.08
320,agent,G9,18437830.94
320,firm,F0,1598778.71
320,firm,F1,1419224.61
320,firm,F2,253709.34
320,firm,F3,302447.01
330,agent,G0,26548498.84
330,agent,G1,9366394.72
330,agent,G2,25960986.36
330,agent,G3,58462435.98
330,agent,G4,4584237.63
330,agent,G5,46305935.62
330,agent,G6,41110651.63
330,agent,G7,21763434.40
330,agent,G8,19702393.55
330,agent,G9,10823814.43
330,firm,F0,1296656.80
330,firm,F1,215914.89
330,firm,F2,399781.56
330,firm,F3,399781.56
330,firm,F4,795484.61
340,agent,G0,35046113.56
340,agent,G1,8872975.42
340,agent,G2,59697057.68
340,agent,G3,41061766.27
340,agent,G4,22869819.75
340,agent,G5,9739354.46
340,agent,G6,50996892.05
340,agent,G7,20215638.12
340,agent,G8,6954541.76
340,agent,G9,6425179.66
340,firm,F0,770614.21
340,firm,F1,1346704.09
340,firm,F2,536633.91
340,firm,F3,222168.93
340,firm,F4,222168.93
350,agent,G0,20867719.18
350,agent,G1,22395008.92
350,agent,G2,40259794.90
350,agent,G3,41051015.47
350,agent,G4,29237460.42
350,agent,G5,7446304.09
350,agent,G6,50665649.10
350,agent,G7,25315142.25
350,agent,G8,2365705.55
350,agent,G9,19681734.35
350,firm,F0,1255421.09
350,firm,F1,453493.84
350,firm,F2,861571.74
350,firm,F3,349089.53
350,firm,F4,268191.93
350,firm,F5,268191.93
360,agent,G0,7720267.10
360,agent,G1,22416126.92
360,agent,G2,23841826.70
360,agent,G3,13978657.19
360,agent,G4,21674073.74
360,agent,G5,33375954.59
360,agent,G6,64982637.85
360,agent,G7,30614066.89
360,agent,G8,1528770.45
360,agent,G9,35503377.67
360,firm,F0,786751.87
360,firm,F1,1103934.49
360,firm,F2,161070.28
360,firm,F3,156556.38
360,firm,F4,518210.50
370,agent,G0,2721825.05
370,agent,G1,16456454.87
370,agent,G2,26909117.73
370,agent,G3,15507279.07
370,agent,G4,12915265.89
370,agent,G5,44217480.06
370,agent,G6,65110450.85
370,agent,G7,10784989.39
370,agent,G8,11096093.97
370,agent,G9,48350743.98
370,firm,F0,717029.56
370,firm,F1,89622.83
370,firm,F2,442655.92
370,firm,F3,879631.34
380,agent,G0,1541247.31
380,agent,G1,56822620.58
380,agent,G2,18795636.05
380,agent,G3,35821638.04
380,agent,G4,12808052.89
380,agent,G5,43779237.26
380,agent,G6,41219973.69
380,agent,G7,10777124.39
380,agent,G8,2587522.34
380,agent,G9,26163594.04
380,firm,F0,1177557.86
380,firm,F1,302295.65
380,firm,F2,302295.65
380,firm,F3,1219587.82
390,agent,G0,1191507.31
390,agent,G1,77369250.75
390,agent,G2,18795636.05
390,agent,G3,35941634.04
390,agent,G4,7943588.17
390,agent,G5,29025708.48
390,agent,G6,24753688.01
390,agent,G7,6353395.79
390,agent,G8,1432279.61
390,agent,G9,44941008.82
390,firm,F0,577157.52
390,firm,F1,856769.81
390,firm,F2,304896.96
390,firm,F3,2644920.37
400,agent,G0,11243437.86
400,agent,G1,27839860.20
400,agent,G2,11104209.10
400,agent,G3,35946925.54
400,agent,G4,33956709.67
400,agent,G5,36407832.79
400,agent,G6,39387959.26
400,agent,G7,13201840.42
400,agent,G8,8326469.09
400,agent,G9,27078963.44
400,firm,F0,530392.98
400,firm,F1,132918.29
400,firm,F2,4108563.60
400,firm,F3,351527.71
400,firm,F4,351527.71
410,agent,G0,10290930.42
410,agent,G1,30790005.63
410,agent,G2,11103981.20
410,agent,G3,27561048.60
410,agent,G4,20160573.57
410,agent,G5,41246146.07
410,agent,G6,39239023.26
410,agent,G7,21073006.59
410,agent,G8,12008434.60
410,agent,G9,28894623.60
410,firm,F0,1121007.13
410,firm,F1,125050.26
410,firm,F2,2478952.82
410,firm,F3,459380.89
410,firm,F4,459380.89
420,agent,G0,14972864.76
420,agent,G1,30604998.83
420,agent,G2,6545155.14
420,agent,G3,27988145.59
420,agent,G4,7159876.01
420,agent,G5,48047531.93
420,agent,G6,39304315.36
420,agent,G7,31621737.60
420,agent,G8,3090020.24
420,agent,G9,30984566.62
420,firm,F0,170856.65
420,firm,F1,71460.54
420,firm,F2,2063110.72
420,firm,F3,430160.16
420,firm,F4,215080.08
420,firm,F5,215080.08
430,agent,G0,8819558.64
430,agent,G1,18538779.13
430,agent,G2,9094805.30
430,agent,G3,27870932.59
430,agent,G4,7218678.01
430,agent,G5,45613485.99
430,agent,G6,44987854.38
430,agent,G7,41278507.43
430,agent,G8,8811427.69
430,agent,G9,25607084.40
430,firm,F0,382359.43
430,firm,F1,390243.69
430,firm,F2,42714.16
430,firm,F3,405221.15
430,firm,F4,21357.08
430,firm,F5,267937.89
430,firm,F6,965674.03
440,agent,G0,5166633.86
440,agent,G1,21787163.66
440,agent,G2,8894070.30
440,agent,G3,11599465.43
440,agent,G4,2624380.57
440,agent,G5,57138317.05
440,agent,G6,26752961.56
440,agent,G7,48902691.24
440,agent,G8,36135589.48
440,agent,G9,16169390.22
440,firm,F0,1097235.94
440,firm,F1,123281.82
440,firm,F2,786916.22
440,firm,F3,734752.13
440,firm,F4,734752.13
450,agent,G0,29024183.28
450,agent,G1,14424300.35
450,agent,G2,3043973.54
450,agent,G3,6865754.08
450,agent,G4,2345012.77
450,agent,G5,57138317.05
450,agent,G6,54572621.72
450,agent,G7,19215250.41
450,agent,G8,35931088.48
450,agent,G9,9656807.85
450,firm,F0,1344865.89
450,firm,F1,944915.59
450,firm,F2,487687.20
450,firm,F3,750869.72
450,firm,F4,368019.62
450,firm,F5,368019.62
450,firm,F6,331968.86
450,firm,F7,331968.86
460,agent,G0,41527485.32
460,agent,G1,14189336.75
460,agent,G2,1802926.65
460,agent,G3,27360520.04
460,agent,G4,15231976.40
460,agent,G5,56997311.35
460,agent,G6,35440364.71
460,agent,G7,6853044.62
460,agent,G8,21409332.77
460,agent,G9,9646241.20
460,firm,F0,199987.53
460,firm,F1,1859517.27
460,firm,F2,1480631.19
460,firm,F3,106708.23
460,firm,F4,89914.76
460,firm,F5,46322.89
460,firm,F6,46322.89
460,firm,F7,315274.80
460,firm,F8,315274.80
470,agent,G0,57954284.24
470,agent,G1,14150844.75
470,agent,G2,12513470.52
470,agent,G3,18749642.43
470,agent,G4,17456664.75
470,agent,G5,58563187.13
470,agent,G6,4404105.42
470,agent,G7,3018067.76
470,agent,G8,32223111.39
470,agent,G9,9646241.20
470,firm,F0,306854.84
470,firm,F1,49996.88
470,firm,F2,49996.88
470,firm,F3,2969126.84
480,agent,G0,34449027.02
480,agent,G1,13497466.75
480,agent,G2,7454315.86
480,agent,G3,21438709.62
480,agent,G4,6192792.00
480,agent,G5,80324832.30
480,agent,G6,19058714.89
480,agent,G7,5765176.09
480,agent,G8,15809388.70
480,agent,G9,21072815.97
480,firm,F0,49996.88
480,firm,F1,1159643.77
480,firm,F2,932400.60
480,firm,F3,607455.53
490,agent,G0,44874800.51
490,agent,G1,13207057.86
490,agent,G2,7497546.86
490,agent,G3,4411336.42
490,agent,G4,20090423.20
490,agent,G5,86875323.15
490,agent,G6,6952849.86
490,agent,G7,7732145.24
490,agent,G8,15515372.50
490,agent,G9,15706316.60
490,firm,F0,613150.13
490,firm,F1,928976.75
490,firm,F2,345337.57
490,firm,F3,1083298.77
500,agent,G0,18986877.15
500,agent,G1,13613965.86
500,agent,G2,15875864.04
500,agent,G3,2354768.30
500,agent,G4,50240261.55
500,agent,G5,86875323.15
500,agent,G6,6894430.26
500,agent,G7,7732145.24
500,agent,G8,9104819.73
500,agent,G9,9324450.14
500,firm,F0,750723.86
500,firm,F1,1687917.75
500,firm,F2,457323.82
500,firm,F3,567789.82
500,firm,F4,193776.99
500,firm,F5,193776.99
