iteration,type,id,money
210,agent,G2,14412977.83
210,agent,G3,24480486.50
210,agent,G4,65562069.28
210,agent,G5,11912016.34
210,agent,G6,37015515.80
210,agent,G7,195053.99
210,agent,G8,9586093.44
210,agent,G9,24126418.37
210,firm,F0,602274.89
210,firm,F1,408016.19
210,firm,F2,887976.28
210,firm,F3,1379737.18
220,agent,G0,12578846.86
220,agent,G1,15663149.21
220,agent,G2,53827329.57
220,agent,G3,8699261.42
220,agent,G4,50823444.57
220,agent,G5,25827227.07
220,agent,G6,36854007.25
220,agent,G7,8458575.81
220,agent,G8,5830143.23
220,agent,G9,8590609.38
220,firm,F0,283525.99
220,firm,F1,156972.65
220,firm,F2,1393476.61
220,firm,F3,182023.32
220,firm,F4,182023.32
230,agent,G0,12569504.49
230,agent,G1,17714784.50
230,agent,G2,57090529.64
230,agent,G3,1852899.82
230,agent,G4,10672982.61
230,agent,G5,25603581.01
230,agent,G6,37618093.96
230,agent,G7,20377690.99
230,agent,G8,33291237.78
230,agent,G9,8260316.36
230,firm,F0,1320750.36
230,firm,F1,470861.32
230,firm,F2,1041483.15
230,firm,F3,220781.06
230,firm,F4,235391.06
230,firm,F5,246141.67
230,firm,F6,246141.67
240,agent,G0,8531203.70
240,agent,G1,17692659.60
240,agent,G2,25202158.01
240,agent,G3,1141467.11
240,agent,G4,6309040.01
240,agent,G5,17076565.92
240,agent,G6,38434965.71
240,agent,G7,54572431.26
240,agent,G8,53647885.51
240,agent,G9,1392215.63
240,firm,F0,196070.22
240,firm,F1,70310.61
240,firm,F2,917331.43
240,firm,F3,58847.76
240,firm,F4,58847.76
250,agent,G0,14889357.22
250,agent,G1,10564275.49
250,agent,G2,15389082.43
250,agent,G3,632180.30
250,agent,G4,2127820.41
250,agent,G5,14680654.01
250,agent,G6,49065221.95
250,agent,G7,54572431.26
250,agent,G8,56447596.57
250,agent,G9,4464947.81
250,firm,F0,563852.79
250,firm,F1,246351.57
250,firm,F2,206290.62
250,firm,F3,348821.99
250,firm,F4,187659.96
260,agent,G0,20596251.73
260,agent,G1,31801153.79
260,agent,G2,37892536.10
260,agent,G3,2609624.26
260,agent,G4,758177.24
260,agent,G5,8638261.37
260,agent,G6,29087337.92
260,agent,G7,32151625.39
260,agent,G8,33848155.97
260,agent,G9,22329583.78
260,firm,F0,1255494.73
260,firm,F1,679351.56
260,firm,F2,295731.62
260,firm,F3,962281.95
270,agent,G0,12013005.06
270,agent,G1,49480044.21
270,agent,G2,8093016.09
270,agent,G3,1702285.21
270,agent,G4,329099.49
270,agent,G5,5486934.21
270,agent,G6,32216537.86
270,agent,G7,37704588.60
270,agent,G8,35178696.66
270,agent,G9,37346812.51
270,firm,F0,74102.81
270,firm,F1,74102.81
270,firm,F2,349134.49
270,firm,F3,16332.80
270,firm,F4,137546.89
280,agent,G0,12093414.06
280,agent,G1,17540820.70
280,agent,G2,13780791.34
280,agent,G3,23448253.30
280,agent,G4,310760.00
280,agent,G5,20642960.03
280,agent,G6,35430299.00
280,agent,G7,36597729.11
280,agent,G8,35212943.87
280,agent,G9,22290513.72
280,firm,F0,257423.56
280,firm,F1,1194863.83
280,firm,F2,749372.09
280,firm,F3,85181.34
280,firm,F4,85181.34
290,agent,G0,12097605.06
290,agent,G1,25702528.70
290,agent,G2,7974826.26
290,agent,G3,27290303.26
290,agent,G4,4941491.67
290,agent,G5,4280198.72
290,agent,G6,43498425.79
290,agent,G7,36304266.96
290,agent,G8,30696015.89
290,agent,G9,22256320.67
290,firm,F0,1483529.47
290,firm,F1,602251.41
290,firm,F2,191725.65
290,firm,F3,327359.07
290,firm,F4,672254.51
290,firm,F5,1153217.36
290,firm,F6,10830.53
290,firm,F7,10830.53
300,agent,G0,24578799.15
300,agent,G1,31352517.76
300,agent,G2,7974826.26
300,agent,G3,11110921.15
300,agent,G4,8284793.07
300,agent,G5,4280198.72
300,agent,G6,64409072.20
300,agent,G7,28968446.09
300,agent,G8,18787142.29
300,agent,G9,13058010.70
300,firm,F0,1302267.91
300,firm,F1,257965.23
300,firm,F2,848091.14
300,firm,F3,632513.44
300,firm,F4,1726071.49
310,agent,G0,24669420.65
310,agent,G1,23740981.82
310,agent,G2,7974826.26
310,agent,G3,7520962.90
310,agent,G4,4826691.44
310,agent,G5,48451338.70
310,agent,G6,45802515.33
310,agent,G7,28417140.89
310,agent,G8,11315602.01
310,agent,G9,7566425.89
310,firm,F0,349822.61
310,firm,F1,1134353.52
310,firm,F2,337245.15
310,firm,F3,907746.20
310,firm,F4,907746.20
320,agent,G0,18336186.79
320,agent,G1,14018285.12
320,agent,G2,23523192.18
320,agent,G3,8965761.19
320,agent,G4,16807417.99
320,agent,G5,46960714.44
320,agent,G6,39794903.17
320,agent,G7,28352311.24
320,agent,G8,6620010.13
320,agent,G9,4562481.25
320,firm,F0,584907.70
320,firm,F1,178629.65
320,firm,F2,1625821.86
320,firm,F3,785199.09
320,firm,F4,392599.54
320,firm,F5,372954.10
330,agent,G0,18269609.89
330,agent,G1,4982672.46
330,agent,G2,20646049.35
330,agent,G3,4362796.39
330,agent,G4,30657296.55
330,agent,G5,21665877.37
330,agent,G6,28570175.64
330,agent,G7,29276566.79
330,agent,G8,36126770.65
330,agent,G9,11135855.42
330,firm,F0,1094817.48
330,firm,F1,279274.90
330,firm,F2,1011522.42
330,firm,F3,239465.73
330,firm,F4,239465.73
330,firm,F5,555401.90
330,firm,F6,555401.90
340,agent,G0,18269609.89
340,agent,G1,2884623.82
340,agent,G2,20695263.54
340,agent,G3,4075991.39
340,agent,G4,18292179.18
340,agent,G5,23325881.49
340,agent,G6,51293050.07
340,agent,G7,28802602.38
340,agent,G8,12816183.73
340,agent,G9,23298388.73
340,firm,F0,598964.86
340,firm,F1,891924.82
340,firm,F2,695034.33
340,firm,F3,640833.94
340,firm,F4,192971.70
340,firm,F5,192971.70
350,agent,G0,18406544.89
350,agent,G1,1720513.55
350,agent,G2,7299223.21
350,agent,G3,20678796.50
350,agent,G4,11109356.59
350,agent,G5,29680874.94
350,agent,G6,40151517.63
350,agent,G7,45836476.12
350,agent,G8,13007334.86
350,agent,G9,13771172.01
350,firm,F0,375947.43
350,firm,F1,827803.52
350,firm,F2,241479.97
350,firm,F3,1003676.85
350,firm,F4,1003676.85
360,agent,G0,6357588.47
360,agent,G1,22090257.92
360,agent,G2,4293680.95
360,agent,G3,7337567.49
360,agent,G4,18016653.64
360,agent,G5,35088967.15
360,agent,G6,40503621.63
360,agent,G7,31621317.64
360,agent,G8,21254261.64
360,agent,G9,13780059.69
360,firm,F0,758791.11
360,firm,F1,899680.64
360,firm,F2,1287584.29
360,firm,F3,230168.79
360,firm,F4,277880.13
370,agent,G0,26128658.99
370,agent,G1,12769933.48
370,agent,G2,11595057.54
370,agent,G3,7404972.99
370,agent,G4,22349326.20
370,agent,G5,32647134.25
370,agent,G6,23671925.67
370,agent,G7,35873931.99
370,agent,G8,12623709.39
370,agent,G9,13107642.54
370,firm,F0,291649.91
370,firm,F1,247364.11
370,firm,F2,2463086.62
370,firm,F3,28771.10
370,firm,F4,28771.10
380,agent,G0,26898265.31
380,agent,G1,10512494.76
380,agent,G2,4120279.62
380,agent,G3,7465999.89
380,agent,G4,22191466.60
380,agent,G5,19489665.71
380,agent,G6,31240485.26
380,agent,G7,17176028.40
380,agent,G8,6852229.33
380,agent,G9,49807395.37
380,firm,F0,635838.04
380,firm,F1,239070.72
380,firm,F2,359018.42
380,firm,F3,422746.63
380,firm,F4,1249572.70
380,firm,F5,1249572.70
390,agent,G0,25966710.71
390,agent,G1,33234378.43
390,agent,G2,2656772.61
390,agent,G3,16127078.69
390,agent,G4,30551161.18
390,agent,G5,11595992.65
390,agent,G6,18843133.74
390,agent,G7,29177306.41
390,agent,G8,6988000.53
390,agent,G9,17649992.66
390,firm,F0,317919.02
390,firm,F1,406487.15
390,firm,F2,207360.62
390,firm,F3,384121.20
390,firm,F4,384121.20
390,firm,F5,1027883.59
400,agent,G0,32356122.86
400,agent,G1,32938008.54
400,agent,G2,8423420.05
400,agent,G3,9467857.64
400,agent,G4,18394876.35
400,agent,G5,8573336.35
400,agent,G6,11301594.17
400,agent,G7,39496410.80
400,agent,G8,6844835.53
400,agent,G9,23080645.90
400,firm,F0,318472.24
400,firm,F1,233921.19
400,firm,F2,1324294.55
400,firm,F3,406707.11
400,firm,F4,406707.11
410,agent,G0,18998758.94
410,agent,G1,24019842.04
410,agent,G2,14446790.76
410,agent,G3,3310390.77
410,agent,G4,10574485.83
410,agent,G5,4973726.37
410,agent,G6,29105618.62
410,agent,G7,41584881.11
410,agent,G8,2483547.87
410,agent,G9,39505391.00
410,firm,F0,1614161.29
410,firm,F1,329740.91
410,firm,F2,668014.80
410,firm,F3,174218.69
410,firm,F4,168803.69
410,firm,F5,417529.92
410,firm,F6,208764.96
410,firm,F7,208764.96
420,agent,G0,18993343.94
420,agent,G1,23849014.89
420,agent,G2,8617758.36
420,agent,G3,3275379.87
420,agent,G4,36958228.95
420,agent,G5,4756830.37
420,agent,G6,28471901.83
420,agent,G7,14682597.45
420,agent,G8,2104964.68
420,agent,G9,45352204.06
420,firm,F0,417648.80
420,firm,F1,1037609.38
420,firm,F2,489845.54
420,firm,F3,237920.21
420,firm,F4,508569.05
430,agent,G0,17059786.61
430,agent,G1,16438685.77
430,agent,G2,3398493.83
430,agent,G3,20594747.47
430,agent,G4,21936216.10
430,agent,G5,2948592.92
430,agent,G6,28471655.83
430,agent,G7,28094489.76
430,agent,G8,1248879.87
430,agent,G9,45590093.46
430,firm,F0,535664.26
430,firm,F1,783486.08
430,firm,F2,550976.84
430,firm,F3,554945.50
430,firm,F4,435697.10
440,agent,G0,6048730.16
440,agent,G1,16438685.77
440,agent,G2,12581261.87
440,agent,G3,21059194.44
440,agent,G4,21936216.10
440,agent,G5,10945208.81
440,agent,G6,28519772.23
440,agent,G7,20715704.90
440,agent,G8,18630103.79
440,agent,G9,26812416.77
440,firm,F0,881838.04
440,firm,F1,651195.17
440,firm,F2,179011.07
440,firm,F3,1480216.41
450,agent,G0,20656288.51
450,agent,G1,10162326.00
450,agent,G2,10141245.46
450,agent,G3,19421301.84
450,agent,G4,26758473.51
450,agent,G5,10945208.81
450,agent,G6,36078971.94
450,agent,G7,20806480.10
450,agent,G8,11168467.67
450,agent,G9,16003369.94
450,firm,F0,305854.21
450,firm,F1,520870.05
450,firm,F2,2162899.41
450,firm,F3,198259.00
450,firm,F4,198259.00
460,agent,G0,4332503.64
460,agent,G1,9793896.00
460,agent,G2,6960376.16
460,agent,G3,18617663.24
460,agent,G4,30950600.31
460,agent,G5,21425995.38
460,agent,G6,50180980.62
460,agent,G7,12336141.85
460,agent,G8,16342669.96
460,agent,G9,8942576.59
460,firm,F0,284746.53
460,firm,F1,484538.76
460,firm,F2,527050.43
460,firm,F3,2026371.33
470,agent,G0,33182034.18
470,agent,G1,9793896.00
470,agent,G2,4154163.05
470,agent,G3,11091709.08
470,agent,G4,18392786.15
470,agent,G5,10321363.24
470,agent,G6,29761520.80
470,agent,G7,43260744.99
470,agent,G8,12574110.51
470,agent,G9,5320393.88
470,firm,F0,701259.49
470,firm,F1,919762.65
470,firm,F2,1500353.74
470,firm,F3,450688.34
470,firm,F4,808846.40
480,agent,G0,23976873.11
480,agent,G1,5811716.14
480,agent,G2,15868434.02
480,agent,G3,30833880.06
480,agent,G4,10916330.18
480,agent,G5,13372445.42
480,agent,G6,6801872.66
480,agent,G7,43260744.99
480,agent,G8,19788878.31
480,agent,G9,5320393.88
480,firm,F0,415859.17
480,firm,F1,584336.27
480,firm,F2,2133908.02
480,firm,F3,780847.99
480,firm,F4,390423.99
480,firm,F5,390423.99
490,agent,G0,24162686.46
490,agent,G1,3463651.86
490,agent,G2,15085885.24
490,agent,G3,12305982.77
490,agent,G4,7766014.96
490,agent,G5,13383693.68
490,agent,G6,19666179.40
490,agent,G7,57263462.08
490,agent,G8,19700257.91
490,agent,G9,1895294.69
490,firm,F0,420145.75
490,firm,F1,289880.19
490,firm,F2,849957.79
490,firm,F3,419343.90
490,firm,F4,583772.86
490,firm,F5,157440.86
490,firm,F6,157440.86
500,agent,G0,23762238.26
500,agent,G1,2013246.52
500,agent,G2,34838059.27
500,agent,G3,30042757.56
500,agent,G4,4548595.18
500,agent,G5,13418025.68
500,agent,G6,20936618.45
500,agent,G7,23102726.61
500,agent,G8,19485853.98
500,agent,G9,1263118.91
500,firm,F0,928030.35
500,firm,F1,596801.12
500,firm,F2,218615.64
500,firm,F3,199186.80
500,firm,F4,137898.99
500,firm,F5,137898.99
