iteration,type,id,money
120,agent,G4,3667614.37
120,agent,G5,19865895.21
120,agent,G6,3565102.37
120,agent,G7,15916302.93
120,agent,G8,13223384.88
120,agent,G9,38349385.84
120,firm,F0,350501.30
120,firm,F1,2170716.47
120,firm,F2,669907.90
120,firm,F3,520228.90
120,firm,F4,452125.83
120,firm,F5,452125.83
130,agent,G0,19666979.65
130,agent,G1,8724823.60
130,agent,G2,18492493.81
130,agent,G3,9216849.11
130,agent,G4,2328192.72
130,agent,G5,19829936.41
130,agent,G6,14198425.41
130,agent,G7,11763256.69
130,agent,G8,15777020.28
130,agent,G9,38461421.44
130,firm,F0,175250.65
130,firm,F1,654009.10
130,firm,F2,1037088.91
130,firm,F3,1084430.95
140,agent,G0,11639626.92
140,agent,G1,14461948.25
140,agent,G2,18492493.81
140,agent,G3,6656698.02
140,agent,G4,5402304.85
140,agent,G5,7032921.10
140,agent,G6,2953170.90
140,agent,G7,11797516.69
140,agent,G8,65087217.57
140,agent,G9,13588420.84
140,firm,F0,1469502.26
140,firm,F1,237970.79
140,firm,F2,473273.08
140,firm,F3,269274.52
140,firm,F4,325007.91
140,firm,F5,198357.15
150,agent,G0,27735661.05
150,agent,G1,8644799.64
150,agent,G2,26538164.11
150,agent,G3,2607017.21
150,agent,G4,5593676.85
150,agent,G5,23721102.25
150,agent,G6,3265839.40
150,agent,G7,11600041.69
150,agent,G8,22663147.27
150,agent,G9,23555555.69
150,firm,F0,1703499.58
150,firm,F1,81251.98
150,firm,F2,81251.98
150,firm,F3,78414.00
150,firm,F4,39207.00
150,firm,F5,39207.00
150,firm,F6,393488.03
150,firm,F7,393488.03
160,agent,G0,17374812.60
160,agent,G1,19244425.50
160,agent,G2,27178169.94
160,agent,G3,1557509.55
160,agent,G4,3012532.99
160,agent,G5,13690607.07
160,agent,G6,11919880.25
160,agent,G7,21147646.75
160,agent,G8,8050298.40
160,agent,G9,29908083.49
160,firm,F0,948279.33
160,firm,F1,19603.50
160,firm,F2,144309.52
160,firm,F3,9801.75
160,firm,F4,254573.65
160,firm,F5,2450.44
160,firm,F6,2450.44
160,firm,F7,66693.91
160,firm,F8,89358.01
160,firm,F9,89358.01
160,firm,F10,114926.39
160,firm,F11,114926.39
170,agent,G0,17470537.50
170,agent,G1,19138064.50
170,agent,G2,14407050.52
170,agent,G3,15299265.13
170,agent,G4,2836557.63
170,agent,G5,13763927.87
170,agent,G6,4231872.71
170,agent,G7,18057041.44
170,agent,G8,3129619.32
170,agent,G9,43774973.32
170,firm,F0,542197.43
170,firm,F1,75666.13
170,firm,F2,216448.05
170,firm,F3,219519.52
170,firm,F4,178729.29
170,firm,F5,122126.17
170,firm,F6,122126.17
180,agent,G0,17242430.86
180,agent,G1,15643133.66
180,agent,G2,28943789.84
180,agent,G3,9818761.18
180,agent,G4,5319700.84
180,agent,G5,8098217.08
180,agent,G6,8627749.91
180,agent,G7,3816334.98
180,agent,G8,1830059.95
180,agent,G9,51358358.02
180,firm,F0,552032.01
180,firm,F1,132069.48
180,firm,F2,66602.63
180,firm,F3,71209.63
180,firm,F4,326252.67
180,firm,F5,240563.93
180,firm,F6,54879.88
180,firm,F7,98337.55
180,firm,F8,98337.55
180,firm,F9,93688.20
180,firm,F10,331724.66
190,agent,G0,20424544.95
190,agent,G1,30978481.18
190,agent,G2,26688224.57
190,agent,G3,9918646.80
190,agent,G4,3351531.24
190,agent,G5,5679063.04
190,agent,G6,6109496.75
190,agent,G7,14504094.20
190,agent,G8,1604912.79
190,agent,G9,30780546.39
190,firm,F0,112340.97
190,firm,F1,102767.44
190,firm,F2,704474.09
190,firm,F3,134678.92
190,firm,F4,134678.92
190,firm,F5,218614.12
190,firm,F6,88840.44
190,firm,F7,51383.72
190,firm,F8,51383.72
200,agent,G0,21790632.70
200,agent,G1,30950849.18
200,agent,G2,18345920.68
200,agent,G3,5763547.74
200,agent,G4,23953363.13
200,agent,G5,15479375.43
200,agent,G6,3684210.86
200,agent,G7,9051902.22
200,agent,G8,1594439.79
200,agent,G9,18355409.93
200,firm,F0,181571.60
200,firm,F1,347089.45
200,firm,F2,28085.24
200,firm,F3,224261.89
200,firm,F4,323255.99
200,firm,F5,228812.99
200,firm,F6,228812.99
210,agent,G0,29058489.86
210,agent,G1,10953967.54
210,agent,G2,11318436.58
210,agent,G3,8464541.74
210,agent,G4,26515761.92
210,agent,G5,9214761.01
210,agent,G6,15233422.66
210,agent,G7,12719367.47
210,agent,G8,7723430.92
210,agent,G9,16592494.04
210,firm,F0,414471.11
210,firm,F1,1040764.64
210,firm,F2,749191.60
210,firm,F3,80201.10
210,firm,F4,80201.10
220,agent,G0,33497576.37
220,agent,G1,9562257.53
220,agent,G2,8192202.09
220,agent,G3,7359603.53
220,agent,G4,18762686.37
220,agent,G5,9134805.97
220,agent,G6,10812608.26
220,agent,G7,24765575.36
220,agent,G8,7723430.92
220,agent,G9,16752228.44
220,firm,F0,217624.42
220,firm,F1,200040.96
220,firm,F2,404538.85
220,firm,F3,136057.74
220,firm,F4,755634.58
230,agent,G0,30424330.52
230,agent,G1,20540699.90
230,agent,G2,8758937.14
230,agent,G3,7359603.53
230,agent,G4,3972838.08
230,agent,G5,9134805.97
230,agent,G6,10947290.51
230,agent,G7,14708346.17
230,agent,G8,21200275.45
230,agent,G9,18333004.67
230,firm,F0,511535.45
230,firm,F1,737401.02
230,firm,F2,250695.61
230,firm,F3,334708.92
230,firm,F4,365373.87
240,agent,G0,17858567.27
240,agent,G1,20128994.53
240,agent,G2,8715006.94
240,agent,G3,16558200.36
240,agent,G4,7042056.53
240,agent,G5,9285990.97
240,agent,G6,9874852.71
240,agent,G7,7019952.51
240,agent,G8,31358616.20
240,agent,G9,15463525.02
240,firm,F0,328645.07
240,firm,F1,204282.87
240,firm,F2,1582336.68
240,firm,F3,220299.01
240,firm,F4,220299.01
250,agent,G0,22018861.26
250,agent,G1,18803732.69
250,agent,G2,9873679.04
250,agent,G3,31477997.13
250,agent,G4,2358977.06
250,agent,G5,9285990.97
250,agent,G6,9873336.15
250,agent,G7,4121551.94
250,agent,G8,18724620.97
250,agent,G9,15548001.72
250,firm,F0,346918.27
250,firm,F1,223106.59
250,firm,F2,244622.89
250,firm,F3,358197.16
250,firm,F4,358197.16
260,agent,G0,4546526.62
260,agent,G1,13332647.80
260,agent,G2,13779346.54
260,agent,G3,37715559.00
260,agent,G4,3457200.29
260,agent,G5,14266684.39
260,agent,G6,21476862.35
260,agent,G7,12981368.46
260,agent,G8,13484210.65
260,agent,G9,5476804.40
260,firm,F0,442158.55
260,firm,F1,480034.11
260,firm,F2,303478.89
260,firm,F3,280468.50
260,firm,F4,200852.16
260,firm,F5,200852.16
270,agent,G0,2685526.49
270,agent,G1,7912562.32
270,agent,G2,28571752.51
270,agent,G3,22519604.28
270,agent,G4,10650346.21
270,agent,G5,15597823.90
270,agent,G6,18243344.16
270,agent,G7,10872816.91
270,agent,G8,13266785.25
270,agent,G9,8666216.60
270,firm,F0,699922.16
270,firm,F1,794529.47
270,firm,F2,381651.93
270,firm,F3,157852.55
270,firm,F4,199082.55
280,agent,G0,6425232.79
280,agent,G1,26531228.03
280,agent,G2,16887507.04
280,agent,G3,28034980.15
280,agent,G4,10650346.21
280,agent,G5,5459356.16
280,agent,G6,19274292.89
280,agent,G7,10943186.91
280,agent,G8,4724808.29
280,agent,G9,8851417.29
280,firm,F0,352063.00
280,firm,F1,438773.35
280,firm,F2,862098.20
280,firm,F3,253485.11
280,firm,F4,253485.11
290,agent,G0,10386241.11
290,agent,G1,13046038.76
290,agent,G2,9828004.67
290,agent,G3,16674609.80
290,agent,G4,15086893.36
290,agent,G5,9565265.63
290,agent,G6,35876464.19
290,agent,G7,6452862.06
290,agent,G8,4724808.29
290,agent,G9,13992835.13
290,firm,F0,1280777.48
290,firm,F1,348391.81
290,firm,F2,457032.02
290,firm,F3,148746.75
290,firm,F4,157610.75
290,firm,F5,197896.29
290,firm,F6,654928.31
300,agent,G0,10286817.27
300,agent,G1,18043317.26
300,agent,G2,9768474.67
300,agent,G3,19098770.65
300,agent,G4,10237840.39
300,agent,G5,9247116.23
300,agent,G6,15684295.62
300,agent,G7,3761687.36
300,agent,G8,2783574.97
300,agent,G9,34952038.78
300,firm,F0,1328974.87
300,firm,F1,359053.60
300,firm,F2,259885.70
300,firm,F3,244051.28
300,firm,F4,244051.28
300,firm,F5,409510.41
310,agent,G0,11348979.54
310,agent,G1,6024999.68
310,agent,G2,13816016.10
310,agent,G3,26289122.61
310,agent,G4,12238428.42
310,agent,G5,9629031.50
310,agent,G6,9314374.72
310,agent,G7,18260598.05
310,agent,G8,4125356.98
310,agent,G9,21748527.26
310,firm,F0,176746.27
310,firm,F1,170029.31
310,firm,F2,120561.67
310,firm,F3,120561.67
310,firm,F4,100039.47
310,firm,F5,29836.91
310,firm,F6,272725.57
310,firm,F7,272725.57
320,agent,G0,11451085.54
320,agent,G1,2143691.43
320,agent,G2,13816016.10
320,agent,G3,15492797.89
320,agent,G4,11112560.06
320,agent,G5,9923549.90
320,agent,G6,19655272.93
320,agent,G7,8233839.91
320,agent,G8,4125356.98
320,agent,G9,35577661.58
320,firm,F0,179081.67
320,firm,F1,690312.25
320,firm,F2,284522.67
320,firm,F3,195122.85
330,agent,G0,17584796.37
330,agent,G1,7806678.74
330,agent,G2,16136842.69
330,agent,G3,13795611.86
330,agent,G4,8762665.20
330,agent,G5,5897448.90
330,agent,G6,11944405.74
330,agent,G7,9364412.38
330,agent,G8,4170613.81
330,agent,G9,35797243.58
330,firm,F0,19357.28
330,firm,F1,256187.93
330,firm,F2,631163.38
330,firm,F3,90443.72
330,firm,F4,218809.91
340,agent,G0,27540866.14
340,agent,G1,7849253.14
340,agent,G2,17944509.46
340,agent,G3,8193556.15
340,agent,G4,8807356.20
340,agent,G5,11314902.11
340,agent,G6,8056131.34
340,agent,G7,9299004.18
340,agent,G8,9302337.13
340,agent,G9,21295623.95
340,firm,F0,468221.54
340,firm,F1,235679.64
340,firm,F2,287509.12
340,firm,F3,1120887.41
350,agent,G0,35222130.83
350,agent,G1,2844598.50
350,agent,G2,10672102.62
350,agent,G3,19526477.72
350,agent,G4,10530963.93
350,agent,G5,3870613.00
350,agent,G6,4833845.40
350,agent,G7,12823466.32
350,agent,G8,9391051.13
350,agent,G9,18501568.01
350,firm,F0,248182.45
350,firm,F1,282704.92
350,firm,F2,462750.62
350,firm,F3,150878.04
350,firm,F4,115237.63
360,agent,G0,21264619.09
360,agent,G1,12432452.66
360,agent,G2,3724504.81
360,agent,G3,13125493.55
360,agent,G4,11546913.45
360,agent,G5,12172013.84
360,agent,G6,8128293.80
360,agent,G7,4582866.64
360,agent,G8,13710192.74
360,agent,G9,25796125.21
360,firm,F0,598930.91
360,firm,F1,870573.54
360,firm,F2,50860.87
360,firm,F3,292135.68
370,agent,G0,14694157.10
370,agent,G1,22179517.13
370,agent,G2,7280657.67
370,agent,G3,19171436.33
370,agent,G4,11583230.35
370,agent,G5,18046854.09
370,agent,G6,8159937.00
370,agent,G7,10806498.32
370,agent,G8,9578481.17
370,agent,G9,3335848.34
370,firm,F0,127506.26
370,firm,F1,127506.26
370,firm,F2,463155.82
370,firm,F3,615022.04
370,firm,F4,229069.37
370,firm,F5,229069.37
380,agent,G0,14901243.10
380,agent,G1,15794443.63
380,agent,G2,8124944.57
380,agent,G3,8005370.94
380,agent,G4,20320014.59
380,agent,G5,26350217.00
380,agent,G6,4810671.17
380,agent,G7,6372237.95
380,agent,G8,5700879.61
380,agent,G9,13836089.42
380,firm,F0,57922.21
380,firm,F1,77405.32
380,firm,F2,307520.88
380,firm,F3,133023.81
380,firm,F4,133023.81
390,agent,G0,9647902.45
390,agent,G1,26916561.85
390,agent,G2,7887444.75
390,agent,G3,4712064.64
390,agent,G4,17377163.22
390,agent,G5,29439750.82
390,agent,G6,7147954.74
390,agent,G7,2264251.70
390,agent,G8,3386750.50
390,agent,G9,13864254.42
390,firm,F0,210079.47
390,firm,F1,413176.51
390,firm,F2,184009.49
390,firm,F3,250656.60
390,firm,F4,267549.60
400,agent,G0,19364030.19
400,agent,G1,16037180.69
400,agent,G2,10754622.16
400,agent,G3,4685048.14
400,agent,G4,10351360.99
400,agent,G5,31112705.34
400,agent,G6,19647161.89
400,agent,G7,1352576.57
400,agent,G8,3364013.19
400,agent,G9,4826718.78
400,firm,F0,150374.92
400,firm,F1,160631.13
400,firm,F2,911228.77
400,firm,F3,78304.88
400,firm,F4,95843.71
400,firm,F5,95843.71
410,agent,G0,16407676.53
410,agent,G1,5689321.36
410,agent,G2,11048823.95
410,agent,G3,12349624.73
410,agent,G4,10334971.99
410,agent,G5,31460594.34
410,agent,G6,2481170.67
410,agent,G7,9354306.12
410,agent,G8,14205682.53
410,agent,G9,7176431.97
410,firm,F0,451910.51
410,firm,F1,321877.54
410,firm,F2,54852.97
410,firm,F3,854886.06
420,agent,G0,16161471.23
420,agent,G1,5713873.87
420,agent,G2,19508473.82
420,agent,G3,13547062.75
420,agent,G4,10458306.89
420,agent,G5,12981843.42
420,agent,G6,509925.40
420,agent,G7,9699546.14
420,agent,G8,8347964.70
420,agent,G9,22574065.50
420,firm,F0,224906.30
420,firm,F1,965962.17
420,firm,F2,513473.09
420,firm,F3,131625.92
420,firm,F4,92304.92
420,firm,F5,101842.94
420,firm,F6,101842.94
430,agent,G0,28448724.74
430,agent,G1,5953903.87
430,agent,G2,19508078.42
430,agent,G3,8074892.61
430,agent,G4,3009166.43
430,agent,G5,13199124.12
430,agent,G6,4009414.39
430,agent,G7,9611563.12
430,agent,G8,4958826.23
430,agent,G9,21947917.59
430,firm,F0,744784.14
430,firm,F1,242168.22
430,firm,F2,67647.78
430,firm,F3,260339.64
430,firm,F4,260339.64
440,agent,G0,9993191.10
440,agent,G1,8943765.97
440,agent,G2,20749450.74
440,agent,G3,22979199.49
440,agent,G4,1772062.01
440,agent,G5,7846791.38
440,agent,G6,4163250.58
440,agent,G7,12420059.76
440,agent,G8,2955577.70
440,agent,G9,25743391.10
440,firm,F0,50714.41
440,firm,F1,47943.90
440,firm,F2,293793.10
440,firm,F3,547172.69
450,agent,G0,6037424.88
450,agent,G1,5274370.74
450,agent,G2,30999097.66
450,agent,G3,10424618.11
450,agent,G4,1712357.84
450,agent,G5,14796765.17
450,agent,G6,9351977.64
450,agent,G7,9598652.93
450,agent,G8,1047718.19
450,agent,G9,27230451.83
450,firm,F0,137537.85
450,firm,F1,361530.86
450,firm,F2,124662.52
450,firm,F3,834816.38
460,agent,G0,3576684.22
460,agent,G1,5027947.14
460,agent,G2,10690330.87
460,agent,G3,10321265.54
460,agent,G4,13967405.45
460,agent,G5,8793206.69
460,agent,G6,5516007.33
460,agent,G7,18331278.59
460,agent,G8,667971.75
460,agent,G9,38206817.16
460,firm,F0,469004.18
460,firm,F1,216883.73
460,firm,F2,491928.46
460,firm,F3,116841.52
460,firm,F4,116841.52
470,agent,G0,726602.36
470,agent,G1,14908338.49
470,agent,G2,10662367.76
470,agent,G3,3655497.14
470,agent,G4,4760560.16
470,agent,G5,8713539.75
470,agent,G6,12326534.77
470,agent,G7,18331278.59
470,agent,G8,580343.75
470,agent,G9,39649609.06
470,firm,F0,231876.86
470,firm,F1,517203.71
470,firm,F2,69959.57
470,firm,F3,728665.28
480,agent,G0,391434.46
480,agent,G1,19119791.94
480,agent,G2,3808743.72
480,agent,G3,12200533.37
480,agent,G4,1286537.20
480,agent,G5,9370067.79
480,agent,G6,12475298.80
480,agent,G7,10952394.63
480,agent,G8,2853698.88
480,agent,G9,41659181.19
480,firm,F0,506417.24
480,firm,F1,90734.38
480,firm,F2,116602.16
480,firm,F3,535582.27
490,agent,G0,373748.62
490,agent,G1,19213519.37
490,agent,G2,10211055.20
490,agent,G3,6996269.77
490,agent,G4,1092145.20
490,agent,G5,10037305.55
490,agent,G6,10020869.12
490,agent,G7,11248061.45
490,agent,G8,1694667.40
490,agent,G9,41345624.03
490,firm,F0,180843.42
490,firm,F1,210248.20
490,firm,F2,546834.07
490,firm,F3,148006.87
490,firm,F4,148006.87
500,agent,G0,8593168.31
500,agent,G1,19073014.25
500,agent,G2,6064225.94
500,agent,G3,7244909.61
500,agent,G4,384210.81
500,agent,G5,9994231.92
500,agent,G6,6260649.04
500,agent,G7,11206257.15
500,agent,G8,1585848.60
500,agent,G9,41346164.03
500,firm,F0,277986.57
500,firm,F1,152369.35
500,firm,F2,101800.84
500,firm,F3,124922.05
500,firm,F4,124922.05
