iteration,type,id,money
180,agent,G8,9511880.60
180,agent,G9,12302952.38
180,firm,F0,171109.49
180,firm,F1,45531.06
180,firm,F2,749570.07
180,firm,F3,223020.39
180,firm,F4,156577.39
180,firm,F5,52321.41
180,firm,F6,52321.41
190,agent,G0,9792885.01
190,agent,G1,11215846.08
190,agent,G2,1400455.96
190,agent,G3,3129604.54
190,agent,G4,24122183.93
190,agent,G5,4772831.38
190,agent,G6,7131712.67
190,agent,G7,2016995.68
190,agent,G8,11598958.58
190,agent,G9,12320091.38
190,firm,F0,227331.75
190,firm,F1,227562.29
190,firm,F2,201815.40
190,firm,F3,280475.97
190,firm,F4,280475.97
200,agent,G0,17960148.87
200,agent,G1,7204350.47
200,agent,G2,936359.85
200,agent,G3,1840451.93
200,agent,G4,17154403.25
200,agent,G5,5674942.04
200,agent,G6,7073461.67
200,agent,G7,1197201.38
200,agent,G8,6915046.74
200,agent,G9,20608708.00
200,firm,F0,167024.00
200,firm,F1,315498.00
200,firm,F2,31207.38
200,firm,F3,319315.29
210,agent,G0,20771176.48
210,agent,G1,12634605.25
210,agent,G2,330557.35
210,agent,G3,2166613.15
210,agent,G4,10200223.34
210,agent,G5,2017467.75
210,agent,G6,9237771.20
210,agent,G7,1197201.38
210,agent,G8,6932851.74
210,agent,G9,20610812.00
210,firm,F0,184425.89
210,firm,F1,191782.41
210,firm,F2,116553.90
210,firm,F3,390794.95
220,agent,G0,20446273.75
220,agent,G1,4465872.53
220,agent,G2,319766.98
220,agent,G3,2029330.35
220,agent,G4,15821606.16
220,agent,G5,2705385.26
220,agent,G6,9237771.20
220,agent,G7,5576209.46
220,agent,G8,4198997.94
220,agent,G9,20430783.28
220,firm,F0,114314.48
220,firm,F1,105049.65
220,firm,F2,126039.70
220,firm,F3,414205.37
230,agent,G0,21036910.55
230,agent,G1,2667607.06
230,agent,G2,2717471.58
230,agent,G3,1249151.95
230,agent,G4,10315207.24
230,agent,G5,2186193.52
230,agent,G6,9216170.00
230,agent,G7,13153002.39
230,agent,G8,1803929.19
230,agent,G9,20159183.00
230,firm,F0,260320.05
230,firm,F1,309335.36
230,firm,F2,67350.00
230,firm,F3,67350.00
230,firm,F4,163965.27
230,firm,F5,151643.27
230,firm,F6,107730.19
230,firm,F7,107730.19
240,agent,G0,19456012.51
240,agent,G1,1611906.61
240,agent,G2,2717471.58
240,agent,G3,10092564.08
240,agent,G4,15033874.49
240,agent,G5,3227368.02
240,agent,G6,6253111.65
240,agent,G7,12400016.86
240,agent,G8,5200226.17
240,agent,G9,7276736.51
240,firm,F0,426263.27
240,firm,F1,33675.00
240,firm,F2,626217.19
240,firm,F3,224696.77
240,firm,F4,266432.76
250,agent,G0,28665416.96
250,agent,G1,949721.19
250,agent,G2,5950809.73
250,agent,G3,3836747.71
250,agent,G4,8947556.98
250,agent,G5,5262932.19
250,agent,G6,6250104.13
250,agent,G7,12541929.86
250,agent,G8,1077456.28
250,agent,G9,9531526.30
250,firm,F0,341727.51
250,firm,F1,168410.22
250,firm,F2,208632.10
250,firm,F3,160184.19
250,firm,F4,298805.70
250,firm,F5,14518.88
250,firm,F6,14518.88
250,firm,F7,7016.19
250,firm,F8,7016.19
250,firm,F9,97548.75
250,firm,F10,97548.75
260,agent,G0,30051660.95
260,agent,G1,2148506.39
260,agent,G2,1272097.15
260,agent,G3,3241376.87
260,agent,G4,5319592.68
260,agent,G5,4919503.92
260,agent,G6,9823705.02
260,agent,G7,12534295.06
260,agent,G8,400074.48
260,agent,G9,13152190.68
260,firm,F0,9772.62
260,firm,F1,276518.80
260,firm,F2,62746.18
260,firm,F3,485359.33
270,agent,G0,16731094.88
270,agent,G1,858626.67
270,agent,G2,7863781.44
270,agent,G3,10272373.61
270,agent,G4,3177472.18
270,agent,G5,5968127.23
270,agent,G6,5839076.38
270,agent,G7,12534295.06
270,agent,G8,5958612.71
270,agent,G9,12913303.01
270,firm,F0,110653.03
270,firm,F1,53763.26
270,firm,F2,187467.77
270,firm,F3,446481.63
270,firm,F4,408260.65
280,agent,G0,9427833.55
280,agent,G1,2398117.72
280,agent,G2,7997213.44
280,agent,G3,3743713.14
280,agent,G4,5769191.21
280,agent,G5,5409987.63
280,agent,G6,10300143.54
280,agent,G7,12559873.06
280,agent,G8,10896965.16
280,agent,G9,12804869.94
280,firm,F0,308328.01
280,firm,F1,162851.33
280,firm,F2,49546.91
280,firm,F3,402692.17
290,agent,G0,8087354.09
290,agent,G1,5977667.52
290,agent,G2,12156024.20
290,agent,G3,3485830.99
290,agent,G4,2015920.02
290,agent,G5,5460098.63
290,agent,G6,13463047.50
290,agent,G7,17925094.62
290,agent,G8,6511665.40
290,agent,G9,5179318.56
290,firm,F0,196570.57
290,firm,F1,461666.92
290,firm,F2,153774.59
290,firm,F3,153774.59
290,firm,F4,12758.10
290,firm,F5,12758.10
300,agent,G0,7484008.61
300,agent,G1,2133555.43
300,agent,G2,18610502.56
300,agent,G3,1155554.87
300,agent,G4,2650106.23
300,agent,G5,5446655.63
300,agent,G6,13467479.10
300,agent,G7,18753222.46
300,agent,G8,4369780.22
300,agent,G9,5881437.32
300,firm,F0,291560.61
300,firm,F1,29564.67
300,firm,F2,41143.94
300,firm,F3,40687.34
300,firm,F4,45118.94
300,firm,F5,282952.52
310,agent,G0,4737523.82
310,agent,G1,668573.95
310,agent,G2,7391743.40
310,agent,G3,408204.11
310,agent,G4,10579239.50
310,agent,G5,5425520.03
310,agent,G6,13917667.05
310,agent,G7,23266452.72
310,agent,G8,6981876.38
310,agent,G9,5923549.32
310,firm,F0,226911.65
310,firm,F1,106005.57
310,firm,F2,117557.05
310,firm,F3,17188.80
310,firm,F4,579010.84
320,agent,G0,7493430.31
320,agent,G1,13966471.97
320,agent,G2,12909732.08
320,agent,G3,2461997.20
320,agent,G4,3630349.22
320,agent,G5,2786843.15
320,agent,G6,11295851.68
320,agent,G7,13798805.27
320,agent,G8,4159116.76
320,agent,G9,5942328.12
320,firm,F0,590337.57
320,firm,F1,229601.92
320,firm,F2,65326.28
320,firm,F3,301527.80
330,agent,G0,13272313.19
330,agent,G1,6976413.90
330,agent,G2,9214946.78
330,agent,G3,2132869.16
330,agent,G4,6728421.55
330,agent,G5,7451590.46
330,agent,G6,11284796.88
330,agent,G7,16158260.20
330,agent,G8,2424705.72
330,agent,G9,2119748.52
330,firm,F0,194210.84
330,firm,F1,215126.15
330,firm,F2,305321.87
330,firm,F3,248314.00
330,firm,F4,145299.28
330,firm,F5,153924.65
330,firm,F6,76962.33
330,firm,F7,76962.33
340,agent,G0,18279142.50
340,agent,G1,1467058.09
340,agent,G2,9212053.78
340,agent,G3,3582486.62
340,agent,G4,7458415.35
340,agent,G5,11315408.04
340,agent,G6,6747785.32
340,agent,G7,5651957.73
340,agent,G8,9810428.37
340,agent,G9,3674325.63
340,firm,F0,341766.59
340,firm,F1,66976.71
340,firm,F2,401488.69
340,firm,F3,81906.31
340,firm,F4,81906.31
350,agent,G0,8158714.66
350,agent,G1,3354014.17
350,agent,G2,6335142.40
350,agent,G3,1263827.53
350,agent,G4,11579541.21
350,agent,G5,15047186.17
350,agent,G6,5530110.97
350,agent,G7,14680061.15
350,agent,G8,5844272.63
350,agent,G9,4515993.48
350,firm,F0,513397.60
350,firm,F1,361969.30
350,firm,F2,178358.78
350,firm,F3,340690.55
350,firm,F4,172777.34
360,agent,G0,6872678.58
360,agent,G1,3326425.81
360,agent,G2,3759286.88
360,agent,G3,6950081.08
360,agent,G4,16382848.90
360,agent,G5,6861817.92
360,agent,G6,5449625.33
360,agent,G7,6945889.06
360,agent,G8,16451679.64
360,agent,G9,2581363.52
360,firm,F0,402533.31
360,firm,F1,448463.89
360,firm,F2,653310.02
360,firm,F3,309668.96
360,firm,F4,136691.48
360,firm,F5,77417.24
360,firm,F6,77417.24
370,agent,G0,9108936.93
370,agent,G1,3290743.12
370,agent,G2,7353696.56
370,agent,G3,6982604.48
370,agent,G4,9580809.28
370,agent,G5,6681446.82
370,agent,G6,3253373.19
370,agent,G7,6980780.06
370,agent,G8,9726782.96
370,agent,G9,11778432.16
370,firm,F0,217176.33
370,firm,F1,440640.09
370,firm,F2,522056.37
370,firm,F3,385170.01
370,firm,F4,217286.96
370,firm,F5,217286.96
380,agent,G0,11656946.42
380,agent,G1,5899754.25
380,agent,G2,4512949.73
380,agent,G3,5879752.89
380,agent,G4,14012240.73
380,agent,G5,3953988.77
380,agent,G6,7669810.24
380,agent,G7,2458121.43
380,agent,G8,6639500.17
380,agent,G9,11773457.96
380,firm,F0,463725.52
380,firm,F1,236083.96
380,firm,F2,532801.81
380,firm,F3,258730.20
380,firm,F4,149797.81
380,firm,F5,149797.81
390,agent,G0,14138266.15
390,agent,G1,11330044.52
390,agent,G2,2763861.14
390,agent,G3,3501473.02
390,agent,G4,11272920.66
390,agent,G5,3813864.70
390,agent,G6,6363362.60
390,agent,G7,2451143.23
390,agent,G8,6487162.98
390,agent,G9,11651017.68
390,firm,F0,276016.31
390,firm,F1,209935.97
390,firm,F2,176425.08
390,firm,F3,167654.12
390,firm,F4,88212.54
390,firm,F5,88212.54
390,firm,F6,102304.26
390,firm,F7,102304.26
400,agent,G0,9342389.51
400,agent,G1,11315048.52
400,agent,G2,9976905.75
400,agent,G3,3466125.30
400,agent,G4,7080977.24
400,agent,G5,3645740.17
400,agent,G6,2265409.66
400,agent,G7,6950777.21
400,agent,G8,7413906.47
400,agent,G9,11651017.68
400,firm,F0,172726.99
400,firm,F1,62972.33
400,firm,F2,256309.61
400,firm,F3,194115.19
400,firm,F4,194115.19
410,agent,G0,7145652.11
410,agent,G1,11330892.52
410,agent,G2,11303065.15
410,agent,G3,1226941.46
410,agent,G4,2313474.05
410,agent,G5,8271745.61
410,agent,G6,7814879.18
410,agent,G7,2502315.30
410,agent,G8,13758537.32
410,agent,G9,6930253.37
410,firm,F0,198623.41
410,firm,F1,75809.29
410,firm,F2,180055.23
410,firm,F3,492060.21
420,agent,G0,2528967.93
420,agent,G1,16677683.62
420,agent,G2,6652989.31
420,agent,G3,1841659.28
420,agent,G4,2525681.91
420,agent,G5,4805049.65
420,agent,G6,13293634.85
420,agent,G7,4663778.23
420,agent,G8,14862073.58
420,agent,G9,4162736.35
420,firm,F0,233165.54
420,firm,F1,90392.18
420,firm,F2,74040.89
420,firm,F3,67916.93
420,firm,F4,554036.08
430,agent,G0,8477312.94
430,agent,G1,9936908.36
430,agent,G2,6673855.20
430,agent,G3,5556374.13
430,agent,G4,1467440.41
430,agent,G5,12416217.93
430,agent,G6,13228426.85
430,agent,G7,5615731.76
430,agent,G8,5295326.53
430,agent,G9,2426014.30
430,firm,F0,335026.93
430,firm,F1,122929.03
430,firm,F2,122929.03
430,firm,F3,384639.08
440,agent,G0,8477312.94
440,agent,G1,13669814.44
440,agent,G2,5444659.18
440,agent,G3,5622188.13
440,agent,G4,6203281.16
440,agent,G5,16083190.11
440,agent,G6,6949476.19
440,agent,G7,5556119.96
440,agent,G8,1942221.19
440,agent,G9,862916.33
440,firm,F0,136722.67
440,firm,F1,212834.68
440,firm,F2,163149.09
440,firm,F3,269891.51
450,agent,G0,6029223.27
450,agent,G1,19250053.39
450,agent,G2,5342665.75
450,agent,G3,3333822.11
450,agent,G4,1206366.60
450,agent,G5,18529678.80
450,agent,G6,10941373.78
450,agent,G7,3260184.95
450,agent,G8,1929467.49
450,agent,G9,495156.11
450,firm,F0,363062.15
450,firm,F1,88215.36
450,firm,F2,77565.54
450,firm,F3,284762.57
450,firm,F4,33022.55
450,firm,F5,27744.55
450,firm,F6,21239.81
450,firm,F7,21239.81
460,agent,G0,8075827.15
460,agent,G1,19750324.79
460,agent,G2,3205795.49
460,agent,G3,4056646.75
460,agent,G4,5229230.62
460,agent,G5,19815891.31
460,agent,G6,6794876.26
460,agent,G7,1144905.34
460,agent,G8,1147121.44
460,agent,G9,759041.34
460,firm,F0,84154.38
460,firm,F1,71805.32
460,firm,F2,125788.73
460,firm,F3,10286.90
460,firm,F4,17949.24
460,firm,F5,229215.98
460,firm,F6,121569.36
460,firm,F7,5826.83
460,firm,F8,5826.83
470,agent,G0,8075827.15
470,agent,G1,14242049.21
470,agent,G2,8721230.79
470,agent,G3,4055555.95
470,agent,G4,3851353.63
470,agent,G5,19861713.91
470,agent,G6,5191426.36
470,agent,G7,1144905.34
470,agent,G8,3850147.14
470,agent,G9,433318.84
470,firm,F0,208716.38
470,firm,F1,115708.02
470,firm,F2,124169.41
470,firm,F3,8948.82
470,firm,F4,259647.14
470,firm,F5,103989.61
470,firm,F6,17164.42
470,firm,F7,20553.42
470,firm,F8,51994.81
470,firm,F9,51994.81
480,agent,G0,8590607.00
480,agent,G1,8624449.34
480,agent,G2,9169075.64
480,agent,G3,4433972.56
480,agent,G4,9525343.64
480,agent,G5,17611666.02
480,agent,G6,3060566.91
480,agent,G7,418418.23
480,agent,G8,1363511.04
480,agent,G9,6106077.48
480,firm,F0,134570.96
480,firm,F1,215015.88
480,firm,F2,100961.58
480,firm,F3,458841.07
490,agent,G0,10079275.42
490,agent,G1,5583798.31
490,agent,G2,5550630.92
490,agent,G3,17668610.07
490,agent,G4,9592457.44
490,agent,G5,2219781.67
490,agent,G6,6814066.72
490,agent,G7,410287.61
490,agent,G8,4770089.77
490,agent,G9,6014596.39
490,firm,F0,224492.66
490,firm,F1,172892.86
490,firm,F2,166627.04
490,firm,F3,139090.81
490,firm,F4,216050.85
500,agent,G0,13391118.52
500,agent,G1,3772548.86
500,agent,G2,719657.36
500,agent,G3,10503323.44
500,agent,G4,12093607.42
500,agent,G5,2219781.67
500,agent,G6,7716820.08
500,agent,G7,353213.59
500,agent,G8,7022801.76
500,agent,G9,10562286.27
500,firm,F0,108202.41
500,firm,F1,36968.13
500,firm,F2,373122.65
500,firm,F3,227459.58
500,firm,F4,227459.58
