iteration,type,id,money
110,agent,G3,15633870.78
110,agent,G4,23038553.98
110,agent,G5,1694466.51
110,agent,G6,36726447.72
110,agent,G7,53066006.02
110,agent,G8,28353399.54
110,agent,G9,30143763.11
110,firm,F0,2185593.03
110,firm,F1,234189.10
110,firm,F2,403773.26
110,firm,F3,1457593.48
110,firm,F4,1842426.72
120,agent,G0,76331777.61
120,agent,G1,21410114.34
120,agent,G2,17026646.38
120,agent,G3,21912153.03
120,agent,G4,15985350.68
120,agent,G5,606360.46
120,agent,G6,37554443.58
120,agent,G7,18348977.60
120,agent,G8,9871830.34
120,agent,G9,25536511.69
120,firm,F0,642885.32
120,firm,F1,689662.82
120,firm,F2,781425.40
120,firm,F3,3129149.79
130,agent,G0,88711730.02
130,agent,G1,31017677.08
130,agent,G2,23314961.92
130,agent,G3,7719910.09
130,agent,G4,6127212.06
130,agent,G5,308243.06
130,agent,G6,45793035.82
130,agent,G7,10934670.39
130,agent,G8,10302640.14
130,agent,G9,19086090.86
130,firm,F0,1010716.77
130,firm,F1,484301.02
130,firm,F2,651653.00
130,firm,F3,1525225.27
130,firm,F4,178826.05
130,firm,F5,178826.05
140,agent,G0,52233573.54
140,agent,G1,26359291.82
140,agent,G2,22371580.04
140,agent,G3,48050603.98
140,agent,G4,1884169.22
140,agent,G5,251711.95
140,agent,G6,45793035.82
140,agent,G7,14478273.26
140,agent,G8,8271091.00
140,agent,G9,19499400.06
140,firm,F0,1063220.26
140,firm,F1,427011.30
140,firm,F2,54057.47
140,firm,F3,67801.61
140,firm,F4,173348.98
140,firm,F5,391931.42
140,firm,F6,179659.71
140,firm,F7,179659.71
150,agent,G0,30918108.96
150,agent,G1,16207883.86
150,agent,G2,40383212.32
150,agent,G3,24847276.86
150,agent,G4,12638611.11
150,agent,G5,20602190.28
150,agent,G6,38999289.09
150,agent,G7,14478273.26
150,agent,G8,18022668.88
150,agent,G9,19636635.06
150,firm,F0,328013.63
150,firm,F1,804725.55
150,firm,F2,277084.26
150,firm,F3,277084.26
150,firm,F4,397456.97
150,firm,F5,744685.41
150,firm,F6,273386.84
150,firm,F7,136693.42
150,firm,F8,136693.42
160,agent,G0,21566369.66
160,agent,G1,9731353.02
160,agent,G2,48506689.73
160,agent,G3,28429052.84
160,agent,G4,33540623.16
160,agent,G5,7410672.29
160,agent,G6,39034156.49
160,agent,G7,9909614.59
160,agent,G8,17958754.68
160,agent,G9,19484946.93
160,firm,F0,661149.92
160,firm,F1,840692.12
160,firm,F2,166643.18
160,firm,F3,713854.58
160,firm,F4,713854.58
170,agent,G0,28024983.76
170,agent,G1,7773330.77
170,agent,G2,58967022.99
170,agent,G3,10094247.69
170,agent,G4,33561813.16
170,agent,G5,12544672.96
170,agent,G6,34732678.83
170,agent,G7,9909614.59
170,agent,G8,18573898.70
170,agent,G9,19504386.93
170,firm,F0,784297.90
170,firm,F1,742982.03
170,firm,F2,1038415.13
170,firm,F3,354486.95
170,firm,F4,354486.95
180,agent,G0,16636445.26
180,agent,G1,4159363.31
180,agent,G2,58967022.99
180,agent,G3,10978916.70
180,agent,G4,20033012.28
180,agent,G5,7501251.70
180,agent,G6,25585527.66
180,agent,G7,23699948.23
180,agent,G8,18831919.70
180,agent,G9,45973763.89
180,firm,F0,469382.16
180,firm,F1,763273.46
180,firm,F2,481273.13
180,firm,F3,352810.20
180,firm,F4,152699.60
180,firm,F5,152699.60
180,firm,F6,450226.14
180,firm,F7,450226.14
190,agent,G0,20512130.66
190,agent,G1,40761066.84
190,agent,G2,34877576.79
190,agent,G3,6506115.15
190,agent,G4,20151500.18
190,agent,G5,4512884.27
190,agent,G6,25467009.76
190,agent,G7,15877133.05
190,agent,G8,45045873.00
190,agent,G9,16475785.38
190,firm,F0,1268600.15
190,firm,F1,234691.08
190,firm,F2,237024.07
190,firm,F3,237024.07
190,firm,F4,508510.99
190,firm,F5,571576.59
190,firm,F6,214715.46
190,firm,F7,214715.46
200,agent,G0,37756096.86
200,agent,G1,40761066.84
200,agent,G2,25591469.00
200,agent,G3,10443553.54
200,agent,G4,11882029.60
200,agent,G5,1573117.20
200,agent,G6,32230051.58
200,agent,G7,5877123.83
200,agent,G8,51186462.40
200,agent,G9,10812278.74
200,firm,F0,1082147.66
200,firm,F1,331650.62
200,firm,F2,412987.89
200,firm,F3,267296.69
200,firm,F4,267296.69
210,agent,G0,52561868.86
210,agent,G1,44392101.42
210,agent,G2,17653967.87
210,agent,G3,6574259.68
210,agent,G4,9627986.71
210,agent,G5,1516010.60
210,agent,G6,64357478.90
210,agent,G7,3498744.66
210,agent,G8,18058075.16
210,agent,G9,8361480.10
210,firm,F0,1329488.70
210,firm,F1,40388.46
210,firm,F2,40388.46
210,firm,F3,229531.24
210,firm,F4,834902.01
220,agent,G0,32786638.46
220,agent,G1,39954948.57
220,agent,G2,17653967.87
220,agent,G3,2206935.73
220,agent,G4,10756487.32
220,agent,G5,1552305.60
220,agent,G6,77171224.58
220,agent,G7,31738432.98
220,agent,G8,7274302.27
220,agent,G9,3231464.76
220,firm,F0,1101805.03
220,firm,F1,752517.88
220,firm,F2,998319.31
220,firm,F3,227295.56
220,firm,F4,64954.63
220,firm,F5,64954.63
230,agent,G0,32380342.96
230,agent,G1,26724634.54
230,agent,G2,7794099.44
230,agent,G3,1508306.74
230,agent,G4,9005470.70
230,agent,G5,1076906.01
230,agent,G6,84149883.45
230,agent,G7,31738223.18
230,agent,G8,3317692.26
230,agent,G9,25541637.24
230,firm,F0,32477.31
230,firm,F1,858317.91
230,firm,F2,301424.69
230,firm,F3,1237334.41
230,firm,F4,185781.65
230,firm,F5,185781.65
240,agent,G0,39434312.56
240,agent,G1,18084959.06
240,agent,G2,7794099.44
240,agent,G3,13387161.80
240,agent,G4,1839177.97
240,agent,G5,16062069.92
240,agent,G6,50770786.76
240,agent,G7,20315022.82
240,agent,G8,12185055.23
240,agent,G9,41459118.94
240,firm,F0,249004.24
240,firm,F1,109874.66
240,firm,F2,639801.05
240,firm,F3,846627.19
240,firm,F4,680537.67
250,agent,G0,68783113.59
250,agent,G1,8823905.22
250,agent,G2,2764288.28
250,agent,G3,29354837.61
250,agent,G4,1942731.97
250,agent,G5,16566545.29
250,agent,G6,18173929.56
250,agent,G7,20231088.72
250,agent,G8,4419897.63
250,agent,G9,48597539.31
250,firm,F0,596509.46
250,firm,F1,211898.05
250,firm,F2,64589.08
250,firm,F3,74809.46
250,firm,F4,32294.54
250,firm,F5,355547.68
250,firm,F6,1006435.36
250,firm,F7,275195.93
250,firm,F8,275195.93
260,agent,G0,67864458.17
260,agent,G1,24579226.93
260,agent,G2,6417905.35
260,agent,G3,35620941.82
260,agent,G4,7460954.96
260,agent,G5,14834744.51
260,agent,G6,26602824.72
260,agent,G7,12053741.84
260,agent,G8,4511316.43
260,agent,G9,17235283.71
260,firm,F0,229526.31
260,firm,F1,1063922.56
260,firm,F2,407525.86
260,firm,F3,611876.86
260,firm,F4,138243.57
260,firm,F5,138243.57
260,firm,F6,163224.75
260,firm,F7,163224.75
270,agent,G0,71569153.52
270,agent,G1,14191769.74
270,agent,G2,3820656.93
270,agent,G3,46295675.71
270,agent,G4,16967063.71
270,agent,G5,17711616.13
270,agent,G6,15562095.33
270,agent,G7,1467802.03
270,agent,G8,7394841.99
270,agent,G9,20007118.19
270,firm,F0,400036.94
270,firm,F1,213648.68
270,firm,F2,46016.91
270,firm,F3,513724.62
280,agent,G0,45426965.88
280,agent,G1,14315648.74
280,agent,G2,51841184.59
280,agent,G3,16298354.54
280,agent,G4,3645864.04
280,agent,G5,35113982.96
280,agent,G6,23468052.61
280,agent,G7,3937368.38
280,agent,G8,7394841.99
280,agent,G9,11904601.92
280,firm,F0,304849.71
280,firm,F1,68988.73
280,firm,F2,577391.21
280,firm,F3,281793.37
280,firm,F4,281793.37
290,agent,G0,52778658.23
290,agent,G1,14765763.43
290,agent,G2,51841184.59
290,agent,G3,28365910.51
290,agent,G4,17312268.07
290,agent,G5,9427323.47
290,agent,G6,19663539.87
290,agent,G7,1368090.82
290,agent,G8,5267067.47
290,agent,G9,10808983.77
290,firm,F0,624010.08
290,firm,F1,368618.76
290,firm,F2,164915.24
290,firm,F3,1198503.67
300,agent,G0,31628316.45
300,agent,G1,25948477.15
300,agent,G2,51242574.72
300,agent,G3,33796754.95
300,agent,G4,19479047.53
300,agent,G5,25500712.14
300,agent,G6,4195791.89
300,agent,G7,3383686.88
300,agent,G8,3426448.36
300,agent,G9,10808983.77
300,firm,F0,563291.53
300,firm,F1,419729.73
300,firm,F2,626260.54
300,firm,F3,1039911.88
300,firm,F4,263031.22
300,firm,F5,263031.22
300,firm,F6,120680.33
300,firm,F7,120680.33
310,agent,G0,19468460.65
310,agent,G1,40621038.55
310,agent,G2,37815128.49
310,agent,G3,19853535.93
310,agent,G4,19369074.13
310,agent,G5,25206282.14
310,agent,G6,14333431.59
310,agent,G7,20928517.36
310,agent,G8,3352851.45
310,agent,G9,6437736.10
310,firm,F0,149738.90
310,firm,F1,221111.75
310,firm,F2,825702.58
310,firm,F3,115788.70
310,firm,F4,214883.82
310,firm,F5,214883.82
310,firm,F6,1473630.63
310,firm,F7,166143.32
310,firm,F8,166143.32
320,agent,G0,19324781.77
320,agent,G1,48194732.92
320,agent,G2,35925935.47
320,agent,G3,11963436.93
320,agent,G4,16795994.22
320,agent,G5,20110322.75
320,agent,G6,14216352.39
320,agent,G7,22290848.45
320,agent,G8,14493087.63
320,agent,G9,2294661.08
320,firm,F0,217793.76
320,firm,F1,502714.81
320,firm,F2,592141.05
320,firm,F3,1578589.15
330,agent,G0,19520278.77
330,agent,G1,47611808.22
330,agent,G2,21375958.34
330,agent,G3,26014471.17
330,agent,G4,21196091.93
330,agent,G5,15346174.76
330,agent,G6,22758677.00
330,agent,G7,4670114.70
330,agent,G8,8448049.58
330,agent,G9,16533782.79
330,firm,F0,762944.73
330,firm,F1,331147.27
330,firm,F2,934988.91
330,firm,F3,151563.68
330,firm,F4,90803.84
330,firm,F5,511493.29
330,firm,F6,443702.54
330,firm,F7,443702.54
340,agent,G0,4485207.61
340,agent,G1,39331452.65
340,agent,G2,21375958.34
340,agent,G3,21992923.85
340,agent,G4,58636893.33
340,agent,G5,22246083.54
340,agent,G6,13380176.11
340,agent,G7,8924407.20
340,agent,G8,4924830.10
340,agent,G9,5828665.04
340,firm,F0,1146319.74
340,firm,F1,509392.39
340,firm,F2,165357.77
340,firm,F3,553306.59
340,firm,F4,225179.52
340,firm,F5,314107.97
340,firm,F6,56294.88
340,firm,F7,56294.88
340,firm,F8,1078801.98
350,agent,G0,2033858.81
350,agent,G1,39142001.65
350,agent,G2,21173539.87
350,agent,G3,6750702.73
350,agent,G4,73512040.42
350,agent,G5,20774825.38
350,agent,G6,10998115.22
350,agent,G7,9119424.20
350,agent,G8,7307074.64
350,agent,G9,8797155.69
350,firm,F0,1051656.78
350,firm,F1,450361.37
350,firm,F2,208623.38
350,firm,F3,38104.90
350,firm,F4,287962.43
350,firm,F5,341125.16
350,firm,F6,341125.16
360,agent,G0,2020379.55
360,agent,G1,23198484.08
360,agent,G2,12683484.55
360,agent,G3,18360175.29
360,agent,G4,81884005.37
360,agent,G5,10047020.40
360,agent,G6,6345750.57
360,agent,G7,5177382.04
360,agent,G8,23078972.93
360,agent,G9,15731633.81
360,firm,F0,736915.10
360,firm,F1,69896.97
360,firm,F2,349227.97
360,firm,F3,112674.86
360,firm,F4,112674.86
370,agent,G0,2958968.59
370,agent,G1,13780226.50
370,agent,G2,7555989.75
370,agent,G3,20455027.72
370,agent,G4,81884005.37
370,agent,G5,19621667.80
370,agent,G6,22418789.26
370,agent,G7,1847350.02
370,agent,G8,18915993.48
370,agent,G9,7758871.37
370,firm,F0,608297.09
370,firm,F1,50284.36
370,firm,F2,918603.25
370,firm,F3,392363.02
370,firm,F4,25142.18
380,agent,G0,2251115.04
380,agent,G1,13568442.90
380,agent,G2,10499057.87
380,agent,G3,23304736.46
380,agent,G4,82609741.98
380,agent,G5,4904336.63
380,agent,G6,30154345.65
380,agent,G7,1072793.97
380,agent,G8,23361609.04
380,agent,G9,4547658.39
380,firm,F0,523619.84
380,firm,F1,539701.43
380,firm,F2,386608.47
380,firm,F3,447806.95
390,agent,G0,6516290.97
390,agent,G1,8503841.64
390,agent,G2,10253116.17
390,agent,G3,23502847.96
390,agent,G4,83495799.18
390,agent,G5,6644574.26
390,agent,G6,30154827.65
390,agent,G7,6122069.45
390,agent,G8,17924629.28
390,agent,G9,1547100.49
390,firm,F0,284936.80
390,firm,F1,891791.40
390,firm,F2,725141.86
390,firm,F3,97034.33
390,firm,F4,97034.33
400,agent,G0,28066839.31
400,agent,G1,5058736.24
400,agent,G2,10089105.97
400,agent,G3,22962645.51
400,agent,G4,18562244.62
400,agent,G5,21307186.99
400,agent,G6,34521313.50
400,agent,G7,39291182.52
400,agent,G8,10690799.15
400,agent,G9,1746769.69
400,firm,F0,1126962.05
400,firm,F1,1296110.16
400,firm,F2,1136721.13
400,firm,F3,193769.09
400,firm,F4,193769.09
410,agent,G0,11347862.38
410,agent,G1,5058736.24
410,agent,G2,5664422.07
410,agent,G3,22657289.91
410,agent,G4,19468655.04
410,agent,G5,28433573.49
410,agent,G6,39180428.95
410,agent,G7,43060985.64
410,agent,G8,6253120.58
410,agent,G9,8621135.70
410,firm,F0,1808042.90
410,firm,F1,1320575.86
410,firm,F2,423740.32
410,firm,F3,211870.16
410,firm,F4,211870.16
410,firm,F5,314106.98
410,firm,F6,314106.98
420,agent,G0,10472715.99
420,agent,G1,5907687.38
420,agent,G2,5601822.52
420,agent,G3,39303701.24
420,agent,G4,11641695.25
420,agent,G5,21334136.22
420,agent,G6,32830089.65
420,agent,G7,45031334.11
420,agent,G8,6396495.86
420,agent,G9,8811192.70
420,firm,F0,469019.89
420,firm,F1,654205.12
420,firm,F2,1396958.98
420,firm,F3,143826.08
420,firm,F4,143826.08
430,agent,G0,23700046.77
430,agent,G1,15292728.48
430,agent,G2,3332391.68
430,agent,G3,22931701.56
430,agent,G4,11957051.65
430,agent,G5,31974036.71
430,agent,G6,15966116.28
430,agent,G7,36928422.55
430,agent,G8,13663316.35
430,agent,G9,9124635.70
430,firm,F0,574964.33
430,firm,F1,468580.12
430,firm,F2,352764.15
430,firm,F3,398732.44
430,firm,F4,727689.39
430,firm,F5,727689.39
430,firm,F6,121112.76
430,firm,F7,121112.76
440,agent,G0,23195896.37
440,agent,G1,24399268.46
440,agent,G2,7343532.51
440,agent,G3,4848038.71
440,agent,G4,11894606.37
440,agent,G5,54541482.54
440,agent,G6,9605769.06
440,agent,G7,22044758.04
440,agent,G8,13653429.35
440,agent,G9,11558182.54
440,firm,F0,194422.72
440,firm,F1,888757.59
440,firm,F2,317379.20
440,firm,F3,382442.11
440,firm,F4,448041.53
440,firm,F5,158968.35
440,firm,F6,158968.35
450,agent,G0,8792461.89
450,agent,G1,24400541.06
450,agent,G2,10253512.97
450,agent,G3,4848038.71
450,agent,G4,7067803.49
450,agent,G5,65724670.60
450,agent,G6,19576954.39
450,agent,G7,14806591.23
450,agent,G8,8851589.96
450,agent,G9,17504457.58
450,firm,F0,422770.79
450,firm,F1,345501.86
450,firm,F2,302450.05
450,firm,F3,832586.77
460,agent,G0,5274924.14
460,agent,G1,24152703.74
460,agent,G2,3675160.99
460,agent,G3,10686095.25
460,agent,G4,10535214.49
460,agent,G5,69816319.83
460,agent,G6,22169797.44
460,agent,G7,10147210.31
460,agent,G8,20070202.75
460,agent,G9,4443179.00
460,firm,F0,272899.32
460,firm,F1,71284.35
460,firm,F2,492923.57
460,firm,F3,972134.64
470,agent,G0,9376773.09
470,agent,G1,24091299.04
470,agent,G2,1294566.16
470,agent,G3,3824237.27
470,agent,G4,10535214.49
470,agent,G5,46452361.51
470,agent,G6,62849777.31
470,agent,G7,9855371.77
470,agent,G8,4265550.64
470,agent,G9,7260092.75
470,firm,F0,251419.12
470,firm,F1,1373354.66
470,firm,F2,202966.47
470,firm,F3,336080.15
470,firm,F4,205702.03
470,firm,F5,102851.01
470,firm,F6,102851.01
480,agent,G0,5544169.12
480,agent,G1,29827988.96
480,agent,G2,311328.32
480,agent,G3,33061109.23
480,agent,G4,15107998.70
480,agent,G5,46427500.51
480,agent,G6,22346492.90
480,agent,G7,9943197.37
480,agent,G8,8615751.94
480,agent,G9,8108559.40
480,firm,F0,771233.57
480,firm,F1,441202.27
480,firm,F2,71045.21
480,firm,F3,258780.00
490,agent,G0,18932564.11
490,agent,G1,29754682.96
490,agent,G2,1256613.84
490,agent,G3,19559906.12
490,agent,G4,5463523.44
490,agent,G5,46422434.11
490,agent,G6,22448917.30
490,agent,G7,8055595.18
490,agent,G8,8390937.04
490,agent,G9,17978525.93
490,firm,F0,115410.49
490,firm,F1,220582.71
490,firm,F2,137681.59
490,firm,F3,137681.59
490,firm,F4,818952.08
500,agent,G0,6773929.68
500,agent,G1,37342967.21
500,agent,G2,4377132.16
500,agent,G3,18848247.72
500,agent,G4,12895898.65
500,agent,G5,59068599.72
500,agent,G6,4722663.75
500,agent,G7,8151497.61
500,agent,G8,14011269.53
500,agent,G9,10729706.25
500,firm,F0,343311.09
500,firm,F1,289901.41
500,firm,F2,427538.05
500,firm,F3,126774.32
500,firm,F4,154166.61
500,firm,F5,63387.16
500,firm,F6,55145.68
500,firm,F7,109377.93
500,firm,F8,27572.84
500,firm,F9,180065.63
500,firm,F10,180065.63
500,firm,F11,280812.73
500,firm,F12,280812.73
