iteration,type,id,money
80,firm,F6,472680.65
80,firm,F7,1859687.44
90,agent,G0,74253706.28
90,agent,G1,7424159.80
90,agent,G2,4795910.70
90,agent,G3,10152851.96
90,agent,G4,10508499.78
90,agent,G5,11400971.76
90,agent,G6,21731702.27
90,agent,G7,23074454.60
90,agent,G8,9491987.82
90,agent,G9,15770109.34
90,firm,F0,653652.63
90,firm,F1,1527881.23
90,firm,F2,87515.04
90,firm,F3,290455.01
90,firm,F4,1313631.07
90,firm,F5,1313631.07
100,agent,G0,47961573.01
100,agent,G1,11723571.90
100,agent,G2,14281631.42
100,agent,G3,23053484.18
100,agent,G4,10508499.78
100,agent,G5,13091077.64
100,agent,G6,21574795.27
100,agent,G7,8604560.68
100,agent,G8,8967411.66
100,agent,G9,26563372.20
100,firm,F0,915019.12
100,firm,F1,500385.05
100,firm,F2,2746250.84
100,firm,F3,475201.09
100,firm,F4,475201.09
110,agent,G0,18188879.60
110,agent,G1,11741882.90
110,agent,G2,22852592.85
110,agent,G3,30165456.02
110,agent,G4,10761291.78
110,agent,G5,19577669.40
110,agent,G6,16933680.19
110,agent,G7,9820132.73
110,agent,G8,28607632.15
110,agent,G9,15578452.87
110,firm,F0,1148128.87
110,firm,F1,455230.39
110,firm,F2,186285.03
110,firm,F3,3863561.90
120,agent,G0,7656980.86
120,agent,G1,23834393.21
120,agent,G2,20830779.07
120,agent,G3,38204041.69
120,agent,G4,10761291.78
120,agent,G5,30491554.09
120,agent,G6,12623843.44
120,agent,G7,5930785.40
120,agent,G8,10183672.23
120,agent,G9,22515334.15
120,firm,F0,463200.01
120,firm,F1,629792.08
120,firm,F2,2477750.57
120,firm,F3,185956.01
120,firm,F4,185956.01
130,agent,G0,7497927.20
130,agent,G1,22689155.81
130,agent,G2,19022568.88
130,agent,G3,37747618.40
130,agent,G4,9341123.16
130,agent,G5,30491554.09
130,agent,G6,4522388.67
130,agent,G7,2357495.50
130,agent,G8,27947835.78
130,agent,G9,16806171.69
130,firm,F0,641187.40
130,firm,F1,172288.98
130,firm,F2,1508621.79
130,firm,F3,645626.92
140,agent,G0,29005128.88
140,agent,G1,13558478.43
140,agent,G2,19022568.88
140,agent,G3,37390799.84
140,agent,G4,4194482.38
140,agent,G5,20533634.86
140,agent,G6,4378501.87
140,agent,G7,705045.94
140,agent,G8,37498136.61
140,agent,G9,10037991.24
140,firm,F0,428403.29
140,firm,F1,425356.16
140,firm,F2,161406.73
140,firm,F3,436882.45
140,firm,F4,321665.56
140,firm,F5,321665.56
140,firm,F6,395313.10
140,firm,F7,80703.36
140,firm,F8,305156.71
140,firm,F9,236543.55
140,firm,F10,1514952.01
150,agent,G0,10237241.30
150,agent,G1,14514316.30
150,agent,G2,6718439.85
150,agent,G3,63129862.29
150,agent,G4,9994244.38
150,agent,G5,27444427.47
150,agent,G6,4369175.87
150,agent,G7,1349514.04
150,agent,G8,22740657.04
150,agent,G9,14372006.03
150,firm,F0,1419724.51
150,firm,F1,758929.76
150,firm,F2,758929.76
150,firm,F3,281989.30
150,firm,F4,349232.70
150,firm,F5,110504.29
150,firm,F6,110504.29
160,agent,G0,10237241.30
160,agent,G1,8649811.67
160,agent,G2,6763936.91
160,agent,G3,62999500.09
160,agent,G4,4073281.50
160,agent,G5,25651547.33
160,agent,G6,14762713.66
160,agent,G7,4018672.01
160,agent,G8,22094701.14
160,agent,G9,13968242.95
160,firm,F0,930842.87
160,firm,F1,241932.57
160,firm,F2,1771269.04
160,firm,F3,120966.28
160,firm,F4,120966.28
170,agent,G0,29009333.01
170,agent,G1,31177660.92
170,agent,G2,4026622.60
170,agent,G3,37614856.79
170,agent,G4,3048262.01
170,agent,G5,16816238.99
170,agent,G6,14762713.66
170,agent,G7,11381672.20
170,agent,G8,14842451.96
170,agent,G9,8576108.67
170,firm,F0,852103.51
170,firm,F1,1746388.64
170,firm,F2,61981.11
170,firm,F3,467259.39
170,firm,F4,241788.31
170,firm,F5,241788.31
180,agent,G0,21079076.86
180,agent,G1,54632824.79
180,agent,G2,3932741.60
180,agent,G3,14882656.31
180,agent,G4,3079638.01
180,agent,G5,3602800.39
180,agent,G6,28739080.66
180,agent,G7,11315961.56
180,agent,G8,20562625.04
180,agent,G9,8236192.67
180,firm,F0,893160.03
180,firm,F1,234546.80
180,firm,F2,1393286.38
180,firm,F3,209396.68
180,firm,F4,188680.66
190,agent,G0,46645833.56
190,agent,G1,19049967.05
190,agent,G2,16397763.62
190,agent,G3,8495519.62
190,agent,G4,4489671.98
190,agent,G5,8703617.45
190,agent,G6,22941689.58
190,agent,G7,6101581.94
190,agent,G8,25949552.90
190,agent,G9,8236192.67
190,firm,F0,687593.29
190,firm,F1,401841.84
190,firm,F2,147258.01
190,firm,F3,98230.44
190,firm,F4,98230.44
190,firm,F5,986411.91
200,agent,G0,46291940.92
200,agent,G1,21882729.46
200,agent,G2,17751841.78
200,agent,G3,1788660.21
200,agent,G4,7538413.07
200,agent,G5,1759676.09
200,agent,G6,39470402.39
200,agent,G7,5511700.22
200,agent,G8,15390186.71
200,agent,G9,8371886.57
200,firm,F0,99055.31
200,firm,F1,37257.26
200,firm,F2,364279.87
200,firm,F3,532945.96
200,firm,F4,333946.35
210,agent,G0,46054989.29
210,agent,G1,21489038.06
210,agent,G2,17599215.78
210,agent,G3,1761453.41
210,agent,G4,12665899.53
210,agent,G5,24731086.69
210,agent,G6,13939333.35
210,agent,G7,5365182.20
210,agent,G8,15365997.71
210,agent,G9,4889728.54
210,firm,F0,686108.89
210,firm,F1,149518.05
210,firm,F2,519439.35
210,firm,F3,412287.68
220,agent,G0,16275520.66
220,agent,G1,33715739.11
220,agent,G2,22476095.63
220,agent,G3,4697749.55
220,agent,G4,18493025.24
220,agent,G5,24588211.69
220,agent,G6,11456951.93
220,agent,G7,5370970.30
220,agent,G8,19926599.65
220,agent,G9,4889728.54
220,firm,F0,622847.60
220,firm,F1,83501.36
220,firm,F2,73415.54
220,firm,F3,209472.83
220,firm,F4,763772.33
230,agent,G0,21139747.71
230,agent,G1,47406589.95
230,agent,G2,13366072.96
230,agent,G3,4763548.85
230,agent,G4,18472863.34
230,agent,G5,24500610.19
230,agent,G6,11379347.99
230,agent,G7,8237108.64
230,agent,G8,4233697.51
230,agent,G9,7620308.14
230,firm,F0,83501.36
230,firm,F1,307154.61
230,firm,F2,636489.73
230,firm,F3,65110.13
230,firm,F4,65110.13
230,firm,F5,184277.35
230,firm,F6,184277.35
240,agent,G0,21302619.91
240,agent,G1,7145057.21
240,agent,G2,26821679.51
240,agent,G3,4667417.21
240,agent,G4,20060622.12
240,agent,G5,27689473.16
240,agent,G6,12455937.10
240,agent,G7,8129164.84
240,agent,G8,13580958.03
240,agent,G9,17741781.34
240,firm,F0,496153.06
240,firm,F1,249204.63
240,firm,F2,171123.82
240,firm,F3,171123.82
240,firm,F4,887308.66
250,agent,G0,10050665.90
250,agent,G1,22421563.77
250,agent,G2,17200487.02
250,agent,G3,1702233.26
250,agent,G4,20176437.72
250,agent,G5,27439869.86
250,agent,G6,12562585.01
250,agent,G7,4839125.28
250,agent,G8,9245846.27
250,agent,G9,33081068.63
250,firm,F0,297177.44
250,firm,F1,269861.86
250,firm,F2,498119.31
250,firm,F3,87159.49
250,firm,F4,43579.75
250,firm,F5,43579.75
260,agent,G0,9456756.99
260,agent,G1,35627268.43
260,agent,G2,17266259.82
260,agent,G3,14569989.86
260,agent,G4,24028882.66
260,agent,G5,27439869.86
260,agent,G6,5276340.29
260,agent,G7,2945539.64
260,agent,G8,9346955.57
260,agent,G9,11738634.48
260,firm,F0,195319.00
260,firm,F1,52024.98
260,firm,F2,153973.42
260,firm,F3,403579.64
260,firm,F4,68370.11
260,firm,F5,68370.11
260,firm,F6,540324.25
270,agent,G0,5628467.92
270,agent,G1,35565315.33
270,agent,G2,4031865.41
270,agent,G3,6753146.10
270,agent,G4,32550751.98
270,agent,G5,32138981.25
270,agent,G6,12090868.97
270,agent,G7,10930063.79
270,agent,G8,13166995.10
270,agent,G9,4163388.24
270,firm,F0,378107.34
270,firm,F1,261689.58
270,firm,F2,101510.36
270,firm,F3,542292.52
270,firm,F4,22765.42
270,firm,F5,11382.71
270,firm,F6,11382.71
270,firm,F7,312359.07
280,agent,G0,5620638.79
280,agent,G1,43683767.93
280,agent,G2,8180345.04
280,agent,G3,6753146.10
280,agent,G4,35709180.24
280,agent,G5,19096585.71
280,agent,G6,12079820.99
280,agent,G7,16070149.89
280,agent,G8,4751233.67
280,agent,G9,4145622.45
280,firm,F0,207568.22
280,firm,F1,165271.35
280,firm,F2,247062.32
280,firm,F3,280846.24
280,firm,F4,280846.24
280,firm,F5,471733.02
290,agent,G0,22601958.21
290,agent,G1,29985413.39
290,agent,G2,14510229.68
290,agent,G3,6731618.10
290,agent,G4,15422811.03
290,agent,G5,6732805.82
290,agent,G6,21797359.54
290,agent,G7,16070149.89
290,agent,G8,11229637.69
290,agent,G9,8851571.84
290,firm,F0,627697.60
290,firm,F1,384043.65
290,firm,F2,234587.59
290,firm,F3,1128401.49
300,agent,G0,22282214.21
300,agent,G1,10582546.59
300,agent,G2,11302616.58
300,agent,G3,17528862.51
300,agent,G4,15382085.03
300,agent,G5,2361784.11
300,agent,G6,15454347.89
300,agent,G7,26203106.69
300,agent,G8,15945612.72
300,agent,G9,15878623.42
300,firm,F0,372812.78
300,firm,F1,455515.89
300,firm,F2,708428.19
300,firm,F3,204995.49
300,firm,F4,204995.49
310,agent,G0,21712623.42
310,agent,G1,11591901.37
310,agent,G2,6618131.47
310,agent,G3,27012615.28
310,agent,G4,5422014.70
310,agent,G5,1522157.40
310,agent,G6,13616585.90
310,agent,G7,38401699.63
310,agent,G8,9436487.27
310,agent,G9,15763173.62
310,firm,F0,797502.14
310,firm,F1,51248.87
310,firm,F2,562815.83
310,firm,F3,297706.41
310,firm,F4,297706.41
310,firm,F5,250725.16
310,firm,F6,125362.58
310,firm,F7,125362.58
320,agent,G0,26903976.47
320,agent,G1,11591901.37
320,agent,G2,4396594.40
320,agent,G3,17325226.74
320,agent,G4,5126192.01
320,agent,G5,851456.08
320,agent,G6,4867750.17
320,agent,G7,57042789.91
320,agent,G8,6363622.44
320,agent,G9,15677398.62
320,firm,F0,608185.16
320,firm,F1,338306.54
320,firm,F2,1058041.14
320,firm,F3,37911.60
330,agent,G0,30968539.99
330,agent,G1,6593980.92
330,agent,G2,2617892.08
330,agent,G3,6358812.94
330,agent,G4,5515450.49
330,agent,G5,4574690.69
330,agent,G6,6154485.86
330,agent,G7,68906909.48
330,agent,G8,2154163.70
330,agent,G9,15640225.22
330,firm,F0,715070.71
330,firm,F1,161960.53
330,firm,F2,702546.50
330,firm,F3,177625.43
330,firm,F4,112444.58
330,firm,F5,112444.58
340,agent,G0,30997498.60
340,agent,G1,5776929.48
340,agent,G2,4402701.70
340,agent,G3,2310529.61
340,agent,G4,7987916.56
340,agent,G5,2725768.76
340,agent,G6,3531346.65
340,agent,G7,77561703.51
340,agent,G8,4103305.51
340,agent,G9,9166844.13
340,firm,F0,215599.29
340,firm,F1,436002.80
340,firm,F2,98687.03
340,firm,F3,204679.07
350,agent,G0,45308536.07
350,agent,G1,21494076.18
350,agent,G2,3964013.59
350,agent,G3,2210064.32
350,agent,G4,6213331.66
350,agent,G5,2794467.76
350,agent,G6,5736881.46
350,agent,G7,46144168.78
350,agent,G8,4103305.51
350,agent,G9,9141727.23
350,firm,F0,390830.82
350,firm,F1,58134.00
350,firm,F2,58134.00
350,firm,F3,495278.99
360,agent,G0,50272761.08
360,agent,G1,21592892.18
360,agent,G2,3881092.59
360,agent,G3,775176.84
360,agent,G4,3765874.80
360,agent,G5,2482813.31
360,agent,G6,3385855.12
360,agent,G7,48343678.40
360,agent,G8,2245450.46
360,agent,G9,10007708.46
360,firm,F0,100673.50
360,firm,F1,416350.29
360,firm,F2,133491.93
360,firm,F3,116934.40
360,firm,F4,131080.91
360,firm,F5,131080.91
370,agent,G0,17813512.55
370,agent,G1,22489260.95
370,agent,G2,14228258.81
370,agent,G3,19851947.14
370,agent,G4,1330758.26
370,agent,G5,4753002.31
370,agent,G6,2016666.37
370,agent,G7,40518825.42
370,agent,G8,5876149.12
370,agent,G9,16294759.72
370,firm,F0,516199.74
370,firm,F1,82733.58
370,firm,F2,219185.96
370,firm,F3,110285.48
370,firm,F4,570232.60
380,agent,G0,4221834.00
380,agent,G1,22488099.95
380,agent,G2,17034503.71
380,agent,G3,36021405.24
380,agent,G4,5582611.68
380,agent,G5,18645406.68
380,agent,G6,1200029.42
380,agent,G7,28493226.39
380,agent,G8,3851830.23
380,agent,G9,6559843.27
380,firm,F0,440718.39
380,firm,F1,535748.06
380,firm,F2,237886.17
380,firm,F3,211242.47
380,firm,F4,211242.47
390,agent,G0,2807199.56
390,agent,G1,22346758.43
390,agent,G2,25030800.90
390,agent,G3,40736119.37
390,agent,G4,3405491.67
390,agent,G5,12043660.11
390,agent,G6,1671955.67
390,agent,G7,30040082.54
390,agent,G8,1329171.83
390,agent,G9,4194190.88
390,firm,F0,504036.66
390,firm,F1,190078.43
390,firm,F2,147296.26
390,firm,F3,298517.54
390,firm,F4,195787.75
390,firm,F5,93113.38
390,firm,F6,93113.38
400,agent,G0,3340799.26
400,agent,G1,7924775.25
400,agent,G2,8426535.58
400,agent,G3,40655432.37
400,agent,G4,13297523.00
400,agent,G5,11995032.11
400,agent,G6,6750021.54
400,agent,G7,44937976.50
400,agent,G8,712391.92
400,agent,G9,4182771.62
400,firm,F0,215431.86
400,firm,F1,220385.57
400,firm,F2,596486.26
400,firm,F3,70870.69
400,firm,F4,70870.69
410,agent,G0,2020299.23
410,agent,G1,7948516.35
410,agent,G2,2860502.16
410,agent,G3,52781566.79
410,agent,G4,17661417.21
410,agent,G5,8631322.64
410,agent,G6,4183392.39
410,agent,G7,40021242.25
410,agent,G8,424924.34
410,agent,G9,4362144.56
410,firm,F0,254917.06
410,firm,F1,304321.90
410,firm,F2,330948.84
410,firm,F3,59753.42
410,firm,F4,605951.54
420,agent,G0,1189908.80
420,agent,G1,18171761.72
420,agent,G2,2991847.16
420,agent,G3,48041789.06
420,agent,G4,10336396.93
420,agent,G5,35865111.51
420,agent,G6,2552350.59
420,agent,G7,10100920.42
420,agent,G8,307563.13
420,agent,G9,9971430.33
420,firm,F0,433696.82
420,firm,F1,338139.90
420,firm,F2,29876.71
420,firm,F3,256473.75
420,firm,F4,941865.29
430,agent,G0,1172378.20
430,agent,G1,7886036.57
430,agent,G2,3725376.87
430,agent,G3,47581856.94
430,agent,G4,14487059.65
430,agent,G5,35486340.06
430,agent,G6,1472884.74
430,agent,G7,17363970.00
430,agent,G8,236027.90
430,agent,G9,8688626.95
430,firm,F0,199402.69
430,firm,F1,944125.40
430,firm,F2,801106.07
430,firm,F3,111832.28
430,firm,F4,43355.15
430,firm,F5,43355.15
440,agent,G0,8855891.87
440,agent,G1,8133248.47
440,agent,G2,1379313.05
440,agent,G3,36050230.93
440,agent,G4,8528583.49
440,agent,G5,41341000.10
440,agent,G6,879994.67
440,agent,G7,19555709.00
440,agent,G8,740065.51
440,agent,G9,11378109.67
440,firm,F0,111411.97
440,firm,F1,407719.72
440,firm,F2,1480664.65
440,firm,F3,10838.79
440,firm,F4,18311.15
440,firm,F5,10838.79
440,firm,F6,10838.79
450,agent,G0,9087022.47
450,agent,G1,4830087.87
450,agent,G2,17119013.77
450,agent,G3,42673779.21
450,agent,G4,5110695.06
450,agent,G5,25453399.48
450,agent,G6,1144305.98
450,agent,G7,19555709.00
450,agent,G8,416545.48
450,agent,G9,11267472.67
450,firm,F0,83524.22
450,firm,F1,430312.71
450,firm,F2,5419.39
450,firm,F3,5419.39
450,firm,F4,87713.65
450,firm,F5,154437.56
450,firm,F6,63751.65
450,firm,F7,63751.65
460,agent,G0,3223782.86
460,agent,G1,3121058.23
460,agent,G2,17195226.77
460,agent,G3,42631993.81
460,agent,G4,3040985.73
460,agent,G5,29907419.62
460,agent,G6,2548895.68
460,agent,G7,21612709.32
460,agent,G8,6392516.30
460,agent,G9,6678572.61
460,firm,F0,333667.43
460,firm,F1,5419.39
460,firm,F2,61978.91
460,firm,F3,162304.59
460,firm,F4,218294.47
470,agent,G0,1877693.93
470,agent,G1,3121058.23
470,agent,G2,6123242.54
470,agent,G3,42649299.81
470,agent,G4,6687594.12
470,agent,G5,29682605.17
470,agent,G6,2652889.96
470,agent,G7,14293607.91
470,agent,G8,15008841.28
470,agent,G9,13516074.46
470,firm,F0,5419.39
470,firm,F1,198731.01
470,firm,F2,295271.04
470,firm,F3,198619.38
470,firm,F4,198619.38
480,agent,G0,35846467.23
480,agent,G1,1108731.93
480,agent,G2,6113845.94
480,agent,G3,28926641.59
480,agent,G4,3981878.85
480,agent,G5,11417560.78
480,agent,G6,1613681.75
480,agent,G7,9247725.37
480,agent,G8,27295912.03
480,agent,G9,8688863.31
480,firm,F0,70335.26
480,firm,F1,243919.21
480,firm,F2,99365.51
480,firm,F3,259272.79
480,firm,F4,584445.91
480,firm,F5,57346.35
480,firm,F6,396379.73
480,firm,F7,18417.42
480,firm,F8,18417.42
490,agent,G0,42646619.28
490,agent,G1,946166.40
490,agent,G2,9932862.91
490,agent,G3,10302941.31
490,agent,G4,14647824.44
490,agent,G5,11892215.65
490,agent,G6,2478502.33
490,agent,G7,9120411.47
490,agent,G8,16239389.51
490,agent,G9,15205543.07
490,firm,F0,147076.47
490,firm,F1,415054.61
490,firm,F2,15956.74
490,firm,F3,225983.85
500,agent,G0,25346639.61
500,agent,G1,524503.78
500,agent,G2,30467791.63
500,agent,G3,5819123.36
500,agent,G4,5421382.14
500,agent,G5,27952172.15
500,agent,G6,8783803.49
500,agent,G7,12726451.60
500,agent,G8,9757435.51
500,agent,G9,5360158.94
500,firm,F0,536169.71
500,firm,F1,279593.30
500,firm,F2,255122.32
500,firm,F3,229333.37
500,firm,F4,229333.37
