iteration,type,id,money
130,agent,G5,2762622.42
130,agent,G6,21112408.69
130,agent,G7,817214.48
130,agent,G8,37264417.85
130,agent,G9,3928962.36
130,firm,F0,835802.89
130,firm,F1,1120784.38
130,firm,F2,1719589.12
130,firm,F3,18231.23
130,firm,F4,135783.01
140,agent,G0,6132529.18
140,agent,G1,57174788.61
140,agent,G2,46175075.00
140,agent,G3,27515311.91
140,agent,G4,39993975.49
140,agent,G5,985070.86
140,agent,G6,21104601.49
140,agent,G7,410437.21
140,agent,G8,37264417.85
140,agent,G9,28254330.80
140,firm,F0,1064691.32
140,firm,F1,652828.19
140,firm,F2,889938.79
140,firm,F3,1118411.61
150,agent,G0,6106505.18
150,agent,G1,56969280.61
150,agent,G2,9803473.86
150,agent,G3,46018353.04
150,agent,G4,46595694.73
150,agent,G5,915492.86
150,agent,G6,21040398.09
150,agent,G7,23912348.74
150,agent,G8,35564493.41
150,agent,G9,16895364.79
150,firm,F0,1795928.58
150,firm,F1,133804.44
150,firm,F2,1067003.97
150,firm,F3,131174.12
150,firm,F4,131174.12
160,agent,G0,35804169.87
160,agent,G1,26684986.77
160,agent,G2,9921889.66
160,agent,G3,56773962.25
160,agent,G4,16322920.29
160,agent,G5,18285083.97
160,agent,G6,27806768.62
160,agent,G7,38086046.34
160,agent,G8,20979220.57
160,agent,G9,9945726.83
160,firm,F0,236619.34
160,firm,F1,616308.54
160,firm,F2,921658.21
160,firm,F3,154077.14
160,firm,F4,3065783.66
170,agent,G0,40482995.37
170,agent,G1,59739430.82
170,agent,G2,9889875.76
170,agent,G3,46439541.66
170,agent,G4,14043434.17
170,agent,G5,3864451.81
170,agent,G6,15596595.73
170,agent,G7,27088843.06
170,agent,G8,37730684.19
170,agent,G9,3530944.14
170,firm,F0,487141.58
170,firm,F1,621270.54
170,firm,F2,1419897.77
170,firm,F3,380475.95
170,firm,F4,448514.98
170,firm,F5,714460.15
170,firm,F6,972961.97
170,firm,F7,448809.19
170,firm,F8,448809.19
170,firm,F9,192556.66
170,firm,F10,192556.66
180,agent,G0,40427328.35
180,agent,G1,35573571.20
180,agent,G2,7240441.11
180,agent,G3,46610501.66
180,agent,G4,8795775.71
180,agent,G5,3750405.31
180,agent,G6,74792971.32
180,agent,G7,9616424.83
180,agent,G8,25842319.56
180,agent,G9,3359009.14
180,firm,F0,1332618.49
180,firm,F1,1452385.71
180,firm,F2,693627.58
180,firm,F3,1170318.88
190,agent,G0,15752248.15
190,agent,G1,12806796.59
190,agent,G2,16913160.78
190,agent,G3,46145999.46
190,agent,G4,5256161.51
190,agent,G5,16797566.19
190,agent,G6,77834028.99
190,agent,G7,16168239.81
190,agent,G8,25821430.06
190,agent,G9,21107200.39
190,firm,F0,795607.94
190,firm,F1,687674.08
190,firm,F2,173406.90
190,firm,F3,1246747.65
190,firm,F4,1246747.65
200,agent,G0,15426721.15
200,agent,G1,4610809.19
200,agent,G2,32281775.43
200,agent,G3,48219714.74
200,agent,G4,1844910.24
200,agent,G5,10714695.20
200,agent,G6,84425310.20
200,agent,G7,15087819.61
200,agent,G8,25673881.06
200,agent,G9,13726967.49
200,firm,F0,753126.12
200,firm,F1,452635.35
200,firm,F2,191425.88
200,firm,F3,574746.68
200,firm,F4,847185.57
210,agent,G0,15378353.65
210,agent,G1,23861262.99
210,agent,G2,24376799.03
210,agent,G3,49059484.13
210,agent,G4,1338219.96
210,agent,G5,10704232.40
210,agent,G6,58120853.68
210,agent,G7,31884222.29
210,agent,G8,27399553.01
210,agent,G9,8073682.84
210,firm,F0,877100.30
210,firm,F1,831926.69
210,firm,F2,400342.86
210,firm,F3,237423.40
210,firm,F4,237423.40
210,firm,F5,368596.08
210,firm,F6,368596.08
220,agent,G0,9165161.37
220,agent,G1,49215819.62
220,agent,G2,30727591.11
220,agent,G3,29890877.93
220,agent,G4,303487.35
220,agent,G5,33658194.57
220,agent,G6,34665161.71
220,agent,G7,33830297.91
220,agent,G8,21841793.28
220,agent,G9,4853024.44
220,firm,F0,869531.73
220,firm,F1,184298.04
220,firm,F2,187088.24
220,firm,F3,1392852.62
220,firm,F4,177633.60
220,firm,F5,415380.90
220,firm,F6,456826.46
220,firm,F7,588112.41
230,agent,G0,23430303.65
230,agent,G1,17429553.99
230,agent,G2,18735575.39
230,agent,G3,49011472.58
230,agent,G4,12176770.93
230,agent,G5,36541356.80
230,agent,G6,12286294.83
230,agent,G7,20319106.47
230,agent,G8,37835647.01
230,agent,G9,18248462.73
230,firm,F0,562875.08
230,firm,F1,86628.93
230,firm,F2,1649500.60
230,firm,F3,1172691.00
240,agent,G0,14047453.63
240,agent,G1,53912921.89
240,agent,G2,23336539.82
240,agent,G3,32382918.56
240,agent,G4,4259614.09
240,agent,G5,36541356.80
240,agent,G6,7100020.55
240,agent,G7,39509381.59
240,agent,G8,14826390.61
240,agent,G9,18248462.73
240,firm,F0,1119012.26
240,firm,F1,1697800.46
240,firm,F2,1131995.68
240,firm,F3,217733.00
240,firm,F4,217733.00
250,agent,G0,17543612.77
250,agent,G1,34824539.35
250,agent,G2,15047420.98
250,agent,G3,7193506.62
250,agent,G4,1510408.90
250,agent,G5,42398958.92
250,agent,G6,30302192.51
250,agent,G7,61898191.44
250,agent,G8,13312520.56
250,agent,G9,18248462.73
250,firm,F0,1379978.70
250,firm,F1,246118.45
250,firm,F2,882023.37
250,firm,F3,194816.18
250,firm,F4,1311111.02
260,agent,G0,6275483.87
260,agent,G1,34679879.45
260,agent,G2,20543888.19
260,agent,G3,7180811.42
260,agent,G4,535144.17
260,agent,G5,33089991.73
260,agent,G6,61168069.35
260,agent,G7,58122856.01
260,agent,G8,8231998.67
260,agent,G9,10873105.67
260,firm,F0,1228057.56
260,firm,F1,969140.01
260,firm,F2,1135571.33
260,firm,F3,260652.67
260,firm,F4,260652.67
260,firm,F5,614138.16
260,firm,F6,614138.16
270,agent,G0,5895531.77
270,agent,G1,28464406.97
270,agent,G2,12388259.48
270,agent,G3,2546689.98
270,agent,G4,695443.17
270,agent,G5,11459753.46
270,agent,G6,86884327.62
270,agent,G7,48404547.99
270,agent,G8,6660924.69
270,agent,G9,35111334.13
270,firm,F0,1584224.36
270,firm,F1,1163598.24
270,firm,F2,350004.14
270,firm,F3,175002.07
270,firm,F4,428669.07
270,firm,F5,319540.47
270,firm,F6,140837.05
270,firm,F7,140837.05
270,firm,F8,513401.39
270,firm,F9,513401.39
280,agent,G0,17933021.52
280,agent,G1,17575254.10
280,agent,G2,24361347.35
280,agent,G3,6660636.60
280,agent,G4,25429274.41
280,agent,G5,21543467.35
280,agent,G6,86725476.82
280,agent,G7,17203181.94
280,agent,G8,6660924.69
280,agent,G9,12621190.42
280,firm,F0,451771.32
280,firm,F1,549890.38
280,firm,F2,632576.93
280,firm,F3,798274.18
280,firm,F4,774542.68
280,firm,F5,774542.68
290,agent,G0,16109770.88
290,agent,G1,9991366.85
290,agent,G2,33378390.25
290,agent,G3,13957752.71
290,agent,G4,24793794.71
290,agent,G5,21356512.50
290,agent,G6,86632965.82
290,agent,G7,13634656.71
290,agent,G8,2376413.49
290,agent,G9,11609812.62
290,firm,F0,911014.88
290,firm,F1,2683648.12
290,firm,F2,362213.11
290,firm,F3,722908.46
300,agent,G0,16231334.54
300,agent,G1,24652648.22
300,agent,G2,13065285.76
300,agent,G3,9457193.87
300,agent,G4,25011884.71
300,agent,G5,2690179.87
300,agent,G6,54509710.23
300,agent,G7,27503387.41
300,agent,G8,11082973.11
300,agent,G9,48112407.33
300,firm,F0,825925.13
300,firm,F1,508971.80
300,firm,F2,1117216.94
300,firm,F3,600794.59
300,firm,F4,600794.59
310,agent,G0,3379615.81
310,agent,G1,43568367.75
310,agent,G2,38217213.41
310,agent,G3,9395629.77
310,agent,G4,24980385.71
310,agent,G5,1603837.83
310,agent,G6,32449676.49
310,agent,G7,37533948.35
310,agent,G8,21821762.05
310,agent,G9,17044748.15
310,firm,F0,235533.11
310,firm,F1,456576.46
310,firm,F2,2084960.35
310,firm,F3,311706.43
310,firm,F4,311706.43
320,agent,G0,1957279.79
320,agent,G1,25739784.52
320,agent,G2,31035794.00
320,agent,G3,10653389.91
320,agent,G4,19107008.90
320,agent,G5,29524077.07
320,agent,G6,32722490.72
320,agent,G7,46101285.15
320,agent,G8,13010619.45
320,agent,G9,17000851.45
320,firm,F0,2472680.85
320,firm,F1,1112144.15
320,firm,F2,426882.51
320,firm,F3,1080369.93
330,agent,G0,11770281.40
330,agent,G1,25739784.52
330,agent,G2,19029591.02
330,agent,G3,15782557.25
330,agent,G4,11286360.62
330,agent,G5,17502492.19
330,agent,G6,47570888.81
330,agent,G7,57918858.11
330,agent,G8,7820430.39
330,agent,G9,10545340.58
330,firm,F0,672846.46
330,firm,F1,2024882.78
330,firm,F2,764701.42
330,firm,F3,1850295.41
340,agent,G0,11505493.09
340,agent,G1,25497897.15
340,agent,G2,43729237.21
340,agent,G3,41409405.77
340,agent,G4,6436005.76
340,agent,G5,17690470.69
340,agent,G6,28345745.55
340,agent,G7,28796978.51
340,agent,G8,8424586.93
340,agent,G9,10284724.38
340,firm,F0,2544851.36
340,firm,F1,1254863.07
340,firm,F2,659658.66
340,firm,F3,1439654.41
350,agent,G0,7121259.98
350,agent,G1,46891274.22
350,agent,G2,47795202.64
350,agent,G3,24425764.52
350,agent,G4,5937157.77
350,agent,G5,14423372.49
350,agent,G6,28024066.55
350,agent,G7,19011360.29
350,agent,G8,8118118.53
350,agent,G9,18050732.91
350,firm,F0,1807600.90
350,firm,F1,459345.05
350,firm,F2,2508284.22
350,firm,F3,823944.96
360,agent,G0,2714216.28
360,agent,G1,46191609.86
360,agent,G2,47449544.94
360,agent,G3,50871787.35
360,agent,G4,5728390.77
360,agent,G5,21739456.49
360,agent,G6,9877822.60
360,agent,G7,18875550.89
360,agent,G8,7765616.13
360,agent,G9,6493753.06
360,firm,F0,1492585.65
360,firm,F1,847340.78
360,firm,F2,1192333.21
360,firm,F3,1368639.38
360,firm,F4,537484.65
360,firm,F5,537484.65
370,agent,G0,1672418.73
370,agent,G1,48863908.34
370,agent,G2,28123940.95
370,agent,G3,30320779.33
370,agent,G4,4625510.13
370,agent,G5,39750387.78
370,agent,G6,9877822.60
370,agent,G7,18875550.89
370,agent,G8,30148807.78
370,agent,G9,3661344.76
370,firm,F0,1390852.44
370,firm,F1,425299.88
370,firm,F2,1841779.69
370,firm,F3,558547.58
370,firm,F4,120547.09
370,firm,F5,120547.09
380,agent,G0,1687243.89
380,agent,G1,24578512.84
380,agent,G2,41964227.54
380,agent,G3,36280706.65
380,agent,G4,2749192.26
380,agent,G5,44231663.01
380,agent,G6,5890210.74
380,agent,G7,18938271.89
380,agent,G8,34940218.23
380,agent,G9,3496396.16
380,firm,F0,60273.55
380,firm,F1,1445688.85
380,firm,F2,1102252.46
380,firm,F3,461428.96
380,firm,F4,42974.73
380,firm,F5,42974.73
380,firm,F6,468767.19
380,firm,F7,468767.19
390,agent,G0,8317860.16
390,agent,G1,14548425.94
390,agent,G2,24473820.66
390,agent,G3,45964293.33
390,agent,G4,4396252.93
390,agent,G5,26302053.67
390,agent,G6,5890210.74
390,agent,G7,56406493.74
390,agent,G8,23480558.64
390,agent,G9,1939401.70
390,firm,F0,377268.31
390,firm,F1,377268.31
390,firm,F2,410268.21
390,firm,F3,1239313.59
400,agent,G0,19027597.57
400,agent,G1,14601480.54
400,agent,G2,46729600.16
400,agent,G3,30383607.00
400,agent,G4,14881002.52
400,agent,G5,26292322.67
400,agent,G6,16758338.68
400,agent,G7,33522914.34
400,agent,G8,4950126.88
400,agent,G9,2013582.40
400,firm,F0,396296.55
400,firm,F1,1028975.03
400,firm,F2,741847.12
400,firm,F3,595810.07
400,firm,F4,507233.91
400,firm,F5,507233.91
410,agent,G0,19027597.57
410,agent,G1,29073310.38
410,agent,G2,46812495.46
410,agent,G3,29082719.37
410,agent,G4,31638073.94
410,agent,G5,16437031.47
410,agent,G6,9914135.01
410,agent,G7,19951781.55
410,agent,G8,4913038.20
410,agent,G9,778102.79
410,firm,F0,1378438.11
410,firm,F1,884527.03
410,firm,F2,1546373.29
410,firm,F3,110059.86
410,firm,F4,110059.86
420,agent,G0,23178117.93
420,agent,G1,33580167.04
420,agent,G2,48631591.41
420,agent,G3,33096315.13
420,agent,G4,24161334.94
420,agent,G5,14357957.34
420,agent,G6,6160870.36
420,agent,G7,12564218.33
420,agent,G8,1756432.50
420,agent,G9,8362876.58
420,firm,F0,810209.02
420,firm,F1,393312.91
420,firm,F2,843989.69
420,firm,F3,1326477.58
420,firm,F4,1461239.90
430,agent,G0,13729090.35
430,agent,G1,39556840.08
430,agent,G2,29326921.18
430,agent,G3,32867642.96
430,agent,G4,31395261.49
430,agent,G5,11164345.51
430,agent,G6,6119573.05
430,agent,G7,7437482.98
430,agent,G8,22782028.00
430,agent,G9,10365073.11
430,firm,F0,542266.66
430,firm,F1,783429.53
430,firm,F2,432341.27
430,firm,F3,620475.81
430,firm,F4,1159858.02
440,agent,G0,13172405.89
440,agent,G1,21745737.94
440,agent,G2,42269694.77
440,agent,G3,11703417.52
440,agent,G4,46562334.02
440,agent,G5,11928374.51
440,agent,G6,6001577.05
440,agent,G7,11592717.90
440,agent,G8,22531659.55
440,agent,G9,15500667.75
440,firm,F0,1361047.02
440,firm,F1,173196.40
440,firm,F2,270265.61
440,firm,F3,390118.63
440,firm,F4,390118.63
450,agent,G0,4658276.09
450,agent,G1,8259779.59
450,agent,G2,25071436.70
450,agent,G3,15481005.99
450,agent,G4,46562334.02
450,agent,G5,21599999.23
450,agent,G6,3533476.53
450,agent,G7,11660704.80
450,agent,G8,25251209.04
450,agent,G9,38445646.77
450,firm,F0,716523.38
450,firm,F1,179213.41
450,firm,F2,249516.41
450,firm,F3,1824248.07
460,agent,G0,4607438.49
460,agent,G1,1015080.24
460,agent,G2,23472868.12
460,agent,G3,9167012.64
460,agent,G4,52785170.54
460,agent,G5,12916663.14
460,agent,G6,3773627.23
460,agent,G7,21486978.16
460,agent,G8,25859700.24
460,agent,G9,45316105.74
460,firm,F0,170954.25
460,firm,F1,193769.06
460,firm,F2,373669.98
460,firm,F3,373669.98
460,firm,F4,571945.66
460,firm,F5,571945.66
470,agent,G0,20880546.19
470,agent,G1,14795140.47
470,agent,G2,14025588.90
470,agent,G3,9167012.64
470,agent,G4,37921702.04
470,agent,G5,7641299.72
470,agent,G6,26709506.51
470,agent,G7,13206794.06
470,agent,G8,25167792.24
470,agent,G9,27723813.49
470,firm,F0,48316.21
470,firm,F1,1724170.32
470,firm,F2,24221.13
470,firm,F3,24221.13
470,firm,F4,988235.77
470,firm,F5,988235.77
480,agent,G0,18932710.89
480,agent,G1,22446943.28
480,agent,G2,13878536.97
480,agent,G3,11593629.79
480,agent,G4,37562634.95
480,agent,G5,12031432.23
480,agent,G6,15592249.19
480,agent,G7,13366421.57
480,agent,G8,14884627.22
480,agent,G9,34529724.94
480,firm,F0,362082.89
480,firm,F1,740246.24
480,firm,F2,828721.82
480,firm,F3,357918.17
480,firm,F4,765211.10
490,agent,G0,24975542.65
490,agent,G1,22716551.28
490,agent,G2,10482720.39
490,agent,G3,4382680.35
490,agent,G4,37554057.90
490,agent,G5,11960781.23
490,agent,G6,5014454.73
490,agent,G7,20218840.05
490,agent,G8,14677728.22
490,agent,G9,41623100.34
490,firm,F0,853782.76
490,firm,F1,1054785.02
490,firm,F2,234983.41
490,firm,F3,321137.06
490,firm,F4,321137.06
490,firm,F5,70496.08
490,firm,F6,70496.08
500,agent,G0,43449876.15
500,agent,G1,22733206.48
500,agent,G2,33321942.06
500,agent,G3,4270709.25
500,agent,G4,22151852.43
500,agent,G5,11905578.06
500,agent,G6,2931503.08
500,agent,G7,7171959.95
500,agent,G8,14677728.22
500,agent,G9,29540615.40
500,firm,F0,848726.87
500,firm,F1,880711.36
500,firm,F2,233634.81
500,firm,F3,165488.90
500,firm,F4,165488.90
500,firm,F5,105158.30
500,firm,F6,105158.30
