iteration,type,id,money
90,agent,G6,46914149.69
90,agent,G7,25969138.61
90,agent,G8,12894583.90
90,agent,G9,7034121.23
90,firm,F0,1315181.35
90,firm,F1,1688352.45
90,firm,F2,210155.93
90,firm,F3,1327636.10
90,firm,F4,1327636.10
100,agent,G0,16506622.34
100,agent,G1,16654630.58
100,agent,G2,13898757.12
100,agent,G3,11637214.69
100,agent,G4,141260043.36
100,agent,G5,59857395.76
100,agent,G6,49386688.90
100,agent,G7,25918838.04
100,agent,G8,7427448.86
100,agent,G9,885832.35
100,firm,F0,1642639.98
100,firm,F1,1221467.88
100,firm,F2,155003.03
100,firm,F3,155003.03
100,firm,F4,1931999.26
110,agent,G0,59380880.08
110,agent,G1,6166964.52
110,agent,G2,33242788.24
110,agent,G3,6944658.70
110,agent,G4,58625561.70
110,agent,G5,59993698.36
110,agent,G6,29034559.20
110,agent,G7,37046972.85
110,agent,G8,30081102.59
110,agent,G9,20006590.32
110,firm,F0,287566.35
110,firm,F1,2634118.82
110,firm,F2,428305.70
110,firm,F3,1411280.48
110,firm,F4,611394.90
110,firm,F5,260533.39
110,firm,F6,260533.39
120,agent,G0,65893133.73
120,agent,G1,32822405.56
120,agent,G2,33216425.24
120,agent,G3,7115412.69
120,agent,G4,22922925.11
120,agent,G5,74891465.35
120,agent,G6,39694155.35
120,agent,G7,38782454.86
120,agent,G8,10085989.75
120,agent,G9,11947998.05
120,firm,F0,824993.89
120,firm,F1,572920.97
120,firm,F2,403519.40
120,firm,F3,1151195.87
130,agent,G0,49824722.53
130,agent,G1,11462068.16
130,agent,G2,33556409.54
130,agent,G3,13956132.29
130,agent,G4,23269282.01
130,agent,G5,59818211.06
130,agent,G6,23407231.20
130,agent,G7,42043692.46
130,agent,G8,38746230.12
130,agent,G9,36585722.42
130,firm,F0,1557378.46
130,firm,F1,1592319.11
130,firm,F2,835528.32
130,firm,F3,302721.45
130,firm,F4,391280.45
140,agent,G0,49490124.46
140,agent,G1,2425433.14
140,agent,G2,33520378.84
140,agent,G3,10247784.25
140,agent,G4,23600709.81
140,agent,G5,53574050.31
140,agent,G6,8096940.34
140,agent,G7,79824782.36
140,agent,G8,38578899.88
140,agent,G9,32265367.79
140,firm,F0,597369.32
140,firm,F1,312678.05
140,firm,F2,218222.14
140,firm,F3,1224317.70
140,firm,F4,778333.97
140,firm,F5,169972.74
140,firm,F6,169972.74
150,agent,G0,48769595.82
150,agent,G1,3763593.60
150,agent,G2,21863156.90
150,agent,G3,6110168.41
150,agent,G4,38319765.90
150,agent,G5,65579641.28
150,agent,G6,3253446.83
150,agent,G7,79221045.95
150,agent,G8,42437996.45
150,agent,G9,19094036.60
150,firm,F0,953504.73
150,firm,F1,234384.24
150,firm,F2,54555.54
150,firm,F3,2297499.86
160,agent,G0,36966154.41
160,agent,G1,12890607.91
160,agent,G2,18996194.07
160,agent,G3,42042599.55
160,agent,G4,38276218.00
160,agent,G5,38763584.58
160,agent,G6,24503261.79
160,agent,G7,86943651.33
160,agent,G8,15524971.48
160,agent,G9,11409527.00
160,firm,F0,206116.33
160,firm,F1,1575615.88
160,firm,F2,13638.88
160,firm,F3,1221098.42
160,firm,F4,6819.44
160,firm,F5,3409.72
160,firm,F6,3409.72
160,firm,F7,421922.87
160,firm,F8,642208.65
160,firm,F9,105480.72
160,firm,F10,105480.72
170,agent,G0,71245830.24
170,agent,G1,28086675.79
170,agent,G2,6820196.22
170,agent,G3,51733824.03
170,agent,G4,38260331.20
170,agent,G5,46122262.87
170,agent,G6,22456535.55
170,agent,G7,35133378.61
170,agent,G8,7080007.54
170,agent,G9,16541390.73
170,firm,F0,1252006.21
170,firm,F1,354773.21
170,firm,F2,249661.04
170,firm,F3,384304.21
170,firm,F4,1961101.26
170,firm,F5,1350912.27
180,agent,G0,75127225.35
180,agent,G1,16704686.69
180,agent,G2,4069505.58
180,agent,G3,77610719.23
180,agent,G4,23004971.29
180,agent,G5,27361473.93
180,agent,G6,22760829.95
180,agent,G7,68559540.10
180,agent,G8,1531900.63
180,agent,G9,5843658.30
180,firm,F0,1750915.96
180,firm,F1,346680.50
180,firm,F2,737754.41
180,firm,F3,1324326.18
190,agent,G0,59269163.26
190,agent,G1,6265117.11
190,agent,G2,7740122.08
190,agent,G3,56463966.45
190,agent,G4,13532455.02
190,agent,G5,31427477.82
190,agent,G6,59122512.64
190,agent,G7,69351917.10
190,agent,G8,11379611.84
190,agent,G9,5812487.80
190,firm,F0,753727.56
190,firm,F1,717427.60
190,firm,F2,707222.13
190,firm,F3,707222.13
190,firm,F4,572885.87
190,firm,F5,572885.87
200,agent,G0,61551601.19
200,agent,G1,6539648.11
200,agent,G2,65440162.65
200,agent,G3,33742173.15
200,agent,G4,36932582.81
200,agent,G5,44791427.68
200,agent,G6,7420225.48
200,agent,G7,24120721.28
200,agent,G8,27708433.73
200,agent,G9,8322396.67
200,firm,F0,1569678.56
200,firm,F1,723672.61
200,firm,F2,271323.83
200,firm,F3,1026917.74
200,firm,F4,780254.22
200,firm,F5,780254.22
210,agent,G0,36878055.91
210,agent,G1,5325532.49
210,agent,G2,64909028.22
210,agent,G3,33607716.75
210,agent,G4,27453556.35
210,agent,G5,60534799.27
210,agent,G6,4067612.93
210,agent,G7,23249064.68
210,agent,G8,31495694.07
210,agent,G9,26611906.50
210,firm,F0,1124914.14
210,firm,F1,593533.11
210,firm,F2,928216.07
210,firm,F3,740848.71
210,firm,F4,421941.67
210,firm,F5,421941.67
220,agent,G0,21725149.93
220,agent,G1,46224824.76
220,agent,G2,78307238.22
220,agent,G3,11867249.40
220,agent,G4,27392656.35
220,agent,G5,60286733.27
220,agent,G6,17937107.28
220,agent,G7,14120712.01
220,agent,G8,18121802.62
220,agent,G9,15548250.19
220,firm,F0,769060.17
220,firm,F1,391663.06
220,firm,F2,543382.06
220,firm,F3,333999.82
220,firm,F4,333999.82
220,firm,F5,1057322.65
220,firm,F6,1057322.65
230,agent,G0,29277815.08
230,agent,G1,42409013.14
230,agent,G2,46190679.06
230,agent,G3,4633581.59
230,agent,G4,9641019.97
230,agent,G5,60243124.27
230,agent,G6,41480533.61
230,agent,G7,24612374.27
230,agent,G8,10779686.32
230,agent,G9,39560756.33
230,firm,F0,728257.43
230,firm,F1,451924.17
230,firm,F2,792991.98
230,firm,F3,1698064.19
230,firm,F4,324717.38
230,firm,F5,189837.54
230,firm,F6,189837.54
240,agent,G0,56996704.15
240,agent,G1,24966644.02
240,agent,G2,62763537.25
240,agent,G3,2676908.13
240,agent,G4,21705379.85
240,agent,G5,31203617.29
240,agent,G6,24514564.21
240,agent,G7,24396186.47
240,agent,G8,32988327.94
240,agent,G9,24074005.60
240,firm,F0,2638111.21
240,firm,F1,1094249.01
240,firm,F2,256986.73
240,firm,F3,256986.73
240,firm,F4,481218.48
240,firm,F5,481218.48
250,agent,G0,55770123.46
250,agent,G1,24966644.02
250,agent,G2,37144729.59
250,agent,G3,14690541.48
250,agent,G4,21537119.85
250,agent,G5,33197563.73
250,agent,G6,19111362.36
250,agent,G7,58842730.01
250,agent,G8,11655498.38
250,agent,G9,26670360.62
250,firm,F0,481218.48
250,firm,F1,82874.41
250,firm,F2,128493.37
250,firm,F3,128493.37
250,firm,F4,1067297.13
250,firm,F5,827317.22
250,firm,F6,928542.31
250,firm,F7,249603.12
250,firm,F8,249603.12
250,firm,F9,731914.65
260,agent,G0,56632895.78
260,agent,G1,24952931.90
260,agent,G2,42901416.46
260,agent,G3,8525978.47
260,agent,G4,21537119.85
260,agent,G5,16425835.93
260,agent,G6,11404611.02
260,agent,G7,31932460.14
260,agent,G8,37928390.37
260,agent,G9,48690727.80
260,firm,F0,481218.48
260,firm,F1,1251270.41
260,firm,F2,684524.91
260,firm,F3,989006.16
260,firm,F4,1327255.63
270,agent,G0,33273238.66
270,agent,G1,22316886.25
270,agent,G2,81014112.81
270,agent,G3,2806880.89
270,agent,G4,23664470.65
270,agent,G5,16458806.93
270,agent,G6,8821666.01
270,agent,G7,18936964.20
270,agent,G8,37552990.57
270,agent,G9,53282917.98
270,firm,F0,1081450.35
270,firm,F1,2273178.98
270,firm,F2,509177.06
270,firm,F3,654328.06
270,firm,F4,388330.88
270,firm,F5,388330.88
280,agent,G0,34720202.80
280,agent,G1,25040128.34
280,agent,G2,95445817.29
280,agent,G3,1656412.35
280,agent,G4,32490983.99
280,agent,G5,9637273.85
280,agent,G6,5101354.40
280,agent,G7,2426484.68
280,agent,G8,37466560.48
280,agent,G9,52982515.98
280,firm,F0,904057.05
280,firm,F1,505604.97
280,firm,F2,314972.11
280,firm,F3,1036933.13
280,firm,F4,1223081.35
290,agent,G0,34237605.26
290,agent,G1,28891408.34
290,agent,G2,67071035.63
290,agent,G3,937853.57
290,agent,G4,19356472.43
290,agent,G5,47803964.35
290,agent,G6,19915997.81
290,agent,G7,1442025.01
290,agent,G8,22061120.17
290,agent,G9,52905848.88
290,firm,F0,745191.24
290,firm,F1,717346.92
290,firm,F2,1101309.56
290,firm,F3,288988.27
290,firm,F4,144494.13
290,firm,F5,144494.13
290,firm,F6,353445.52
290,firm,F7,353445.52
300,agent,G0,9869488.43
300,agent,G1,43238476.82
300,agent,G2,80675688.11
300,agent,G3,5598234.09
300,agent,G4,30346998.83
300,agent,G5,47656933.95
300,agent,G6,11893491.10
300,agent,G7,945848.89
300,agent,G8,10188131.19
300,agent,G9,52983584.08
300,firm,F0,640700.63
300,firm,F1,244569.11
300,firm,F2,1052904.81
300,firm,F3,355323.55
300,firm,F4,355323.55
310,agent,G0,17712265.59
310,agent,G1,25649089.99
310,agent,G2,51451868.14
310,agent,G3,3329144.94
310,agent,G4,22794953.76
310,agent,G5,59996924.63
310,agent,G6,7290401.83
310,agent,G7,1656249.72
310,agent,G8,70020672.33
310,agent,G9,31311904.44
310,firm,F0,861836.65
310,firm,F1,519932.67
310,firm,F2,513165.58
310,firm,F3,500449.97
310,firm,F4,500449.97
310,firm,F5,87096.91
310,firm,F6,87096.91
320,agent,G0,10794411.62
320,agent,G1,43139011.92
320,agent,G2,36240896.22
320,agent,G3,9294665.23
320,agent,G4,22787588.56
320,agent,G5,41904799.13
320,agent,G6,7055926.03
320,agent,G7,24540720.30
320,agent,G8,82112597.28
320,agent,G9,10930668.92
320,firm,F0,561816.63
320,firm,F1,273243.29
320,firm,F2,679338.24
320,firm,F3,1084291.65
330,agent,G0,10960375.62
330,agent,G1,53090234.17
330,agent,G2,48135539.29
330,agent,G3,14020540.35
330,agent,G4,27152367.63
330,agent,G5,3131071.32
330,agent,G6,12873742.34
330,agent,G7,75195096.67
330,agent,G8,35180223.67
330,agent,G9,6503849.55
330,firm,F0,604609.19
330,firm,F1,1557608.42
330,firm,F2,312961.61
330,firm,F3,312961.61
330,firm,F4,118274.81
330,firm,F5,59137.40
330,firm,F6,59137.40
330,firm,F7,169246.38
330,firm,F8,169246.38
340,agent,G0,6483661.78
340,agent,G1,34692815.40
340,agent,G2,58154819.41
340,agent,G3,8336648.54
340,agent,G4,32658798.00
340,agent,G5,19799294.67
340,agent,G6,20417816.26
340,agent,G7,44514966.52
340,agent,G8,23855033.34
340,agent,G9,34012923.82
340,firm,F0,136748.78
340,firm,F1,294452.81
340,firm,F2,720696.33
340,firm,F3,1943944.32
350,agent,G0,28712964.94
350,agent,G1,7287273.47
350,agent,G2,49688946.94
350,agent,G3,30194437.33
350,agent,G4,32900440.00
350,agent,G5,51117623.59
350,agent,G6,4168372.03
350,agent,G7,47285555.66
350,agent,G8,14037628.00
350,agent,G9,15489845.31
350,firm,F0,1102864.28
350,firm,F1,981014.69
350,firm,F2,429568.37
350,firm,F3,479521.64
350,firm,F4,371165.56
350,firm,F5,371165.56
360,agent,G0,10256653.72
360,agent,G1,7666048.22
360,agent,G2,66275467.62
360,agent,G3,30130390.93
360,agent,G4,19300295.58
360,agent,G5,62169189.83
360,agent,G6,5566988.94
360,agent,G7,42030093.14
360,agent,G8,5057812.57
360,agent,G9,30990122.17
360,firm,F0,404533.17
360,firm,F1,818940.69
360,firm,F2,83957.41
360,firm,F3,622934.66
360,firm,F4,231553.96
360,firm,F5,495208.96
360,firm,F6,864422.52
370,agent,G0,9710093.42
370,agent,G1,11744999.67
370,agent,G2,77960967.10
370,agent,G3,10502047.93
370,agent,G4,36297334.51
370,agent,G5,46101976.47
370,agent,G6,5160463.79
370,agent,G7,42359649.04
370,agent,G8,1641524.33
370,agent,G9,34115926.67
370,firm,F0,952959.51
370,firm,F1,505661.29
370,firm,F2,755182.59
370,firm,F3,123802.24
370,firm,F4,2423691.70
380,agent,G0,18862392.44
380,agent,G1,42398956.08
380,agent,G2,28144815.30
380,agent,G3,6196806.41
380,agent,G4,47396221.92
380,agent,G5,59853213.96
380,agent,G6,3080437.83
380,agent,G7,42313004.04
380,agent,G8,5091031.19
380,agent,G9,20250645.90
380,firm,F0,1191261.79
380,firm,F1,1080749.89
380,firm,F2,534483.15
380,firm,F3,1252494.47
380,firm,F4,1252494.47
390,agent,G0,18833958.44
390,agent,G1,38576261.68
390,agent,G2,26434606.74
390,agent,G3,24994126.46
390,agent,G4,10049149.53
390,agent,G5,82636363.65
390,agent,G6,9805621.23
390,agent,G7,24953139.56
390,agent,G8,3629280.72
390,agent,G9,31488463.79
390,firm,F0,1561155.25
390,firm,F1,626247.24
390,firm,F2,147957.11
390,firm,F3,389391.70
390,firm,F4,389391.70
400,agent,G0,18833958.44
400,agent,G1,42625199.00
400,agent,G2,30151260.68
400,agent,G3,35023364.47
400,agent,G4,6701933.65
400,agent,G5,83303571.40
400,agent,G6,3430010.98
400,agent,G7,17190461.63
400,agent,G8,1221974.49
400,agent,G9,31964784.79
400,firm,F0,147508.27
400,firm,F1,122680.62
400,firm,F2,1062673.13
400,firm,F3,209082.99
410,agent,G0,20435149.30
410,agent,G1,42162963.30
410,agent,G2,17935882.54
410,agent,G3,23467484.87
410,agent,G4,3943200.80
410,agent,G5,49505931.98
410,agent,G6,1230282.47
410,agent,G7,50063176.33
410,agent,G8,15704512.40
410,agent,G9,43620212.53
410,firm,F0,419063.24
410,firm,F1,466604.48
410,firm,F2,347561.31
410,firm,F3,377732.45
410,firm,F4,104756.91
410,firm,F5,52378.46
410,firm,F6,52378.46
420,agent,G0,32314855.63
420,agent,G1,25334092.59
420,agent,G2,34902588.95
420,agent,G3,40562062.44
420,agent,G4,8441355.49
420,agent,G5,50040341.05
420,agent,G6,435262.53
420,agent,G7,17793823.95
420,agent,G8,24793892.66
420,agent,G9,31859330.44
420,firm,F0,544326.75
420,firm,F1,60978.33
420,firm,F2,91235.69
420,firm,F3,91235.69
420,firm,F4,785937.74
430,agent,G0,39169844.97
430,agent,G1,49837611.38
430,agent,G2,26628827.76
430,agent,G3,14438090.02
430,agent,G4,5040727.79
430,agent,G5,50040341.05
430,agent,G6,22059602.76
430,agent,G7,6292191.86
430,agent,G8,14690341.28
430,agent,G9,36210350.98
430,firm,F0,490756.25
430,firm,F1,579743.10
430,firm,F2,897481.67
430,firm,F3,104184.83
430,firm,F4,228624.23
430,firm,F5,228624.23
440,agent,G0,23006296.71
440,agent,G1,29696007.18
440,agent,G2,20330805.42
440,agent,G3,23471300.92
440,agent,G4,43180305.78
440,agent,G5,49949681.65
440,agent,G6,13204520.05
440,agent,G7,28065232.82
440,agent,G8,14763588.58
440,agent,G9,16403056.36
440,firm,F0,670436.57
440,firm,F1,460713.60
440,firm,F2,1471330.20
440,firm,F3,228319.79
440,firm,F4,228319.79
450,agent,G0,25667522.18
450,agent,G1,10567204.07
450,agent,G2,6352197.23
450,agent,G3,10185772.19
450,agent,G4,43180305.78
450,agent,G5,61532379.77
450,agent,G6,20148178.57
450,agent,G7,51563727.64
450,agent,G8,12858061.18
450,agent,G9,18114800.78
450,firm,F0,1084831.71
450,firm,F1,483965.86
450,firm,F2,346168.05
450,firm,F3,257472.13
450,firm,F4,128736.07
450,firm,F5,128736.07
460,agent,G0,15171306.98
460,agent,G1,9882002.03
460,agent,G2,13187774.39
460,agent,G3,10316442.45
460,agent,G4,25806528.15
460,agent,G5,65287197.19
460,agent,G6,20047380.57
460,agent,G7,68480141.14
460,agent,G8,19440137.99
460,agent,G9,10642582.31
460,firm,F0,766804.07
460,firm,F1,34562.15
460,firm,F2,936690.84
460,firm,F3,295430.32
460,firm,F4,236216.27
460,firm,F5,44192.54
460,firm,F6,44192.54
470,agent,G0,11935011.40
470,agent,G1,22041893.45
470,agent,G2,13409207.39
470,agent,G3,10273589.85
470,agent,G4,25795162.15
470,agent,G5,27810102.21
470,agent,G6,35355426.56
470,agent,G7,54278103.13
470,agent,G8,21089088.62
470,agent,G9,33599396.94
470,firm,F0,1700960.51
470,firm,F1,311228.79
470,firm,F2,836710.39
470,firm,F3,61245.43
470,firm,F4,61245.43
480,agent,G0,4255597.10
480,agent,G1,22041893.45
480,agent,G2,18022191.36
480,agent,G3,5898648.24
480,agent,G4,18008642.31
480,agent,G5,16483735.65
480,agent,G6,61141538.71
480,agent,G7,43193026.91
480,agent,G8,41445133.19
480,agent,G9,22694056.78
480,firm,F0,396554.11
480,firm,F1,874792.93
480,firm,F2,1052727.77
480,firm,F3,969222.52
480,firm,F4,525823.17
480,firm,F5,525823.17
490,agent,G0,1493282.64
490,agent,G1,23699814.52
490,agent,G2,31163222.62
490,agent,G3,3510263.47
490,agent,G4,43895695.88
490,agent,G5,16849750.25
490,agent,G6,15258704.70
490,agent,G7,26627496.75
490,agent,G8,41378493.19
490,agent,G9,46982890.27
490,firm,F0,1542194.79
490,firm,F1,483522.25
490,firm,F2,977097.71
490,firm,F3,160166.27
490,firm,F4,80083.14
490,firm,F5,80083.14
500,agent,G0,18068488.61
500,agent,G1,21491767.89
500,agent,G2,11045286.54
500,agent,G3,23207783.41
500,agent,G4,26183391.03
500,agent,G5,10288342.09
500,agent,G6,23319397.17
500,agent,G7,15854786.54
500,agent,G8,44891383.47
500,agent,G9,54319700.73
500,firm,F0,571863.42
500,firm,F1,213946.33
500,firm,F2,475588.25
500,firm,F3,625169.34
500,firm,F4,1522721.45
