iteration,type,id,money
70,firm,F1,4292762.14
70,firm,F2,568389.60
70,firm,F3,3396760.72
80,agent,G0,3497541.65
80,agent,G1,31552876.36
80,agent,G2,-8843458.27
80,agent,G3,8634962.10
80,agent,G4,52681210.62
80,agent,G5,23606401.20
80,agent,G6,22158840.53
80,agent,G7,28731333.75
80,agent,G8,20892632.55
80,agent,G9,27460151.54
80,firm,F0,2148628.23
80,firm,F1,1747923.06
80,firm,F2,1747923.06
80,firm,F3,1641462.34
80,firm,F4,1644284.34
90,agent,G0,1241277.42
90,agent,G1,18718747.84
90,agent,G2,-7954202.22
90,agent,G3,5068604.96
90,agent,G4,52486694.62
90,agent,G5,12755120.43
90,agent,G6,15432080.28
90,agent,G7,52985315.93
90,agent,G8,29206504.90
90,agent,G9,28829923.14
90,firm,F0,1746999.66
90,firm,F1,1406073.96
90,firm,F2,595547.11
90,firm,F3,799940.93
90,firm,F4,2532241.66
100,agent,G0,13826683.84
100,agent,G1,13417602.01
100,agent,G2,-5196652.63
100,agent,G3,20665217.19
100,agent,G4,18706179.89
100,agent,G5,11975832.32
100,agent,G6,18018785.29
100,agent,G7,52194353.99
100,agent,G8,35292346.73
100,agent,G9,28854042.18
100,firm,F0,1769467.75
100,firm,F1,775076.77
100,firm,F2,533463.87
100,firm,F3,1469593.05
100,firm,F4,1469593.05
110,agent,G0,20870165.71
110,agent,G1,10470694.20
110,agent,G2,-5196652.63
110,agent,G3,13964400.21
110,agent,G4,17524044.00
110,agent,G5,4267851.87
110,agent,G6,27344072.89
110,agent,G7,51665231.88
110,agent,G8,46357047.29
110,agent,G9,17011986.94
110,firm,F0,1683474.11
110,firm,F1,406855.17
110,firm,F2,2584759.32
110,firm,F3,355215.65
110,firm,F4,66682.98
120,agent,G0,25209909.21
120,agent,G1,26687299.20
120,agent,G2,-5196652.63
120,agent,G3,25262709.64
120,agent,G4,17302077.80
120,agent,G5,10340091.33
120,agent,G6,19650234.47
120,agent,G7,18760890.96
120,agent,G8,57888349.99
120,agent,G9,6021746.44
120,firm,F0,2134001.01
120,firm,F1,511285.83
120,firm,F2,724053.48
120,firm,F3,325465.24
120,firm,F4,605322.95
130,agent,G0,8537410.39
130,agent,G1,26738841.20
130,agent,G2,-5196652.63
130,agent,G3,24887667.27
130,agent,G4,34298418.44
130,agent,G5,38317209.50
130,agent,G6,10881270.14
130,agent,G7,11023686.31
130,agent,G8,34305417.41
130,agent,G9,14027450.16
130,firm,F0,551856.13
130,firm,F1,650382.58
130,firm,F2,1829023.18
130,firm,F3,1086730.29
130,firm,F4,1085245.01
140,agent,G0,2424914.59
140,agent,G1,16131589.88
140,agent,G2,-2538194.35
140,agent,G3,16840479.12
140,agent,G4,20664894.47
140,agent,G5,62536252.81
140,agent,G6,11057872.84
140,agent,G7,21736184.65
140,agent,G8,34173438.89
140,agent,G9,13960507.56
140,firm,F0,1593516.22
140,firm,F1,869902.57
140,firm,F2,199540.85
140,firm,F3,464860.52
140,firm,F4,834689.31
140,firm,F5,46997.72
140,firm,F6,46997.72
140,firm,F7,49885.21
140,firm,F8,49885.21
150,agent,G0,9454662.41
150,agent,G1,25986595.16
150,agent,G2,14724853.85
150,agent,G3,16840479.12
150,agent,G4,25193991.91
150,agent,G5,41388504.01
150,agent,G6,19366444.68
150,agent,G7,21684997.25
150,agent,G8,12163173.58
150,agent,G9,8639026.21
150,firm,F0,1138181.71
150,firm,F1,511822.78
150,firm,F2,236315.54
150,firm,F3,149744.81
150,firm,F4,734926.07
160,agent,G0,10149408.12
160,agent,G1,26073579.16
160,agent,G2,15205424.94
160,agent,G3,5998423.95
160,agent,G4,25152317.71
160,agent,G5,41411967.01
160,agent,G6,18331878.49
160,agent,G7,23805240.02
160,agent,G8,15261116.42
160,agent,G9,13697566.49
160,firm,F0,451033.80
160,firm,F1,442244.83
160,firm,F2,718498.25
160,firm,F3,227916.51
160,firm,F4,227916.51
170,agent,G0,16199521.66
170,agent,G1,45008003.66
170,agent,G2,15222353.54
170,agent,G3,5969703.14
170,agent,G4,15016447.85
170,agent,G5,24459179.64
170,agent,G6,21945570.27
170,agent,G7,24548013.19
170,agent,G8,16111441.65
170,agent,G9,8431037.36
170,firm,F0,425776.59
170,firm,F1,112758.45
170,firm,F2,124329.70
170,firm,F3,263770.20
170,firm,F4,1019020.81
170,firm,F5,362538.70
170,firm,F6,362538.70
180,agent,G0,29945567.91
180,agent,G1,44907192.66
180,agent,G2,15744766.31
180,agent,G3,15675543.61
180,agent,G4,8939738.45
180,agent,G5,14602706.30
180,agent,G6,9940764.93
180,agent,G7,9990317.12
180,agent,G8,30530268.87
180,agent,G9,11527677.68
180,firm,F0,405972.11
180,firm,F1,657206.13
180,firm,F2,190579.15
180,firm,F3,160491.35
180,firm,F4,280379.24
180,firm,F5,387861.43
180,firm,F6,223763.70
180,firm,F7,223763.70
190,agent,G0,35487569.15
190,agent,G1,15882760.31
190,agent,G2,15432658.71
190,agent,G3,19870933.70
190,agent,G4,31550328.03
190,agent,G5,8589708.96
190,agent,G6,2116076.96
190,agent,G7,6049525.49
190,agent,G8,35110544.93
190,agent,G9,20078637.58
190,firm,F0,390833.23
190,firm,F1,894235.59
190,firm,F2,223719.90
190,firm,F3,84609.45
190,firm,F4,170384.35
190,firm,F5,420112.19
190,firm,F6,364530.13
190,firm,F7,364530.13
200,agent,G0,21115241.59
200,agent,G1,16926352.51
200,agent,G2,16089069.75
200,agent,G3,19745479.30
200,agent,G4,30150910.61
200,agent,G5,5539136.93
200,agent,G6,639510.77
200,agent,G7,20055811.71
200,agent,G8,38507810.17
200,agent,G9,19056103.41
200,firm,F0,1868326.96
200,firm,F1,427884.11
200,firm,F2,215055.38
200,firm,F3,448438.24
200,firm,F4,730516.38
200,firm,F5,316804.02
200,firm,F6,316804.02
210,agent,G0,28754638.30
210,agent,G1,22349507.86
210,agent,G2,9963957.43
210,agent,G3,11718699.54
210,agent,G4,25748635.73
210,agent,G5,5469571.17
210,agent,G6,381770.07
210,agent,G7,20098043.71
210,agent,G8,38337481.17
210,agent,G9,23764812.74
210,firm,F0,667698.52
210,firm,F1,618004.63
210,firm,F2,315581.84
210,firm,F3,91314.55
210,firm,F4,333513.16
210,firm,F5,166756.58
210,firm,F6,263648.42
210,firm,F7,263648.42
220,agent,G0,17096010.69
220,agent,G1,27609782.45
220,agent,G2,6036692.98
220,agent,G3,13684568.43
220,agent,G4,25738958.63
220,agent,G5,3189738.97
220,agent,G6,447730.82
220,agent,G7,8511684.86
220,agent,G8,49761697.99
220,agent,G9,32798538.80
220,firm,F0,361504.89
220,firm,F1,1290213.98
220,firm,F2,366666.95
220,firm,F3,679069.54
220,firm,F4,239141.10
220,firm,F5,239141.10
230,agent,G0,6009566.37
230,agent,G1,31443065.00
230,agent,G2,16030953.13
230,agent,G3,26290237.86
230,agent,G4,5662376.23
230,agent,G5,6512659.35
230,agent,G6,2661284.86
230,agent,G7,5255857.89
230,agent,G8,51501103.58
230,agent,G9,32956256.80
230,firm,F0,550743.54
230,firm,F1,460052.79
230,firm,F2,835851.31
230,firm,F3,202422.50
230,firm,F4,101211.25
230,firm,F5,50605.63
230,firm,F6,50605.63
240,agent,G0,3573172.88
240,agent,G1,39422080.06
240,agent,G2,16030953.13
240,agent,G3,9175199.63
240,agent,G4,31603866.64
240,agent,G5,3757977.40
240,agent,G6,3205050.72
240,agent,G7,17046970.78
240,agent,G8,18430134.75
240,agent,G9,40077114.05
240,firm,F0,344842.95
240,firm,F1,614781.34
240,firm,F2,162872.77
240,firm,F3,162872.77
240,firm,F4,1661553.96
250,agent,G0,2173351.74
250,agent,G1,55619205.24
250,agent,G2,9575596.42
250,agent,G3,2995898.77
250,agent,G4,22622391.40
250,agent,G5,26067040.51
250,agent,G6,3243229.26
250,agent,G7,12326678.72
250,agent,G8,22099436.11
250,agent,G9,23969349.36
250,firm,F0,56001.75
250,firm,F1,459337.03
250,firm,F2,58239.53
250,firm,F3,384060.82
250,firm,F4,1237328.53
260,agent,G0,717848.37
260,agent,G1,19839551.48
260,agent,G2,12271083.98
260,agent,G3,37017920.14
260,agent,G4,23124981.40
260,agent,G5,25670200.01
260,agent,G6,3994794.22
260,agent,G7,7580550.36
260,agent,G8,3410956.45
260,agent,G9,45947668.05
260,firm,F0,629038.03
260,firm,F1,488920.08
260,firm,F2,460246.76
260,firm,F3,643866.99
270,agent,G0,435154.06
270,agent,G1,19799147.08
270,agent,G2,7252670.13
270,agent,G3,21674995.06
270,agent,G4,13723163.68
270,agent,G5,59966444.35
270,agent,G6,15423035.61
270,agent,G7,5258567.01
270,agent,G8,3588581.45
270,agent,G9,30944159.64
270,firm,F0,83326.50
270,firm,F1,83326.50
270,firm,F2,1694476.70
270,firm,F3,391816.16
270,firm,F4,391816.16
280,agent,G0,-9352.26
280,agent,G1,11874200.56
280,agent,G2,7228363.63
280,agent,G3,23096395.27
280,agent,G4,13723163.68
280,agent,G5,43566438.24
280,agent,G6,15998365.26
280,agent,G7,27149585.15
280,agent,G8,1275174.08
280,agent,G9,32696375.88
280,firm,F0,840522.01
280,firm,F1,109113.35
280,firm,F2,297640.93
280,firm,F3,2072723.46
290,agent,G0,-95312.26
290,agent,G1,36181151.91
290,agent,G2,2556226.44
290,agent,G3,20505025.96
290,agent,G4,8160334.74
290,agent,G5,25887920.04
290,agent,G6,6294995.21
290,agent,G7,34259558.23
290,agent,G8,21872205.01
290,agent,G9,19380257.61
290,firm,F0,918504.77
290,firm,F1,139737.45
290,firm,F2,110682.05
290,firm,F3,3086845.22
300,agent,G0,8997671.01
300,agent,G1,8573404.49
300,agent,G2,1572123.97
300,agent,G3,12144090.10
300,agent,G4,18484821.72
300,agent,G5,26501017.42
300,agent,G6,6417664.61
300,agent,G7,34257806.43
300,agent,G8,29189552.58
300,agent,G9,27689059.84
300,firm,F0,1204234.56
300,firm,F1,292719.75
300,firm,F2,2221824.47
300,firm,F3,37242.71
300,firm,F4,56117.14
300,firm,F5,56117.14
310,agent,G0,19682516.27
310,agent,G1,3161306.99
310,agent,G2,179150.65
310,agent,G3,18498808.51
310,agent,G4,11129533.20
310,agent,G5,5695300.40
310,agent,G6,17776633.53
310,agent,G7,36455908.92
310,agent,G8,42486594.55
310,agent,G9,16692554.60
310,firm,F0,1758584.91
310,firm,F1,218367.32
310,firm,F2,879146.57
310,firm,F3,700885.88
310,firm,F4,523483.29
310,firm,F5,57306.44
310,firm,F6,57306.44
320,agent,G0,19687743.57
320,agent,G1,7211632.11
320,agent,G2,6780282.28
320,agent,G3,18488553.63
320,agent,G4,14401292.23
320,agent,G5,5608343.40
320,agent,G6,22216021.40
320,agent,G7,21934920.53
320,agent,G8,42880857.54
320,agent,G9,10225963.65
320,firm,F0,957720.27
320,firm,F1,868759.43
320,firm,F2,894362.65
320,firm,F3,40211.68
320,firm,F4,91039.34
320,firm,F5,290909.63
330,agent,G0,4098077.05
330,agent,G1,8963319.82
330,agent,G2,9533692.62
330,agent,G3,6303888.37
330,agent,G4,32834708.12
330,agent,G5,23202884.12
330,agent,G6,22216021.40
330,agent,G7,24381991.21
330,agent,G8,27711868.19
330,agent,G9,6113370.23
330,firm,F0,396694.55
330,firm,F1,348310.37
330,firm,F2,519056.67
330,firm,F3,112542.34
330,firm,F4,112542.34
330,firm,F5,2018319.02
340,agent,G0,2439761.97
340,agent,G1,18745652.56
340,agent,G2,12129445.73
340,agent,G3,3752442.72
340,agent,G4,32869851.68
340,agent,G5,34469764.42
340,agent,G6,13113027.49
340,agent,G7,13870843.13
340,agent,G8,27744156.19
340,agent,G9,4501354.05
340,firm,F0,432429.67
340,firm,F1,660757.88
340,firm,F2,290947.51
340,firm,F3,883804.26
350,agent,G0,2043163.67
350,agent,G1,32767172.77
350,agent,G2,7530887.38
350,agent,G3,5543737.27
350,agent,G4,24600509.65
350,agent,G5,41711686.76
350,agent,G6,24544555.90
350,agent,G7,13870843.13
350,agent,G8,9872219.17
350,agent,G9,979193.56
350,firm,F0,609925.08
350,firm,F1,312016.40
350,firm,F2,206651.19
350,firm,F3,869247.69
360,agent,G0,1184806.70
360,agent,G1,19414707.83
360,agent,G2,7523929.78
360,agent,G3,15484284.53
360,agent,G4,14626129.57
360,agent,G5,52203116.48
360,agent,G6,15020308.29
360,agent,G7,16030028.40
360,agent,G8,19918597.48
360,agent,G9,1070545.72
360,firm,F0,585808.55
360,firm,F1,279990.50
360,firm,F2,432686.41
360,firm,F3,171314.36
360,firm,F4,171314.36
360,firm,F5,272184.41
360,firm,F6,461231.73
370,agent,G0,7123569.69
370,agent,G1,25637455.17
370,agent,G2,7513971.78
370,agent,G3,21542204.88
370,agent,G4,5345210.69
370,agent,G5,31418663.48
370,agent,G6,22260974.65
370,agent,G7,5607916.77
370,agent,G8,20316168.53
370,agent,G9,14052127.22
370,firm,F0,470680.71
370,firm,F1,352309.54
370,firm,F2,381585.96
370,firm,F3,668883.42
370,firm,F4,151258.78
370,firm,F5,151258.78
370,firm,F6,204110.64
370,firm,F7,204110.64
380,agent,G0,23313547.89
380,agent,G1,15293368.37
380,agent,G2,9480612.42
380,agent,G3,12835552.55
380,agent,G4,5314330.60
380,agent,G5,24489996.59
380,agent,G6,30550787.82
380,agent,G7,3490517.62
380,agent,G8,20211030.53
380,agent,G9,13679978.63
380,firm,F0,729632.61
380,firm,F1,445481.00
380,firm,F2,521489.89
380,firm,F3,498000.41
380,firm,F4,492440.40
390,agent,G0,13903406.76
390,agent,G1,8986211.16
390,agent,G2,9517462.42
390,agent,G3,22076249.74
390,agent,G4,9130988.65
390,agent,G5,49548719.50
390,agent,G6,13734292.90
390,agent,G7,5589828.03
390,agent,G8,4418011.85
390,agent,G9,20758306.79
390,firm,F0,277768.06
390,firm,F1,298225.04
390,firm,F2,65686.84
390,firm,F3,83971.84
390,firm,F4,478762.55
400,agent,G0,33438198.14
400,agent,G1,15873962.16
400,agent,G2,9504218.09
400,agent,G3,38688310.44
400,agent,G4,8467330.20
400,agent,G5,10124725.04
400,agent,G6,23286970.49
400,agent,G7,3161697.13
400,agent,G8,4192044.95
400,agent,G9,8558884.57
400,firm,F0,1295729.09
400,firm,F1,698795.44
400,firm,F2,104279.39
400,firm,F3,79119.71
400,firm,F4,79119.71
400,firm,F5,209086.58
400,firm,F6,160971.58
400,firm,F7,94190.62
400,firm,F8,94190.62
410,agent,G0,35602056.49
410,agent,G1,3664292.91
410,agent,G2,6637425.24
410,agent,G3,42802035.38
410,agent,G4,14701827.01
410,agent,G5,10266479.04
410,agent,G6,29034078.84
410,agent,G7,2093753.67
410,agent,G8,1428099.88
410,agent,G9,8665100.57
410,firm,F0,81685.75
410,firm,F1,341536.09
410,firm,F2,1601478.32
410,firm,F3,47109.21
420,agent,G0,22798525.44
420,agent,G1,3628733.53
420,agent,G2,2752699.48
420,agent,G3,30541613.63
420,agent,G4,32240541.23
420,agent,G5,11972479.62
420,agent,G6,29291933.84
420,agent,G7,1168411.15
420,agent,G8,635315.04
420,agent,G9,19111431.84
420,firm,F0,320938.63
420,firm,F1,81358.82
420,firm,F2,526705.15
420,firm,F3,198533.69
420,firm,F4,241356.91
420,firm,F5,916329.23
430,agent,G0,8438288.36
430,agent,G1,2216439.53
430,agent,G2,930390.66
430,agent,G3,31844018.20
430,agent,G4,19230090.65
430,agent,G5,17689920.14
430,agent,G6,26640320.06
430,agent,G7,1162325.19
430,agent,G8,405568.69
430,agent,G9,44021332.84
430,firm,F0,621252.89
430,firm,F1,1396513.18
430,firm,F2,156543.65
430,firm,F3,74955.28
430,firm,F4,74955.28
430,firm,F5,588227.14
440,agent,G0,5053119.78
440,agent,G1,1346289.75
440,agent,G2,513946.31
440,agent,G3,32750374.98
440,agent,G4,20171200.42
440,agent,G5,20881468.13
440,agent,G6,16242120.37
440,agent,G7,15249486.47
440,agent,G8,418997.60
440,agent,G9,38880642.50
440,firm,F0,551226.83
440,firm,F1,1397856.01
440,firm,F2,390408.90
440,firm,F3,640338.78
440,firm,F4,283840.87
440,firm,F5,139458.62
440,firm,F6,69729.31
440,firm,F7,69729.31
450,agent,G0,5101522.38
450,agent,G1,664755.44
450,agent,G2,8400094.28
450,agent,G3,41281230.66
450,agent,G4,18131070.03
450,agent,G5,19050106.11
450,agent,G6,9959254.79
450,agent,G7,8992910.33
450,agent,G8,434719.44
450,agent,G9,38895538.50
450,firm,F0,676605.05
450,firm,F1,269365.11
450,firm,F2,602955.29
450,firm,F3,604238.39
450,firm,F4,187352.77
450,firm,F5,124767.27
450,firm,F6,468500.34
460,agent,G0,5069991.68
460,agent,G1,395683.30
460,agent,G2,8571464.88
460,agent,G3,24714149.86
460,agent,G4,16118405.17
460,agent,G5,17423859.51
460,agent,G6,32325149.71
460,agent,G7,10080439.36
460,agent,G8,18320272.94
460,agent,G9,16117254.06
460,firm,F0,829168.83
460,firm,F1,124767.27
460,firm,F2,957916.79
460,firm,F3,952549.61
460,firm,F4,303720.56
460,firm,F5,303720.56
470,agent,G0,6125869.54
470,agent,G1,5974047.02
470,agent,G2,1747852.45
470,agent,G3,27932891.26
470,agent,G4,18336934.90
470,agent,G5,28251734.72
470,agent,G6,32371903.81
470,agent,G7,10391289.78
470,agent,G8,6513775.57
470,agent,G9,10729346.65
470,firm,F0,774794.61
470,firm,F1,379541.56
470,firm,F2,166929.15
470,firm,F3,75930.14
470,firm,F4,181566.64
470,firm,F5,181566.64
470,firm,F6,145979.51
470,firm,F7,296690.30
470,firm,F8,18982.54
470,firm,F9,18982.54
480,agent,G0,11293054.99
480,agent,G1,4658574.94
480,agent,G2,1819962.05
480,agent,G3,27835202.56
480,agent,G4,13429959.20
480,agent,G5,16853289.41
480,agent,G6,32206013.72
480,agent,G7,16887186.07
480,agent,G8,18800744.56
480,agent,G9,3821118.64
480,firm,F0,969655.25
480,firm,F1,413897.35
480,firm,F2,9491.27
480,firm,F3,53673.07
480,firm,F4,24280.25
480,firm,F5,24280.25
480,firm,F6,113111.65
480,firm,F7,113111.65
480,firm,F8,497304.95
480,firm,F9,77878.14
480,firm,F10,268049.67
490,agent,G0,3874232.96
490,agent,G1,7431762.16
490,agent,G2,1763643.55
490,agent,G3,12997425.86
490,agent,G4,8909240.71
490,agent,G5,16626307.24
490,agent,G6,19147386.91
490,agent,G7,22856128.99
490,agent,G8,29584071.40
490,agent,G9,23354684.89
490,firm,F0,244054.25
490,firm,F1,84501.60
490,firm,F2,764130.54
490,firm,F3,308828.11
490,firm,F4,308828.11
500,agent,G0,2291964.76
500,agent,G1,8833476.04
500,agent,G2,1028594.47
500,agent,G3,4522781.48
500,agent,G4,5801290.96
500,agent,G5,9896706.83
500,agent,G6,18311579.79
500,agent,G7,28630791.80
500,agent,G8,35911526.93
500,agent,G9,29803143.27
500,firm,F0,519168.28
500,firm,F1,497466.87
500,firm,F2,502620.73
500,firm,F3,464672.40
500,firm,F4,162555.06
500,firm,F5,162555.06
