iteration,type,id,money
190,agent,G0,9095426.34
190,agent,G1,22074658.43
190,agent,G2,10032027.72
190,agent,G3,40777734.52
190,agent,G4,52145515.08
190,agent,G5,5760785.57
190,agent,G6,9966487.32
190,agent,G7,7295349.63
190,agent,G8,6720329.37
190,agent,G9,31508743.83
190,firm,F0,307085.85
190,firm,F1,200178.50
190,firm,F2,422375.33
190,firm,F3,774786.79
190,firm,F4,289507.83
190,firm,F5,289507.83
200,agent,G0,3772822.91
200,agent,G1,8010725.29
200,agent,G2,10139640.22
200,agent,G3,27079670.44
200,agent,G4,56919324.83
200,agent,G5,29951406.88
200,agent,G6,10238955.60
200,agent,G7,6700610.19
200,agent,G8,7127416.29
200,agent,G9,33858023.67
200,firm,F0,927296.95
200,firm,F1,447514.10
200,firm,F2,731709.79
200,firm,F3,297109.83
200,firm,F4,589175.96
210,agent,G0,8375756.54
210,agent,G1,18633865.98
210,agent,G2,14173159.06
210,agent,G3,21007183.56
210,agent,G4,56890983.93
210,agent,G5,30187441.68
210,agent,G6,2157219.25
210,agent,G7,14832245.65
210,agent,G8,14759103.65
210,agent,G9,12080828.32
210,firm,F0,802443.95
210,firm,F1,570432.21
210,firm,F2,827645.36
210,firm,F3,575352.09
210,firm,F4,445832.19
220,agent,G0,16068654.58
220,agent,G1,20662999.54
220,agent,G2,14208390.06
220,agent,G3,20768121.20
220,agent,G4,20206074.73
220,agent,G5,58525661.71
220,agent,G6,5668958.02
220,agent,G7,5282826.94
220,agent,G8,10916573.48
220,agent,G9,19417923.38
220,firm,F0,843579.41
220,firm,F1,623423.55
220,firm,F2,498513.45
220,firm,F3,951392.95
230,agent,G0,14002295.79
230,agent,G1,28657297.41
230,agent,G2,13657457.89
230,agent,G3,12412833.41
230,agent,G4,20206074.73
230,agent,G5,38694678.19
230,agent,G6,5779575.22
230,agent,G7,37439532.29
230,agent,G8,6511913.92
230,agent,G9,11238848.97
230,firm,F0,975451.84
230,firm,F1,565661.73
230,firm,F2,383485.05
230,firm,F3,1004224.22
240,agent,G0,4845534.53
240,agent,G1,36655047.79
240,agent,G2,21630190.50
240,agent,G3,4439714.51
240,agent,G4,31890408.60
240,agent,G5,38553509.29
240,agent,G6,3451409.86
240,agent,G7,25557985.44
240,agent,G8,8789493.33
240,agent,G9,11312726.97
240,firm,F0,666043.48
240,firm,F1,145297.24
240,firm,F2,655180.38
240,firm,F3,93170.02
240,firm,F4,93170.02
240,firm,F5,508430.55
240,firm,F6,443819.26
240,firm,F7,443819.26
250,agent,G0,10214286.35
250,agent,G1,21732425.98
250,agent,G2,21526702.75
250,agent,G3,4558727.51
250,agent,G4,50170396.41
250,agent,G5,23050903.40
250,agent,G6,2034488.66
250,agent,G7,26669971.05
250,agent,G8,8607391.63
250,agent,G9,16983138.86
250,firm,F0,631222.44
250,firm,F1,419109.56
250,firm,F2,849455.66
250,firm,F3,355517.00
250,firm,F4,355517.00
250,firm,F5,336617.05
250,firm,F6,336617.05
260,agent,G0,15548676.87
260,agent,G1,12954151.81
260,agent,G2,21526702.75
260,agent,G3,4519938.18
260,agent,G4,67550420.16
260,agent,G5,4968699.41
260,agent,G6,5485901.58
260,agent,G7,26381326.93
260,agent,G8,5429805.70
260,agent,G9,20225275.91
260,firm,F0,601585.50
260,firm,F1,973920.76
260,firm,F2,384089.38
260,firm,F3,609069.96
260,firm,F4,284560.71
260,firm,F5,284560.71
270,agent,G0,15548676.87
270,agent,G1,13095633.16
270,agent,G2,16338006.33
270,agent,G3,4576568.98
270,agent,G4,73818095.50
270,agent,G5,798035.45
270,agent,G6,8494640.66
270,agent,G7,11722264.38
270,agent,G8,3339733.24
270,agent,G9,35772451.67
270,firm,F0,701654.21
270,firm,F1,670887.91
270,firm,F2,383732.63
270,firm,F3,258738.95
270,firm,F4,1175421.51
280,agent,G0,9443639.15
280,agent,G1,19222761.88
280,agent,G2,12671723.63
280,agent,G3,3353630.67
280,agent,G4,77188152.20
280,agent,G5,2347350.54
280,agent,G6,21431876.36
280,agent,G7,4383674.81
280,agent,G8,14807163.23
280,agent,G9,17536959.18
280,firm,F0,426747.47
280,firm,F1,664909.51
280,firm,F2,1052540.17
280,firm,F3,350533.30
280,firm,F4,210393.52
280,firm,F5,160462.84
280,firm,F6,175266.65
280,firm,F7,175266.65
290,agent,G0,39999723.72
290,agent,G1,27349943.38
290,agent,G2,24196523.96
290,agent,G3,4260436.48
290,agent,G4,27441830.48
290,agent,G5,3446638.83
290,agent,G6,23608911.19
290,agent,G7,957482.04
290,agent,G8,12230752.64
290,agent,G9,17536959.18
290,firm,F0,920892.14
290,firm,F1,513200.35
290,firm,F2,1221227.61
290,firm,F3,295758.82
290,firm,F4,295758.82
300,agent,G0,14060453.77
300,agent,G1,20424968.51
300,agent,G2,26597137.15
300,agent,G3,4102134.18
300,agent,G4,16318289.67
300,agent,G5,2035400.23
300,agent,G6,34438834.77
300,agent,G7,4989173.77
300,agent,G8,22925584.60
300,agent,G9,33137018.01
300,firm,F0,316370.41
300,firm,F1,881028.79
300,firm,F2,883705.49
300,firm,F3,1208725.59
310,agent,G0,8456778.48
310,agent,G1,20424968.51
310,agent,G2,9997902.11
310,agent,G3,4531825.06
310,agent,G4,11737669.80
310,agent,G5,651092.58
310,agent,G6,41389619.62
310,agent,G7,762566.99
310,agent,G8,33898005.18
310,agent,G9,46405211.27
310,firm,F0,437812.87
310,firm,F1,270235.66
310,firm,F2,270235.66
310,firm,F3,1294467.19
320,agent,G0,4940189.06
320,agent,G1,15403920.41
320,agent,G2,18748701.03
320,agent,G3,2708681.24
320,agent,G4,11587920.80
320,agent,G5,276790.36
320,agent,G6,54478903.86
320,agent,G7,409462.04
320,agent,G8,21814918.29
320,agent,G9,46405211.27
320,firm,F0,1460060.29
320,firm,F1,531327.51
320,firm,F2,109485.14
320,firm,F3,272317.51
320,firm,F4,124407.76
320,firm,F5,124407.76
330,agent,G0,5013212.34
330,agent,G1,9099356.25
330,agent,G2,18682882.33
330,agent,G3,13878968.36
330,agent,G4,23230614.29
330,agent,G5,276790.36
330,agent,G6,32508516.64
330,agent,G7,18339945.14
330,agent,G8,8448010.22
330,agent,G9,45844650.60
330,firm,F0,235172.21
330,firm,F1,233796.49
330,firm,F2,409647.36
330,firm,F3,832375.28
340,agent,G0,5011199.12
340,agent,G1,21593321.44
340,agent,G2,18738225.73
340,agent,G3,12431500.07
340,agent,G4,2286695.39
340,agent,G5,276790.36
340,agent,G6,53450467.14
340,agent,G7,22965737.92
340,agent,G8,7632528.30
340,agent,G9,29255411.87
340,firm,F0,332137.64
340,firm,F1,509435.16
340,firm,F2,329168.34
340,firm,F3,1451760.95
350,agent,G0,5064781.92
350,agent,G1,13144807.42
350,agent,G2,21104842.27
350,agent,G3,1078344.26
350,agent,G4,396551.23
350,agent,G5,6253934.17
350,agent,G6,64889919.51
350,agent,G7,13656484.51
350,agent,G8,16880937.53
350,agent,G9,30182210.51
350,firm,F0,352956.22
350,firm,F1,375555.86
350,firm,F2,362728.16
350,firm,F3,451675.15
360,agent,G0,48171205.62
360,agent,G1,14683818.95
360,agent,G2,12407332.82
360,agent,G3,448853.85
360,agent,G4,418444.23
360,agent,G5,2383417.94
360,agent,G6,48141532.06
360,agent,G7,4870483.33
360,agent,G8,10045215.04
360,agent,G9,29452588.75
360,firm,F0,550017.68
360,firm,F1,398693.23
360,firm,F2,398693.23
360,firm,F3,169784.04
360,firm,F4,442515.26
360,firm,F5,190354.96
360,firm,F6,190354.96
370,agent,G0,54930578.15
370,agent,G1,15162910.95
370,agent,G2,7418954.57
370,agent,G3,21623588.56
370,agent,G4,300974.93
370,agent,G5,16943457.25
370,agent,G6,10178874.57
370,agent,G7,2975067.07
370,agent,G8,6158511.51
370,agent,G9,34433634.76
370,firm,F0,317569.36
370,firm,F1,504661.02
370,firm,F2,314562.72
370,firm,F3,664400.56
380,agent,G0,17371179.82
380,agent,G1,16873309.45
380,agent,G2,2623818.02
380,agent,G3,28392454.35
380,agent,G4,4161542.99
380,agent,G5,12618242.60
380,agent,G6,20720588.00
380,agent,G7,24731586.51
380,agent,G8,6392774.61
380,agent,G9,34175026.35
380,firm,F0,982045.52
380,firm,F1,512207.33
380,firm,F2,469926.09
380,firm,F3,239801.28
380,firm,F4,239801.28
380,firm,F5,870034.56
390,agent,G0,26495026.76
390,agent,G1,16935161.45
390,agent,G2,19172098.13
390,agent,G3,16927809.99
390,agent,G4,13903427.71
390,agent,G5,7499520.16
390,agent,G6,20781960.00
390,agent,G7,9662098.34
390,agent,G8,15015618.40
390,agent,G9,20258576.94
390,firm,F0,818627.03
390,firm,F1,645768.13
390,firm,F2,676462.25
390,firm,F3,90144.59
390,firm,F4,90144.59
400,agent,G0,15586729.70
400,agent,G1,10254945.84
400,agent,G2,16294441.61
400,agent,G3,15786368.11
400,agent,G4,14609025.91
400,agent,G5,17096965.59
400,agent,G6,12338041.41
400,agent,G7,26920277.52
400,agent,G8,8911014.54
400,agent,G9,26966603.07
400,firm,F0,1193617.54
400,firm,F1,400600.08
400,firm,F2,484848.89
400,firm,F3,336500.30
400,firm,F4,446452.10
400,firm,F5,181667.07
400,firm,F6,181667.07
410,agent,G0,15677539.70
410,agent,G1,5403314.53
410,agent,G2,16599475.91
410,agent,G3,38030095.23
410,agent,G4,14609025.91
410,agent,G5,17111894.59
410,agent,G6,4353300.80
410,agent,G7,12114091.93
410,agent,G8,6851090.34
410,agent,G9,32728129.32
410,firm,F0,750430.69
410,firm,F1,379488.84
410,firm,F2,147860.16
410,firm,F3,147860.16
410,firm,F4,694608.37
410,firm,F5,934432.34
410,firm,F6,185610.90
410,firm,F7,185610.90
420,agent,G0,15613221.80
420,agent,G1,13527171.62
420,agent,G2,5911174.04
420,agent,G3,41911801.53
420,agent,G4,13097448.60
420,agent,G5,17033393.69
420,agent,G6,17926890.10
420,agent,G7,7211689.11
420,agent,G8,5913882.15
420,agent,G9,23253554.79
420,firm,F0,1150275.74
420,firm,F1,187497.10
420,firm,F2,111339.81
420,firm,F3,608769.37
420,firm,F4,145136.07
420,firm,F5,145136.07
430,agent,G0,5512968.82
430,agent,G1,11810764.15
430,agent,G2,13548272.04
430,agent,G3,24958690.57
430,agent,G4,7803540.73
430,agent,G5,5994706.93
430,agent,G6,40297682.31
430,agent,G7,7189044.51
430,agent,G8,28966909.22
430,agent,G9,13889819.96
430,firm,F0,534545.00
430,firm,F1,525540.65
430,firm,F2,516803.16
430,firm,F3,648925.96
430,firm,F4,320760.10
430,firm,F5,160380.05
430,firm,F6,160380.05
430,firm,F7,126003.14
430,firm,F8,126003.14
440,agent,G0,10325580.88
440,agent,G1,4178303.90
440,agent,G2,39004909.80
440,agent,G3,23678889.85
440,agent,G4,4650934.57
440,agent,G5,7941710.46
440,agent,G6,26698953.37
440,agent,G7,10476810.94
440,agent,G8,28976092.92
440,agent,G9,2931638.16
440,firm,F0,232914.30
440,firm,F1,420043.80
440,firm,F2,389856.46
440,firm,F3,639386.45
450,agent,G0,12933793.28
450,agent,G1,4482404.90
450,agent,G2,47172857.44
450,agent,G3,20885730.23
450,agent,G4,6482434.73
450,agent,G5,17727315.91
450,agent,G6,17072276.34
450,agent,G7,10629339.78
450,agent,G8,17304579.95
450,agent,G9,2931638.16
450,firm,F0,216769.56
450,firm,F1,48732.06
450,firm,F2,218104.41
450,firm,F3,1239234.59
460,agent,G0,22328909.21
460,agent,G1,8633678.84
460,agent,G2,27797363.78
460,agent,G3,14168274.85
460,agent,G4,4607454.20
460,agent,G5,25311864.12
460,agent,G6,28809089.51
460,agent,G7,10739108.48
460,agent,G8,11379387.77
460,agent,G9,2931638.16
460,firm,F0,513541.64
460,firm,F1,553421.52
460,firm,F2,12183.01
460,firm,F3,179893.46
470,agent,G0,20097120.51
470,agent,G1,10345406.83
470,agent,G2,27935730.78
470,agent,G3,14013144.01
470,agent,G4,2867202.73
470,agent,G5,25311864.12
470,agent,G6,17301601.09
470,agent,G7,3293024.92
470,agent,G8,19024368.37
470,agent,G9,15955761.07
470,firm,F0,326587.31
470,firm,F1,70658.33
470,firm,F2,62030.12
470,firm,F3,323072.26
480,agent,G0,9982998.06
480,agent,G1,32188767.74
480,agent,G2,34633588.23
480,agent,G3,8317163.80
480,agent,G4,986883.17
480,agent,G5,8986255.58
480,agent,G6,15869993.87
480,agent,G7,3293024.92
480,agent,G8,11270702.64
480,agent,G9,29424306.99
480,firm,F0,76555.06
480,firm,F1,207693.14
480,firm,F2,72532.83
480,firm,F3,248207.84
480,firm,F4,551220.63
490,agent,G0,14119746.34
490,agent,G1,7574966.31
490,agent,G2,32397880.44
490,agent,G3,17807365.05
490,agent,G4,575674.02
490,agent,G5,33912892.31
490,agent,G6,17168508.69
490,agent,G7,1165829.26
490,agent,G8,11333002.94
490,agent,G9,17755749.27
490,firm,F0,213387.84
490,firm,F1,630537.39
490,firm,F2,54961.56
490,firm,F3,505902.74
500,agent,G0,8336213.73
500,agent,G1,23035026.92
500,agent,G2,27405960.68
500,agent,G3,6469111.77
500,agent,G4,25937622.44
500,agent,G5,12104513.03
500,agent,G6,17168508.69
500,agent,G7,4732569.17
500,agent,G8,16834576.54
500,agent,G9,10493032.08
500,firm,F0,450209.07
500,firm,F1,438241.03
500,firm,F2,339144.41
500,firm,F3,134648.64
500,firm,F4,552143.39
