iteration,type,id,money
100,agent,G1,5928661.09
100,agent,G2,7271518.17
100,agent,G3,47142925.31
100,agent,G4,30121628.36
100,agent,G5,13426665.09
100,agent,G6,1309143.01
100,agent,G7,17766392.55
100,agent,G8,23697026.97
100,agent,G9,17047613.79
100,firm,F0,431065.15
100,firm,F1,62646.60
100,firm,F2,1288934.56
100,firm,F3,1457994.51
100,firm,F4,1148002.44
100,firm,F5,1148002.44
100,firm,F6,2188572.81
110,agent,G0,46208994.59
110,agent,G1,8951384.84
110,agent,G2,6554888.97
110,agent,G3,28319968.26
110,agent,G4,30121628.36
110,agent,G5,14274372.52
110,agent,G6,30132305.80
110,agent,G7,10603380.55
110,agent,G8,14230618.27
110,agent,G9,11570299.34
110,firm,F0,1394545.03
110,firm,F1,573079.22
110,firm,F2,196417.48
110,firm,F3,579543.22
110,firm,F4,1003298.07
110,firm,F5,151266.87
110,firm,F6,118642.38
110,firm,F7,237774.21
110,firm,F8,237774.21
110,firm,F9,216171.75
110,firm,F10,216171.75
110,firm,F11,1634267.20
110,firm,F12,433076.53
110,firm,F13,433076.53
120,agent,G0,66793046.11
120,agent,G1,8989714.58
120,agent,G2,3944549.20
120,agent,G3,23724678.35
120,agent,G4,32798066.77
120,agent,G5,26194161.37
120,agent,G6,10720878.84
120,agent,G7,6680233.27
120,agent,G8,8331971.55
120,agent,G9,11570299.34
120,firm,F0,236078.21
120,firm,F1,318668.15
120,firm,F2,307955.94
120,firm,F3,1426087.81
120,firm,F4,491893.24
120,firm,F5,539079.25
130,agent,G0,69551613.52
130,agent,G1,22647201.37
130,agent,G2,1839136.89
130,agent,G3,17226559.24
130,agent,G4,32708900.87
130,agent,G5,15581032.92
130,agent,G6,14965854.65
130,agent,G7,14230492.81
130,agent,G8,6100503.43
130,agent,G9,4295241.17
130,firm,F0,215440.84
130,firm,F1,928229.78
130,firm,F2,245258.63
130,firm,F3,512689.84
130,firm,F4,54489.49
130,firm,F5,54489.49
130,firm,F6,318830.32
130,firm,F7,318830.32
130,firm,F8,181272.21
130,firm,F9,181272.21
140,agent,G0,70146749.97
140,agent,G1,32014925.88
140,agent,G2,986469.63
140,agent,G3,6140153.08
140,agent,G4,32708900.87
140,agent,G5,12126593.71
140,agent,G6,13240784.27
140,agent,G7,8542220.12
140,agent,G8,11481466.82
140,agent,G9,10187882.04
140,firm,F0,1116665.02
140,firm,F1,166278.96
140,firm,F2,318830.32
140,firm,F3,586067.77
140,firm,F4,407030.47
140,firm,F5,197368.36
140,firm,F6,197368.36
140,firm,F7,572051.27
150,agent,G0,61384195.55
150,agent,G1,29266774.24
150,agent,G2,444745.69
150,agent,G3,6183064.28
150,agent,G4,19252721.91
150,agent,G5,39714638.91
150,agent,G6,7738363.52
150,agent,G7,13933007.07
150,agent,G8,11508933.22
150,agent,G9,6311300.43
150,firm,F0,1080157.60
150,firm,F1,1088552.91
150,firm,F2,407853.36
150,firm,F3,750659.02
150,firm,F4,566067.51
150,firm,F5,566067.51
160,agent,G0,13004917.51
160,agent,G1,29266774.24
160,agent,G2,7607437.95
160,agent,G3,9025760.87
160,agent,G4,19252721.91
160,agent,G5,48267000.83
160,agent,G6,17555226.16
160,agent,G7,8284612.24
160,agent,G8,24701442.32
160,agent,G9,18180779.53
160,firm,F0,1085684.42
160,firm,F1,96389.82
160,firm,F2,555899.25
160,firm,F3,342543.85
160,firm,F4,342543.85
160,firm,F5,520743.49
160,firm,F6,520743.49
170,agent,G0,12868939.46
170,agent,G1,10444563.16
170,agent,G2,17469171.62
170,agent,G3,3152897.57
170,agent,G4,26163265.02
170,agent,G5,63018227.70
170,agent,G6,10414109.20
170,agent,G7,9713931.67
170,agent,G8,29043064.96
170,agent,G9,10813429.86
170,firm,F0,742415.68
170,firm,F1,587637.75
170,firm,F2,442123.99
170,firm,F3,632199.71
170,firm,F4,443138.74
170,firm,F5,582830.12
170,firm,F6,313992.53
170,firm,F7,313992.53
180,agent,G0,14581486.74
180,agent,G1,13394573.01
180,agent,G2,17466914.82
180,agent,G3,3691757.15
180,agent,G4,28578008.04
180,agent,G5,37569766.52
180,agent,G6,41451321.48
180,agent,G7,5905859.03
180,agent,G8,17478264.54
180,agent,G9,11992759.80
180,firm,F0,442232.79
180,firm,F1,97573.00
180,firm,F2,145707.53
180,firm,F3,128119.26
180,firm,F4,128119.26
180,firm,F5,1651032.91
190,agent,G0,29948623.86
190,agent,G1,13394573.01
190,agent,G2,34896844.39
190,agent,G3,5435320.46
190,agent,G4,16727770.99
190,agent,G5,23776592.50
190,agent,G6,24534436.17
190,agent,G7,1243154.73
190,agent,G8,17478264.54
190,agent,G9,23060378.92
190,firm,F0,202447.05
190,firm,F1,260071.58
190,firm,F2,72539.31
190,firm,F3,647748.19
190,firm,F4,615715.68
190,firm,F5,615715.68
200,agent,G0,18089496.95
200,agent,G1,17128284.38
200,agent,G2,44484991.47
200,agent,G3,5766495.60
200,agent,G4,10007078.81
200,agent,G5,14375424.62
200,agent,G6,26574689.58
200,agent,G7,9494486.80
200,agent,G8,10797606.82
200,agent,G9,32477742.97
200,firm,F0,368042.62
200,firm,F1,985123.71
200,firm,F2,154662.49
200,firm,F3,285176.06
200,firm,F4,220130.34
200,firm,F5,118419.65
200,firm,F6,55032.59
200,firm,F7,155351.36
200,firm,F8,155351.36
210,agent,G0,10661887.18
210,agent,G1,22783593.60
210,agent,G2,44532700.47
210,agent,G3,3411286.54
210,agent,G4,5958989.86
210,agent,G5,8693379.75
210,agent,G6,46345598.54
210,agent,G7,8115892.80
210,agent,G8,10158441.26
210,agent,G9,26946321.01
210,firm,F0,339667.27
210,firm,F1,138310.92
210,firm,F2,656972.05
210,firm,F3,252622.86
210,firm,F4,219705.87
210,firm,F5,219705.87
220,agent,G0,17383914.95
220,agent,G1,17527877.52
220,agent,G2,44510943.47
220,agent,G3,3258470.89
220,agent,G4,24454227.37
220,agent,G5,3083812.92
220,agent,G6,16503971.51
220,agent,G7,10140543.22
220,agent,G8,8188062.21
220,agent,G9,41368314.99
220,firm,F0,287579.45
220,firm,F1,677605.34
220,firm,F2,709450.80
220,firm,F3,68125.92
220,firm,F4,68125.92
230,agent,G0,10367133.65
230,agent,G1,7479421.54
230,agent,G2,32853590.64
230,agent,G3,3127963.59
230,agent,G4,37669599.82
230,agent,G5,9965729.36
230,agent,G6,9863615.90
230,agent,G7,20558227.82
230,agent,G8,11618168.63
230,agent,G9,41485252.89
230,firm,F0,759310.51
230,firm,F1,397337.38
230,firm,F2,276793.74
230,firm,F3,449132.51
230,firm,F4,43789.71
230,firm,F5,43789.71
240,agent,G0,10176943.11
240,agent,G1,23065942.64
240,agent,G2,44809920.99
240,agent,G3,1843148.51
240,agent,G4,29373080.96
240,agent,G5,5954380.39
240,agent,G6,5807853.25
240,agent,G7,17774068.86
240,agent,G8,2460698.11
240,agent,G9,42982408.64
240,firm,F0,364519.38
240,firm,F1,18727.60
240,firm,F2,609521.59
240,firm,F3,9363.80
240,firm,F4,9363.80
250,agent,G0,34917692.86
250,agent,G1,13675493.47
250,agent,G2,9541044.15
250,agent,G3,1117009.56
250,agent,G4,17431624.97
250,agent,G5,23758475.65
250,agent,G6,10922988.71
250,agent,G7,17803122.86
250,agent,G8,1462023.17
250,agent,G9,51421686.76
250,firm,F0,346324.31
250,firm,F1,82394.62
250,firm,F2,278982.37
250,firm,F3,768719.76
260,agent,G0,19477521.98
260,agent,G1,14241849.74
260,agent,G2,3385246.72
260,agent,G3,1063498.56
260,agent,G4,15324960.24
260,agent,G5,44800195.06
260,agent,G6,10878130.91
260,agent,G7,13691027.30
260,agent,G8,4545340.42
260,agent,G9,53069961.34
260,firm,F0,578244.93
260,firm,F1,1266416.99
260,firm,F2,213991.97
260,firm,F3,420851.21
260,firm,F4,218354.53
260,firm,F5,218354.53
270,agent,G0,23180532.00
270,agent,G1,12121264.74
270,agent,G2,7110577.22
270,agent,G3,22235722.29
270,agent,G4,5690916.79
270,agent,G5,27781370.42
270,agent,G6,15417858.88
270,agent,G7,31205481.55
270,agent,G8,2706407.92
270,agent,G9,31725858.60
270,firm,F0,1136526.78
270,firm,F1,712470.32
270,firm,F2,521084.01
270,firm,F3,595582.75
270,firm,F4,139455.94
270,firm,F5,139455.94
280,agent,G0,13799843.29
280,agent,G1,12710809.64
280,agent,G2,7179863.22
280,agent,G3,28340999.56
280,agent,G4,14226425.97
280,agent,G5,29702748.99
280,agent,G6,3950986.77
280,agent,G7,34871524.19
280,agent,G8,988289.21
280,agent,G9,32599938.04
280,firm,F0,472375.32
280,firm,F1,717090.85
280,firm,F2,293943.33
280,firm,F3,293943.33
280,firm,F4,274642.63
280,firm,F5,226103.63
280,firm,F6,234566.58
280,firm,F7,234566.58
290,agent,G0,38120309.17
290,agent,G1,8775040.27
290,agent,G2,4646090.10
290,agent,G3,18918652.21
290,agent,G4,14267554.29
290,agent,G5,17851726.79
290,agent,G6,2367219.83
290,agent,G7,34871288.89
290,agent,G8,324012.39
290,agent,G9,37612076.59
290,firm,F0,468621.20
290,firm,F1,881294.88
290,firm,F2,137321.31
290,firm,F3,123965.29
290,firm,F4,123965.29
290,firm,F5,276590.12
290,firm,F6,276590.12
300,agent,G0,38087861.29
300,agent,G1,5220101.69
300,agent,G2,4594271.20
300,agent,G3,18743367.42
300,agent,G4,14235275.67
300,agent,G5,21238305.60
300,agent,G6,26280991.06
300,agent,G7,20848757.82
300,agent,G8,1279635.41
300,agent,G9,25711246.55
300,firm,F0,302973.16
300,firm,F1,220526.95
300,firm,F2,291081.75
300,firm,F3,222320.88
300,firm,F4,38695.70
300,firm,F5,279005.25
300,firm,F6,107500.33
300,firm,F7,30538.77
300,firm,F8,34573.77
300,firm,F9,34573.77
300,firm,F10,509917.43
310,agent,G0,38087861.29
310,agent,G1,2032610.30
310,agent,G2,16197196.74
310,agent,G3,6684591.36
310,agent,G4,25752707.30
310,agent,G5,17344384.42
310,agent,G6,26339053.06
310,agent,G7,36715866.06
310,agent,G8,455138.20
310,agent,G9,5605750.79
310,firm,F0,38695.70
310,firm,F1,53750.16
310,firm,F2,631857.68
310,firm,F3,358071.76
310,firm,F4,71272.84
310,firm,F5,71272.84
320,agent,G0,33032797.41
320,agent,G1,2010360.70
320,agent,G2,13207769.27
320,agent,G3,6702750.26
320,agent,G4,21730907.99
320,agent,G5,17344384.42
320,agent,G6,30964914.67
320,agent,G7,36878848.06
320,agent,G8,10462400.96
320,agent,G9,2008210.35
320,firm,F0,509972.33
320,firm,F1,168844.06
320,firm,F2,249452.53
320,firm,F3,17818.21
320,firm,F4,8909.10
320,firm,F5,4454.55
320,firm,F6,780329.50
330,agent,G0,32803693.66
330,agent,G1,3800228.10
330,agent,G2,8359594.28
330,agent,G3,3919633.66
330,agent,G4,12729856.85
330,agent,G5,10502100.78
330,agent,G6,31053039.67
330,agent,G7,48430955.85
330,agent,G8,17400704.85
330,agent,G9,4507762.02
330,firm,F0,802048.78
330,firm,F1,93441.72
330,firm,F2,473773.24
330,firm,F3,236131.38
330,firm,F4,88872.26
330,firm,F5,88872.26
340,agent,G0,35817716.43
340,agent,G1,3758638.10
340,agent,G2,5047980.20
340,agent,G3,2334965.45
340,agent,G4,4407110.70
340,agent,G5,27746859.81
340,agent,G6,18391257.21
340,agent,G7,17686416.80
340,agent,G8,53344667.29
340,agent,G9,3108351.74
340,firm,F0,321962.52
340,firm,F1,290456.01
340,firm,F2,749970.57
340,firm,F3,350288.88
340,firm,F4,638417.96
340,firm,F5,358517.65
340,firm,F6,358517.65
350,agent,G0,30571420.64
350,agent,G1,1783964.40
350,agent,G2,26441388.47
350,agent,G3,28239014.28
350,agent,G4,4306948.70
350,agent,G5,16273287.01
350,agent,G6,10959732.46
350,agent,G7,10737654.97
350,agent,G8,38727352.49
350,agent,G9,2991583.62
350,firm,F0,371905.05
350,firm,F1,533604.03
350,firm,F2,509066.48
350,firm,F3,920379.62
360,agent,G0,21486966.59
360,agent,G1,1678957.90
360,agent,G2,19480589.07
360,agent,G3,28239014.28
360,agent,G4,6788685.77
360,agent,G5,33060182.90
360,agent,G6,15910112.93
360,agent,G7,3476898.41
360,agent,G8,21171337.23
360,agent,G9,17786248.39
360,firm,F0,452350.58
360,firm,F1,574473.64
360,firm,F2,611597.93
360,firm,F3,295391.14
360,firm,F4,322177.69
370,agent,G0,19383808.52
370,agent,G1,944737.15
370,agent,G2,11596991.29
370,agent,G3,35750931.40
370,agent,G4,15220765.65
370,agent,G5,19737498.05
370,agent,G6,21067806.09
370,agent,G7,2071372.58
370,agent,G8,10550806.08
370,agent,G9,30895059.95
370,firm,F0,395303.04
370,firm,F1,439368.65
370,firm,F2,1234958.24
370,firm,F3,122547.68
370,firm,F4,122547.68
380,agent,G0,19495450.52
380,agent,G1,5615190.96
380,agent,G2,7049943.85
380,agent,G3,35808972.40
380,agent,G4,26325670.78
380,agent,G5,19762537.05
380,agent,G6,16705354.96
380,agent,G7,14803905.58
380,agent,G8,6239746.67
380,agent,G9,14409075.17
380,firm,F0,437328.35
380,firm,F1,153841.27
380,firm,F2,26109.12
380,firm,F3,1661714.08
390,agent,G0,23002203.47
390,agent,G1,15319789.17
390,agent,G2,6968341.05
390,agent,G3,41030678.67
390,agent,G4,26343654.98
390,agent,G5,32098354.43
390,agent,G6,5918216.24
390,agent,G7,5200080.72
390,agent,G8,3842673.36
390,agent,G9,5088885.14
390,firm,F0,286598.13
390,firm,F1,588960.87
390,firm,F2,800606.86
390,firm,F3,445830.58
400,agent,G0,55165488.21
400,agent,G1,6479299.40
400,agent,G2,8711144.54
400,agent,G3,40984310.27
400,agent,G4,15585127.38
400,agent,G5,18982857.33
400,agent,G6,4617769.40
400,agent,G7,5796264.86
400,agent,G8,2118626.23
400,agent,G9,5056585.71
400,firm,F0,555501.78
400,firm,F1,664969.76
400,firm,F2,137432.55
400,firm,F3,455202.20
400,firm,F4,241611.62
410,agent,G0,21719393.81
410,agent,G1,3905731.66
410,agent,G2,7575302.56
410,agent,G3,26486710.70
410,agent,G4,14026845.75
410,agent,G5,18982857.33
410,agent,G6,20014285.98
410,agent,G7,2051587.97
410,agent,G8,26353986.68
410,agent,G9,20626713.94
410,firm,F0,559671.04
410,firm,F1,394433.90
410,firm,F2,327842.36
410,firm,F3,45320.29
410,firm,F4,22660.15
410,firm,F5,984952.48
420,agent,G0,7588319.21
420,agent,G1,1924820.07
420,agent,G2,7575302.56
420,agent,G3,15827823.75
420,agent,G4,17281445.54
420,agent,G5,23172053.34
420,agent,G6,28939416.85
420,agent,G7,6179897.87
420,agent,G8,40102541.89
420,agent,G9,12165059.57
420,firm,F0,486408.70
420,firm,F1,196885.98
420,firm,F2,147736.98
420,firm,F3,807695.51
430,agent,G0,4397262.78
430,agent,G1,12127182.65
430,agent,G2,4339205.19
430,agent,G3,16001259.15
430,agent,G4,6131500.23
430,agent,G5,15570054.99
430,agent,G6,39919239.70
430,agent,G7,22417482.60
430,agent,G8,9083239.45
430,agent,G9,29246521.94
430,firm,F0,306394.74
430,firm,F1,260504.99
430,firm,F2,308133.03
430,firm,F3,280350.12
430,firm,F4,358401.42
430,firm,F5,212399.73
430,firm,F6,212399.73
440,agent,G0,9515277.46
440,agent,G1,25794954.84
440,agent,G2,2518781.33
440,agent,G3,9422881.37
440,agent,G4,6131500.23
440,agent,G5,17332966.49
440,agent,G6,39833134.60
440,agent,G7,19646922.59
440,agent,G8,9994994.93
440,agent,G9,17762773.98
440,firm,F0,955080.19
440,firm,F1,303414.11
440,firm,F2,411470.56
440,firm,F3,392107.04
440,firm,F4,253446.44
450,agent,G0,13852850.24
450,agent,G1,31986964.02
450,agent,G2,10568800.62
450,agent,G3,9437666.97
450,agent,G4,2259646.01
450,agent,G5,6182346.55
450,agent,G6,43532749.17
450,agent,G7,15804147.36
450,agent,G8,6050553.33
450,agent,G9,17506014.72
450,firm,F0,169825.13
450,firm,F1,168123.26
450,firm,F2,210491.26
450,firm,F3,519589.60
460,agent,G0,13819797.92
460,agent,G1,35639751.25
460,agent,G2,3879931.76
460,agent,G3,16357676.76
460,agent,G4,21957257.36
460,agent,G5,14019870.94
460,agent,G6,25941816.42
460,agent,G7,11982089.85
460,agent,G8,1946330.39
460,agent,G9,10447167.37
460,firm,F0,85822.63
460,firm,F1,195346.25
460,firm,F2,195346.25
460,firm,F3,650869.72
470,agent,G0,22420798.65
470,agent,G1,36537873.67
470,agent,G2,809422.14
470,agent,G3,26270307.74
470,agent,G4,14450628.30
470,agent,G5,13928513.80
470,agent,G6,14742773.43
470,agent,G7,11789806.45
470,agent,G8,3607576.70
470,agent,G9,10507522.57
470,firm,F0,442492.36
470,firm,F1,456229.20
470,firm,F2,58738.56
470,firm,F3,276264.11
470,firm,F4,140658.71
480,agent,G0,16032859.22
480,agent,G1,28929715.27
480,agent,G2,23895580.10
480,agent,G3,15977926.59
480,agent,G4,13589328.70
480,agent,G5,10799927.93
480,agent,G6,11230928.49
480,agent,G7,11804298.45
480,agent,G8,3734263.70
480,agent,G9,16871904.72
480,firm,F0,1166358.12
480,firm,F1,58738.56
480,firm,F2,305020.19
480,firm,F3,38351.92
480,firm,F4,38351.92
480,firm,F5,489483.57
490,agent,G0,16339207.68
490,agent,G1,14726360.72
490,agent,G2,30809937.70
490,agent,G3,3376368.37
490,agent,G4,27518030.76
490,agent,G5,10745733.96
490,agent,G6,10188317.44
490,agent,G7,16802295.32
490,agent,G8,3486093.80
490,agent,G9,16579292.82
490,firm,F0,1326036.66
490,firm,F1,707316.47
490,firm,F2,595852.25
490,firm,F3,219516.08
490,firm,F4,533162.43
500,agent,G0,5768724.47
500,agent,G1,14560473.64
500,agent,G2,18286139.37
500,agent,G3,29584838.06
500,agent,G4,16519341.75
500,agent,G5,10826003.96
500,agent,G6,6085640.42
500,agent,G7,27860243.52
500,agent,G8,9918873.20
500,agent,G9,9894078.67
500,firm,F0,1678445.15
500,firm,F1,115764.60
500,firm,F2,115764.60
500,firm,F3,203923.12
500,firm,F4,1212321.47
