iteration,type,id,money
70,firm,F1,3245547.25
70,firm,F2,6853066.09
70,firm,F3,3973313.39
70,firm,F4,3973313.39
80,agent,G0,52538720.80
80,agent,G1,19785820.05
80,agent,G2,63247290.57
80,agent,G3,19292105.53
80,agent,G4,3887379.73
80,agent,G5,32785476.31
80,agent,G6,6168891.33
80,agent,G7,1717928.44
80,agent,G8,25662133.89
80,agent,G9,28073039.24
80,firm,F0,4303878.90
80,firm,F1,747831.88
80,firm,F2,515873.99
80,firm,F3,601263.67
80,firm,F4,1710248.76
80,firm,F5,1710248.76
80,firm,F6,4054735.22
90,agent,G0,31308612.84
90,agent,G1,19010978.55
90,agent,G2,13471523.47
90,agent,G3,38303774.45
90,agent,G4,6499765.59
90,agent,G5,57101525.46
90,agent,G6,3667618.24
90,agent,G7,3634511.02
90,agent,G8,46749775.57
90,agent,G9,30223750.13
90,firm,F0,519484.57
90,firm,F1,2706683.43
90,firm,F2,2899294.35
90,firm,F3,1850752.30
100,agent,G0,56974484.17
100,agent,G1,33897672.05
100,agent,G2,18457606.77
100,agent,G3,22718237.25
100,agent,G4,3754640.07
100,agent,G5,22646594.88
100,agent,G6,16222129.42
100,agent,G7,13725720.06
100,agent,G8,48094841.12
100,agent,G9,10670335.99
100,firm,F0,3314422.83
100,firm,F1,1238097.07
100,firm,F2,2130224.70
100,firm,F3,525227.41
100,firm,F4,300957.52
110,agent,G0,34203384.00
110,agent,G1,19737262.86
110,agent,G2,24906457.09
110,agent,G3,13584592.67
110,agent,G4,7816994.58
110,agent,G5,55271574.83
110,agent,G6,9401801.31
110,agent,G7,16272474.53
110,agent,G8,57677318.44
110,agent,G9,6409118.51
110,firm,F0,788719.85
110,firm,F1,554505.34
110,firm,F2,349486.15
110,firm,F3,412170.33
110,firm,F4,208420.37
110,firm,F5,208445.33
110,firm,F6,1384119.25
110,firm,F7,151481.50
110,firm,F8,1707376.75
120,agent,G0,62697697.22
120,agent,G1,17509653.93
120,agent,G2,21415460.29
120,agent,G3,23470513.21
120,agent,G4,7838066.08
120,agent,G5,19617098.08
120,agent,G6,9442556.31
120,agent,G7,26180542.88
120,agent,G8,50970746.10
120,agent,G9,3778476.42
120,firm,F0,208445.33
120,firm,F1,1562083.84
120,firm,F2,931774.14
120,firm,F3,960485.57
120,firm,F4,1010418.18
120,firm,F5,75740.75
120,firm,F6,339888.66
120,firm,F7,163112.29
120,firm,F8,135005.82
120,firm,F9,135005.82
130,agent,G0,62642647.22
130,agent,G1,33465559.35
130,agent,G2,13072007.53
130,agent,G3,14122604.44
130,agent,G4,5538083.08
130,agent,G5,22866117.62
130,agent,G6,13796167.34
130,agent,G7,12300092.18
130,agent,G8,36628052.61
130,agent,G9,25127447.45
130,firm,F0,1831567.87
130,firm,F1,573386.97
130,firm,F2,1135281.52
130,firm,F3,170814.54
130,firm,F4,104222.66
130,firm,F5,236709.24
130,firm,F6,293390.12
130,firm,F7,876814.18
130,firm,F8,779648.07
130,firm,F9,389824.04
130,firm,F10,389824.04
140,agent,G0,62616325.32
140,agent,G1,31831106.02
140,agent,G2,21755533.77
140,agent,G3,8166742.46
140,agent,G4,3350781.01
140,agent,G5,13649263.38
140,agent,G6,27486085.79
140,agent,G7,6799322.98
140,agent,G8,12711517.18
140,agent,G9,47984263.58
140,firm,F0,2242651.86
140,firm,F1,1402283.51
140,firm,F2,1009205.39
140,firm,F3,432921.14
140,firm,F4,432921.14
140,firm,F5,420960.18
140,firm,F6,420960.18
150,agent,G0,36766504.42
150,agent,G1,50444721.06
150,agent,G2,46796307.55
150,agent,G3,4906430.88
150,agent,G4,13575073.34
150,agent,G5,21124141.06
150,agent,G6,11565880.33
150,agent,G7,6799322.98
150,agent,G8,10740728.31
150,agent,G9,28131846.55
150,firm,F0,1683218.15
150,firm,F1,2739907.60
150,firm,F2,406466.41
150,firm,F3,574914.41
150,firm,F4,552728.58
150,firm,F5,552728.58
160,agent,G0,21926832.84
160,agent,G1,14139790.47
160,agent,G2,73058851.63
160,agent,G3,15764563.61
160,agent,G4,8357833.17
160,agent,G5,30160695.56
160,agent,G6,6852489.99
160,agent,G7,26346845.38
160,agent,G8,15306056.43
160,agent,G9,16784488.26
160,firm,F0,974850.92
160,firm,F1,1500014.14
160,firm,F2,669602.62
160,firm,F3,621931.12
160,firm,F4,207422.53
160,firm,F5,779564.13
170,agent,G0,21902055.64
170,agent,G1,8652177.56
170,agent,G2,14814124.72
170,agent,G3,54201319.59
170,agent,G4,22032549.58
170,agent,G5,21370947.70
170,agent,G6,21069615.98
170,agent,G7,24984835.85
170,agent,G8,26197449.53
170,agent,G9,9934416.30
170,firm,F0,1931145.84
170,firm,F1,841713.40
170,firm,F2,25927.82
170,firm,F3,1363848.95
170,firm,F4,1363224.17
180,agent,G0,23525282.95
180,agent,G1,14288161.05
180,agent,G2,17613824.03
180,agent,G3,54201319.59
180,agent,G4,23719710.98
180,agent,G5,42924129.52
180,agent,G6,13463270.95
180,agent,G7,14718078.78
180,agent,G8,15485920.07
180,agent,G9,3471682.08
180,firm,F0,1445239.10
180,firm,F1,3126820.00
180,firm,F2,398056.71
180,firm,F3,213157.57
180,firm,F4,191603.57
190,agent,G0,29046950.03
190,agent,G1,14071252.41
190,agent,G2,17951406.40
190,agent,G3,54410002.59
190,agent,G4,26074088.08
190,agent,G5,48608173.00
190,agent,G6,8002847.53
190,agent,G7,8702736.89
190,agent,G8,8563344.76
190,agent,G9,7710742.08
190,firm,F0,676142.89
190,firm,F1,1266034.22
190,firm,F2,263330.78
190,firm,F3,174034.89
190,firm,F4,606689.44
190,firm,F5,214582.18
190,firm,F6,228989.72
190,firm,F7,228989.72
190,firm,F8,703537.21
200,agent,G0,25772700.84
200,agent,G1,8409157.65
200,agent,G2,18040251.83
200,agent,G3,54410002.59
200,agent,G4,26375090.54
200,agent,G5,50669110.95
200,agent,G6,13017234.19
200,agent,G7,3095065.01
200,agent,G8,8320910.06
200,agent,G9,13978853.03
200,firm,F0,338071.44
200,firm,F1,682547.80
200,firm,F2,573129.16
200,firm,F3,460752.13
200,firm,F4,557118.51
200,firm,F5,493463.58
200,firm,F6,493463.58
210,agent,G0,25872235.84
210,agent,G1,13902416.78
210,agent,G2,11427714.91
210,agent,G3,53881256.20
210,agent,G4,9395941.38
210,agent,G5,50669110.95
210,agent,G6,20686866.20
210,agent,G7,1739490.92
210,agent,G8,30021020.78
210,agent,G9,2951389.27
210,firm,F0,344970.91
210,firm,F1,276842.05
210,firm,F2,359788.58
210,firm,F3,364789.83
210,firm,F4,1388808.11
220,agent,G0,25872235.84
220,agent,G1,13902416.78
220,agent,G2,38287294.43
220,agent,G3,6757898.66
220,agent,G4,16957954.41
220,agent,G5,40000681.68
220,agent,G6,29241066.27
220,agent,G7,13655217.43
220,agent,G8,10654768.97
220,agent,G9,22515725.92
220,firm,F0,1337735.85
220,firm,F1,627359.50
220,firm,F2,604674.50
220,firm,F3,1229307.88
220,firm,F4,47029.40
220,firm,F5,47029.40
230,agent,G0,40975961.68
230,agent,G1,13787499.42
230,agent,G2,28890204.25
230,agent,G3,10008467.52
230,agent,G4,20178036.09
230,agent,G5,39873417.68
230,agent,G6,19209428.75
230,agent,G7,4700028.10
230,agent,G8,11070970.96
230,agent,G9,28023047.52
230,firm,F0,203054.33
230,firm,F1,517556.46
230,firm,F2,275057.61
230,firm,F3,630889.17
240,agent,G0,14239825.67
240,agent,G1,29695601.48
240,agent,G2,37553401.73
240,agent,G3,5882640.26
240,agent,G4,20178036.09
240,agent,G5,23817124.99
240,agent,G6,32270040.52
240,agent,G7,4870286.90
240,agent,G8,6528517.97
240,agent,G9,39352080.87
240,firm,F0,875215.52
240,firm,F1,728327.23
240,firm,F2,97400.98
240,firm,F3,443457.36
250,agent,G0,22376666.25
250,agent,G1,27206855.99
250,agent,G2,7900941.93
250,agent,G3,30102834.14
250,agent,G4,20178036.09
250,agent,G5,23187674.81
250,agent,G6,32280891.32
250,agent,G7,16637502.25
250,agent,G8,9183066.00
250,agent,G9,23284883.73
250,firm,F0,1082682.79
250,firm,F1,598519.63
250,firm,F2,367154.04
250,firm,F3,740290.98
250,firm,F4,194402.48
250,firm,F5,194402.48
260,agent,G0,13367483.39
260,agent,G1,38850041.22
260,agent,G2,8518752.81
260,agent,G3,20091096.65
260,agent,G4,20123782.79
260,agent,G5,28833179.35
260,agent,G6,36007769.01
260,agent,G7,18717728.32
260,agent,G8,1968528.16
260,agent,G9,24649373.03
260,firm,F0,337710.25
260,firm,F1,958711.80
260,firm,F2,448414.79
260,firm,F3,240816.20
260,firm,F4,93139.74
260,firm,F5,93139.74
260,firm,F6,223271.80
260,firm,F7,223271.80
270,agent,G0,10987925.83
270,agent,G1,48593904.42
270,agent,G2,10344077.51
270,agent,G3,11883229.85
270,agent,G4,4266879.81
270,agent,G5,28848783.75
270,agent,G6,14473535.25
270,agent,G7,11167346.93
270,agent,G8,25237698.60
270,agent,G9,43659787.81
270,firm,F0,956509.45
270,firm,F1,260573.13
270,firm,F2,23284.94
270,firm,F3,69854.81
270,firm,F4,130286.56
270,firm,F5,130286.56
280,agent,G0,10753975.63
280,agent,G1,28882929.80
280,agent,G2,24413293.79
280,agent,G3,21805481.22
280,agent,G4,7537782.00
280,agent,G5,31424361.11
280,agent,G6,14592067.55
280,agent,G7,3884480.39
280,agent,G8,48565873.69
280,agent,G9,15722201.82
280,firm,F0,405131.71
280,firm,F1,803322.00
280,firm,F2,32571.64
280,firm,F3,138356.40
280,firm,F4,346636.28
280,firm,F5,346636.28
290,agent,G0,3816758.91
290,agent,G1,37211579.42
290,agent,G2,17498099.53
290,agent,G3,15116726.52
290,agent,G4,4453487.97
290,agent,G5,11201001.77
290,agent,G6,17403069.36
290,agent,G7,11181921.87
290,agent,G8,68216472.44
290,agent,G9,19952934.54
290,firm,F0,951557.35
290,firm,F1,135988.51
290,firm,F2,135988.51
290,firm,F3,772497.32
300,agent,G0,2095090.45
300,agent,G1,37216388.42
300,agent,G2,20078055.24
300,agent,G3,15505929.24
300,agent,G4,5962991.90
300,agent,G5,3980941.18
300,agent,G6,27260376.06
300,agent,G7,11181921.87
300,agent,G8,72055510.58
300,agent,G9,9189250.21
300,firm,F0,223808.84
300,firm,F1,617586.13
300,firm,F2,190858.99
300,firm,F3,688688.03
300,firm,F4,474922.85
300,firm,F5,237461.42
300,firm,F6,237461.42
310,agent,G0,5900349.67
310,agent,G1,37216388.42
310,agent,G2,11900594.27
310,agent,G3,13480141.99
310,agent,G4,5928324.48
310,agent,G5,3959659.22
310,agent,G6,48800993.43
310,agent,G7,3907541.14
310,agent,G8,55469431.59
310,agent,G9,16243871.96
310,firm,F0,556114.68
310,firm,F1,204634.42
310,firm,F2,513220.67
310,firm,F3,136984.63
310,firm,F4,637949.85
320,agent,G0,29615610.81
320,agent,G1,45580637.63
320,agent,G2,12055629.67
320,agent,G3,12968531.73
320,agent,G4,31167771.46
320,agent,G5,5780934.18
320,agent,G6,17345076.18
320,agent,G7,2319851.18
320,agent,G8,32917618.00
320,agent,G9,11017304.30
320,firm,F0,408697.27
320,firm,F1,43336.21
320,firm,F2,552160.32
320,firm,F3,856370.51
320,firm,F4,907918.24
320,firm,F5,643973.88
330,agent,G0,35553125.72
330,agent,G1,46190237.98
330,agent,G2,10133875.84
330,agent,G3,4314629.26
330,agent,G4,22598371.63
330,agent,G5,3436038.52
330,agent,G6,32489289.11
330,agent,G7,1446637.26
330,agent,G8,32917618.00
330,agent,G9,9507398.95
330,firm,F0,712809.22
330,firm,F1,162931.77
330,firm,F2,517224.60
330,firm,F3,2033858.21
340,agent,G0,34805822.52
340,agent,G1,21567593.98
340,agent,G2,3557426.42
340,agent,G3,41378815.60
340,agent,G4,13623248.32
340,agent,G5,3436038.52
340,agent,G6,36581092.69
340,agent,G7,844388.60
340,agent,G8,34197029.75
340,agent,G9,5826458.77
340,firm,F0,1685367.81
340,firm,F1,1035666.07
340,firm,F2,1293713.82
340,firm,F3,89920.40
340,firm,F4,567057.69
340,firm,F5,44960.20
340,firm,F6,44960.20
350,agent,G0,34516348.63
350,agent,G1,38298759.72
350,agent,G2,3821132.55
350,agent,G3,10998968.90
350,agent,G4,28125363.11
350,agent,G5,1898218.29
350,agent,G6,21790854.77
350,agent,G7,16127547.18
350,agent,G8,35557831.93
350,agent,G9,3328589.74
350,firm,F0,390468.87
350,firm,F1,705536.88
350,firm,F2,705536.88
350,firm,F3,790238.36
350,firm,F4,821108.80
350,firm,F5,220905.80
350,firm,F6,220905.80
360,agent,G0,28843298.48
360,agent,G1,52217174.39
360,agent,G2,2026287.13
360,agent,G3,6218274.41
360,agent,G4,11691683.34
360,agent,G5,20980690.76
360,agent,G6,21318689.67
360,agent,G7,12248800.38
360,agent,G8,35560066.11
360,agent,G9,1445630.08
360,firm,F0,551114.05
360,firm,F1,532201.59
360,firm,F2,802235.08
360,firm,F3,1025108.46
370,agent,G0,36629427.72
370,agent,G1,18528593.42
370,agent,G2,1932142.03
370,agent,G3,18384083.07
370,agent,G4,17023955.48
370,agent,G5,41514308.95
370,agent,G6,7649761.26
370,agent,G7,12248800.38
370,agent,G8,35085402.26
370,agent,G9,1406145.08
370,firm,F0,374912.56
370,firm,F1,674581.83
370,firm,F2,790137.00
370,firm,F3,263500.59
370,firm,F4,263500.59
370,firm,F5,346353.92
370,firm,F6,346353.92
380,agent,G0,43160045.60
380,agent,G1,26239731.31
380,agent,G2,5031372.79
380,agent,G3,6743159.92
380,agent,G4,10151452.48
380,agent,G5,24792972.90
380,agent,G6,4546372.85
380,agent,G7,33091512.80
380,agent,G8,34993173.26
380,agent,G9,432343.30
380,firm,F0,412995.10
380,firm,F1,881522.84
380,firm,F2,253753.93
380,firm,F3,159089.03
380,firm,F4,431141.22
390,agent,G0,43160045.60
390,agent,G1,27327061.05
390,agent,G2,3803885.96
390,agent,G3,17850095.26
390,agent,G4,12817201.40
390,agent,G5,33181979.60
390,agent,G6,2959619.54
390,agent,G7,33040940.40
390,agent,G8,12286488.51
390,agent,G9,2028551.93
390,firm,F0,115552.49
390,firm,F1,58454.26
390,firm,F2,57776.25
390,firm,F3,90791.25
390,firm,F4,1311676.13
400,agent,G0,44410441.26
400,agent,G1,23504607.96
400,agent,G2,3789299.96
400,agent,G3,28500960.28
400,agent,G4,28360045.41
400,agent,G5,11597234.84
400,agent,G6,1903858.57
400,agent,G7,27573933.04
400,agent,G8,15209092.94
400,agent,G9,1969373.53
400,firm,F0,123370.05
400,firm,F1,151700.24
400,firm,F2,664706.69
400,firm,F3,489253.79
400,firm,F4,610994.86
410,agent,G0,44418650.26
410,agent,G1,23365563.96
410,agent,G2,7968357.45
410,agent,G3,32096328.17
410,agent,G4,15473660.05
410,agent,G5,13017879.23
410,agent,G6,7354768.84
410,agent,G7,33571980.45
410,agent,G8,6120130.12
410,agent,G9,2579311.01
410,firm,F0,468903.03
410,firm,F1,151700.24
410,firm,F2,139002.77
410,firm,F3,881983.18
420,agent,G0,38655222.27
420,agent,G1,49084728.55
420,agent,G2,7968357.45
420,agent,G3,26742655.69
420,agent,G4,15583058.35
420,agent,G5,21084049.48
420,agent,G6,2624740.33
420,agent,G7,11869598.39
420,agent,G8,3192116.96
420,agent,G9,7137902.77
420,firm,F0,117192.02
420,firm,F1,393221.39
420,firm,F2,175669.59
420,firm,F3,1299423.80
430,agent,G0,31974303.23
430,agent,G1,62078820.20
430,agent,G2,8018982.45
430,agent,G3,26751454.69
430,agent,G4,15149873.10
430,agent,G5,13259944.42
430,agent,G6,953292.21
430,agent,G7,7078233.40
430,agent,G8,1949256.40
430,agent,G9,15352463.30
430,firm,F0,349864.05
430,firm,F1,433122.82
430,firm,F2,353022.45
430,firm,F3,286875.76
430,firm,F4,286875.76
440,agent,G0,38917150.09
440,agent,G1,49521203.61
440,agent,G2,19110286.24
440,agent,G3,15944053.24
440,agent,G4,9033024.01
440,agent,G5,13125718.02
440,agent,G6,12859350.41
440,agent,G7,4320836.17
440,agent,G8,1930900.50
440,agent,G9,15081135.45
440,firm,F0,796271.22
440,firm,F1,217093.14
440,firm,F2,290045.30
440,firm,F3,516325.61
440,firm,F4,950741.87
450,agent,G0,13821389.57
450,agent,G1,29532776.63
450,agent,G2,32875923.81
450,agent,G3,24962544.33
450,agent,G4,9078217.81
450,agent,G5,40833741.14
450,agent,G6,12823261.61
450,agent,G7,2528040.64
450,agent,G8,2057494.00
450,agent,G9,8872302.62
450,firm,F0,404979.81
450,firm,F1,552948.95
450,firm,F2,558203.76
450,firm,F3,325483.91
450,firm,F4,325483.91
460,agent,G0,21575488.25
460,agent,G1,27354454.35
460,agent,G2,4112677.61
460,agent,G3,14880757.44
460,agent,G4,8939149.30
460,agent,G5,43484108.89
460,agent,G6,33048611.26
460,agent,G7,2558216.74
460,agent,G8,10728349.87
460,agent,G9,8802308.82
460,firm,F0,529477.76
460,firm,F1,749877.02
460,firm,F2,409242.05
460,firm,F3,515455.76
460,firm,F4,341519.41
460,firm,F5,341519.41
470,agent,G0,21548297.05
470,agent,G1,27183176.95
470,agent,G2,13868784.12
470,agent,G3,40209734.51
470,agent,G4,9063012.30
470,agent,G5,16618334.27
470,agent,G6,21845705.15
470,agent,G7,913889.32
470,agent,G8,19529890.50
470,agent,G9,3174828.67
470,firm,F0,532042.37
470,firm,F1,33092.36
470,firm,F2,1223496.12
470,firm,F3,170759.70
470,firm,F4,85379.85
470,firm,F5,33092.36
470,firm,F6,361566.32
470,firm,F7,56711.46
470,firm,F8,56711.46
470,firm,F9,1422673.75
480,agent,G0,12871477.47
480,agent,G1,39664007.95
480,agent,G2,10675236.52
480,agent,G3,14207515.15
480,agent,G4,8928769.30
480,agent,G5,16855738.61
480,agent,G6,18294344.60
480,agent,G7,331252.78
480,agent,G8,37787632.22
480,agent,G9,12704788.99
480,firm,F0,806452.72
480,firm,F1,208349.52
480,firm,F2,176893.50
480,firm,F3,21344.96
480,firm,F4,1152261.30
480,firm,F5,168766.80
480,firm,F6,187355.80
480,firm,F7,291879.36
480,firm,F8,291879.36
480,firm,F9,210480.18
480,firm,F10,210480.18
490,agent,G0,15385945.87
490,agent,G1,8356188.43
490,agent,G2,6280242.04
490,agent,G3,14127700.49
490,agent,G4,7352760.05
490,agent,G5,18858794.04
490,agent,G6,18294344.60
490,agent,G7,345260.98
490,agent,G8,62641465.96
490,agent,G9,19205908.54
490,firm,F0,180635.70
490,firm,F1,524428.27
490,firm,F2,332583.31
490,firm,F3,362501.74
490,firm,F4,332684.79
490,firm,F5,168329.55
490,firm,F6,145939.68
490,firm,F7,769013.86
490,firm,F8,238689.13
490,firm,F9,91899.25
490,firm,F10,91899.25
490,firm,F11,566175.69
490,firm,F12,493266.03
490,firm,F13,119344.57
490,firm,F14,119344.57
500,agent,G0,9167558.84
500,agent,G1,15912091.02
500,agent,G2,6237558.37
500,agent,G3,27758837.78
500,agent,G4,7389525.35
500,agent,G5,6929630.20
500,agent,G6,18317651.60
500,agent,G7,32887783.23
500,agent,G8,21979777.43
500,agent,G9,22353474.18
500,firm,F0,366864.67
500,firm,F1,91899.25
500,firm,F2,493266.03
500,firm,F3,172616.57
500,firm,F4,933643.16
500,firm,F5,179858.23
500,firm,F6,567110.05
500,firm,F7,113981.17
500,firm,F8,834414.51
500,firm,F9,951423.83
