iteration,type,id,money
200,firm,F1,489139.06
200,firm,F2,584749.52
200,firm,F3,95260.75
200,firm,F4,95260.75
210,agent,G0,15485937.35
210,agent,G1,2305734.87
210,agent,G2,35210519.19
210,agent,G3,16048815.01
210,agent,G4,4396603.12
210,agent,G5,10116330.67
210,agent,G6,550466.97
210,agent,G7,26927042.97
210,agent,G8,8069170.51
210,agent,G9,21244693.86
210,firm,F0,288916.17
210,firm,F1,189408.28
210,firm,F2,1202497.53
210,firm,F3,369441.50
220,agent,G0,17378963.64
220,agent,G1,6487741.26
220,agent,G2,25962007.27
220,agent,G3,9558630.87
220,agent,G4,4521570.97
220,agent,G5,7305354.32
220,agent,G6,1434640.66
220,agent,G7,50463074.83
220,agent,G8,1548698.17
220,agent,G9,14497536.15
220,firm,F0,602020.21
220,firm,F1,564783.60
220,firm,F2,176840.00
220,firm,F3,129584.18
220,firm,F4,64792.09
220,firm,F5,64792.09
220,firm,F6,344645.47
220,firm,F7,344645.47
230,agent,G0,10334058.62
230,agent,G1,5215579.05
230,agent,G2,25962007.27
230,agent,G3,5715803.10
230,agent,G4,15548154.33
230,agent,G5,8410776.52
230,agent,G6,7349243.98
230,agent,G7,50463074.83
230,agent,G8,896385.38
230,agent,G9,8208135.48
230,firm,F0,122169.65
230,firm,F1,455677.96
230,firm,F2,95418.87
230,firm,F3,95418.87
230,firm,F4,399797.93
230,firm,F5,852808.97
240,agent,G0,12433100.09
240,agent,G1,12055670.55
240,agent,G2,15451848.82
240,agent,G3,15975250.46
240,agent,G4,13565026.20
240,agent,G5,5264554.17
240,agent,G6,17636470.48
240,agent,G7,33024381.86
240,agent,G8,742147.78
240,agent,G9,9989314.64
240,firm,F0,165024.37
240,firm,F1,274565.81
240,firm,F2,593688.37
240,firm,F3,104979.65
240,firm,F4,266971.12
240,firm,F5,266971.12
250,agent,G0,25064357.08
250,agent,G1,12031995.55
250,agent,G2,9257104.61
250,agent,G3,21068780.06
250,agent,G4,6967864.19
250,agent,G5,3938306.03
250,agent,G6,15305468.38
250,agent,G7,33024381.86
250,agent,G8,742147.78
250,agent,G9,7663624.93
250,firm,F0,279128.91
250,firm,F1,422401.61
250,firm,F2,318511.24
250,firm,F3,203381.69
250,firm,F4,203381.69
250,firm,F5,189243.69
250,firm,F6,189243.69
260,agent,G0,28912079.80
260,agent,G1,7187610.57
260,agent,G2,3258343.68
260,agent,G3,22621666.00
260,agent,G4,4103519.19
260,agent,G5,5166616.43
260,agent,G6,18022272.66
260,agent,G7,34835634.39
260,agent,G8,442016.96
260,agent,G9,9286920.33
260,firm,F0,203919.84
260,firm,F1,135752.39
260,firm,F2,147484.88
260,firm,F3,338179.19
260,firm,F4,481934.45
260,firm,F5,129868.63
260,firm,F6,261101.91
260,firm,F7,592737.68
270,agent,G0,28789018.90
270,agent,G1,7205041.85
270,agent,G2,3258343.68
270,agent,G3,13424345.58
270,agent,G4,26825873.36
270,agent,G5,16989748.32
270,agent,G6,10692743.48
270,agent,G7,19527072.81
270,agent,G8,430719.25
270,agent,G9,5563717.55
270,firm,F0,160633.89
270,firm,F1,501865.76
270,firm,F2,117430.88
270,firm,F3,365863.17
270,firm,F4,81868.42
270,firm,F5,240967.23
270,firm,F6,544569.69
270,firm,F7,182345.45
270,firm,F8,144593.45
270,firm,F9,60546.79
270,firm,F10,67253.53
270,firm,F11,623168.21
280,agent,G0,17139354.33
280,agent,G1,5851368.10
280,agent,G2,9237531.85
280,agent,G3,13278813.19
280,agent,G4,22822661.67
280,agent,G5,10204814.33
280,agent,G6,10707562.78
280,agent,G7,19457821.21
280,agent,G8,2394235.40
280,agent,G9,20720196.70
280,firm,F0,182345.45
280,firm,F1,460852.88
280,firm,F2,60546.79
280,firm,F3,473528.84
280,firm,F4,579316.01
280,firm,F5,313415.50
280,firm,F6,372176.44
280,firm,F7,163727.49
280,firm,F8,108008.23
280,firm,F9,87781.40
290,agent,G0,19449355.29
290,agent,G1,1232343.68
290,agent,G2,10727580.89
290,agent,G3,20531228.49
290,agent,G4,8534082.89
290,agent,G5,5902793.71
290,agent,G6,19160171.96
290,agent,G7,20977097.74
290,agent,G8,12105834.84
290,agent,G9,12392283.05
290,firm,F0,182345.45
290,firm,F1,311387.04
290,firm,F2,621336.15
290,firm,F3,503873.64
290,firm,F4,196077.38
300,agent,G0,6855089.29
300,agent,G1,4172566.69
300,agent,G2,15576321.29
300,agent,G3,7412304.80
300,agent,G4,5005524.90
300,agent,G5,21809766.09
300,agent,G6,19958385.44
300,agent,G7,23671882.39
300,agent,G8,13234531.49
300,agent,G9,12383080.25
300,firm,F0,280418.95
300,firm,F1,478731.80
300,firm,F2,172246.87
300,firm,F3,86123.43
300,firm,F4,438461.62
300,firm,F5,112964.62
300,firm,F6,43061.72
300,firm,F7,185488.36
300,firm,F8,185488.36
310,agent,G0,11416420.67
310,agent,G1,15774884.35
310,agent,G2,13969149.43
310,agent,G3,4380686.66
310,agent,G4,2990961.73
310,agent,G5,21800963.09
310,agent,G6,20316381.91
310,agent,G7,23570454.94
310,agent,G8,2771614.86
310,agent,G9,12210142.38
310,firm,F0,174613.67
310,firm,F1,208905.39
310,firm,F2,120592.72
310,firm,F3,43061.72
310,firm,F4,185488.36
310,firm,F5,267590.90
310,firm,F6,122115.53
310,firm,F7,349014.14
310,firm,F8,89126.66
310,firm,F9,410533.17
310,firm,F10,111090.58
310,firm,F11,111090.58
310,firm,F12,73941.66
310,firm,F13,87684.55
310,firm,F14,43842.28
310,firm,F15,43842.28
320,agent,G0,12303857.39
320,agent,G1,33303602.31
320,agent,G2,8363028.69
320,agent,G3,9261397.42
320,agent,G4,2969276.33
320,agent,G5,12270528.16
320,agent,G6,17660360.75
320,agent,G7,14033906.26
320,agent,G8,1647515.84
320,agent,G9,16075402.04
320,firm,F0,152702.56
320,firm,F1,315275.16
320,firm,F2,399781.17
320,firm,F3,197356.70
320,firm,F4,97677.06
320,firm,F5,455771.10
320,firm,F6,60453.76
320,firm,F7,346919.59
320,firm,F8,360877.49
320,firm,F9,654745.13
320,firm,F10,72685.00
320,firm,F11,36342.50
320,firm,F12,18171.25
320,firm,F13,18171.25
330,agent,G0,4402146.52
330,agent,G1,19744879.98
330,agent,G2,7689871.77
330,agent,G3,9448477.58
330,agent,G4,6452987.60
330,agent,G5,7155860.06
330,agent,G6,17660360.75
330,agent,G7,10502488.77
330,agent,G8,17224727.85
330,agent,G9,26188367.49
330,firm,F0,152702.56
330,firm,F1,941895.69
330,firm,F2,539541.53
330,firm,F3,86960.00
330,firm,F4,731890.65
330,firm,F5,163277.01
330,firm,F6,163277.01
330,firm,F7,395609.47
330,firm,F8,500897.06
340,agent,G0,6210169.66
340,agent,G1,11733732.24
340,agent,G2,7577070.50
340,agent,G3,9043256.82
340,agent,G4,16623166.47
340,agent,G5,7384557.06
340,agent,G6,17651166.75
340,agent,G7,6134910.18
340,agent,G8,16912575.42
340,agent,G9,26033107.71
340,firm,F0,835846.46
340,firm,F1,799715.75
340,firm,F2,303857.88
340,firm,F3,328268.92
340,firm,F4,328268.92
340,firm,F5,256551.74
340,firm,F6,300031.74
350,agent,G0,6210169.66
350,agent,G1,21310036.95
350,agent,G2,19080905.10
350,agent,G3,1962369.77
350,agent,G4,4642785.53
350,agent,G5,12851239.14
350,agent,G6,17352823.75
350,agent,G7,6116878.88
350,agent,G8,16912575.42
350,agent,G9,17561183.70
350,firm,F0,1072757.40
350,firm,F1,218021.93
350,firm,F2,394662.38
350,firm,F3,731762.60
360,agent,G0,3620439.78
360,agent,G1,12677076.00
360,agent,G2,15661775.24
360,agent,G3,974398.60
360,agent,G4,7590022.35
360,agent,G5,14751312.11
360,agent,G6,24091770.96
360,agent,G7,3639899.01
360,agent,G8,6000623.10
360,agent,G9,33964664.74
360,firm,F0,889056.93
360,firm,F1,445994.39
360,firm,F2,333159.36
360,firm,F3,312305.23
360,firm,F4,384762.29
370,agent,G0,12668043.43
370,agent,G1,14330658.88
370,agent,G2,4295286.32
370,agent,G3,487352.04
370,agent,G4,4523130.16
370,agent,G5,14595077.11
370,agent,G6,24091770.96
370,agent,G7,2261255.42
370,agent,G8,8379617.03
370,agent,G9,36728738.66
370,firm,F0,509976.73
370,firm,F1,685613.38
370,firm,F2,296923.21
370,firm,F3,618867.67
380,agent,G0,14068757.40
380,agent,G1,18792226.11
380,agent,G2,2530399.24
380,agent,G3,7943581.56
380,agent,G4,4606984.24
380,agent,G5,4147482.27
380,agent,G6,14430784.88
380,agent,G7,6896976.50
380,agent,G8,11133681.69
380,agent,G9,36419112.26
380,firm,F0,600341.24
380,firm,F1,676227.38
380,firm,F2,346678.96
380,firm,F3,212546.32
380,firm,F4,212103.22
390,agent,G0,2979660.91
390,agent,G1,18792226.11
390,agent,G2,10100707.04
390,agent,G3,10597179.95
390,agent,G4,2876894.72
390,agent,G5,4376149.36
390,agent,G6,34798814.12
390,agent,G7,1398295.85
390,agent,G8,11064928.39
390,agent,G9,23314421.06
390,firm,F0,212546.32
390,firm,F1,225408.19
390,firm,F2,434831.07
390,firm,F3,194502.86
390,firm,F4,57361.91
390,firm,F5,172085.73
390,firm,F6,101432.71
390,firm,F7,101432.71
400,agent,G0,14226590.41
400,agent,G1,11173693.79
400,agent,G2,3430754.68
400,agent,G3,13008710.09
400,agent,G4,14293280.30
400,agent,G5,2629443.87
400,agent,G6,20692815.08
400,agent,G7,5378665.04
400,agent,G8,11064928.39
400,agent,G9,23146517.06
400,firm,F0,499342.45
400,firm,F1,379504.71
400,firm,F2,31805.12
400,firm,F3,88790.43
400,firm,F4,347431.77
400,firm,F5,889584.23
410,agent,G0,18731147.25
410,agent,G1,6811745.75
410,agent,G2,3522879.68
410,agent,G3,30312888.67
410,agent,G4,13864474.69
410,agent,G5,7048793.63
410,agent,G6,17704290.31
410,agent,G7,5378665.04
410,agent,G8,6534470.08
410,agent,G9,8123175.98
410,firm,F0,425134.19
410,firm,F1,279356.76
410,firm,F2,139678.38
410,firm,F3,508598.72
410,firm,F4,290399.55
410,firm,F5,290399.55
420,agent,G0,11162939.82
420,agent,G1,6730216.75
420,agent,G2,3495621.69
420,agent,G3,10874282.04
420,agent,G4,9541648.01
420,agent,G5,24105627.20
420,agent,G6,3756810.66
420,agent,G7,21761650.40
420,agent,G8,10608326.50
420,agent,G9,15289619.78
420,firm,F0,859704.58
420,firm,F1,207751.68
420,firm,F2,441690.91
420,firm,F3,195303.23
420,firm,F4,195303.23
420,firm,F5,101680.79
420,firm,F6,100437.15
430,agent,G0,16974425.75
430,agent,G1,9287052.50
430,agent,G2,3246424.59
430,agent,G3,2386945.12
430,agent,G4,9523995.01
430,agent,G5,24105627.20
430,agent,G6,10335919.06
430,agent,G7,13513334.46
430,agent,G8,11881965.46
430,agent,G9,15243795.78
430,firm,F0,689338.26
430,firm,F1,984824.67
430,firm,F2,465684.72
430,firm,F3,22538.21
430,firm,F4,49998.29
440,agent,G0,10131214.02
440,agent,G1,5552479.11
440,agent,G2,4582186.28
440,agent,G3,15475487.78
440,agent,G4,15576060.30
440,agent,G5,17021902.75
440,agent,G6,6163781.87
440,agent,G7,13344101.86
440,agent,G8,24155069.72
440,agent,G9,3265100.45
440,firm,F0,412100.60
440,firm,F1,743058.42
440,firm,F2,186211.30
440,firm,F3,226570.90
440,firm,F4,121665.30
440,firm,F5,121665.30
440,firm,F6,149300.47
440,firm,F7,149300.47
450,agent,G0,13437530.01
450,agent,G1,571045.67
450,agent,G2,3279351.47
450,agent,G3,28724583.31
450,agent,G4,5475723.25
450,agent,G5,19313128.19
450,agent,G6,13032845.00
450,agent,G7,4542001.60
450,agent,G8,22203525.89
450,agent,G9,3570908.45
450,firm,F0,881894.40
450,firm,F1,138800.01
450,firm,F2,398700.14
450,firm,F3,398700.14
450,firm,F4,158915.15
450,firm,F5,158915.15
450,firm,F6,67172.35
450,firm,F7,67172.35
460,agent,G0,18925432.29
460,agent,G1,302837.12
460,agent,G2,3745427.68
460,agent,G3,29047198.00
460,agent,G4,6487431.95
460,agent,G5,19132881.19
460,agent,G6,16215066.22
460,agent,G7,1655163.37
460,agent,G8,13016778.53
460,agent,G9,4673677.60
460,firm,F0,483073.57
460,firm,F1,506727.55
460,firm,F2,142637.58
460,firm,F3,71318.79
460,firm,F4,71318.79
460,firm,F5,163816.04
460,firm,F6,163816.04
470,agent,G0,11417207.34
470,agent,G1,9296770.91
470,agent,G2,8261230.89
470,agent,G3,32023419.49
470,agent,G4,6473354.95
470,agent,G5,26955760.19
470,agent,G6,9692204.27
470,agent,G7,1575059.17
470,agent,G8,3819257.01
470,agent,G9,2493012.52
470,firm,F0,67035.45
470,firm,F1,17829.70
470,firm,F2,17829.70
470,firm,F3,390008.80
470,firm,F4,434515.14
470,firm,F5,220933.72
470,firm,F6,220933.72
480,agent,G0,12383170.41
480,agent,G1,22806850.67
480,agent,G2,33370288.93
480,agent,G3,8078470.50
480,agent,G4,8545934.66
480,agent,G5,9468480.75
480,agent,G6,2181589.31
480,agent,G7,3119923.31
480,agent,G8,9123512.47
480,agent,G9,1367851.78
480,firm,F0,576454.47
480,firm,F1,371575.55
480,firm,F2,301286.02
480,firm,F3,242691.72
480,firm,F4,242691.72
490,agent,G0,12383170.41
490,agent,G1,16352386.66
490,agent,G2,34733517.57
490,agent,G3,6677979.05
490,agent,G4,4981020.24
490,agent,G5,5570577.82
490,agent,G6,12131573.69
490,agent,G7,1861060.40
490,agent,G8,8928100.22
490,agent,G9,5752937.78
490,firm,F0,875664.33
490,firm,F1,340557.84
490,firm,F2,178083.55
490,firm,F3,716573.37
500,agent,G0,7521684.34
500,agent,G1,12772186.18
500,agent,G2,38681829.30
500,agent,G3,17729097.13
500,agent,G4,5043220.30
500,agent,G5,1967792.94
500,agent,G6,8080884.83
500,agent,G7,2475969.00
500,agent,G8,11145686.16
500,agent,G9,3259879.35
500,firm,F0,576254.81
500,firm,F1,349259.43
500,firm,F2,230513.14
500,firm,F3,328388.14
500,firm,F4,320928.05
500,firm,F5,175088.10
500,firm,F6,68155.58
500,firm,F7,68155.58
