iteration,type,id,money
100,agent,G1,5408970.74
100,agent,G2,13614470.54
100,agent,G3,36536666.39
100,agent,G4,8305418.49
100,agent,G5,3877346.08
100,agent,G6,5590029.61
100,agent,G7,11646900.02
100,agent,G8,26239500.79
100,agent,G9,11149435.86
100,firm,F0,1235766.38
100,firm,F1,708614.03
100,firm,F2,1516871.86
100,firm,F3,1025415.25
110,agent,G0,9473064.79
110,agent,G1,18978251.77
110,agent,G2,19050032.08
110,agent,G3,21668376.95
110,agent,G4,2936376.27
110,agent,G5,3660148.38
110,agent,G6,3374217.50
110,agent,G7,4029172.92
110,agent,G8,26033795.70
110,agent,G9,14878734.15
110,firm,F0,1203934.91
110,firm,F1,1505664.06
110,firm,F2,1602496.35
110,firm,F3,230744.06
110,firm,F4,230744.06
120,agent,G0,10641281.69
120,agent,G1,29279362.21
120,agent,G2,11346264.76
120,agent,G3,21480951.55
120,agent,G4,1816700.73
120,agent,G5,9028413.38
120,agent,G6,4051919.09
120,agent,G7,1412684.48
120,agent,G8,17532966.24
120,agent,G9,15613728.09
120,firm,F0,437981.54
120,firm,F1,578003.79
120,firm,F2,1402136.57
120,firm,F3,634468.91
120,firm,F4,865237.91
130,agent,G0,9641115.35
130,agent,G1,38757866.50
130,agent,G2,10848137.87
130,agent,G3,12658693.31
130,agent,G4,1772579.23
130,agent,G5,8729235.58
130,agent,G6,8936728.47
130,agent,G7,5779651.89
130,agent,G8,14330991.95
130,agent,G9,8481796.79
130,firm,F0,1201907.71
130,firm,F1,390070.40
130,firm,F2,392852.64
130,firm,F3,403220.91
130,firm,F4,367361.96
130,firm,F5,208885.86
130,firm,F6,208885.86
140,agent,G0,21189488.28
140,agent,G1,14753467.81
140,agent,G2,10841138.41
140,agent,G3,12658693.31
140,agent,G4,5585869.02
140,agent,G5,1523370.56
140,agent,G6,18877007.34
140,agent,G7,5540397.52
140,agent,G8,18205238.53
140,agent,G9,9852541.10
140,firm,F0,715404.07
140,firm,F1,271079.91
140,firm,F2,351213.53
140,firm,F3,175606.76
140,firm,F4,1294757.64
150,agent,G0,15194965.42
150,agent,G1,14684048.81
150,agent,G2,6451253.24
150,agent,G3,11840580.85
150,agent,G4,21250998.89
150,agent,G5,13174359.98
150,agent,G6,16895531.20
150,agent,G7,6337108.50
150,agent,G8,6443933.84
150,agent,G9,5854626.39
150,firm,F0,686151.60
150,firm,F1,558387.38
150,firm,F2,323131.88
150,firm,F3,1089441.18
160,agent,G0,15168356.40
160,agent,G1,14607074.74
160,agent,G2,3794498.38
160,agent,G3,7073358.16
160,agent,G4,21250998.89
160,agent,G5,9825793.07
160,agent,G6,21873402.90
160,agent,G7,9314166.89
160,agent,G8,8796900.19
160,agent,G9,5856177.59
160,firm,F0,490460.79
160,firm,F1,123390.10
160,firm,F2,104927.98
160,firm,F3,999490.75
170,agent,G0,17960528.78
170,agent,G1,8827385.58
170,agent,G2,3774338.68
170,agent,G3,13674698.82
170,agent,G4,21250998.89
170,agent,G5,3507214.99
170,agent,G6,12949754.25
170,agent,G7,9100731.89
170,agent,G8,13659177.87
170,agent,G9,11704913.05
170,firm,F0,528882.35
170,firm,F1,335204.30
170,firm,F2,500625.03
170,firm,F3,132382.01
170,firm,F4,132382.01
180,agent,G0,6246890.20
180,agent,G1,15577868.19
180,agent,G2,2211717.82
180,agent,G3,9463201.97
180,agent,G4,21250998.89
180,agent,G5,1193902.02
180,agent,G6,23844388.35
180,agent,G7,12207008.43
180,agent,G8,18237229.27
180,agent,G9,5012737.22
180,firm,F0,435069.58
180,firm,F1,154717.15
180,firm,F2,163084.80
180,firm,F3,585237.01
180,firm,F4,583851.67
190,agent,G0,9213054.10
190,agent,G1,15385907.69
190,agent,G2,10671349.66
190,agent,G3,5708073.04
190,agent,G4,23598675.15
190,agent,G5,2123814.94
190,agent,G6,23809089.75
190,agent,G7,4302501.49
190,agent,G8,16318244.92
190,agent,G9,2951339.40
190,firm,F0,178035.52
190,firm,F1,204219.12
190,firm,F2,217613.42
190,firm,F3,233608.86
190,firm,F4,442250.97
200,agent,G0,9603038.66
200,agent,G1,6399072.87
200,agent,G2,3740857.11
200,agent,G3,3428483.94
200,agent,G4,18328470.37
200,agent,G5,2615877.14
200,agent,G6,28929456.51
200,agent,G7,13759539.16
200,agent,G8,22400196.43
200,agent,G9,3925781.42
200,firm,F0,111974.55
200,firm,F1,90446.84
200,firm,F2,514949.40
200,firm,F3,176377.74
200,firm,F4,98276.24
200,firm,F5,142185.82
200,firm,F6,142185.82
210,agent,G0,12955701.27
210,agent,G1,12789924.33
210,agent,G2,6273291.69
210,agent,G3,3812335.15
210,agent,G4,6505800.02
210,agent,G5,1562524.08
210,agent,G6,33633119.61
210,agent,G7,10887815.61
210,agent,G8,18407851.51
210,agent,G9,5281061.16
210,firm,F0,330471.62
210,firm,F1,118931.62
210,firm,F2,250349.40
210,firm,F3,365653.52
210,firm,F4,96760.11
210,firm,F5,48380.05
210,firm,F6,6142.27
210,firm,F7,489964.68
220,agent,G0,7713929.00
220,agent,G1,2848867.81
220,agent,G2,19795779.63
220,agent,G3,2266394.70
220,agent,G4,13849363.16
220,agent,G5,1647990.08
220,agent,G6,25346413.45
220,agent,G7,10781922.61
220,agent,G8,8244492.81
220,agent,G9,18472392.20
220,firm,F0,479678.58
220,firm,F1,437356.15
220,firm,F2,557036.12
220,firm,F3,529881.41
230,agent,G0,12650232.38
230,agent,G1,6828753.09
230,agent,G2,30215524.89
230,agent,G3,2248240.70
230,agent,G4,13653520.26
230,agent,G5,932251.32
230,agent,G6,25224057.19
230,agent,G7,6354084.56
230,agent,G8,4896840.18
230,agent,G9,6608376.50
230,firm,F0,219787.01
230,firm,F1,484496.43
230,firm,F2,188185.04
230,firm,F3,232165.98
230,firm,F4,98792.28
230,firm,F5,92567.91
230,firm,F6,92567.91
230,firm,F7,129356.19
230,firm,F8,129356.19
240,agent,G0,13553529.29
240,agent,G1,4645004.83
240,agent,G2,18008927.54
240,agent,G3,1339938.01
240,agent,G4,17673021.79
240,agent,G5,907047.72
240,agent,G6,25217843.19
240,agent,G7,8021716.52
240,agent,G8,963499.79
240,agent,G9,18485108.26
240,firm,F0,720029.74
240,firm,F1,153084.45
240,firm,F2,64214.62
240,firm,F3,87152.09
240,firm,F4,128927.04
240,firm,F5,55360.71
240,firm,F6,55360.71
240,firm,F7,162373.44
240,firm,F8,61844.22
240,firm,F9,61844.22
250,agent,G0,13509789.09
250,agent,G1,7581273.73
250,agent,G2,17797460.02
250,agent,G3,5240922.58
250,agent,G4,19612069.80
250,agent,G5,1459696.64
250,agent,G6,16202570.40
250,agent,G7,12763852.42
250,agent,G8,6476395.81
250,agent,G9,6885510.76
250,firm,F0,647349.84
250,firm,F1,208031.74
250,firm,F2,261794.64
250,firm,F3,248645.59
260,agent,G0,9809889.03
260,agent,G1,12082064.31
260,agent,G2,18033920.22
260,agent,G3,5224320.08
260,agent,G4,19416082.02
260,agent,G5,1151062.54
260,agent,G6,16040841.12
260,agent,G7,10152206.63
260,agent,G8,3982533.83
260,agent,G9,10476781.64
260,firm,F0,470044.31
260,firm,F1,235605.74
260,firm,F2,335637.99
260,firm,F3,283247.21
260,firm,F4,211755.50
270,agent,G0,13877194.46
270,agent,G1,7107876.82
270,agent,G2,22943613.33
270,agent,G3,5224320.08
270,agent,G4,24405206.06
270,agent,G5,1011923.54
270,agent,G6,7494183.91
270,agent,G7,6234129.91
270,agent,G8,10999416.80
270,agent,G9,6207693.72
270,firm,F0,171018.35
270,firm,F1,316789.04
270,firm,F2,188099.94
270,firm,F3,817294.21
270,firm,F4,96239.86
270,firm,F5,70144.84
270,firm,F6,70144.84
280,agent,G0,8595998.05
280,agent,G1,2509812.89
280,agent,G2,28658994.66
280,agent,G3,1879166.37
280,agent,G4,17569448.91
280,agent,G5,5807767.50
280,agent,G6,19435588.35
280,agent,G7,6230453.91
280,agent,G8,8238008.65
280,agent,G9,6135387.78
280,firm,F0,469246.43
280,firm,F1,86835.54
280,firm,F2,413166.98
280,firm,F3,75145.35
280,firm,F4,56327.76
280,firm,F5,56327.76
290,agent,G0,12035288.50
290,agent,G1,1495825.05
290,agent,G2,33872281.81
290,agent,G3,1879166.37
290,agent,G4,6855657.08
290,agent,G5,5807767.50
290,agent,G6,16041402.36
290,agent,G7,6357176.12
290,agent,G8,2942988.37
290,agent,G9,17008340.00
290,firm,F0,340120.32
290,firm,F1,636706.99
290,firm,F2,74553.93
290,firm,F3,160793.36
300,agent,G0,14326647.72
300,agent,G1,3089223.20
300,agent,G2,40683553.38
300,agent,G3,1862522.65
300,agent,G4,4004026.39
300,agent,G5,5264745.85
300,agent,G6,9549819.42
300,agent,G7,9818587.12
300,agent,G8,9052399.82
300,agent,G9,5934294.42
300,firm,F0,437259.34
300,firm,F1,218161.68
300,firm,F2,42120.77
300,firm,F3,42120.77
300,firm,F4,399669.00
300,firm,F5,212603.25
300,firm,F6,280349.75
310,agent,G0,9797451.01
310,agent,G1,2384592.72
310,agent,G2,44953071.97
310,agent,G3,1804916.65
310,agent,G4,1424081.81
310,agent,G5,9181804.86
310,agent,G6,16230969.59
310,agent,G7,3487853.46
310,agent,G8,6360257.89
310,agent,G9,7488516.75
310,firm,F0,131898.43
310,firm,F1,229134.15
310,firm,F2,118862.38
310,firm,F3,161017.20
310,firm,F4,125224.16
310,firm,F5,96586.52
310,firm,F6,215448.90
320,agent,G0,10362917.01
320,agent,G1,1461364.34
320,agent,G2,51523535.25
320,agent,G3,4780862.32
320,agent,G4,506482.33
320,agent,G5,13233364.44
320,agent,G6,7765940.73
320,agent,G7,5976198.85
320,agent,G8,2283315.06
320,agent,G9,4451149.98
320,firm,F0,295107.90
320,firm,F1,257740.17
320,firm,F2,289748.00
320,firm,F3,54707.97
320,firm,F4,54707.97
330,agent,G0,32702236.38
330,agent,G1,1668329.65
330,agent,G2,32202733.69
330,agent,G3,6480866.52
330,agent,G4,313194.12
330,agent,G5,7833327.62
330,agent,G6,8907478.24
330,agent,G7,8227167.24
330,agent,G8,1574122.72
330,agent,G9,1576075.78
330,firm,F0,539853.02
330,firm,F1,197064.55
330,firm,F2,344059.68
330,firm,F3,19466.43
330,firm,F4,19466.43
340,agent,G0,19422203.68
340,agent,G1,6255890.38
340,agent,G2,6793130.58
340,agent,G3,19613592.78
340,agent,G4,231930.98
340,agent,G5,21010600.98
340,agent,G6,14021283.32
340,agent,G7,1734860.80
340,agent,G8,1387155.61
340,agent,G9,9565499.64
340,firm,F0,735531.79
340,firm,F1,46510.34
340,firm,F2,213910.32
340,firm,F3,198693.55
340,firm,F4,144534.42
340,firm,F5,221232.56
340,firm,F6,228159.90
340,firm,F7,114079.95
340,firm,F8,114079.95
350,agent,G0,11321116.97
350,agent,G1,5594656.68
350,agent,G2,6807169.58
350,agent,G3,11869545.97
350,agent,G4,8408017.24
350,agent,G5,12389381.29
350,agent,G6,15985310.05
350,agent,G7,13124529.95
350,agent,G8,3991682.87
350,agent,G9,9429694.64
350,firm,F0,321237.72
350,firm,F1,250049.55
350,firm,F2,673320.33
350,firm,F3,552859.12
350,firm,F4,261415.77
360,agent,G0,15326530.97
360,agent,G1,3433353.84
360,agent,G2,4062950.11
360,agent,G3,13611283.33
360,agent,G4,12257523.38
360,agent,G5,14594558.23
360,agent,G6,9467952.31
360,agent,G7,12992392.88
360,agent,G8,2938873.59
360,agent,G9,9366762.57
360,firm,F0,321237.72
360,firm,F1,87973.55
360,firm,F2,186824.44
360,firm,F3,617000.71
360,firm,F4,122319.82
360,firm,F5,122319.82
360,firm,F6,656385.29
370,agent,G0,15174985.86
370,agent,G1,3181218.14
370,agent,G2,1437647.60
370,agent,G3,8037139.32
370,agent,G4,4524236.32
370,agent,G5,22462518.13
370,agent,G6,8513540.43
370,agent,G7,11361910.19
370,agent,G8,8056299.24
370,agent,G9,14314373.59
370,firm,F0,643296.34
370,firm,F1,58193.63
370,firm,F2,221075.03
370,firm,F3,58734.31
370,firm,F4,317614.40
380,agent,G0,15076208.76
380,agent,G1,4521941.29
380,agent,G2,10825231.34
380,agent,G3,2855115.80
380,agent,G4,10131147.47
380,agent,G5,25768879.11
380,agent,G6,8545569.43
380,agent,G7,9319521.90
380,agent,G8,4077475.53
380,agent,G9,5049786.34
380,firm,F0,273384.11
380,firm,F1,90319.73
380,firm,F2,168027.85
380,firm,F3,542463.02
390,agent,G0,11072090.04
390,agent,G1,2687786.63
390,agent,G2,14905502.67
390,agent,G3,9546986.92
390,agent,G4,7645840.32
390,agent,G5,25431449.88
390,agent,G6,9166680.90
390,agent,G7,9318653.20
390,agent,G8,2378457.14
390,agent,G9,3025344.49
390,firm,F0,181108.93
390,firm,F1,250216.53
390,firm,F2,139648.15
390,firm,F3,496254.53
400,agent,G0,11660109.87
400,agent,G1,2312258.21
400,agent,G2,17307696.28
400,agent,G3,9478362.86
400,agent,G4,4558891.99
400,agent,G5,25669506.88
400,agent,G6,5407193.94
400,agent,G7,12349798.32
400,agent,G8,2038836.47
400,agent,G9,3857476.27
400,firm,F0,254618.76
400,firm,F1,199985.48
400,firm,F2,78005.67
400,firm,F3,32551.43
400,firm,F4,320724.31
400,firm,F5,320724.31
410,agent,G0,33792196.68
410,agent,G1,1381858.63
410,agent,G2,10301552.78
410,agent,G3,6957641.58
410,agent,G4,4651043.99
410,agent,G5,15715578.09
410,agent,G6,2424712.84
410,agent,G7,14223532.34
410,agent,G8,737994.67
410,agent,G9,3873170.27
410,firm,F0,58201.66
410,firm,F1,255905.72
410,firm,F2,29923.01
410,firm,F3,367175.65
410,firm,F4,67951.59
410,firm,F5,67951.59
410,firm,F6,107383.68
410,firm,F7,107383.68
420,agent,G0,11823804.22
420,agent,G1,825909.17
420,agent,G2,10301552.78
420,agent,G3,12600172.02
420,agent,G4,4019512.89
420,agent,G5,36898819.89
420,agent,G6,2004446.64
420,agent,G7,8544183.66
420,agent,G8,1286804.71
420,agent,G9,4598824.01
420,firm,F0,235356.57
420,firm,F1,219198.42
420,firm,F2,203398.24
420,firm,F3,464718.70
430,agent,G0,8570197.77
430,agent,G1,821864.17
430,agent,G2,1300577.44
430,agent,G3,16674422.40
430,agent,G4,1942740.27
430,agent,G5,38407592.17
430,agent,G6,2026293.24
430,agent,G7,10675001.39
430,agent,G8,717413.97
430,agent,G9,11302238.72
430,firm,F0,163734.44
430,firm,F1,154840.44
430,firm,F2,185834.92
430,firm,F3,110718.02
430,firm,F4,110718.02
430,firm,F5,223146.28
430,firm,F6,223146.28
440,agent,G0,15755602.83
440,agent,G1,798031.17
440,agent,G2,460675.40
440,agent,G3,5943853.03
440,agent,G4,2447908.08
440,agent,G5,41909892.35
440,agent,G6,12395956.27
440,agent,G7,4119954.01
440,agent,G8,717413.97
440,agent,G9,6735256.12
440,firm,F0,481353.67
440,firm,F1,100113.60
440,firm,F2,56025.32
440,firm,F3,264521.78
440,firm,F4,46137.80
440,firm,F5,50056.80
440,firm,F6,92518.25
440,firm,F7,92518.25
450,agent,G0,9381057.14
450,agent,G1,6749761.45
450,agent,G2,3695023.41
450,agent,G3,21420036.63
450,agent,G4,5132435.54
450,agent,G5,25092519.93
450,agent,G6,12433150.91
450,agent,G7,2455440.99
450,agent,G8,358198.45
450,agent,G9,4023712.68
450,firm,F0,396422.15
450,firm,F1,347719.63
450,firm,F2,384238.36
450,firm,F3,33851.96
450,firm,F4,33851.96
450,firm,F5,91571.60
450,firm,F6,37919.80
450,firm,F7,45785.80
450,firm,F8,24124.20
450,firm,F9,24124.20
460,agent,G0,6792876.74
460,agent,G1,4036798.85
460,agent,G2,6491682.30
460,agent,G3,15826835.00
460,agent,G4,1892315.13
460,agent,G5,8906707.25
460,agent,G6,9421686.84
460,agent,G7,21960607.57
460,agent,G8,320921.05
460,agent,G9,14461894.20
460,firm,F0,33851.96
460,firm,F1,63356.94
460,firm,F2,16925.98
460,firm,F3,185927.47
460,firm,F4,69040.25
460,firm,F5,113390.75
460,firm,F6,164779.35
460,firm,F7,164779.35
460,firm,F8,169304.42
460,firm,F9,313433.58
460,firm,F10,313433.58
470,agent,G0,13052076.70
470,agent,G1,2414857.87
470,agent,G2,7524165.20
470,agent,G3,9525661.36
470,agent,G4,1842218.13
470,agent,G5,15087745.51
470,agent,G6,7210350.07
470,agent,G7,13126480.69
470,agent,G8,10954757.78
470,agent,G9,8655082.19
470,firm,F0,145055.63
470,firm,F1,108230.70
470,firm,F2,121214.88
470,firm,F3,121214.88
470,firm,F4,298884.90
470,firm,F5,162689.08
470,firm,F6,92963.73
470,firm,F7,292745.86
470,firm,F8,250363.08
480,agent,G0,14327730.19
480,agent,G1,8425336.27
480,agent,G2,7467640.87
480,agent,G3,8778952.18
480,agent,G4,6082223.96
480,agent,G5,6387004.55
480,agent,G6,4306563.64
480,agent,G7,13072962.25
480,agent,G8,11046023.78
480,agent,G9,8547677.39
480,firm,F0,190223.34
480,firm,F1,78529.44
480,firm,F2,78529.44
480,firm,F3,538679.29
480,firm,F4,280599.97
480,firm,F5,280599.97
490,agent,G0,6699091.52
490,agent,G1,10232882.62
490,agent,G2,2622955.76
490,agent,G3,1774569.57
490,agent,G4,3507072.36
490,agent,G5,12208124.47
490,agent,G6,7913026.25
490,agent,G7,16291929.77
490,agent,G8,11046023.78
490,agent,G9,14991119.94
490,firm,F0,422707.42
490,firm,F1,263054.23
490,firm,F2,323965.63
490,firm,F3,135371.10
490,firm,F4,135371.10
500,agent,G0,9774287.37
500,agent,G1,14996123.73
500,agent,G2,2610505.76
500,agent,G3,10054462.52
500,agent,G4,9727644.10
500,agent,G5,7222074.28
500,agent,G6,4704305.90
500,agent,G7,16268182.37
500,agent,G8,4196600.61
500,agent,G9,7045825.50
500,firm,F0,577282.47
500,firm,F1,58489.77
500,firm,F2,138329.31
500,firm,F3,158109.88
500,firm,F4,590504.11
