iteration,type,id,money
70,firm,F2,110395.89
70,firm,F3,562227.45
70,firm,F4,379357.55
70,firm,F5,68172.23
70,firm,F6,68172.23
70,firm,F7,136220.27
70,firm,F8,136220.27
80,agent,G0,28805946.09
80,agent,G1,15801035.20
80,agent,G2,337991.68
80,agent,G3,26585467.82
80,agent,G4,39612553.48
80,agent,G5,517723.36
80,agent,G6,10103186.31
80,agent,G7,21719247.88
80,agent,G8,2696481.83
80,agent,G9,11625745.24
80,firm,F0,465311.06
80,firm,F1,640788.64
80,firm,F2,78569.19
80,firm,F3,47419.69
80,firm,F4,47419.69
80,firm,F5,248709.76
80,firm,F6,376289.01
80,firm,F7,376289.01
80,firm,F8,123348.38
80,firm,F9,123348.38
90,agent,G0,28707735.09
90,agent,G1,5274950.60
90,agent,G2,7368301.95
90,agent,G3,26354649.18
90,agent,G4,23525354.02
90,agent,G5,517007.36
90,agent,G6,10030585.01
90,agent,G7,35165577.51
90,agent,G8,8408466.50
90,agent,G9,10650064.14
90,firm,F0,967267.17
90,firm,F1,640788.64
90,firm,F2,273454.01
90,firm,F3,94072.25
90,firm,F4,122992.96
90,firm,F5,289845.39
90,firm,F6,124354.88
90,firm,F7,109528.16
90,firm,F8,69559.58
90,firm,F9,139347.37
90,firm,F10,460675.86
100,agent,G0,17074191.02
100,agent,G1,3054822.27
100,agent,G2,37312307.59
100,agent,G3,25903693.96
100,agent,G4,8433721.27
100,agent,G5,729290.47
100,agent,G6,5990846.89
100,agent,G7,20888980.04
100,agent,G8,18968556.48
100,agent,G9,16119918.35
100,firm,F0,634682.40
100,firm,F1,154222.55
100,firm,F2,378614.77
100,firm,F3,208410.04
100,firm,F4,208410.04
100,firm,F5,992825.41
110,agent,G0,45535021.19
110,agent,G1,5022566.95
110,agent,G2,15180858.37
110,agent,G3,25903693.96
110,agent,G4,2257156.36
110,agent,G5,556092.95
110,agent,G6,3523086.50
110,agent,G7,12542213.45
110,agent,G8,11123005.44
110,agent,G9,31690677.42
110,firm,F0,121042.52
110,firm,F1,498139.67
110,firm,F2,1513681.64
110,firm,F3,115998.98
110,firm,F4,115998.98
120,agent,G0,51391689.09
120,agent,G1,1779120.48
120,agent,G2,9022126.63
120,agent,G3,9235501.39
120,agent,G4,12811247.57
120,agent,G5,402743.17
120,agent,G6,5492640.91
120,agent,G7,16813732.23
120,agent,G8,12744595.17
120,agent,G9,32873970.14
120,firm,F0,486840.89
120,firm,F1,842495.37
120,firm,F2,76547.03
120,firm,F3,58987.87
120,firm,F4,289881.93
120,firm,F5,289881.93
120,firm,F6,136037.71
130,agent,G0,51370331.49
130,agent,G1,1161452.17
130,agent,G2,12787762.10
130,agent,G3,7047726.52
130,agent,G4,12424990.58
130,agent,G5,2378379.49
130,agent,G6,1293989.08
130,agent,G7,16813732.23
130,agent,G8,13889543.75
130,agent,G9,32873970.14
130,firm,F0,309294.67
130,firm,F1,334871.96
130,firm,F2,259421.19
130,firm,F3,220862.20
130,firm,F4,412237.46
130,firm,F5,412237.46
140,agent,G0,33084315.81
140,agent,G1,6868623.56
140,agent,G2,12887582.70
140,agent,G3,9770829.21
140,agent,G4,2655263.98
140,agent,G5,739912.65
140,agent,G6,21374731.85
140,agent,G7,10008036.90
140,agent,G8,20519876.80
140,agent,G9,32873970.14
140,firm,F0,566782.94
140,firm,F1,349674.64
140,firm,F2,516393.93
140,firm,F3,353436.77
140,firm,F4,353436.77
150,agent,G0,11650257.76
150,agent,G1,6537729.56
150,agent,G2,7629421.47
150,agent,G3,5959928.72
150,agent,G4,13955216.77
150,agent,G5,4906505.32
150,agent,G6,26471934.14
150,agent,G7,18911400.76
150,agent,G8,20563172.80
150,agent,G9,32917118.52
150,firm,F0,1145459.63
150,firm,F1,464722.33
150,firm,F2,99760.40
150,firm,F3,608666.84
160,agent,G0,19109082.21
160,agent,G1,1397544.47
160,agent,G2,7809467.67
160,agent,G3,8567452.00
160,agent,G4,18645720.54
160,agent,G5,7379409.43
160,agent,G6,27994338.06
160,agent,G7,12072145.79
160,agent,G8,11955773.60
160,agent,G9,32538448.31
160,firm,F0,1077023.84
160,firm,F1,171642.00
160,firm,F2,171642.00
160,firm,F3,85821.00
160,firm,F4,434913.54
160,firm,F5,434913.54
170,agent,G0,22455101.62
170,agent,G1,498581.02
170,agent,G2,4606517.55
170,agent,G3,3358208.64
170,agent,G4,18538504.87
170,agent,G5,4218792.82
170,agent,G6,16627685.88
170,agent,G7,14649976.73
170,agent,G8,26059417.02
170,agent,G9,35036658.88
170,firm,F0,101073.02
170,firm,F1,378316.95
170,firm,F2,645477.84
170,firm,F3,451817.76
170,firm,F4,478989.29
170,firm,F5,304344.71
170,firm,F6,304344.71
180,agent,G0,13421344.57
180,agent,G1,14421344.75
180,agent,G2,19535457.91
180,agent,G3,1996646.33
180,agent,G4,18572345.87
180,agent,G5,9775299.26
180,agent,G6,15375497.90
180,agent,G7,21156937.02
180,agent,G8,9701677.47
180,agent,G9,20916005.83
180,firm,F0,876435.76
180,firm,F1,282779.59
180,firm,F2,385801.59
180,firm,F3,806035.52
190,agent,G0,8081832.37
190,agent,G1,23027567.95
190,agent,G2,11677734.15
190,agent,G3,19751536.49
190,agent,G4,18520626.87
190,agent,G5,10368861.47
190,agent,G6,9151491.45
190,agent,G7,12543462.20
190,agent,G8,14202791.41
190,agent,G9,16432205.83
190,firm,F0,487317.73
190,firm,F1,1066754.81
190,firm,F2,247623.32
190,firm,F3,134967.56
190,firm,F4,134967.56
190,firm,F5,147135.00
190,firm,F6,147135.00
200,agent,G0,4650903.17
200,agent,G1,31969515.67
200,agent,G2,18160249.05
200,agent,G3,19439478.54
200,agent,G4,11052823.48
200,agent,G5,15904651.93
200,agent,G6,9174339.12
200,agent,G7,12716189.20
200,agent,G8,2987954.12
200,agent,G9,16329150.83
200,firm,F0,920579.21
200,firm,F1,229802.15
200,firm,F2,598064.60
200,firm,F3,264469.05
200,firm,F4,394640.35
210,agent,G0,5935431.80
210,agent,G1,11121720.84
210,agent,G2,21458563.98
210,agent,G3,26940668.26
210,agent,G4,17333390.69
210,agent,G5,22544710.66
210,agent,G6,9761012.95
210,agent,G7,4283608.41
210,agent,G8,629462.74
210,agent,G9,21346699.45
210,firm,F0,906532.38
210,firm,F1,450572.54
210,firm,F2,492046.97
210,firm,F3,429182.04
210,firm,F4,32847.61
210,firm,F5,18204.77
210,firm,F6,28300.28
210,firm,F7,28300.28
220,agent,G0,14819188.38
220,agent,G1,11121720.84
220,agent,G2,7356383.54
220,agent,G3,15843633.34
220,agent,G4,8211604.72
220,agent,G5,13477320.99
220,agent,G6,5839337.79
220,agent,G7,13117190.48
220,agent,G8,15845380.89
220,agent,G9,33701096.35
220,firm,F0,761895.58
220,firm,F1,719200.47
220,firm,F2,143284.45
220,firm,F3,16423.81
220,firm,F4,398513.53
230,agent,G0,10305963.66
230,agent,G1,3873279.00
230,agent,G2,7356383.54
230,agent,G3,15912242.34
230,agent,G4,11384423.29
230,agent,G5,10670691.10
230,agent,G6,1856848.00
230,agent,G7,9778715.23
230,agent,G8,29436637.01
230,agent,G9,37394553.93
230,firm,F0,315253.30
230,firm,F1,281408.55
230,firm,F2,223568.02
230,firm,F3,813586.55
240,agent,G0,6149538.84
240,agent,G1,814402.10
240,agent,G2,4629543.58
240,agent,G3,10953834.59
240,agent,G4,12131216.52
240,agent,G5,10638922.20
240,agent,G6,15664046.70
240,agent,G7,9759810.62
240,agent,G8,29436637.01
240,agent,G9,37322190.93
240,firm,F0,293977.19
240,firm,F1,124067.74
240,firm,F2,398899.90
240,firm,F3,159389.69
240,firm,F4,151441.69
250,agent,G0,20933648.91
250,agent,G1,3399537.95
250,agent,G2,2801392.51
250,agent,G3,5174512.20
250,agent,G4,7435060.62
250,agent,G5,10607524.60
250,agent,G6,19824050.22
250,agent,G7,5697811.37
250,agent,G8,31256244.85
250,agent,G9,29207113.76
250,firm,F0,980194.77
250,firm,F1,114993.89
250,firm,F2,30063.13
250,firm,F3,30063.13
250,firm,F4,340803.19
260,agent,G0,30883987.68
260,agent,G1,2418071.29
260,agent,G2,921301.90
260,agent,G3,5069922.50
260,agent,G4,8644979.72
260,agent,G5,17241304.99
260,agent,G6,30166335.93
260,agent,G7,3386991.31
260,agent,G8,18458601.77
260,agent,G9,17363489.35
260,firm,F0,235810.77
260,firm,F1,15031.57
260,firm,F2,919357.56
260,firm,F3,538040.00
270,agent,G0,25319852.39
270,agent,G1,1398710.05
270,agent,G2,817265.70
270,agent,G3,5087169.94
270,agent,G4,8627602.96
270,agent,G5,17452211.99
270,agent,G6,17658291.43
270,agent,G7,3485825.41
270,agent,G8,28558360.62
270,agent,G9,24697664.59
270,firm,F0,951672.22
270,firm,F1,67077.78
270,firm,F2,1172891.93
270,firm,F3,149468.95
270,firm,F4,149468.95
280,agent,G0,24823867.39
280,agent,G1,-22873.37
280,agent,G2,817265.70
280,agent,G3,5327358.24
280,agent,G4,27125841.78
280,agent,G5,10675885.53
280,agent,G6,10930216.85
280,agent,G7,7968249.40
280,agent,G8,17642815.71
280,agent,G9,25979329.72
280,firm,F0,571588.34
280,firm,F1,1522094.82
280,firm,F2,297396.36
280,firm,F3,317970.09
290,agent,G0,9083222.35
290,agent,G1,20956385.51
290,agent,G2,6672375.44
290,agent,G3,9293254.60
290,agent,G4,9676761.27
290,agent,G5,17538331.01
290,agent,G6,10565829.55
290,agent,G7,22620173.79
290,agent,G8,7344792.35
290,agent,G9,15100128.30
290,firm,F0,267874.32
290,firm,F1,542998.03
290,firm,F2,817358.68
290,firm,F3,721896.79
290,firm,F4,323678.03
290,firm,F5,323678.03
300,agent,G0,9122466.73
300,agent,G1,26700840.10
300,agent,G2,3980523.29
300,agent,G3,6878495.26
300,agent,G4,10677511.80
300,agent,G5,13102047.63
300,agent,G6,6302746.09
300,agent,G7,22714913.19
300,agent,G8,7958411.52
300,agent,G9,20038046.32
300,firm,F0,759911.57
300,firm,F1,355571.25
300,firm,F2,1102272.56
300,firm,F3,205538.33
300,firm,F4,102769.17
300,firm,F5,102769.17
310,agent,G0,19838901.50
310,agent,G1,16034354.85
310,agent,G2,2388728.80
310,agent,G3,6878495.26
310,agent,G4,6222300.91
310,agent,G5,32380912.52
310,agent,G6,3795902.96
310,agent,G7,11573635.15
310,agent,G8,11003102.52
310,agent,G9,16061434.47
310,firm,F0,627660.30
310,firm,F1,53273.59
310,firm,F2,487916.96
310,firm,F3,632757.59
320,agent,G0,24184131.91
320,agent,G1,19667171.71
320,agent,G2,9994959.24
320,agent,G3,19902684.89
320,agent,G4,10861853.66
320,agent,G5,17776690.80
320,agent,G6,2206688.77
320,agent,G7,6888781.77
320,agent,G8,7956622.66
320,agent,G9,5642778.23
320,firm,F0,344091.46
320,firm,F1,138757.54
320,firm,F2,228188.21
320,firm,F3,254228.80
320,firm,F4,518548.09
320,firm,F5,518548.09
330,agent,G0,5081870.67
330,agent,G1,14404249.12
330,agent,G2,23003350.84
330,agent,G3,6915080.14
330,agent,G4,18805419.41
330,agent,G5,27037379.61
330,agent,G6,4940002.54
330,agent,G7,4120802.03
330,agent,G8,4850753.19
330,agent,G9,14753857.47
330,firm,F0,818287.89
330,firm,F1,220701.43
330,firm,F2,451885.12
330,firm,F3,367331.60
330,firm,F4,140669.23
330,firm,F5,70334.61
330,firm,F6,70334.61
340,agent,G0,5007700.74
340,agent,G1,21713509.87
340,agent,G2,26087861.66
340,agent,G3,6840609.14
340,agent,G4,11053643.37
340,agent,G5,27264634.11
340,agent,G6,10797546.85
340,agent,G7,6514093.57
340,agent,G8,4770609.39
340,agent,G9,3089727.36
340,firm,F0,238541.59
340,firm,F1,33399.36
340,firm,F2,349843.27
340,firm,F3,377652.17
340,firm,F4,272987.52
350,agent,G0,16576011.03
350,agent,G1,15617029.71
350,agent,G2,27260472.42
350,agent,G3,4007982.41
350,agent,G4,21733101.05
350,agent,G5,16084943.74
350,agent,G6,13552131.95
350,agent,G7,3988833.91
350,agent,G8,1653136.02
350,agent,G9,1870898.34
350,firm,F0,208438.58
350,firm,F1,244881.48
350,firm,F2,244881.48
350,firm,F3,482130.42
360,agent,G0,16599953.63
360,agent,G1,12218088.75
360,agent,G2,16251054.07
360,agent,G3,13329663.93
360,agent,G4,4657244.10
360,agent,G5,14655714.34
360,agent,G6,26072822.52
360,agent,G7,14769897.29
360,agent,G8,1653136.02
360,agent,G9,1187024.13
360,firm,F0,145033.07
360,firm,F1,198695.50
360,firm,F2,189864.93
360,firm,F3,515111.46
360,firm,F4,196647.35
360,firm,F5,196647.35
370,agent,G0,16467054.73
370,agent,G1,31189786.33
370,agent,G2,20101067.20
370,agent,G3,4911565.92
370,agent,G4,7830412.35
370,agent,G5,24080570.69
370,agent,G6,5787079.30
370,agent,G7,8548166.50
370,agent,G8,996893.00
370,agent,G9,763988.98
370,firm,F0,263518.30
370,firm,F1,148481.73
370,firm,F2,78155.47
370,firm,F3,78155.47
370,firm,F4,668608.17
380,agent,G0,5539618.62
380,agent,G1,18461586.10
380,agent,G2,20110773.20
380,agent,G3,17220881.95
380,agent,G4,7922419.25
380,agent,G5,13961275.20
380,agent,G6,15782216.19
380,agent,G7,8938243.00
380,agent,G8,10624212.69
380,agent,G9,519046.81
380,firm,F0,159154.11
380,firm,F1,1080280.89
380,firm,F2,19538.87
380,firm,F3,102214.19
380,firm,F4,274069.32
380,firm,F5,137834.66
380,firm,F6,137834.66
390,agent,G0,3296970.25
390,agent,G1,18382474.70
390,agent,G2,7116774.58
390,agent,G3,17289358.45
390,agent,G4,15840633.66
390,agent,G5,20307922.20
390,agent,G6,13797174.08
390,agent,G7,9356333.80
390,agent,G8,9814889.31
390,agent,G9,2708093.34
390,firm,F0,410212.48
390,firm,F1,477878.14
390,firm,F2,663705.21
390,firm,F3,209307.93
390,firm,F4,209307.93
400,agent,G0,9619924.26
400,agent,G1,10354442.50
400,agent,G2,14408679.56
400,agent,G3,6076587.80
400,agent,G4,9508615.24
400,agent,G5,30771543.78
400,agent,G6,16032725.54
400,agent,G7,3302119.80
400,agent,G8,13853121.35
400,agent,G9,2678488.34
400,firm,F0,368186.03
400,firm,F1,1024645.79
400,firm,F2,46332.58
400,firm,F3,194161.89
400,firm,F4,305326.81
400,firm,F5,305326.81
410,agent,G0,9467739.20
410,agent,G1,6124336.84
410,agent,G2,6087754.25
410,agent,G3,14077573.89
410,agent,G4,9424883.24
410,agent,G5,30659133.78
410,agent,G6,9521967.35
410,agent,G7,3302119.80
410,agent,G8,20168191.46
410,agent,G9,6504898.23
410,firm,F0,335210.00
410,firm,F1,350705.42
410,firm,F2,231732.96
410,firm,F3,934374.13
410,firm,F4,139799.70
410,firm,F5,139799.70
420,agent,G0,5589864.45
420,agent,G1,6332729.34
420,agent,G2,1288533.12
420,agent,G3,16515991.54
420,agent,G4,21625015.95
420,agent,G5,19051607.92
420,agent,G6,5613785.54
420,agent,G7,1970041.97
420,agent,G8,25233727.70
420,agent,G9,11134207.14
420,firm,F0,669432.74
420,firm,F1,800120.39
420,firm,F2,397792.63
420,firm,F3,230030.82
420,firm,F4,191492.40
430,agent,G0,3301004.55
430,agent,G1,6935780.95
430,agent,G2,2092613.97
430,agent,G3,23243735.75
430,agent,G4,29160411.36
430,agent,G5,4680965.01
430,agent,G6,5865029.72
430,agent,G7,1219078.24
430,agent,G8,25905988.54
430,agent,G9,11134207.14
430,firm,F0,199593.15
430,firm,F1,289459.45
430,firm,F2,440090.70
430,firm,F3,506504.33
430,firm,F4,506504.33
440,agent,G0,3305054.25
440,agent,G1,6777153.77
440,agent,G2,1184333.88
440,agent,G3,37869477.97
440,agent,G4,10360680.03
440,agent,G5,4741263.21
440,agent,G6,13281239.67
440,agent,G7,15568478.38
440,agent,G8,7889167.66
440,agent,G9,11063635.10
440,firm,F0,454643.50
440,firm,F1,365616.99
440,firm,F2,145704.37
440,firm,F3,537716.00
450,agent,G0,1172640.84
450,agent,G1,4872410.38
450,agent,G2,17446612.78
450,agent,G3,16897766.88
450,agent,G4,6255037.93
450,agent,G5,2820132.74
450,agent,G6,15152250.54
450,agent,G7,30457018.17
450,agent,G8,5437338.61
450,agent,G9,11018184.46
450,firm,F0,390732.54
450,firm,F1,395440.39
450,firm,F2,272194.74
450,firm,F3,290249.77
450,firm,F4,134261.00
450,firm,F5,134261.00
460,agent,G0,547534.06
460,agent,G1,5371776.05
460,agent,G2,10368754.26
460,agent,G3,16829168.36
460,agent,G4,6768478.52
460,agent,G5,4764071.98
460,agent,G6,18309909.18
460,agent,G7,30476583.27
460,agent,G8,3454667.32
460,agent,G9,13805753.13
460,firm,F0,513326.12
460,firm,F1,111156.60
460,firm,F2,115609.60
460,firm,F3,359769.03
460,firm,F4,476482.29
470,agent,G0,177859.02
470,agent,G1,3192918.07
470,agent,G2,17501744.48
470,agent,G3,17001499.08
470,agent,G4,8378952.33
470,agent,G5,4816333.28
470,agent,G6,27967731.91
470,agent,G7,6471164.81
470,agent,G8,10806790.11
470,agent,G9,13650609.19
470,firm,F0,293274.00
470,firm,F1,856373.51
470,firm,F2,28902.40
470,firm,F3,549382.30
480,agent,G0,1592892.49
480,agent,G1,18718228.04
480,agent,G2,18878732.41
480,agent,G3,10108487.05
480,agent,G4,5348037.23
480,agent,G5,2858234.06
480,agent,G6,16440800.92
480,agent,G7,10545714.33
480,agent,G8,10630289.11
480,agent,G9,13627472.69
480,firm,F0,572107.62
480,firm,F1,602360.65
480,firm,F2,114825.16
480,firm,F3,947619.98
490,agent,G0,1574859.76
490,agent,G1,18845381.04
490,agent,G2,11059118.07
490,agent,G3,10488010.34
490,agent,G4,1583363.71
490,agent,G5,9752792.98
490,agent,G6,11711255.57
490,agent,G7,10417598.53
490,agent,G8,10632107.12
490,agent,G9,21508378.40
490,firm,F0,457868.85
490,firm,F1,130670.65
490,firm,F2,1564572.21
490,firm,F3,269062.59
490,firm,F4,134531.29
490,firm,F5,134531.29
500,agent,G0,1608802.86
500,agent,G1,8237157.69
500,agent,G2,9540503.39
500,agent,G3,17626835.33
500,agent,G4,9476465.97
500,agent,G5,16163239.66
500,agent,G6,16151317.25
500,agent,G7,6175939.43
500,agent,G8,6320534.17
500,agent,G9,15227567.43
500,firm,F0,324820.37
500,firm,F1,393268.50
500,firm,F2,493085.89
500,firm,F3,825183.92
500,firm,F4,914791.11
