iteration,type,id,money
160,agent,G0,4128532.81
160,agent,G1,37648020.55
160,agent,G2,40224108.79
160,agent,G3,20842892.91
160,agent,G4,19060036.08
160,agent,G5,18305953.48
160,agent,G6,26030418.86
160,agent,G7,2677749.05
160,agent,G8,1334127.12
160,agent,G9,8462737.67
160,firm,F0,1219181.09
160,firm,F1,637378.63
160,firm,F2,855924.18
160,firm,F3,1026460.18
160,firm,F4,814597.78
170,agent,G0,1284022.09
170,agent,G1,22303775.93
170,agent,G2,40029639.48
170,agent,G3,23848893.15
170,agent,G4,19060036.08
170,agent,G5,18413530.53
170,agent,G6,32384622.30
170,agent,G7,10491724.22
170,agent,G8,426179.39
170,agent,G9,8722160.40
170,firm,F0,1416703.06
170,firm,F1,610503.01
170,firm,F2,588298.70
170,firm,F3,590630.70
170,firm,F4,126669.36
170,firm,F5,126669.36
180,agent,G0,16410667.80
180,agent,G1,18755940.12
180,agent,G2,45827740.67
180,agent,G3,8501390.56
180,agent,G4,19758895.03
180,agent,G5,13073177.40
180,agent,G6,27878792.50
180,agent,G7,19684739.43
180,agent,G8,257954.78
180,agent,G9,5053368.90
180,firm,F0,1585674.27
180,firm,F1,478433.98
180,firm,F2,1274698.73
180,firm,F3,199223.08
180,firm,F4,209983.46
180,firm,F5,209983.46
190,agent,G0,24141540.80
190,agent,G1,14129708.90
190,agent,G2,53799140.59
190,agent,G3,13140520.29
190,agent,G4,11838079.79
190,agent,G5,12286672.23
190,agent,G6,16373391.93
190,agent,G7,11613865.63
190,agent,G8,212889.98
190,agent,G9,15934654.63
190,firm,F0,284322.68
190,firm,F1,363802.96
190,firm,F2,408725.55
190,firm,F3,385805.54
190,firm,F4,752157.61
190,firm,F5,583540.32
190,firm,F6,583540.32
200,agent,G0,23782095.20
200,agent,G1,14129708.90
200,agent,G2,12033594.21
200,agent,G3,12994155.49
200,agent,G4,18905345.35
200,agent,G5,10562939.72
200,agent,G6,10887295.86
200,agent,G7,33913273.69
200,agent,G8,17840913.07
200,agent,G9,16188237.63
200,firm,F0,950833.75
200,firm,F1,631324.18
200,firm,F2,547229.17
200,firm,F3,222339.23
200,firm,F4,304647.79
200,firm,F5,136274.86
200,firm,F6,111169.62
200,firm,F7,111169.62
210,agent,G0,18067653.53
210,agent,G1,11166535.64
210,agent,G2,18514119.47
210,agent,G3,10260863.48
210,agent,G4,18615489.76
210,agent,G5,13652859.50
210,agent,G6,6305940.23
210,agent,G7,33690472.35
210,agent,G8,29845403.67
210,agent,G9,9453751.90
210,firm,F0,730900.65
210,firm,F1,944440.81
210,firm,F2,469954.78
210,firm,F3,289563.90
210,firm,F4,461857.85
220,agent,G0,10594348.95
220,agent,G1,27924519.66
220,agent,G2,14770788.03
220,agent,G3,35722060.91
220,agent,G4,18326405.41
220,agent,G5,13591426.67
220,agent,G6,3996402.47
220,agent,G7,20145547.51
220,agent,G8,18223349.10
220,agent,G9,5584731.27
220,firm,F0,267481.65
220,firm,F1,285807.16
220,firm,F2,321896.82
220,firm,F3,310924.33
220,firm,F4,310924.33
230,agent,G0,10496805.23
230,agent,G1,16595972.61
230,agent,G2,9226306.27
230,agent,G3,41578566.64
230,agent,G4,29366098.36
230,agent,G5,9043974.03
230,agent,G6,846249.15
230,agent,G7,27018448.44
230,agent,G8,18199212.10
230,agent,G9,5688870.87
230,firm,F0,638470.00
230,firm,F1,371614.58
230,firm,F2,415604.97
230,firm,F3,105313.28
230,firm,F4,52656.64
230,firm,F5,52656.64
240,agent,G0,39906186.81
240,agent,G1,9753123.74
240,agent,G2,29655251.19
240,agent,G3,14708407.32
240,agent,G4,6254549.98
240,agent,G5,13436107.59
240,agent,G6,2644224.82
240,agent,G7,14756461.97
240,agent,G8,29844196.23
240,agent,G9,5642588.17
240,firm,F0,501736.40
240,firm,F1,103453.57
240,firm,F2,543534.04
240,firm,F3,423322.67
250,agent,G0,14022351.92
250,agent,G1,11987289.07
250,agent,G2,33490341.01
250,agent,G3,23968780.36
250,agent,G4,7856663.86
250,agent,G5,27969272.83
250,agent,G6,11316413.54
250,agent,G7,9023719.62
250,agent,G8,21855205.75
250,agent,G9,3358299.02
250,firm,F0,408876.94
250,firm,F1,432757.75
250,firm,F2,49951.13
250,firm,F3,49951.13
250,firm,F4,40586.78
250,firm,F5,40586.78
260,agent,G0,8404977.14
260,agent,G1,7152432.68
260,agent,G2,21707130.51
260,agent,G3,19921752.44
260,agent,G4,2801946.58
260,agent,G5,40828080.01
260,agent,G6,24793967.89
260,agent,G7,8828393.82
260,agent,G8,20655467.55
260,agent,G9,8048954.19
260,firm,F0,141663.67
260,firm,F1,303273.00
260,firm,F2,74000.24
260,firm,F3,38524.73
260,firm,F4,94150.83
260,firm,F5,88134.49
260,firm,F6,85352.49
260,firm,F7,12487.78
260,firm,F8,12487.78
260,firm,F9,462142.68
270,agent,G0,4910397.87
270,agent,G1,7057983.14
270,agent,G2,12948207.01
270,agent,G3,23174223.42
270,agent,G4,6614123.85
270,agent,G5,5627105.23
270,agent,G6,42331060.74
270,agent,G7,13819649.05
270,agent,G8,37364069.33
270,agent,G9,8048954.19
270,firm,F0,191271.30
270,firm,F1,259900.67
270,firm,F2,302615.52
270,firm,F3,174544.86
270,firm,F4,222505.98
270,firm,F5,222505.98
280,agent,G0,19804281.13
280,agent,G1,7033027.54
280,agent,G2,12838883.87
280,agent,G3,13651942.22
280,agent,G4,27577177.80
280,agent,G5,15390399.14
280,agent,G6,25291062.30
280,agent,G7,13819649.05
280,agent,G8,22065803.35
280,agent,G9,2869360.18
280,firm,F0,212125.06
280,firm,F1,171967.84
280,firm,F2,338262.85
280,firm,F3,618816.07
290,agent,G0,19783983.43
290,agent,G1,4087439.66
290,agent,G2,23200528.50
290,agent,G3,13619978.86
290,agent,G4,30184392.49
290,agent,G5,9098837.30
290,agent,G6,30731523.07
290,agent,G7,13819649.05
290,agent,G8,11494820.69
290,agent,G9,3038764.18
290,firm,F0,257651.45
290,firm,F1,897288.48
290,firm,F2,292670.20
290,firm,F3,298157.77
290,firm,F4,298157.77
300,agent,G0,12090741.88
300,agent,G1,5396362.60
300,agent,G2,21396685.64
300,agent,G3,13646319.66
300,agent,G4,17964346.33
300,agent,G5,20545799.22
300,agent,G6,18329262.33
300,agent,G7,26028456.18
300,agent,G8,11117728.93
300,agent,G9,10713257.97
300,firm,F0,260168.38
300,firm,F1,706563.10
300,firm,F2,393652.00
300,firm,F3,393652.00
300,firm,F4,540473.22
300,firm,F5,540473.22
310,agent,G0,7069498.64
310,agent,G1,3244272.58
310,agent,G2,23315010.40
310,agent,G3,13604256.06
310,agent,G4,26539146.87
310,agent,G5,12230045.18
310,agent,G6,17836340.95
310,agent,G7,25872976.80
310,agent,G8,19200019.46
310,agent,G9,6314649.57
310,firm,F0,868216.93
310,firm,F1,571107.49
310,firm,F2,880721.27
310,firm,F3,1631689.13
320,agent,G0,11322707.05
320,agent,G1,1642808.82
320,agent,G2,33484073.00
320,agent,G3,20605782.88
320,agent,G4,19545854.76
320,agent,G5,14570717.89
320,agent,G6,3799008.83
320,agent,G7,35153158.60
320,agent,G8,11297188.00
320,agent,G9,2114322.50
320,firm,F0,1571279.02
320,firm,F1,486475.58
320,firm,F2,822854.22
320,firm,F3,1256689.25
320,firm,F4,414914.51
320,firm,F5,414914.51
330,agent,G0,11175727.25
330,agent,G1,1623852.35
330,agent,G2,25400848.85
330,agent,G3,20526014.48
330,agent,G4,9218428.95
330,agent,G5,5197648.57
330,agent,G6,15664665.76
330,agent,G7,43365339.23
330,agent,G8,11278811.00
330,agent,G9,7474030.14
330,firm,F0,599222.29
330,firm,F1,1249905.71
330,firm,F2,707132.92
330,firm,F3,191114.00
330,firm,F4,1661103.46
340,agent,G0,6902909.08
340,agent,G1,18860368.17
340,agent,G2,25546611.85
340,agent,G3,17596551.22
340,agent,G4,5474940.93
340,agent,G5,19629493.29
340,agent,G6,19950409.99
340,agent,G7,9028591.26
340,agent,G8,19189718.21
340,agent,G9,7452656.14
340,firm,F0,1575943.79
340,firm,F1,680738.79
340,firm,F2,1152881.58
340,firm,F3,165403.67
340,firm,F4,82701.83
340,firm,F5,82701.83
350,agent,G0,15029787.25
350,agent,G1,20819385.72
350,agent,G2,24632680.22
350,agent,G3,17555818.02
350,agent,G4,2807999.36
350,agent,G5,11293566.74
350,agent,G6,11920368.04
350,agent,G7,7892896.63
350,agent,G8,11427633.77
350,agent,G9,24163439.02
350,firm,F0,1512152.54
350,firm,F1,1062670.88
350,firm,F2,82701.83
350,firm,F3,157883.69
350,firm,F4,327449.29
350,firm,F5,543287.52
350,firm,F6,123011.18
350,firm,F7,92618.76
350,firm,F8,168966.57
350,firm,F9,205713.02
360,agent,G0,5149718.82
360,agent,G1,30828163.74
360,agent,G2,14701353.03
360,agent,G3,12543971.17
360,agent,G4,4252037.34
360,agent,G5,2385109.28
360,agent,G6,20757305.51
360,agent,G7,4497925.84
360,agent,G8,21229329.95
360,agent,G9,30104554.03
360,firm,F0,1364683.40
360,firm,F1,82701.83
360,firm,F2,244102.45
360,firm,F3,296482.64
360,firm,F4,115033.16
360,firm,F5,212957.31
360,firm,F6,277437.99
360,firm,F7,351808.47
360,firm,F8,229853.91
360,firm,F9,254846.08
360,firm,F10,254846.08
360,firm,F11,215734.78
360,firm,F12,177412.78
360,firm,F13,447677.97
370,agent,G0,15411110.63
370,agent,G1,18360991.04
370,agent,G2,23052280.90
370,agent,G3,12155131.37
370,agent,G4,7462372.31
370,agent,G5,7347058.76
370,agent,G6,32304515.77
370,agent,G7,2618046.94
370,agent,G8,14415157.23
370,agent,G9,11299115.48
370,firm,F0,2256068.60
370,firm,F1,566133.66
370,firm,F2,107867.39
370,firm,F3,107867.39
370,firm,F4,225068.07
370,firm,F5,225068.07
380,agent,G0,8822444.07
380,agent,G1,13540612.41
380,agent,G2,28829610.92
380,agent,G3,8932977.24
380,agent,G4,4669114.05
380,agent,G5,7077777.76
380,agent,G6,23353353.56
380,agent,G7,920135.12
380,agent,G8,30669320.43
380,agent,G9,15717749.46
380,firm,F0,694399.81
380,firm,F1,281804.01
380,firm,F2,212003.70
380,firm,F3,41186.70
380,firm,F4,115187.47
380,firm,F5,106699.96
380,firm,F6,234906.64
380,firm,F7,193535.97
380,firm,F8,193535.97
390,agent,G0,14964371.51
390,agent,G1,8137671.35
390,agent,G2,24227779.03
390,agent,G3,5128927.53
390,agent,G4,21367805.83
390,agent,G5,7046884.46
390,agent,G6,35449034.71
390,agent,G7,4488670.18
390,agent,G8,10893997.23
390,agent,G9,9189824.41
390,firm,F0,423856.09
390,firm,F1,795789.36
390,firm,F2,99714.74
390,firm,F3,135446.74
390,firm,F4,235338.05
390,firm,F5,235338.05
400,agent,G0,8716849.35
400,agent,G1,32866376.18
400,agent,G2,29827012.79
400,agent,G3,5128927.53
400,agent,G4,7509967.37
400,agent,G5,4233108.58
400,agent,G6,21230689.17
400,agent,G7,6518474.41
400,agent,G8,4212780.32
400,agent,G9,19515175.61
400,firm,F0,823076.51
400,firm,F1,190877.80
400,firm,F2,191199.36
400,firm,F3,33709.69
400,firm,F4,33709.69
400,firm,F5,398277.22
400,firm,F6,461571.22
410,agent,G0,17082471.13
410,agent,G1,19577306.10
410,agent,G2,39715986.21
410,agent,G3,1703083.19
410,agent,G4,2754966.80
410,agent,G5,8252532.53
410,agent,G6,12647624.62
410,agent,G7,8344127.86
410,agent,G8,10394070.03
410,agent,G9,18160238.05
410,firm,F0,223855.04
410,firm,F1,480488.05
410,firm,F2,559067.49
410,firm,F3,756216.61
420,agent,G0,30044858.69
420,agent,G1,16533909.10
420,agent,G2,42903546.39
420,agent,G3,604135.98
420,agent,G4,3342405.01
420,agent,G5,3338184.05
420,agent,G6,4503062.27
420,agent,G7,7744679.43
420,agent,G8,10635428.63
420,agent,G9,18145109.07
420,firm,F0,374284.70
420,firm,F1,385719.70
420,firm,F2,140483.33
420,firm,F3,386563.38
430,agent,G0,17995863.16
430,agent,G1,16859393.00
430,agent,G2,44737945.21
430,agent,G3,288704.55
430,agent,G4,24056779.33
430,agent,G5,6039710.55
430,agent,G6,2647229.26
430,agent,G7,2756612.21
430,agent,G8,10425323.43
430,agent,G9,10648272.79
430,firm,F0,379916.88
430,firm,F1,155547.86
430,firm,F2,754829.02
430,firm,F3,390008.58
440,agent,G0,16759760.26
440,agent,G1,3570522.04
440,agent,G2,44737945.21
440,agent,G3,4406743.89
440,agent,G4,28260336.16
440,agent,G5,6003824.55
440,agent,G6,11513430.04
440,agent,G7,5667724.23
440,agent,G8,6190860.93
440,agent,G9,8661525.19
440,firm,F0,500361.99
440,firm,F1,813215.91
440,firm,F2,180583.25
440,firm,F3,174744.57
440,firm,F4,59308.33
440,firm,F5,115268.67
440,firm,F6,115268.67
450,agent,G0,18737518.48
450,agent,G1,3620320.04
450,agent,G2,16363685.81
450,agent,G3,2306210.08
450,agent,G4,42406982.69
450,agent,G5,6003824.55
450,agent,G6,29884312.11
450,agent,G7,8073457.43
450,agent,G8,3639194.18
450,agent,G9,2901193.08
450,firm,F0,627186.25
450,firm,F1,333927.33
450,firm,F2,967197.93
450,firm,F3,311354.07
450,firm,F4,479967.98
460,agent,G0,22345631.00
460,agent,G1,13952219.27
460,agent,G2,9611653.70
460,agent,G3,2167962.08
460,agent,G4,31563861.34
460,agent,G5,3505422.70
460,agent,G6,20866941.61
460,agent,G7,4784649.60
460,agent,G8,20482138.32
460,agent,G9,2965921.08
460,firm,F0,543387.66
460,firm,F1,413803.11
460,firm,F2,150856.03
460,firm,F3,315710.50
460,firm,F4,270776.62
460,firm,F5,560669.02
460,firm,F6,430612.43
460,firm,F7,326398.02
460,firm,F8,326398.02
470,agent,G0,23212664.91
470,agent,G1,13754949.27
470,agent,G2,5817620.94
470,agent,G3,10110665.06
470,agent,G4,32930989.24
470,agent,G5,3641175.70
470,agent,G6,10557637.63
470,agent,G7,13614108.51
470,agent,G8,12161865.68
470,agent,G9,5189767.73
470,firm,F0,487088.83
470,firm,F1,982540.54
470,firm,F2,462647.17
470,firm,F3,1024751.81
480,agent,G0,16240270.31
480,agent,G1,9623582.86
480,agent,G2,1963777.95
480,agent,G3,3576353.25
480,agent,G4,38296690.30
480,agent,G5,7778629.03
480,agent,G6,19713092.51
480,agent,G7,8355999.32
480,agent,G8,7051491.76
480,agent,G9,17841223.69
480,firm,F0,554846.77
480,firm,F1,350221.94
480,firm,F2,882800.82
480,firm,F3,354385.12
480,firm,F4,354385.12
480,firm,F5,284573.95
480,firm,F6,284573.95
490,agent,G0,13182888.86
490,agent,G1,19025884.24
490,agent,G2,6133713.99
490,agent,G3,2168216.51
490,agent,G4,38310437.80
490,agent,G5,7674325.43
490,agent,G6,6975640.35
490,agent,G7,12823195.11
490,agent,G8,7437466.88
490,agent,G9,15529993.35
490,firm,F0,400801.94
490,firm,F1,710345.92
490,firm,F2,319479.54
490,firm,F3,492615.03
490,firm,F4,195234.78
490,firm,F5,90743.64
490,firm,F6,90743.64
500,agent,G0,4677080.35
500,agent,G1,20877258.10
500,agent,G2,6341623.57
500,agent,G3,1215748.39
500,agent,G4,23104017.83
500,agent,G5,19830670.63
500,agent,G6,15681853.60
500,agent,G7,12938922.11
500,agent,G8,8240352.08
500,agent,G9,15529993.35
500,firm,F0,323202.85
500,firm,F1,43383.82
500,firm,F2,281031.66
500,firm,F3,975818.08
500,firm,F4,15932.76
500,firm,F5,64252.38
500,firm,F6,64252.38
500,firm,F7,15932.76
500,firm,F8,7966.38
500,firm,F9,7966.38
500,firm,F10,464658.83
