iteration,type,id,money
190,agent,G9,7601832.64
190,firm,F0,372924.12
190,firm,F1,618104.64
190,firm,F2,178941.25
190,firm,F3,160232.95
190,firm,F4,444742.81
190,firm,F5,267578.86
190,firm,F6,31572.89
190,firm,F7,42072.58
190,firm,F8,1848830.66
190,firm,F9,169232.89
190,firm,F10,146857.63
190,firm,F11,94823.75
190,firm,F12,355292.91
190,firm,F13,513914.60
190,firm,F14,513914.60
190,firm,F15,154815.85
190,firm,F16,154815.85
200,agent,G0,13607730.36
200,agent,G1,29963434.97
200,agent,G2,12386117.89
200,agent,G3,16825920.62
200,agent,G4,13959569.00
200,agent,G5,30392933.54
200,agent,G6,30641703.96
200,agent,G7,9392099.68
200,agent,G8,33311123.85
200,agent,G9,4572131.98
200,firm,F0,547800.52
200,firm,F1,1206030.03
200,firm,F2,333617.40
200,firm,F3,73428.82
200,firm,F4,3243818.61
200,firm,F5,47411.87
200,firm,F6,47411.87
200,firm,F7,458727.34
200,firm,F8,458727.34
210,agent,G0,24375488.25
210,agent,G1,12365239.49
210,agent,G2,4375254.03
210,agent,G3,19799180.78
210,agent,G4,13959569.00
210,agent,G5,38372638.59
210,agent,G6,30210577.81
210,agent,G7,22198462.03
210,agent,G8,11846882.18
210,agent,G9,15220695.49
210,firm,F0,863263.16
210,firm,F1,611992.67
210,firm,F2,130033.60
210,firm,F3,763361.17
220,agent,G0,8830655.12
220,agent,G1,24362270.01
220,agent,G2,11550372.79
220,agent,G3,11803642.23
220,agent,G4,8312908.71
220,agent,G5,22797707.91
220,agent,G6,10645112.82
220,agent,G7,27951793.58
220,agent,G8,25016023.65
220,agent,G9,40814766.52
220,firm,F0,722030.58
220,firm,F1,836243.15
220,firm,F2,135853.89
220,firm,F3,533591.85
230,agent,G0,5124599.51
230,agent,G1,24362270.01
230,agent,G2,6706019.32
230,agent,G3,11960001.03
230,agent,G4,23992396.01
230,agent,G5,23134556.51
230,agent,G6,12953003.78
230,agent,G7,9904845.33
230,agent,G8,47937543.22
230,agent,G9,24043854.54
230,firm,F0,1300845.39
230,firm,F1,491000.71
230,firm,F2,442713.02
230,firm,F3,1111364.97
240,agent,G0,29540617.00
240,agent,G1,24124679.55
240,agent,G2,1527294.53
240,agent,G3,11962772.83
240,agent,G4,14313532.30
240,agent,G5,23134556.51
240,agent,G6,12751990.78
240,agent,G7,9649117.33
240,agent,G8,46360795.55
240,agent,G9,15251404.04
240,firm,F0,793267.97
240,firm,F1,477906.05
240,firm,F2,378715.47
240,firm,F3,575285.99
240,firm,F4,556193.12
240,firm,F5,82337.01
240,firm,F6,763225.37
240,firm,F7,265024.28
240,firm,F8,265024.28
240,firm,F9,41168.50
240,firm,F10,41168.50
250,agent,G0,47358051.06
250,agent,G1,14401861.50
250,agent,G2,14979102.34
250,agent,G3,12790976.42
250,agent,G4,21863591.87
250,agent,G5,23154339.91
250,agent,G6,18563809.59
250,agent,G7,10223818.19
250,agent,G8,16646730.96
250,agent,G9,6784816.44
250,firm,F0,773433.88
250,firm,F1,1198468.40
250,firm,F2,127501.36
250,firm,F3,127501.36
250,firm,F4,536510.77
250,firm,F5,536510.77
260,agent,G0,28236517.44
260,agent,G1,14348376.30
260,agent,G2,1713981.72
260,agent,G3,31601373.65
260,agent,G4,17777297.36
260,agent,G5,23136464.60
260,agent,G6,17413537.23
260,agent,G7,9525451.08
260,agent,G8,28290625.62
260,agent,G9,13169491.45
260,firm,F0,454600.15
260,firm,F1,371020.83
260,firm,F2,743367.26
260,firm,F3,545936.36
270,agent,G0,6066162.91
270,agent,G1,33207640.87
270,agent,G2,15380779.60
270,agent,G3,18820301.70
270,agent,G4,29501839.82
270,agent,G5,14702632.27
270,agent,G6,10461741.38
270,agent,G7,9518224.08
270,agent,G8,35170376.95
270,agent,G9,10504832.17
270,firm,F0,420519.80
270,firm,F1,259942.64
270,firm,F2,392940.83
270,firm,F3,833599.06
280,agent,G0,3616091.19
280,agent,G1,38987813.15
280,agent,G2,15580559.20
280,agent,G3,11259262.87
280,agent,G4,25122493.28
280,agent,G5,35257508.34
280,agent,G6,10516834.18
280,agent,G7,9539918.25
280,agent,G8,25110506.19
280,agent,G9,6254461.67
280,firm,F0,805727.56
280,firm,F1,333504.89
280,firm,F2,385016.00
280,firm,F3,302179.30
280,firm,F4,30334.86
280,firm,F5,249956.91
280,firm,F6,297376.91
280,firm,F7,82837.61
280,firm,F8,82837.61
280,firm,F9,103162.67
280,firm,F10,103162.67
290,agent,G0,4404655.29
290,agent,G1,38945037.15
290,agent,G2,16272259.10
290,agent,G3,6681269.11
290,agent,G4,8949522.50
290,agent,G5,40955390.79
290,agent,G6,20190891.47
290,agent,G7,17337364.90
290,agent,G8,17592321.62
290,agent,G9,8605748.96
290,firm,F0,264289.91
290,firm,F1,298446.35
290,firm,F2,1457644.62
290,firm,F3,163054.00
290,firm,F4,163054.00
300,agent,G0,2670307.34
300,agent,G1,35024460.66
300,agent,G2,18022531.28
300,agent,G3,15861175.26
300,agent,G4,9058641.20
300,agent,G5,31239179.66
300,agent,G6,17346753.66
300,agent,G7,10349539.40
300,agent,G8,10304782.51
300,agent,G9,28326466.50
300,firm,F0,722408.26
300,firm,F1,352217.28
300,firm,F2,484792.21
300,firm,F3,634205.34
300,firm,F4,182732.49
300,firm,F5,182732.49
310,agent,G0,1583023.45
310,agent,G1,20726338.59
310,agent,G2,30320946.23
310,agent,G3,5582538.18
310,agent,G4,21001227.51
310,agent,G5,29814065.00
310,agent,G6,6240982.59
310,agent,G7,18163283.51
310,agent,G8,24833157.02
310,agent,G9,17929204.60
310,firm,F0,311425.27
310,firm,F1,429044.75
310,firm,F2,250272.98
310,firm,F3,971465.50
320,agent,G0,1583023.45
320,agent,G1,20718652.69
320,agent,G2,10746074.83
320,agent,G3,31770240.52
320,agent,G4,31524431.68
320,agent,G5,41360198.46
320,agent,G6,2121388.18
320,agent,G7,10638644.74
320,agent,G8,16060909.93
320,agent,G9,7965958.41
320,firm,F0,1104948.48
320,firm,F1,482058.15
320,firm,F2,318167.99
320,firm,F3,433790.05
320,firm,F4,550358.20
330,agent,G0,1058111.72
330,agent,G1,7265933.20
330,agent,G2,11318803.12
330,agent,G3,22567683.89
330,agent,G4,18301905.44
330,agent,G5,30967439.48
330,agent,G6,16251565.81
330,agent,G7,10638644.74
330,agent,G8,22231466.73
330,agent,G9,31753095.09
330,firm,F0,148962.24
330,firm,F1,704257.98
330,firm,F2,1101190.20
330,firm,F3,494981.75
330,firm,F4,752655.03
340,agent,G0,329512.90
340,agent,G1,6756396.94
340,agent,G2,11318803.12
340,agent,G3,34575654.78
340,agent,G4,30705527.39
340,agent,G5,8054897.98
340,agent,G6,16660042.44
340,agent,G7,3805254.79
340,agent,G8,22287126.13
340,agent,G9,36687706.10
340,firm,F0,677909.34
340,firm,F1,304937.52
340,firm,F2,205438.11
340,firm,F3,185096.30
340,firm,F4,189345.23
340,firm,F5,91587.75
340,firm,F6,78018.42
340,firm,F7,594079.89
340,firm,F8,338833.69
340,firm,F9,338833.69
340,firm,F10,212729.45
340,firm,F11,212729.45
350,agent,G0,296123.95
350,agent,G1,4249222.69
350,agent,G2,30659275.57
350,agent,G3,20406625.24
350,agent,G4,10763243.06
350,agent,G5,8861393.20
350,agent,G6,19758487.14
350,agent,G7,3718377.82
350,agent,G8,34147661.68
350,agent,G9,36965561.10
350,firm,F0,1056609.31
350,firm,F1,59413.71
350,firm,F2,52695.21
350,firm,F3,609408.74
350,firm,F4,1302396.29
360,agent,G0,1767859.40
360,agent,G1,4559824.09
360,agent,G2,39631959.75
360,agent,G3,12216295.29
360,agent,G4,6332555.93
360,agent,G5,7078748.13
360,agent,G6,20631298.32
360,agent,G7,8858950.66
360,agent,G8,45673405.76
360,agent,G9,21887106.50
360,firm,F0,337428.70
360,firm,F1,1200328.68
360,firm,F2,183852.14
360,firm,F3,306428.74
360,firm,F4,1031120.72
360,firm,F5,1031120.72
370,agent,G0,1590514.86
370,agent,G1,2707841.03
370,agent,G2,23606882.36
370,agent,G3,12468180.39
370,agent,G4,4838708.09
370,agent,G5,4130130.52
370,agent,G6,48173804.67
370,agent,G7,9189436.96
370,agent,G8,46997357.21
370,agent,G9,14117494.27
370,firm,F0,681308.67
370,firm,F1,218576.62
370,firm,F2,1994745.62
370,firm,F3,791815.85
370,firm,F4,791815.85
380,agent,G0,16971602.95
380,agent,G1,4681810.98
380,agent,G2,34049191.83
380,agent,G3,11637122.68
380,agent,G4,4838708.09
380,agent,G5,4179126.12
380,agent,G6,30636888.08
380,agent,G7,3249070.76
380,agent,G8,47209582.61
380,agent,G9,8675963.77
380,firm,F0,1589858.91
380,firm,F1,1235960.95
380,firm,F2,791815.85
380,firm,F3,654995.94
380,firm,F4,1082307.04
390,agent,G0,15726843.03
390,agent,G1,18391989.15
390,agent,G2,23402784.59
390,agent,G3,30230539.23
390,agent,G4,4806363.92
390,agent,G5,16127889.53
390,agent,G6,19003226.13
390,agent,G7,3689532.56
390,agent,G8,28097471.43
390,agent,G9,5365584.11
390,firm,F0,493806.67
390,firm,F1,585617.86
390,firm,F2,275127.04
390,firm,F3,1902346.31
400,agent,G0,14743157.21
400,agent,G1,4069437.11
400,agent,G2,27441668.80
400,agent,G3,10631666.45
400,agent,G4,4806363.92
400,agent,G5,19144825.08
400,agent,G6,25424710.87
400,agent,G7,1844577.51
400,agent,G8,28097471.43
400,agent,G9,25980230.04
400,firm,F0,95617.90
400,firm,F1,267969.17
400,firm,F2,786916.38
400,firm,F3,453073.95
400,firm,F4,1006094.57
410,agent,G0,16446213.23
410,agent,G1,16510730.77
410,agent,G2,33977210.00
410,agent,G3,12290010.47
410,agent,G4,1709053.32
410,agent,G5,23820975.49
410,agent,G6,25349216.37
410,agent,G7,1692479.51
410,agent,G8,5887232.94
410,agent,G9,21813286.83
410,firm,F0,1136097.39
410,firm,F1,477525.37
410,firm,F2,165868.59
410,firm,F3,1173152.58
410,firm,F4,150738.03
410,firm,F5,150738.03
420,agent,G0,9703587.52
420,agent,G1,17796181.74
420,agent,G2,20362598.31
420,agent,G3,9075540.57
420,agent,G4,7111209.42
420,agent,G5,23571869.29
420,agent,G6,32389392.22
420,agent,G7,11224899.29
420,agent,G8,2071525.39
420,agent,G9,24722919.40
420,firm,F0,219301.85
420,firm,F1,214048.86
420,firm,F2,629147.32
420,firm,F3,481366.26
420,firm,F4,525436.27
430,agent,G0,14106066.03
430,agent,G1,27630101.17
430,agent,G2,22086781.53
430,agent,G3,3079238.49
430,agent,G4,28684808.18
430,agent,G5,16110036.05
430,agent,G6,6800597.25
430,agent,G7,7857269.30
430,agent,G8,15107524.00
430,agent,G9,14729599.12
430,firm,F0,168689.46
430,firm,F1,464965.05
430,firm,F2,864114.11
430,firm,F3,743312.39
430,firm,F4,311247.19
430,firm,F5,311247.19
440,agent,G0,15954218.18
440,agent,G1,33569154.84
440,agent,G2,13138736.04
440,agent,G3,8359035.22
440,agent,G4,19000303.85
440,agent,G5,16347930.12
440,agent,G6,6917189.15
440,agent,G7,7857269.30
440,agent,G8,25056432.95
440,agent,G9,8726251.92
440,firm,F0,245308.12
440,firm,F1,1070139.32
440,firm,F2,355198.12
440,firm,F3,302346.29
440,firm,F4,134503.54
440,firm,F5,91803.39
440,firm,F6,91803.39
450,agent,G0,3373311.63
450,agent,G1,36603439.35
450,agent,G2,4572439.29
450,agent,G3,8337862.62
450,agent,G4,29080566.02
450,agent,G5,10183036.14
450,agent,G6,4211845.57
450,agent,G7,16952028.77
450,agent,G8,25056432.95
450,agent,G9,16093061.98
450,firm,F0,220009.49
450,firm,F1,139124.92
450,firm,F2,163183.59
450,firm,F3,1086141.00
460,agent,G0,1940115.16
460,agent,G1,21850189.93
460,agent,G2,6364500.92
460,agent,G3,4958798.87
460,agent,G4,28793618.48
460,agent,G5,10062920.54
460,agent,G6,15772388.63
460,agent,G7,18675010.37
460,agent,G8,39210105.14
460,agent,G9,5733774.93
460,firm,F0,659695.61
460,firm,F1,237735.73
460,firm,F2,128343.15
460,firm,F3,418348.83
470,agent,G0,2055149.56
470,agent,G1,22203389.72
470,agent,G2,6460293.82
470,agent,G3,6937266.84
470,agent,G4,14769093.80
470,agent,G5,31090396.68
470,agent,G6,34487390.56
470,agent,G7,6544475.67
470,agent,G8,13966386.67
470,agent,G9,13182069.88
470,firm,F0,260632.89
470,firm,F1,69336.60
470,firm,F2,160535.31
470,firm,F3,256093.15
470,firm,F4,202172.19
470,firm,F5,202172.19
480,agent,G0,2284667.91
480,agent,G1,16188722.19
480,agent,G2,7198687.79
480,agent,G3,2399833.12
480,agent,G4,14844282.70
480,agent,G5,18399156.89
480,agent,G6,37312615.36
480,agent,G7,28530669.23
480,agent,G8,15486566.39
480,agent,G9,7787102.83
480,firm,F0,274823.60
480,firm,F1,245381.58
480,firm,F2,537131.00
480,firm,F3,483833.71
480,firm,F4,186053.36
490,agent,G0,513555.63
490,agent,G1,16093325.69
490,agent,G2,27392931.09
490,agent,G3,7480233.90
490,agent,G4,15288921.13
490,agent,G5,18383558.89
490,agent,G6,38091483.52
490,agent,G7,11148157.38
490,agent,G8,9215263.54
490,agent,G9,5564453.22
490,firm,F0,259592.76
490,firm,F1,487826.22
490,firm,F2,470536.05
490,firm,F3,392450.75
490,firm,F4,439771.39
490,firm,F5,439771.39
490,firm,F6,40679.51
490,firm,F7,40679.51
500,agent,G0,13189306.22
500,agent,G1,27028110.11
500,agent,G2,12340555.71
500,agent,G3,2654956.93
500,agent,G4,15128566.13
500,agent,G5,8215015.82
500,agent,G6,40964367.68
500,agent,G7,6677912.82
500,agent,G8,14281300.71
500,agent,G9,7619138.70
500,firm,F0,127163.69
500,firm,F1,406994.07
500,firm,F2,244773.01
500,firm,F3,355520.06
500,firm,F4,219885.70
500,firm,F5,113424.38
500,firm,F6,212652.96
500,firm,F7,502506.11
500,firm,F8,287132.65
500,firm,F9,287132.65
500,firm,F10,32321.77
500,firm,F11,32321.77
