iteration,type,id,money
60,firm,F3,154982.88
60,firm,F4,154982.88
70,agent,G0,19684885.54
70,agent,G1,1807875.30
70,agent,G2,11298438.19
70,agent,G3,14923588.85
70,agent,G4,13880652.44
70,agent,G5,12002902.61
70,agent,G6,6540835.97
70,agent,G7,44035758.69
70,agent,G8,4035110.23
70,agent,G9,13536848.09
70,firm,F0,3992221.26
70,firm,F1,395433.22
70,firm,F2,6722734.43
70,firm,F3,58065.48
70,firm,F4,58065.48
80,agent,G0,15890818.79
80,agent,G1,1080451.56
80,agent,G2,10193329.29
80,agent,G3,15441254.14
80,agent,G4,9868664.61
80,agent,G5,5510372.79
80,agent,G6,16064348.68
80,agent,G7,48784682.96
80,agent,G8,852591.02
80,agent,G9,15432416.44
80,firm,F0,395433.22
80,firm,F1,415998.88
80,firm,F2,1103894.09
80,firm,F3,876568.85
80,firm,F4,1277927.93
90,agent,G0,14478509.79
90,agent,G1,4834257.43
90,agent,G2,11086820.39
90,agent,G3,5864822.52
90,agent,G4,4405893.51
90,agent,G5,5608051.05
90,agent,G6,21376345.08
90,agent,G7,57660082.57
90,agent,G8,-62263.32
90,agent,G9,7575699.52
90,firm,F0,631357.16
90,firm,F1,604443.75
90,firm,F2,1149523.44
90,firm,F3,168285.74
90,firm,F4,589238.74
90,firm,F5,165290.78
90,firm,F6,82645.39
90,firm,F7,82645.39
100,agent,G0,8574502.79
100,agent,G1,3227153.22
100,agent,G2,9111490.55
100,agent,G3,7684060.62
100,agent,G4,8604130.41
100,agent,G5,3157059.36
100,agent,G6,27091965.50
100,agent,G7,57162941.67
100,agent,G8,2783554.50
100,agent,G9,4503507.53
100,firm,F0,498878.56
100,firm,F1,143024.37
100,firm,F2,1115829.97
100,firm,F3,111502.82
100,firm,F4,111502.82
110,agent,G0,6922518.45
110,agent,G1,13862012.18
110,agent,G2,29380859.30
110,agent,G3,11463711.98
110,agent,G4,8711857.41
110,agent,G5,2974802.47
110,agent,G6,16098210.92
110,agent,G7,36182340.09
110,agent,G8,3629421.23
110,agent,G9,1604411.00
110,firm,F0,79808.59
110,firm,F1,477531.80
110,firm,F2,595426.32
110,firm,F3,513798.87
110,firm,F4,513798.87
120,agent,G0,30862750.97
120,agent,G1,10553537.41
120,agent,G2,17363177.38
120,agent,G3,14861881.44
120,agent,G4,3069495.99
120,agent,G5,3233857.61
120,agent,G6,9519955.03
120,agent,G7,23642117.12
120,agent,G8,2167385.82
120,agent,G9,14841206.14
120,firm,F0,502843.47
120,firm,F1,235046.65
120,firm,F2,356883.37
120,firm,F3,819619.49
130,agent,G0,18388228.53
130,agent,G1,3716500.62
130,agent,G2,18281218.12
130,agent,G3,10347000.76
130,agent,G4,9931025.51
130,agent,G5,1001671.77
130,agent,G6,9406215.94
130,agent,G7,14190634.40
130,agent,G8,19355527.02
130,agent,G9,24048665.43
130,firm,F0,731781.73
130,firm,F1,539602.49
130,firm,F2,98539.28
130,firm,F3,376654.49
130,firm,F4,93432.73
130,firm,F5,46716.36
130,firm,F6,46716.36
140,agent,G0,11067256.63
140,agent,G1,8679916.12
140,agent,G2,11658559.90
140,agent,G3,18092738.65
140,agent,G4,7922243.58
140,agent,G5,647840.06
140,agent,G6,5638106.87
140,agent,G7,11114561.77
140,agent,G8,28394418.67
140,agent,G9,24810170.82
140,firm,F0,143140.97
140,firm,F1,303154.97
140,firm,F2,648700.46
140,firm,F3,59609.48
140,firm,F4,59609.48
150,agent,G0,14096649.42
150,agent,G1,5148380.67
150,agent,G2,11407350.19
150,agent,G3,18092738.65
150,agent,G4,1708936.69
150,agent,G5,1754881.15
150,agent,G6,3353659.26
150,agent,G7,10235009.39
150,agent,G8,30469863.50
150,agent,G9,30538267.32
150,firm,F0,402699.83
150,firm,F1,209218.48
150,firm,F2,196328.85
150,firm,F3,285279.49
150,firm,F4,284628.93
160,agent,G0,7784536.35
160,agent,G1,3846020.03
160,agent,G2,19204856.06
160,agent,G3,3831242.92
160,agent,G4,961935.79
160,agent,G5,1738347.37
160,agent,G6,2031973.96
160,agent,G7,17385918.20
160,agent,G8,38850659.22
160,agent,G9,30538267.32
160,firm,F0,229510.07
160,firm,F1,178035.45
160,firm,F2,140209.56
160,firm,F3,224659.18
170,agent,G0,5254026.64
170,agent,G1,1326924.66
170,agent,G2,19297438.06
170,agent,G3,3822907.92
170,agent,G4,1473851.06
170,agent,G5,1028571.01
170,agent,G6,1161305.27
170,agent,G7,44078916.02
170,agent,G8,14122222.96
170,agent,G9,34025915.13
170,firm,F0,236506.18
170,firm,F1,609867.77
170,firm,F2,23955.79
170,firm,F3,23955.79
170,firm,F4,35356.45
170,firm,F5,35356.45
180,agent,G0,3137434.70
180,agent,G1,5012792.46
180,agent,G2,33380666.45
180,agent,G3,11066863.74
180,agent,G4,1630880.81
180,agent,G5,914076.81
180,agent,G6,6672217.73
180,agent,G7,26320743.28
180,agent,G8,14122222.96
180,agent,G9,22195950.03
180,firm,F0,75070.91
180,firm,F1,352821.52
180,firm,F2,243618.87
180,firm,F3,239570.87
180,firm,F4,185773.62
180,firm,F5,185773.62
190,agent,G0,25261379.53
190,agent,G1,2888113.76
190,agent,G2,26087453.40
190,agent,G3,20151912.36
190,agent,G4,2869731.78
190,agent,G5,1720157.35
190,agent,G6,4024286.30
190,agent,G7,15648889.52
190,agent,G8,8403875.16
190,agent,G9,15991825.22
190,firm,F0,256266.22
190,firm,F1,441852.83
190,firm,F2,214667.29
190,firm,F3,388544.50
200,agent,G0,31459861.73
200,agent,G1,1741924.07
200,agent,G2,18884506.94
200,agent,G3,19853185.24
200,agent,G4,1768431.89
200,agent,G5,2938277.95
200,agent,G6,3997185.30
200,agent,G7,19588452.16
200,agent,G8,11210824.05
200,agent,G9,10308508.97
200,firm,F0,174454.14
200,firm,F1,607210.60
200,firm,F2,612406.27
200,firm,F3,97136.12
200,firm,F4,97136.12
210,agent,G0,43099912.59
210,agent,G1,2187280.64
210,agent,G2,11137250.58
210,agent,G3,11863609.96
210,agent,G4,4747762.45
210,agent,G5,8797374.30
210,agent,G6,4182216.30
210,agent,G7,19711886.16
210,agent,G8,3955830.93
210,agent,G9,10476249.42
210,firm,F0,241743.20
210,firm,F1,644537.07
210,firm,F2,370552.03
210,firm,F3,185276.02
210,firm,F4,486835.49
220,agent,G0,26678561.44
220,agent,G1,760919.41
220,agent,G2,12054635.95
220,agent,G3,11715607.34
220,agent,G4,1593895.73
220,agent,G5,22931243.36
220,agent,G6,4598521.16
220,agent,G7,23273383.33
220,agent,G8,3036502.58
220,agent,G9,12035794.35
220,firm,F0,626771.39
220,firm,F1,271371.78
220,firm,F2,46009.00
220,firm,F3,631397.24
230,agent,G0,28503183.68
230,agent,G1,452012.52
230,agent,G2,14357720.26
230,agent,G3,6975857.59
230,agent,G4,8628012.49
230,agent,G5,22803329.72
230,agent,G6,2695470.70
230,agent,G7,23668377.67
230,agent,G8,2824329.82
230,agent,G9,7156129.27
230,firm,F0,190637.47
230,firm,F1,789814.05
230,firm,F2,419853.12
230,firm,F3,483664.39
240,agent,G0,9876570.82
240,agent,G1,16469323.19
240,agent,G2,14424725.61
240,agent,G3,22696276.13
240,agent,G4,5553098.28
240,agent,G5,22803329.72
240,agent,G6,1234258.61
240,agent,G7,8212019.46
240,agent,G8,11353340.71
240,agent,G9,4269351.57
240,firm,F0,590121.49
240,firm,F1,198103.70
240,firm,F2,760364.98
240,firm,F3,128771.46
240,firm,F4,264301.97
240,firm,F5,264301.97
250,agent,G0,9876570.82
250,agent,G1,18736012.01
250,agent,G2,5101645.40
250,agent,G3,24811899.20
250,agent,G4,5264765.74
250,agent,G5,20285286.15
250,agent,G6,1143828.81
250,agent,G7,8388551.23
250,agent,G8,10399209.05
250,agent,G9,11275664.02
250,firm,F0,851937.84
250,firm,F1,272244.66
250,firm,F2,513621.45
250,firm,F3,93792.20
250,firm,F4,46896.10
250,firm,F5,46896.10
260,agent,G0,5876996.40
260,agent,G1,11155623.74
260,agent,G2,1130625.32
260,agent,G3,13388928.62
260,agent,G4,5278908.34
260,agent,G5,31916326.39
260,agent,G6,16972488.63
260,agent,G7,5652605.40
260,agent,G8,10338488.95
260,agent,G9,12468803.17
260,firm,F0,60332.51
260,firm,F1,317818.88
260,firm,F2,296184.50
260,firm,F3,23448.05
260,firm,F4,344936.50
260,firm,F5,294620.58
260,firm,F6,163646.14
260,firm,F7,110212.40
260,firm,F8,110212.40
260,firm,F9,680047.64
270,agent,G0,19083576.33
270,agent,G1,3976927.37
270,agent,G2,6892812.48
270,agent,G3,13322967.42
270,agent,G4,2993627.76
270,agent,G5,19080222.85
270,agent,G6,19591259.41
270,agent,G7,5689352.40
270,agent,G8,15369574.25
270,agent,G9,7410154.20
270,firm,F0,103202.45
270,firm,F1,305154.88
270,firm,F2,402615.90
270,firm,F3,327997.14
270,firm,F4,110212.40
270,firm,F5,147310.29
270,firm,F6,11724.02
270,firm,F7,57929.87
270,firm,F8,160155.40
270,firm,F9,60384.64
270,firm,F10,242753.19
270,firm,F11,60010.76
270,firm,F12,60010.76
270,firm,F13,88038.66
270,firm,F14,30192.32
270,firm,F15,43141.15
270,firm,F16,43141.15
270,firm,F17,271328.99
270,firm,F18,135664.49
270,firm,F19,135664.49
280,agent,G0,24600041.49
280,agent,G1,2267689.56
280,agent,G2,8540729.91
280,agent,G3,14890930.30
280,agent,G4,2964335.76
280,agent,G5,11333049.17
280,agent,G6,19591259.41
280,agent,G7,8762747.46
280,agent,G8,14925619.60
280,agent,G9,4434690.44
280,firm,F0,525344.18
280,firm,F1,11724.02
280,firm,F2,260360.13
280,firm,F3,105397.96
280,firm,F4,128816.26
280,firm,F5,523460.81
280,firm,F6,28964.93
280,firm,F7,284986.06
280,firm,F8,382265.43
280,firm,F9,104008.95
280,firm,F10,104008.95
280,firm,F11,69349.72
280,firm,F12,69349.72
280,firm,F13,83656.43
280,firm,F14,83656.43
290,agent,G0,32215333.97
290,agent,G1,2662794.61
290,agent,G2,4049189.72
290,agent,G3,18297163.89
290,agent,G4,2964335.76
290,agent,G5,11329659.17
290,agent,G6,13524120.90
290,agent,G7,9697717.32
290,agent,G8,15669363.75
290,agent,G9,1749747.21
290,firm,F0,458620.08
290,firm,F1,260360.13
290,firm,F2,231049.13
290,firm,F3,365957.43
290,firm,F4,83656.43
290,firm,F5,89632.88
290,firm,F6,34674.86
290,firm,F7,109401.53
290,firm,F8,52698.98
290,firm,F9,416936.13
290,firm,F10,59027.05
290,firm,F11,59027.05
290,firm,F12,122048.71
300,agent,G0,19191784.34
300,agent,G1,1696078.11
300,agent,G2,10846936.00
300,agent,G3,11569871.40
300,agent,G4,7638512.05
300,agent,G5,15143346.03
300,agent,G6,15321953.32
300,agent,G7,3511628.75
300,agent,G8,22645598.42
300,agent,G9,4033457.99
300,firm,F0,211032.04
300,firm,F1,244678.76
300,firm,F2,756628.34
300,firm,F3,327250.37
300,firm,F4,209447.66
310,agent,G0,6787161.95
310,agent,G1,5250898.00
310,agent,G2,22787374.54
310,agent,G3,11434205.00
310,agent,G4,9019429.57
310,agent,G5,8998731.72
310,agent,G6,16231549.47
310,agent,G7,11052620.46
310,agent,G8,18024741.96
310,agent,G9,1444792.53
310,firm,F0,430428.29
310,firm,F1,182378.15
310,firm,F2,53651.81
310,firm,F3,199026.24
310,firm,F4,755775.98
320,agent,G0,4196553.36
320,agent,G1,1857448.48
320,agent,G2,25549390.79
320,agent,G3,8874540.42
320,agent,G4,6952277.41
320,agent,G5,10697749.81
320,agent,G6,16348688.47
320,agent,G7,17314531.00
320,agent,G8,16099389.54
320,agent,G9,2648348.81
320,firm,F0,745394.59
320,firm,F1,150960.29
320,firm,F2,65387.96
320,firm,F3,358766.42
320,firm,F4,79132.07
320,firm,F5,79132.07
330,agent,G0,2494317.18
330,agent,G1,2681157.44
330,agent,G2,25557689.99
330,agent,G3,11574055.63
330,agent,G4,1467802.18
330,agent,G5,9927758.91
330,agent,G6,12232476.86
330,agent,G7,10267595.58
330,agent,G8,30869969.54
330,agent,G9,2648348.81
330,firm,F0,262449.73
330,firm,F1,207999.95
330,firm,F2,119842.97
330,firm,F3,420489.28
330,firm,F4,420436.99
340,agent,G0,2209052.40
340,agent,G1,5054522.56
340,agent,G2,18031604.56
340,agent,G3,6909948.49
340,agent,G4,1467802.18
340,agent,G5,11968953.94
340,agent,G6,9108074.42
340,agent,G7,11656716.02
340,agent,G8,30769262.74
340,agent,G9,11689991.84
340,firm,F0,401213.24
340,firm,F1,221617.91
340,firm,F2,56257.65
340,firm,F3,155273.49
340,firm,F4,150401.44
340,firm,F5,398679.13
340,firm,F6,41504.73
340,firm,F7,167514.08
340,firm,F8,209018.81
350,agent,G0,5284400.18
350,agent,G1,5808267.64
350,agent,G2,18031604.56
350,agent,G3,10118124.95
350,agent,G4,10919086.88
350,agent,G5,24232855.16
350,agent,G6,4901945.69
350,agent,G7,6884396.55
350,agent,G8,14988023.35
350,agent,G9,6922492.10
350,firm,F0,347974.82
350,firm,F1,240290.04
350,firm,F2,194485.38
350,firm,F3,864699.37
360,agent,G0,5313513.38
360,agent,G1,3464641.01
360,agent,G2,24042628.02
360,agent,G3,5918850.57
360,agent,G4,10891274.20
360,agent,G5,16677763.94
360,agent,G6,8430500.77
360,agent,G7,20088488.99
360,agent,G8,5340590.84
360,agent,G9,6762919.90
360,firm,F0,247737.90
360,firm,F1,567008.88
360,firm,F2,269625.72
360,firm,F3,407191.45
360,firm,F4,407191.45
370,agent,G0,9603578.48
370,agent,G1,2177448.82
370,agent,G2,8499302.94
370,agent,G3,4688074.99
370,agent,G4,7465224.35
370,agent,G5,16677763.94
370,agent,G6,13783806.89
370,agent,G7,24933752.72
370,agent,G8,10101359.47
370,agent,G9,8076450.37
370,firm,F0,645889.97
370,firm,F1,343964.00
370,firm,F2,411079.84
370,firm,F3,349339.08
370,firm,F4,349339.08
380,agent,G0,18446941.29
380,agent,G1,1291609.50
380,agent,G2,2901745.24
380,agent,G3,2798009.22
380,agent,G4,13140170.56
380,agent,G5,7113750.95
380,agent,G6,13783806.89
380,agent,G7,8959550.57
380,agent,G8,10828528.01
380,agent,G9,25523477.27
380,firm,F0,711745.05
380,firm,F1,668858.76
380,firm,F2,278065.53
380,firm,F3,226318.70
380,firm,F4,226318.70
390,agent,G0,18534689.29
390,agent,G1,6045306.97
390,agent,G2,9213386.11
390,agent,G3,993974.29
390,agent,G4,7722749.93
390,agent,G5,11113531.91
390,agent,G6,11831924.61
390,agent,G7,5278268.55
390,agent,G8,7411642.09
390,agent,G9,25635494.07
390,firm,F0,408034.59
390,firm,F1,328031.20
390,firm,F2,542682.54
390,firm,F3,311100.71
400,agent,G0,11044580.19
400,agent,G1,19694091.38
400,agent,G2,5472718.02
400,agent,G3,7092073.89
400,agent,G4,2833827.49
400,agent,G5,13942077.43
400,agent,G6,16206122.57
400,agent,G7,5185154.95
400,agent,G8,4376134.83
400,agent,G9,17114155.64
400,firm,F0,80473.45
400,firm,F1,270505.34
400,firm,F2,346880.35
400,firm,F3,626648.95
400,firm,F4,262262.84
400,firm,F5,262262.84
410,agent,G0,13198063.95
410,agent,G1,31979062.96
410,agent,G2,3268382.37
410,agent,G3,7983891.20
410,agent,G4,2884003.49
410,agent,G5,10594131.97
410,agent,G6,3435706.90
410,agent,G7,4695639.64
410,agent,G8,13874771.10
410,agent,G9,10168854.69
410,firm,F0,428285.82
410,firm,F1,67177.74
410,firm,F2,33588.87
410,firm,F3,916081.08
420,agent,G0,13251755.25
420,agent,G1,11492052.13
420,agent,G2,8551909.82
420,agent,G3,10229215.43
420,agent,G4,1012358.44
420,agent,G5,17363794.56
420,agent,G6,2812054.88
420,agent,G7,5312561.93
420,agent,G8,10008816.22
420,agent,G9,21310339.81
420,firm,F0,259678.19
420,firm,F1,405219.62
420,firm,F2,259907.33
420,firm,F3,114963.08
420,firm,F4,88972.60
420,firm,F5,88972.60
430,agent,G0,20097716.20
430,agent,G1,6993776.08
430,agent,G2,11840690.09
430,agent,G3,4680362.32
430,agent,G4,576305.14
430,agent,G5,10276881.22
430,agent,G6,6177374.57
430,agent,G7,5295455.93
430,agent,G8,13373783.31
430,agent,G9,21244169.71
430,firm,F0,88999.56
430,firm,F1,233570.32
430,firm,F2,188843.05
430,firm,F3,688249.53
440,agent,G0,19931540.10
440,agent,G1,4059430.25
440,agent,G2,8283008.34
440,agent,G3,5342230.98
440,agent,G4,605521.14
440,agent,G5,8849625.83
440,agent,G6,10780060.05
440,agent,G7,7424124.19
440,agent,G8,4725113.92
440,agent,G9,29610744.17
440,firm,F0,70796.81
440,firm,F1,74869.31
440,firm,F2,532001.70
440,firm,F3,159018.73
440,firm,F4,138290.15
440,firm,F5,119459.05
440,firm,F6,64349.06
440,firm,F7,69145.08
440,firm,F8,69145.08
450,agent,G0,23195576.76
450,agent,G1,8877850.95
450,agent,G2,4985071.47
450,agent,G3,9578238.51
450,agent,G4,285271.85
450,agent,G5,10686809.89
450,agent,G6,6418123.14
450,agent,G7,14409706.02
450,agent,G8,9742848.15
450,agent,G9,10465551.35
450,firm,F0,284285.92
450,firm,F1,335538.04
450,firm,F2,192022.94
450,firm,F3,243213.94
450,firm,F4,215643.15
450,firm,F5,215643.15
460,agent,G0,12660257.86
460,agent,G1,23973235.99
460,agent,G2,4889269.47
460,agent,G3,9445349.70
460,agent,G4,230449.36
460,agent,G5,15564171.89
460,agent,G6,3767085.03
460,agent,G7,11123043.54
460,agent,G8,9680930.66
460,agent,G9,6375709.45
460,firm,F0,169829.06
460,firm,F1,135710.97
460,firm,F2,148081.10
460,firm,F3,104586.04
460,firm,F4,1008311.82
460,firm,F5,118203.70
460,firm,F6,118203.70
470,agent,G0,22499254.94
470,agent,G1,8818093.77
470,agent,G2,2874016.24
470,agent,G3,5716072.14
470,agent,G4,174085.66
470,agent,G5,5373745.91
470,agent,G6,9452401.90
470,agent,G7,26280087.36
470,agent,G8,5739769.07
470,agent,G9,9993047.82
470,firm,F0,316818.22
470,firm,F1,632999.71
470,firm,F2,31783.28
470,firm,F3,702158.48
480,agent,G0,28513052.73
480,agent,G1,11284711.17
480,agent,G2,10647772.91
480,agent,G3,3347246.32
480,agent,G4,253108.56
480,agent,G5,13866822.87
480,agent,G6,3269456.40
480,agent,G7,9203579.48
480,agent,G8,5739769.07
480,agent,G9,9993047.82
480,firm,F0,277959.24
480,firm,F1,148976.19
480,firm,F2,205917.41
480,firm,F3,281652.66
480,firm,F4,126950.65
480,firm,F5,126950.65
490,agent,G0,28542255.73
490,agent,G1,3970888.14
490,agent,G2,11968348.02
490,agent,G3,1981783.11
490,agent,G4,7806912.82
490,agent,G5,20888086.32
490,agent,G6,3243335.70
490,agent,G7,5463677.74
490,agent,G8,5739117.67
490,agent,G9,5971977.05
490,firm,F0,141552.38
490,firm,F1,187391.35
490,firm,F2,69844.03
490,firm,F3,176692.47
490,firm,F4,221623.28
490,firm,F5,221623.28
490,firm,F6,297558.06
500,agent,G0,28274607.86
500,agent,G1,6035041.12
500,agent,G2,11854139.05
500,agent,G3,4290846.79
500,agent,G4,1655848.07
500,agent,G5,20857351.22
500,agent,G6,3281383.70
500,agent,G7,1967190.62
500,agent,G8,7864800.64
500,agent,G9,8947398.55
500,firm,F0,301121.05
500,firm,F1,284072.48
500,firm,F2,258268.76
500,firm,F3,117169.21
500,firm,F4,64029.16
500,firm,F5,32014.58
500,firm,F6,32014.58
