iteration,type,id,money
50,agent,G4,55728409.65
50,agent,G5,5063821.89
50,agent,G6,-11169799.65
50,agent,G7,9785739.30
50,agent,G8,177428.56
50,agent,G9,35599343.87
50,firm,F0,7038830.61
50,firm,F1,611074.36
50,firm,F2,2209995.96
50,firm,F3,39381129.65
50,firm,F4,44111594.65
50,firm,F5,41192688.05
50,firm,F6,41192688.05
60,agent,G0,7358542.66
60,agent,G1,24831301.96
60,agent,G2,1601016.39
60,agent,G3,601112.90
60,agent,G4,55728409.65
60,agent,G5,3670617.24
60,agent,G6,22233222.15
60,agent,G7,18666689.43
60,agent,G8,-98819.58
60,agent,G9,47437353.87
60,firm,F0,401765.05
60,firm,F1,32390435.45
60,firm,F2,16165999.00
60,firm,F3,312180.86
60,firm,F4,20806951.69
60,firm,F5,20806951.69
60,firm,F6,38192.15
60,firm,F7,38192.15
70,agent,G0,1817074.94
70,agent,G1,11990816.56
70,agent,G2,-3130411.09
70,agent,G3,-4319348.37
70,agent,G4,55446057.22
70,agent,G5,-820585.14
70,agent,G6,29935884.91
70,agent,G7,23002840.03
70,agent,G8,-432136.60
70,agent,G9,45553261.18
70,firm,F0,38150807.44
70,firm,F1,14893443.12
70,firm,F2,10248776.05
70,firm,F3,38192.15
70,firm,F4,7981.87
70,firm,F5,9955.62
70,firm,F6,9955.62
70,firm,F7,9955.62
80,agent,G0,7429136.12
80,agent,G1,10671697.99
80,agent,G2,-2531657.35
80,agent,G3,-4163860.08
80,agent,G4,71803490.22
80,agent,G5,-859148.33
80,agent,G6,6982771.95
80,agent,G7,10758744.73
80,agent,G8,6809717.77
80,agent,G9,36704538.88
80,firm,F0,636064.96
80,firm,F1,15400044.73
80,firm,F2,7224376.91
80,firm,F3,22527130.45
80,firm,F4,4977.81
80,firm,F5,2488.91
80,firm,F6,2488.91
90,agent,G0,6322771.60
90,agent,G1,664054.18
90,agent,G2,-2275102.04
90,agent,G3,17135204.41
90,agent,G4,61477356.18
90,agent,G5,510952.01
90,agent,G6,441590.19
90,agent,G7,10058314.83
90,agent,G8,18885105.95
90,agent,G9,20238017.56
90,firm,F0,18936407.83
90,firm,F1,4977.81
90,firm,F2,7052683.85
90,firm,F3,637309.41
100,agent,G0,6322771.60
100,agent,G1,514290.92
100,agent,G2,24515785.10
100,agent,G3,10041498.55
100,agent,G4,28741494.78
100,agent,G5,-941964.38
100,agent,G6,-13443.36
100,agent,G7,8709256.03
100,agent,G8,17798559.81
100,agent,G9,19090305.32
100,firm,F0,141674.03
100,firm,F1,2935126.05
100,firm,F2,2187966.94
100,firm,F3,6488777.25
100,firm,F4,6488777.25
110,agent,G0,19818741.30
110,agent,G1,4222341.45
110,agent,G2,19170840.69
110,agent,G3,5780670.56
110,agent,G4,24279950.03
110,agent,G5,-941964.38
110,agent,G6,-12089.09
110,agent,G7,9335510.37
110,agent,G8,16736782.97
110,agent,G9,11228745.14
110,firm,F0,4297388.96
110,firm,F1,219575.49
110,firm,F2,291808.74
110,firm,F3,8678875.50
110,firm,F4,358076.62
110,firm,F5,358076.62
120,agent,G0,13829484.41
120,agent,G1,11442792.01
120,agent,G2,6890679.62
120,agent,G3,4829089.56
120,agent,G4,30416162.62
120,agent,G5,2796539.52
120,agent,G6,-9760.20
120,agent,G7,5560620.03
120,agent,G8,9237228.18
120,agent,G9,20065257.66
120,firm,F0,3500305.96
120,firm,F1,279744.08
120,firm,F2,6589943.77
120,firm,F3,230442.65
120,firm,F4,115221.32
120,firm,F5,115221.32
130,agent,G0,13114342.41
130,agent,G1,3664526.26
130,agent,G2,4793932.92
130,agent,G3,5416157.36
130,agent,G4,22726381.40
130,agent,G5,5348009.30
130,agent,G6,6715438.54
130,agent,G7,784556.85
130,agent,G8,11433940.06
130,agent,G9,28265121.94
130,firm,F0,2874201.45
130,firm,F1,285186.54
130,firm,F2,243202.41
130,firm,F3,793114.02
140,agent,G0,12475375.81
140,agent,G1,3082975.53
140,agent,G2,4312205.32
140,agent,G3,10271604.95
140,agent,G4,35566244.26
140,agent,G5,4695918.30
140,agent,G6,3798249.71
140,agent,G7,2275094.58
140,agent,G8,4057832.08
140,agent,G9,16467840.32
140,firm,F0,344140.32
140,firm,F1,403685.16
140,firm,F2,193076.32
140,firm,F3,195459.58
140,firm,F4,244638.18
150,agent,G0,12435867.51
150,agent,G1,9104907.16
150,agent,G2,4738708.19
150,agent,G3,9972893.95
150,agent,G4,35231082.32
150,agent,G5,2714127.76
150,agent,G6,6566603.52
150,agent,G7,477365.18
150,agent,G8,4937281.09
150,agent,G9,9713078.03
150,firm,F0,142187.12
150,firm,F1,361381.44
150,firm,F2,475480.78
150,firm,F3,402286.91
150,firm,F4,228905.15
150,firm,F5,80632.58
150,firm,F6,80632.58
160,agent,G0,8986597.18
160,agent,G1,15048509.03
160,agent,G2,2357610.12
160,agent,G3,9972893.95
160,agent,G4,35274346.12
160,agent,G5,3392511.83
160,agent,G6,7968301.03
160,agent,G7,2648586.89
160,agent,G8,4016566.81
160,agent,G9,5598492.51
160,firm,F0,985680.21
160,firm,F1,240607.85
160,firm,F2,119710.75
160,firm,F3,59855.38
160,firm,F4,351270.43
170,agent,G0,3103222.80
170,agent,G1,8995774.98
170,agent,G2,2346499.39
170,agent,G3,19872383.73
170,agent,G4,25281054.54
170,agent,G5,3220330.94
170,agent,G6,9149822.07
170,agent,G7,3943749.86
170,agent,G8,16282832.71
170,agent,G9,1997006.56
170,firm,F0,975828.96
170,firm,F1,154478.49
170,firm,F2,251391.28
170,firm,F3,121594.55
170,firm,F4,121594.55
180,agent,G0,1786679.93
180,agent,G1,4053825.90
180,agent,G2,1377296.54
180,agent,G3,24340905.74
180,agent,G4,33414209.85
180,agent,G5,2410814.43
180,agent,G6,5335008.89
180,agent,G7,4155661.75
180,agent,G8,16282832.71
180,agent,G9,725814.72
180,firm,F0,133657.99
180,firm,F1,233776.88
180,firm,F2,84516.08
180,firm,F3,299750.29
190,agent,G0,3606787.29
190,agent,G1,3133183.89
190,agent,G2,1445615.74
190,agent,G3,24349476.54
190,agent,G4,33348070.15
190,agent,G5,2423411.43
190,agent,G6,1856336.67
190,agent,G7,3011734.05
190,agent,G8,17884471.94
190,agent,G9,2468613.43
190,firm,F0,92273.44
190,firm,F1,148154.55
190,firm,F2,246516.31
190,firm,F3,97559.12
190,firm,F4,120056.10
200,agent,G0,3593175.04
200,agent,G1,3159716.79
200,agent,G2,883625.82
200,agent,G3,24260844.34
200,agent,G4,34484238.42
200,agent,G5,775114.02
200,agent,G6,343517.19
200,agent,G7,3247549.27
200,agent,G8,19278258.09
200,agent,G9,3080141.51
200,firm,F0,83525.51
200,firm,F1,27514.60
200,firm,F2,280568.14
200,firm,F3,41696.87
200,firm,F4,210228.88
210,agent,G0,2116559.92
210,agent,G1,3912258.16
210,agent,G2,775558.12
210,agent,G3,25699986.15
210,agent,G4,34538764.13
210,agent,G5,1206620.25
210,agent,G6,283930.16
210,agent,G7,1945551.75
210,agent,G8,11505229.24
210,agent,G9,10596411.01
210,firm,F0,6878.65
210,firm,F1,275944.36
210,firm,F2,166964.35
210,firm,F3,377255.06
220,agent,G0,7729463.51
220,agent,G1,7177405.92
220,agent,G2,772955.12
220,agent,G3,15291624.65
220,agent,G4,32298663.77
220,agent,G5,1308587.25
220,agent,G6,157438.67
220,agent,G7,6459342.06
220,agent,G8,9750923.27
220,agent,G9,10688890.34
220,firm,F0,418525.78
220,firm,F1,466390.95
220,firm,F2,218297.73
220,firm,F3,145141.23
220,firm,F4,145141.23
230,agent,G0,4523956.02
230,agent,G1,9007288.21
230,agent,G2,8289875.16
230,agent,G3,9119319.51
230,agent,G4,32273807.97
230,agent,G5,1209653.56
230,agent,G6,2401368.88
230,agent,G7,9420506.41
230,agent,G8,11322920.39
230,agent,G9,3385364.56
230,firm,F0,283935.50
230,firm,F1,231501.86
230,firm,F2,166256.16
230,firm,F3,146420.67
230,firm,F4,146420.67
230,firm,F5,136175.83
230,firm,F6,136175.83
240,agent,G0,2678998.43
240,agent,G1,15496281.28
240,agent,G2,4941058.29
240,agent,G3,5445555.23
240,agent,G4,32061497.35
240,agent,G5,7372318.13
240,agent,G6,3546447.54
240,agent,G7,9000892.74
240,agent,G8,6780020.16
240,agent,G9,3090293.51
240,firm,F0,271549.31
240,firm,F1,224617.41
240,firm,F2,317913.52
240,firm,F3,78159.90
240,firm,F4,78159.90
250,agent,G0,2631674.13
250,agent,G1,5495260.25
250,agent,G2,2236981.81
250,agent,G3,9780566.63
250,agent,G4,32061497.35
250,agent,G5,10933367.86
250,agent,G6,8040356.85
250,agent,G7,8999228.74
250,agent,G8,6598128.97
250,agent,G9,3087059.31
250,firm,F0,143492.61
250,firm,F1,299288.47
250,firm,F2,65942.00
250,firm,F3,126658.16
250,firm,F4,126658.16
250,firm,F5,105093.03
250,firm,F6,105093.03
260,agent,G0,2610258.93
260,agent,G1,5052749.31
260,agent,G2,3108859.69
260,agent,G3,5834075.40
260,agent,G4,33772371.81
260,agent,G5,3853284.88
260,agent,G6,7896722.50
260,agent,G7,13312792.44
260,agent,G8,9248637.04
260,agent,G9,4426802.05
260,firm,F0,454861.81
260,firm,F1,103321.82
260,firm,F2,210305.02
260,firm,F3,45689.70
260,firm,F4,45689.70
270,agent,G0,3031158.84
270,agent,G1,2984842.22
270,agent,G2,3826891.86
270,agent,G3,5835795.49
270,agent,G4,12436957.28
270,agent,G5,3387721.98
270,agent,G6,30067371.42
270,agent,G7,13312792.44
270,agent,G8,9173011.04
270,agent,G9,4487334.55
270,firm,F0,29369.82
270,firm,F1,141438.88
270,firm,F2,55981.54
270,firm,F3,575522.55
280,agent,G0,4482534.25
280,agent,G1,6748487.71
280,agent,G2,5676993.40
280,agent,G3,5740240.60
280,agent,G4,11145057.11
280,agent,G5,1120994.05
280,agent,G6,30050734.02
280,agent,G7,13283000.22
280,agent,G8,5468447.61
280,agent,G9,4453163.47
280,firm,F0,313043.94
280,firm,F1,302717.27
280,firm,F2,353990.83
280,firm,F3,121382.52
280,firm,F4,82226.54
290,agent,G0,2561564.16
290,agent,G1,8452672.12
290,agent,G2,3348309.02
290,agent,G3,5692407.69
290,agent,G4,11145057.11
290,agent,G5,6355367.03
290,agent,G6,17704303.80
290,agent,G7,15067213.05
290,agent,G8,10130438.91
290,agent,G9,6652033.85
290,firm,F0,416000.45
290,firm,F1,467186.34
290,firm,F2,703257.81
290,firm,F3,99816.11
290,firm,F4,99816.11
300,agent,G0,3769747.93
300,agent,G1,5024642.38
300,agent,G2,8730226.24
300,agent,G3,3394219.48
300,agent,G4,9960623.08
300,agent,G5,10640676.73
300,agent,G6,8433527.31
300,agent,G7,17565849.66
300,agent,G8,12090242.76
300,agent,G9,6591263.50
300,firm,F0,279859.60
300,firm,F1,297982.82
300,firm,F2,225590.44
300,firm,F3,211075.42
300,firm,F4,17992.78
300,firm,F5,116775.52
300,firm,F6,116775.52
300,firm,F7,43794.56
300,firm,F8,43794.56
300,firm,F9,665737.62
300,firm,F10,17992.78
300,firm,F11,17992.78
310,agent,G0,1341956.13
310,agent,G1,5775133.85
310,agent,G2,5208448.51
310,agent,G3,6716353.28
310,agent,G4,9079642.67
310,agent,G5,10702719.83
310,agent,G6,10417426.38
310,agent,G7,18707858.28
310,agent,G8,13350250.24
310,agent,G9,4186114.00
310,firm,F0,334109.63
310,firm,F1,259693.82
310,firm,F2,285853.99
310,firm,F3,17992.78
310,firm,F4,17992.78
310,firm,F5,75219.31
310,firm,F6,21897.28
310,firm,F7,147579.72
310,firm,F8,139748.71
310,firm,F9,157010.21
310,firm,F10,299047.22
310,firm,F11,299047.22
310,firm,F12,84879.14
310,firm,F13,84879.14
310,firm,F14,4498.19
310,firm,F15,4498.19
320,agent,G0,801168.34
320,agent,G1,3906084.34
320,agent,G2,4682008.26
320,agent,G3,4005014.37
320,agent,G4,16258327.23
320,agent,G5,12376921.20
320,agent,G6,5089379.82
320,agent,G7,22082095.92
320,agent,G8,14331813.24
320,agent,G9,1495606.60
320,firm,F0,17992.78
320,firm,F1,156187.54
320,firm,F2,164699.48
320,firm,F3,323003.07
320,firm,F4,84879.14
320,firm,F5,78505.10
320,firm,F6,183652.79
320,firm,F7,13197.74
320,firm,F8,13197.74
320,firm,F9,332272.86
320,firm,F10,247779.86
320,firm,F11,74786.39
320,firm,F12,74786.39
320,firm,F13,50149.31
320,firm,F14,97747.31
320,firm,F15,88463.66
320,firm,F16,88463.66
330,agent,G0,1399654.15
330,agent,G1,2274906.69
330,agent,G2,4774430.08
330,agent,G3,3971478.89
330,agent,G4,21886190.58
330,agent,G5,8478026.97
330,agent,G6,1811681.45
330,agent,G7,13213972.08
330,agent,G8,25137125.41
330,agent,G9,1460830.60
330,firm,F0,115937.53
330,firm,F1,223491.25
330,firm,F2,102035.23
330,firm,F3,94705.72
330,firm,F4,67315.66
330,firm,F5,82349.74
330,firm,F6,200677.67
330,firm,F7,143764.89
330,firm,F8,213289.37
330,firm,F9,82087.73
330,firm,F10,82087.73
330,firm,F11,57245.33
330,firm,F12,37393.20
330,firm,F13,27247.20
330,firm,F14,11378.97
330,firm,F15,11378.97
330,firm,F16,48873.65
330,firm,F17,48873.65
340,agent,G0,1399215.05
340,agent,G1,803604.09
340,agent,G2,4577475.70
340,agent,G3,13956095.96
340,agent,G4,16112542.36
340,agent,G5,6990718.07
340,agent,G6,1821890.45
340,agent,G7,17631508.94
340,agent,G8,17326681.59
340,agent,G9,3026970.08
340,firm,F0,378734.15
340,firm,F1,276720.21
340,firm,F2,143764.89
340,firm,F3,82087.73
340,firm,F4,85229.40
340,firm,F5,11378.97
340,firm,F6,248613.08
340,firm,F7,101486.32
340,firm,F8,54024.94
340,firm,F9,54024.94
340,firm,F10,25466.27
340,firm,F11,25466.27
340,firm,F12,107523.46
340,firm,F13,106644.69
340,firm,F14,106644.69
340,firm,F15,24436.83
340,firm,F16,24436.83
340,firm,F17,53761.73
340,firm,F18,53761.73
350,agent,G0,1404772.25
350,agent,G1,794240.00
350,agent,G2,7785140.80
350,agent,G3,8291952.56
350,agent,G4,3689393.15
350,agent,G5,6885431.43
350,agent,G6,14805797.53
350,agent,G7,23083591.74
350,agent,G8,10325415.04
350,agent,G9,5887208.64
350,firm,F0,11378.97
350,firm,F1,70826.01
350,firm,F2,126145.69
350,firm,F3,24436.83
350,firm,F4,107928.59
350,firm,F5,41043.87
350,firm,F6,41043.87
350,firm,F7,68109.59
350,firm,F8,204047.01
350,firm,F9,310393.63
350,firm,F10,294199.17
350,firm,F11,186075.85
350,firm,F12,161146.98
350,firm,F13,347222.83
360,agent,G0,484550.53
360,agent,G1,4126222.62
360,agent,G2,8390138.04
360,agent,G3,5002927.44
360,agent,G4,13459628.35
360,agent,G5,5624925.63
360,agent,G6,9187029.28
360,agent,G7,20070007.25
360,agent,G8,10325415.04
360,agent,G9,5552544.56
360,firm,F0,179250.37
360,firm,F1,126145.69
360,firm,F2,163906.88
360,firm,F3,318084.19
360,firm,F4,271041.70
360,firm,F5,155347.68
360,firm,F6,113313.82
360,firm,F7,228814.78
360,firm,F8,62083.56
360,firm,F9,34054.79
360,firm,F10,34054.79
360,firm,F11,261947.25
360,firm,F12,158169.88
360,firm,F13,98766.55
360,firm,F14,98766.55
370,agent,G0,3873144.55
370,agent,G1,4144583.62
370,agent,G2,4377277.93
370,agent,G3,2950152.08
370,agent,G4,13429385.85
370,agent,G5,6253410.67
370,agent,G6,11179761.48
370,agent,G7,20064090.75
370,agent,G8,9802871.44
370,agent,G9,5559453.46
370,firm,F0,243094.58
370,firm,F1,415899.94
370,firm,F2,188908.58
370,firm,F3,81952.97
370,firm,F4,117186.08
370,firm,F5,455943.49
370,firm,F6,205935.97
380,agent,G0,3871186.05
380,agent,G1,11748149.53
380,agent,G2,7310603.27
380,agent,G3,1905790.88
380,agent,G4,8022330.18
380,agent,G5,2992925.19
380,agent,G6,12431611.05
380,agent,G7,20064090.75
380,agent,G8,9801616.85
380,agent,G9,3186503.83
380,firm,F0,90698.86
380,firm,F1,402997.02
380,firm,F2,208183.88
380,firm,F3,40354.06
380,firm,F4,18784.82
380,firm,F5,139313.68
380,firm,F6,139313.68
390,agent,G0,6675804.56
390,agent,G1,11704548.13
390,agent,G2,1464492.82
390,agent,G3,1939371.68
390,agent,G4,8105524.58
390,agent,G5,594376.55
390,agent,G6,12160717.89
390,agent,G7,24953035.61
390,agent,G8,11723304.91
390,agent,G9,1469357.85
390,firm,F0,315147.59
390,firm,F1,113484.35
390,firm,F2,37314.30
390,firm,F3,37314.30
390,firm,F4,50528.05
390,firm,F5,42384.58
390,firm,F6,58177.20
390,firm,F7,192023.00
390,firm,F8,62981.02
390,firm,F9,62981.02
390,firm,F10,250037.50
400,agent,G0,8769768.58
400,agent,G1,14878355.64
400,agent,G2,2491815.36
400,agent,G3,1859493.68
400,agent,G4,4779734.83
400,agent,G5,10460521.82
400,agent,G6,11979651.75
400,agent,G7,14913423.01
400,agent,G8,7028862.68
400,agent,G9,3114179.32
400,firm,F0,131572.20
400,firm,F1,37454.20
400,firm,F2,422890.97
400,firm,F3,211700.79
400,firm,F4,211700.79
410,agent,G0,5172275.82
410,agent,G1,19011959.37
410,agent,G2,7808593.97
410,agent,G3,1152799.89
410,agent,G4,5921270.41
410,agent,G5,10324838.53
410,agent,G6,7052003.57
410,agent,G7,14913423.01
410,agent,G8,1730261.56
410,agent,G9,6587247.85
410,firm,F0,323863.07
410,firm,F1,236121.56
410,firm,F2,139096.77
410,firm,F3,285350.22
420,agent,G0,1819867.32
420,agent,G1,25076617.26
420,agent,G2,10591407.92
420,agent,G3,663421.98
420,agent,G4,5943378.41
420,agent,G5,15268626.20
420,agent,G6,1493908.17
420,agent,G7,10565398.44
420,agent,G8,2868240.23
420,agent,G9,4910695.50
420,firm,F0,223561.20
420,firm,F1,128564.03
420,firm,F2,147434.60
420,firm,F3,272709.24
430,agent,G0,10188960.02
430,agent,G1,5282073.09
430,agent,G2,3778139.51
430,agent,G3,585053.74
430,agent,G4,3503799.05
430,agent,G5,21973453.51
430,agent,G6,1493908.17
430,agent,G7,11382938.64
430,agent,G8,15460264.86
430,agent,G9,4929294.10
430,firm,F0,163643.01
430,firm,F1,137517.32
430,firm,F2,136440.22
430,firm,F3,186356.32
430,firm,F4,220902.19
440,agent,G0,11175658.57
440,agent,G1,10389597.82
440,agent,G2,8286463.52
440,agent,G3,313098.61
440,agent,G4,2032211.64
440,agent,G5,7769234.71
440,agent,G6,3936621.18
440,agent,G7,6928790.47
440,agent,G8,15494624.80
440,agent,G9,11129357.44
440,firm,F0,256674.37
440,firm,F1,62647.76
440,firm,F2,215562.88
440,firm,F3,179841.75
440,firm,F4,242484.58
440,firm,F5,251471.35
440,firm,F6,51396.21
440,firm,F7,51396.21
450,agent,G0,10224873.38
450,agent,G1,9459004.32
450,agent,G2,4929856.69
450,agent,G3,3596547.91
450,agent,G4,3337625.08
450,agent,G5,9345300.08
450,agent,G6,9146071.15
450,agent,G7,4675041.91
450,agent,G8,18175650.10
450,agent,G9,4006257.27
450,firm,F0,51053.03
450,firm,F1,287321.29
450,firm,F2,565666.58
450,firm,F3,21801.51
450,firm,F4,12997.26
450,firm,F5,61590.56
450,firm,F6,126148.39
450,firm,F7,126148.39
460,agent,G0,10210022.38
460,agent,G1,9459004.32
460,agent,G2,6182772.92
460,agent,G3,5429317.01
460,agent,G4,1951278.68
460,agent,G5,14098803.54
460,agent,G6,9092777.63
460,agent,G7,968826.06
460,agent,G8,13732067.37
460,agent,G9,5122119.25
460,firm,F0,65255.51
460,firm,F1,315658.42
460,firm,F2,278759.58
460,firm,F3,102500.78
460,firm,F4,102500.78
470,agent,G0,10222992.78
470,agent,G1,5606623.81
470,agent,G2,6452173.89
470,agent,G3,3262029.83
470,agent,G4,2657976.92
470,agent,G5,20870763.32
470,agent,G6,12027841.53
470,agent,G7,901941.65
470,agent,G8,4838434.71
470,agent,G9,8653681.36
470,firm,F0,146819.66
470,firm,F1,289936.29
470,firm,F2,332704.68
470,firm,F3,21525.09
470,firm,F4,21525.09
480,agent,G0,10034866.98
480,agent,G1,10935291.30
480,agent,G2,5101524.67
480,agent,G3,10173241.56
480,agent,G4,1564510.03
480,agent,G5,8790154.20
480,agent,G6,13223848.97
480,agent,G7,9015196.29
480,agent,G8,2882549.86
480,agent,G9,3072057.58
480,firm,F0,10156.20
480,firm,F1,28477.68
480,firm,F2,98254.31
480,firm,F3,74727.08
480,firm,F4,105272.84
480,firm,F5,197618.61
480,firm,F6,197618.61
490,agent,G0,10046331.98
490,agent,G1,5443826.53
490,agent,G2,1769670.45
490,agent,G3,9709990.52
490,agent,G4,1556856.13
490,agent,G5,11446108.88
490,agent,G6,16389167.90
490,agent,G7,11772074.92
490,agent,G8,2809288.86
490,agent,G9,3002904.19
490,firm,F0,46092.63
490,firm,F1,369801.01
490,firm,F2,87902.55
490,firm,F3,123169.38
490,firm,F4,204164.89
490,firm,F5,43951.27
490,firm,F6,43951.27
500,agent,G0,10030914.18
500,agent,G1,10389194.45
500,agent,G2,3336049.33
500,agent,G3,5742136.11
500,agent,G4,744776.76
500,agent,G5,3999299.72
500,agent,G6,16332119.27
500,agent,G7,17411758.98
500,agent,G8,3410599.70
500,agent,G9,1728687.89
500,firm,F0,23046.32
500,firm,F1,255045.43
500,firm,F2,168894.04
500,firm,F3,162131.89
500,firm,F4,216170.61
