iteration,type,id,money
320,firm,F2,205305.59
320,firm,F3,386869.67
330,agent,G0,3833704.82
330,agent,G1,7429067.91
330,agent,G2,730276.24
330,agent,G3,4033087.94
330,agent,G4,5407036.08
330,agent,G5,41097453.35
330,agent,G6,7541722.14
330,agent,G7,14018267.39
330,agent,G8,28344950.38
330,agent,G9,64838399.78
330,firm,F0,250372.25
330,firm,F1,84542.85
330,firm,F2,552751.32
330,firm,F3,87950.17
330,firm,F4,87950.17
330,firm,F5,375387.14
330,firm,F6,375387.14
340,agent,G0,4107349.05
340,agent,G1,19245829.03
340,agent,G2,350802.19
340,agent,G3,3240175.97
340,agent,G4,19382438.12
340,agent,G5,14591783.08
340,agent,G6,4507302.09
340,agent,G7,16148778.66
340,agent,G8,28333305.38
340,agent,G9,66559170.30
340,firm,F0,699861.12
340,firm,F1,315694.36
340,firm,F2,254500.02
340,firm,F3,124951.90
340,firm,F4,124951.90
350,agent,G0,4114901.45
350,agent,G1,19242748.63
350,agent,G2,3816402.80
350,agent,G3,5326052.27
350,agent,G4,19230040.24
350,agent,G5,44884890.34
350,agent,G6,15694153.82
350,agent,G7,6216923.69
350,agent,G8,16868527.29
350,agent,G9,39363523.18
350,firm,F0,30315.72
350,firm,F1,772415.73
350,firm,F2,61586.10
350,firm,F3,233012.98
350,firm,F4,233012.98
360,agent,G0,21888619.26
360,agent,G1,20689595.37
360,agent,G2,2328184.68
360,agent,G3,5202272.27
360,agent,G4,49484158.33
360,agent,G5,31823771.35
360,agent,G6,15678751.82
360,agent,G7,3749819.79
360,agent,G8,8503353.13
360,agent,G9,13923389.88
360,firm,F0,466803.98
360,firm,F1,41224.99
360,firm,F2,20612.50
360,firm,F3,1725575.73
370,agent,G0,28457367.03
370,agent,G1,7734087.01
370,agent,G2,20808784.80
370,agent,G3,5243844.27
370,agent,G4,50719130.70
370,agent,G5,19690332.71
370,agent,G6,9402513.03
370,agent,G7,474391.75
370,agent,G8,16581415.15
370,agent,G9,13738551.39
370,firm,F0,167954.14
370,firm,F1,145565.64
370,firm,F2,433888.93
370,firm,F3,433888.93
370,firm,F4,306147.66
370,firm,F5,150433.39
370,firm,F6,150433.39
380,agent,G0,31305640.08
380,agent,G1,2682041.68
380,agent,G2,12315322.79
380,agent,G3,5229692.20
380,agent,G4,17935155.45
380,agent,G5,23135821.77
380,agent,G6,19125105.76
380,agent,G7,533465.75
380,agent,G8,16480893.75
380,agent,G9,42427964.56
380,firm,F0,1161655.87
380,firm,F1,186617.37
380,firm,F2,62582.53
380,firm,F3,385357.39
380,firm,F4,561900.39
390,agent,G0,28120694.30
390,agent,G1,1671974.44
390,agent,G2,7277773.72
390,agent,G3,7822371.50
390,agent,G4,17920603.25
390,agent,G5,23702883.28
390,agent,G6,6739722.18
390,agent,G7,1596926.92
390,agent,G8,44551100.29
390,agent,G9,30149585.09
390,firm,F0,31291.27
390,firm,F1,633389.21
390,firm,F2,979107.07
390,firm,F3,968532.79
400,agent,G0,41969601.81
400,agent,G1,1936638.64
400,agent,G2,7138938.52
400,agent,G3,10608736.77
400,agent,G4,6991821.02
400,agent,G5,14162334.84
400,agent,G6,28990038.20
400,agent,G7,642671.00
400,agent,G8,26717549.45
400,agent,G9,29279292.50
400,firm,F0,835477.16
400,firm,F1,132269.46
400,firm,F2,616828.01
400,firm,F3,143244.16
410,agent,G0,42225202.64
410,agent,G1,19377789.34
410,agent,G2,11648071.14
410,agent,G3,21468621.57
410,agent,G4,10884755.22
410,agent,G5,14121124.84
410,agent,G6,26351305.10
410,agent,G7,421143.03
410,agent,G8,15580113.25
410,agent,G9,3940888.22
410,firm,F0,186878.77
410,firm,F1,470892.93
410,firm,F2,870113.15
410,firm,F3,435650.58
410,firm,F4,435650.58
420,agent,G0,14961527.79
420,agent,G1,11337533.14
420,agent,G2,19165824.65
420,agent,G3,58508757.90
420,agent,G4,2193222.39
420,agent,G5,15148143.53
420,agent,G6,28125800.55
420,agent,G7,2990425.27
420,agent,G8,9293055.02
420,agent,G9,2234790.56
420,firm,F0,996421.10
420,firm,F1,281129.62
420,firm,F2,517865.95
420,firm,F3,447891.46
420,firm,F4,374491.69
430,agent,G0,14954901.22
430,agent,G1,3848599.92
430,agent,G2,24315844.23
430,agent,G3,26050645.64
430,agent,G4,9773018.75
430,agent,G5,15199831.53
430,agent,G6,28067171.75
430,agent,G7,2990425.27
430,agent,G8,19416022.45
430,agent,G9,17842178.20
430,firm,F0,223411.51
430,firm,F1,341627.33
430,firm,F2,229452.67
430,firm,F3,55852.88
430,firm,F4,1476853.75
440,agent,G0,14956372.22
440,agent,G1,5714152.59
440,agent,G2,14452504.58
440,agent,G3,26175344.64
440,agent,G4,5787020.30
440,agent,G5,23841838.68
440,agent,G6,27608471.13
440,agent,G7,3191168.30
440,agent,G8,19498120.45
440,agent,G9,19709974.93
440,firm,F0,384836.43
440,firm,F1,494681.83
440,firm,F2,663347.86
440,firm,F3,485892.09
440,firm,F4,485892.09
450,agent,G0,22746824.20
450,agent,G1,32021227.57
450,agent,G2,16704326.78
450,agent,G3,15245782.58
450,agent,G4,10261883.83
450,agent,G5,16049645.21
450,agent,G6,15783534.02
450,agent,G7,3483202.40
450,agent,G8,19260506.75
450,agent,G9,7076654.92
450,firm,F0,497741.41
450,firm,F1,467123.33
450,firm,F2,347804.67
450,firm,F3,1666508.49
460,agent,G0,18678878.53
460,agent,G1,31253118.46
460,agent,G2,20556308.12
460,agent,G3,26634260.43
460,agent,G4,10261883.83
460,agent,G5,11993252.17
460,agent,G6,9972118.91
460,agent,G7,3516407.10
460,agent,G8,19287673.75
460,agent,G9,4212922.71
460,firm,F0,391154.97
460,firm,F1,554737.86
460,firm,F2,818554.86
460,firm,F3,555123.08
460,firm,F4,309971.32
460,firm,F5,309971.32
470,agent,G0,25748737.94
470,agent,G1,18682568.85
470,agent,G2,8674812.47
470,agent,G3,33323661.53
470,agent,G4,10385677.38
470,agent,G5,24407154.33
470,agent,G6,2131138.76
470,agent,G7,4419811.24
470,agent,G8,19042769.15
470,agent,G9,8133962.82
470,firm,F0,553933.39
470,firm,F1,378214.79
470,firm,F2,207351.87
470,firm,F3,657687.68
470,firm,F4,137790.36
470,firm,F5,202846.84
470,firm,F6,169879.84
470,firm,F7,68895.18
470,firm,F8,68895.18
480,agent,G0,9055280.65
480,agent,G1,34440264.17
480,agent,G2,14945482.39
480,agent,G3,33314031.03
480,agent,G4,14337899.60
480,agent,G5,8694371.83
480,agent,G6,1243151.67
480,agent,G7,10787697.56
480,agent,G8,18976723.35
480,agent,G9,8308172.89
480,firm,F0,474164.08
480,firm,F1,206875.07
480,firm,F2,272921.41
480,firm,F3,100526.24
480,firm,F4,100526.24
490,agent,G0,13691048.65
490,agent,G1,20429061.19
490,agent,G2,15004921.19
490,agent,G3,19870347.30
490,agent,G4,6298837.86
490,agent,G5,23175565.58
490,agent,G6,1217529.77
490,agent,G7,37658153.12
490,agent,G8,12342624.44
490,agent,G9,2968012.64
490,firm,F0,1062853.10
490,firm,F1,371573.93
490,firm,F2,153693.13
490,firm,F3,65916.77
490,firm,F4,349347.90
500,agent,G0,13617273.34
500,agent,G1,21038679.47
500,agent,G2,17664118.76
500,agent,G3,19711631.80
500,agent,G4,2452173.21
500,agent,G5,15694839.78
500,agent,G6,648632.60
500,agent,G7,22764775.86
500,agent,G8,35378061.32
500,agent,G9,2751038.75
500,firm,F0,878106.84
500,firm,F1,257115.70
500,firm,F2,334780.15
500,firm,F3,152496.48
500,firm,F4,544043.75
