iteration,type,id,money
70,agent,G6,14129023.15
70,agent,G7,54819729.09
70,agent,G8,29918376.45
70,agent,G9,66308829.70
70,firm,F0,10583423.07
70,firm,F1,216803.06
70,firm,F2,216803.06
70,firm,F3,4699020.76
70,firm,F4,1302963.12
70,firm,F5,1274068.12
70,firm,F6,1274068.12
80,agent,G0,12573284.09
80,agent,G1,20469923.71
80,agent,G2,16407016.35
80,agent,G3,44494393.66
80,agent,G4,8857984.48
80,agent,G5,196037.24
80,agent,G6,14129023.15
80,agent,G7,83627869.96
80,agent,G8,30282901.95
80,agent,G9,44956319.51
80,firm,F0,6054583.08
80,firm,F1,1612777.88
80,firm,F2,3703954.21
80,firm,F3,897426.19
80,firm,F4,897426.19
90,agent,G0,16126249.42
90,agent,G1,24091571.96
90,agent,G2,15899198.75
90,agent,G3,50099719.18
90,agent,G4,5010647.05
90,agent,G5,2437414.29
90,agent,G6,8393456.81
90,agent,G7,115112269.44
90,agent,G8,17714263.62
90,agent,G9,17558131.12
90,firm,F0,3099791.34
90,firm,F1,619692.58
90,firm,F2,266666.14
90,firm,F3,2493498.99
90,firm,F4,173705.75
90,firm,F5,173705.75
100,agent,G0,16064146.82
100,agent,G1,24724251.06
100,agent,G2,6985236.52
100,agent,G3,29399587.76
100,agent,G4,1321408.46
100,agent,G5,63569007.00
100,agent,G6,3882791.79
100,agent,G7,41556360.55
100,agent,G8,65091382.76
100,agent,G9,15540880.17
100,firm,F0,1942843.31
100,firm,F1,851905.51
100,firm,F2,1048098.49
100,firm,F3,3945733.93
110,agent,G0,5851499.76
110,agent,G1,51053865.26
110,agent,G2,2436212.41
110,agent,G3,17374512.69
110,agent,G4,5034076.08
110,agent,G5,37818420.86
110,agent,G6,11571650.46
110,agent,G7,25084277.25
110,agent,G8,69493361.53
110,agent,G9,38422079.32
110,firm,F0,765094.99
110,firm,F1,491288.96
110,firm,F2,2101528.92
110,firm,F3,380720.38
110,firm,F4,428636.69
110,firm,F5,428636.69
120,agent,G0,12145176.33
120,agent,G1,30466075.71
120,agent,G2,10418260.20
120,agent,G3,17374512.69
120,agent,G4,21354223.55
120,agent,G5,42130306.85
120,agent,G6,10997570.72
120,agent,G7,52326688.18
120,agent,G8,24483828.67
120,agent,G9,38615467.90
120,firm,F0,665520.98
120,firm,F1,3066809.08
120,firm,F2,1527978.26
120,firm,F3,889261.52
120,firm,F4,1109216.69
130,agent,G0,2506106.75
130,agent,G1,37633690.19
130,agent,G2,8828640.88
130,agent,G3,10808654.09
130,agent,G4,38848647.65
130,agent,G5,42900694.35
130,agent,G6,8296031.93
130,agent,G7,51626860.31
130,agent,G8,24726245.97
130,agent,G9,32101921.56
130,firm,F0,1946023.47
130,firm,F1,1450313.73
130,firm,F2,2940002.60
130,firm,F3,65358.51
130,firm,F4,146019.96
140,agent,G0,1460988.69
140,agent,G1,37315876.87
140,agent,G2,17376874.59
140,agent,G3,15229422.81
140,agent,G4,33485240.69
140,agent,G5,43425396.65
140,agent,G6,28416914.03
140,agent,G7,30696005.31
140,agent,G8,26246069.40
140,agent,G9,23089114.52
140,firm,F0,1365419.93
140,firm,F1,1269452.12
140,firm,F2,668109.17
140,firm,F3,841607.68
140,firm,F4,841607.68
140,firm,F5,262553.89
140,firm,F6,270386.59
140,firm,F7,643542.55
150,agent,G0,12906899.11
150,agent,G1,37768472.30
150,agent,G2,29241544.66
150,agent,G3,18902498.36
150,agent,G4,33189208.39
150,agent,G5,43245908.35
150,agent,G6,16756751.65
150,agent,G7,23337516.19
150,agent,G8,14794180.42
150,agent,G9,23254146.62
150,firm,F0,887280.41
150,firm,F1,1289114.15
150,firm,F2,443528.46
150,firm,F3,317363.03
150,firm,F4,487576.83
150,firm,F5,563626.47
150,firm,F6,282282.03
150,firm,F7,244129.15
150,firm,F8,1460568.89
160,agent,G0,7023529.14
160,agent,G1,22504379.85
160,agent,G2,29241544.66
160,agent,G3,19011773.56
160,agent,G4,19741125.23
160,agent,G5,44346316.06
160,agent,G6,26017238.22
160,agent,G7,41326087.84
160,agent,G8,28225999.54
160,agent,G9,13625182.83
160,firm,F0,959686.87
160,firm,F1,722814.35
160,firm,F2,1906336.46
160,firm,F3,1535067.51
170,agent,G0,25974895.19
170,agent,G1,13082831.83
170,agent,G2,10470633.79
170,agent,G3,29034398.87
170,agent,G4,36156861.90
170,agent,G5,51697541.98
170,agent,G6,19398044.43
170,agent,G7,37577384.28
170,agent,G8,16776001.28
170,agent,G9,9229915.24
170,firm,F0,926680.52
170,firm,F1,926680.52
170,firm,F2,1202477.49
170,firm,F3,376632.28
170,firm,F4,1142401.42
180,agent,G0,26237389.19
180,agent,G1,7675509.85
180,agent,G2,42814103.91
180,agent,G3,28782703.81
180,agent,G4,39663602.65
180,agent,G5,30745055.18
180,agent,G6,23094918.17
180,agent,G7,39231285.30
180,agent,G8,3571810.34
180,agent,G9,5641347.33
180,firm,F0,463340.26
180,firm,F1,392359.34
180,firm,F2,1258505.33
180,firm,F3,493199.35
180,firm,F4,547125.78
180,firm,F5,650155.00
180,firm,F6,650155.00
190,agent,G0,15223355.67
190,agent,G1,4571854.61
190,agent,G2,45663310.52
190,agent,G3,25767211.14
190,agent,G4,39651806.45
190,agent,G5,18512967.10
190,agent,G6,4887864.90
190,agent,G7,49195007.99
190,agent,G8,30083995.18
190,agent,G9,11336245.62
190,firm,F0,955484.64
190,firm,F1,515653.66
190,firm,F2,277494.51
190,firm,F3,277494.51
190,firm,F4,843397.60
200,agent,G0,15340469.67
200,agent,G1,5409080.97
200,agent,G2,27205377.84
200,agent,G3,30842040.74
200,agent,G4,25938963.70
200,agent,G5,20471282.72
200,agent,G6,23309802.89
200,agent,G7,59358951.39
200,agent,G8,30306984.18
200,agent,G9,4363698.58
200,firm,F0,394337.63
200,firm,F1,294669.29
200,firm,F2,1091300.42
200,firm,F3,162328.01
200,firm,F4,162328.01
210,agent,G0,11844947.53
210,agent,G1,1912801.99
210,agent,G2,9615201.55
210,agent,G3,42023532.64
210,agent,G4,44568693.10
210,agent,G5,34649631.30
210,agent,G6,13711890.38
210,agent,G7,67940052.29
210,agent,G8,10744368.21
210,agent,G9,4098069.20
210,firm,F0,561276.66
210,firm,F1,972050.84
210,firm,F2,98412.89
210,firm,F3,500606.73
210,firm,F4,67807.01
210,firm,F5,67807.01
220,agent,G0,7082028.34
220,agent,G1,16668091.88
220,agent,G2,5836131.14
220,agent,G3,19351161.24
220,agent,G4,26767699.68
220,agent,G5,34617574.50
220,agent,G6,17590676.91
220,agent,G7,87107858.89
220,agent,G8,5830136.74
220,agent,G9,18906842.07
220,firm,F0,136513.42
220,firm,F1,827777.65
220,firm,F2,1131533.93
220,firm,F3,47619.56
220,firm,F4,47619.56
230,agent,G0,4194759.01
230,agent,G1,11763756.49
230,agent,G2,3456389.82
230,agent,G3,11470811.90
230,agent,G4,28866711.20
230,agent,G5,28283990.29
230,agent,G6,59907532.08
230,agent,G7,65667382.50
230,agent,G8,5120130.30
230,agent,G9,18906842.07
230,firm,F0,561832.33
230,firm,F1,850438.78
230,firm,F2,797099.78
230,firm,F3,43472.83
230,firm,F4,571984.54
240,agent,G0,2562600.05
240,agent,G1,23111794.15
240,agent,G2,12063267.86
240,agent,G3,37507212.50
240,agent,G4,16876655.67
240,agent,G5,23235838.19
240,agent,G6,35697528.65
240,agent,G7,40620664.94
240,agent,G8,4902780.30
240,agent,G9,38471943.76
240,firm,F0,900837.39
240,firm,F1,1164565.02
240,firm,F2,712265.76
240,firm,F3,333172.70
240,firm,F4,148786.49
240,firm,F5,406420.21
240,firm,F6,442627.21
240,firm,F7,73783.94
240,firm,F8,36891.97
240,firm,F9,36891.97
250,agent,G0,26304592.85
250,agent,G1,22091338.46
250,agent,G2,12106391.86
250,agent,G3,22498318.05
250,agent,G4,13692189.97
250,agent,G5,29791014.30
250,agent,G6,23072639.51
250,agent,G7,64725702.94
250,agent,G8,4902780.30
250,agent,G9,13727751.75
250,firm,F0,406420.21
250,firm,F1,580747.51
250,firm,F2,126548.92
250,firm,F3,1343716.80
250,firm,F4,18445.99
250,firm,F5,886242.68
250,firm,F6,296374.19
250,firm,F7,296374.19
250,firm,F8,688590.31
250,firm,F9,49314.08
250,firm,F10,49314.08
260,agent,G0,5550472.77
260,agent,G1,44328512.78
260,agent,G2,31801451.45
260,agent,G3,22438747.45
260,agent,G4,12705956.10
260,agent,G5,6075219.24
260,agent,G6,22866134.51
260,agent,G7,64782131.04
260,agent,G8,12460814.20
260,agent,G9,8235124.12
260,firm,F0,319047.75
260,firm,F1,859608.25
260,firm,F2,409259.17
260,firm,F3,409259.17
260,firm,F4,561560.26
260,firm,F5,561560.26
270,agent,G0,43137390.41
270,agent,G1,26403353.04
270,agent,G2,19628816.68
270,agent,G3,16284542.25
270,agent,G4,10537469.87
270,agent,G5,15121106.90
270,agent,G6,21020456.04
270,agent,G7,64878401.54
270,agent,G8,7373199.00
270,agent,G9,4636883.38
270,firm,F0,1534050.11
270,firm,F1,1049422.82
270,firm,F2,479101.28
270,firm,F3,294179.12
270,firm,F4,294179.12
270,firm,F5,133828.93
270,firm,F6,133828.93
280,agent,G0,29347442.83
280,agent,G1,15696509.57
280,agent,G2,30407261.77
280,agent,G3,7893827.55
280,agent,G4,6289796.82
280,agent,G5,22690565.30
280,agent,G6,46553900.70
280,agent,G7,43728286.21
280,agent,G8,19610227.21
280,agent,G9,4764016.98
280,firm,F0,275752.53
280,firm,F1,806002.60
280,firm,F2,906130.17
280,firm,F3,552064.40
280,firm,F4,552064.40
290,agent,G0,43980160.29
290,agent,G1,45079802.39
290,agent,G2,21522514.26
290,agent,G3,7123628.48
290,agent,G4,15506313.60
290,agent,G5,13635114.19
290,agent,G6,27983261.74
290,agent,G7,25737599.78
290,agent,G8,11800100.11
290,agent,G9,12295617.79
290,firm,F0,1550652.87
290,firm,F1,180873.92
290,firm,F2,90436.96
290,firm,F3,1261544.07
300,agent,G0,42870510.44
300,agent,G1,45636298.19
300,agent,G2,7550134.38
300,agent,G3,20901098.80
300,agent,G4,15087875.60
300,agent,G5,4671402.87
300,agent,G6,27681976.74
300,agent,G7,33972157.47
300,agent,G8,11673243.12
300,agent,G9,12361736.45
300,firm,F0,551878.26
300,firm,F1,1612244.66
300,firm,F2,236350.88
300,firm,F3,133563.88
300,firm,F4,663205.68
300,firm,F5,663205.68
310,agent,G0,48995477.33
310,agent,G1,26859669.31
310,agent,G2,18429299.86
310,agent,G3,20837031.50
310,agent,G4,33080423.39
310,agent,G5,22338115.27
310,agent,G6,9990609.30
310,agent,G7,20311637.56
310,agent,G8,11856199.12
310,agent,G9,7277538.76
310,firm,F0,654846.40
310,firm,F1,521726.36
310,firm,F2,441376.40
310,firm,F3,372324.17
310,firm,F4,383501.90
310,firm,F5,383501.90
320,agent,G0,17322360.52
320,agent,G1,53908333.63
320,agent,G2,18547834.26
320,agent,G3,32334782.45
320,agent,G4,19044171.90
320,agent,G5,13243119.58
320,agent,G6,20342896.93
320,agent,G7,20219664.36
320,agent,G8,18367894.59
320,agent,G9,4322872.27
320,firm,F0,858991.81
320,firm,F1,622252.37
320,firm,F2,1310478.50
320,firm,F3,400414.98
320,firm,F4,400414.98
330,agent,G0,17148688.80
330,agent,G1,53897244.23
330,agent,G2,12250481.82
330,agent,G3,34052415.64
330,agent,G4,11794454.72
330,agent,G5,12340928.51
330,agent,G6,29061269.89
330,agent,G7,25381796.00
330,agent,G8,18331398.59
330,agent,G9,2559565.15
330,firm,F0,854814.82
330,firm,F1,312342.10
330,firm,F2,187276.33
330,firm,F3,1952330.19
340,agent,G0,17283992.10
340,agent,G1,53845684.63
340,agent,G2,41537402.79
340,agent,G3,7440958.46
340,agent,G4,11804706.87
340,agent,G5,7246722.50
340,agent,G6,17274582.30
340,agent,G7,25240548.00
340,agent,G8,31825804.41
340,agent,G9,2559565.15
340,firm,F0,382775.64
340,firm,F1,184935.86
340,firm,F2,98176.15
340,firm,F3,98176.15
340,firm,F4,574053.11
350,agent,G0,17694796.62
350,agent,G1,31987147.88
350,agent,G2,24688544.94
350,agent,G3,28541443.20
350,agent,G4,16573438.42
350,agent,G5,18459992.41
350,agent,G6,23754570.74
350,agent,G7,17471472.74
350,agent,G8,19011846.95
350,agent,G9,15206251.23
350,firm,F0,1340500.55
350,firm,F1,397456.58
350,firm,F2,358659.20
350,firm,F3,441564.52
350,firm,F4,89663.00
350,firm,F5,89663.00
360,agent,G0,10292201.01
360,agent,G1,32035634.88
360,agent,G2,36530775.71
360,agent,G3,25329087.49
360,agent,G4,18515093.50
360,agent,G5,21978601.29
360,agent,G6,34638267.61
360,agent,G7,10434738.18
360,agent,G8,19776629.77
360,agent,G9,1900045.65
360,firm,F0,116334.84
360,firm,F1,116334.84
360,firm,F2,443337.70
360,firm,F3,1207874.55
370,agent,G0,1936052.18
370,agent,G1,37674083.60
370,agent,G2,21845361.52
370,agent,G3,39559254.67
370,agent,G4,22129672.12
370,agent,G5,23371491.09
370,agent,G6,12365008.46
370,agent,G7,18660630.53
370,agent,G8,28543346.61
370,agent,G9,2028565.65
370,firm,F0,1868841.56
370,firm,F1,291522.17
370,firm,F2,245741.37
370,firm,F3,392437.50
370,firm,F4,470027.20
380,agent,G0,6333650.15
380,agent,G1,37534771.50
380,agent,G2,21815562.52
380,agent,G3,39405412.57
380,agent,G4,13065885.39
380,agent,G5,28964459.00
380,agent,G6,12255024.60
380,agent,G7,18532704.12
380,agent,G8,26692268.26
380,agent,G9,2105270.25
380,firm,F0,869292.25
380,firm,F1,291418.37
380,firm,F2,467224.44
380,firm,F3,224085.64
380,firm,F4,224085.64
390,agent,G0,6444048.15
390,agent,G1,37742050.46
390,agent,G2,21707130.22
390,agent,G3,23352510.43
390,agent,G4,14153531.06
390,agent,G5,28396271.82
390,agent,G6,24488858.18
390,agent,G7,16840444.57
390,agent,G8,15857460.05
390,agent,G9,15664059.71
390,firm,F0,500410.33
390,firm,F1,56021.41
390,firm,F2,442108.15
390,firm,F3,1026031.92
400,agent,G0,3909157.75
400,agent,G1,30845906.85
400,agent,G2,12914689.97
400,agent,G3,38284566.97
400,agent,G4,14230613.46
400,agent,G5,22658719.88
400,agent,G6,35343597.81
400,agent,G7,16788045.57
400,agent,G8,15928751.05
400,agent,G9,11435372.32
400,firm,F0,409257.78
400,firm,F1,611665.43
400,firm,F2,504196.03
400,firm,F3,941438.23
400,firm,F4,209455.53
400,firm,F5,209455.53
410,agent,G0,9681251.30
410,agent,G1,10952604.17
410,agent,G2,33724678.41
410,agent,G3,45457582.34
410,agent,G4,8341135.83
410,agent,G5,12921438.90
410,agent,G6,21047969.34
410,agent,G7,31493156.26
410,agent,G8,15840857.05
410,agent,G9,11322772.54
410,firm,F0,645546.89
410,firm,F1,356711.57
410,firm,F2,321827.07
410,firm,F3,1215629.09
420,agent,G0,11606634.33
420,agent,G1,20307227.45
420,agent,G2,14086134.67
420,agent,G3,45081380.64
420,agent,G4,15928856.61
420,agent,G5,14231134.44
420,agent,G6,21047969.34
420,agent,G7,30991618.60
420,agent,G8,5598612.94
420,agent,G9,19861961.16
420,firm,F0,160913.54
420,firm,F1,346302.96
420,firm,F2,912984.37
420,firm,F3,1627700.54
430,agent,G0,23763755.26
430,agent,G1,28696554.90
430,agent,G2,11910952.18
430,agent,G3,45212889.64
430,agent,G4,10231869.75
430,agent,G5,17257832.77
430,agent,G6,11262099.51
430,agent,G7,10673014.51
430,agent,G8,11248490.28
430,agent,G9,27250629.76
430,firm,F0,941478.49
430,firm,F1,1135335.86
430,firm,F2,101648.50
430,firm,F3,836774.57
440,agent,G0,28420434.10
440,agent,G1,52027286.55
440,agent,G2,11910952.18
440,agent,G3,33845733.68
440,agent,G4,9958120.27
440,agent,G5,5896612.02
440,agent,G6,11262099.51
440,agent,G7,8873462.84
440,agent,G8,17235453.38
440,agent,G9,16058881.50
440,firm,F0,130504.03
440,firm,F1,307216.64
440,firm,F2,222617.68
440,firm,F3,674939.32
450,agent,G0,45198610.28
450,agent,G1,18105745.85
450,agent,G2,16421717.95
450,agent,G3,24241936.76
450,agent,G4,14666272.38
450,agent,G5,3216321.23
450,agent,G6,2534652.97
450,agent,G7,8830659.86
450,agent,G8,28153295.04
450,agent,G9,31839897.74
450,firm,F0,199916.91
450,firm,F1,125929.42
450,firm,F2,1065794.93
450,firm,F3,179376.85
450,firm,F4,179376.85
460,agent,G0,20090551.45
460,agent,G1,24266002.56
460,agent,G2,53191873.91
460,agent,G3,24339136.16
460,agent,G4,16677993.88
460,agent,G5,12235803.40
460,agent,G6,2375844.87
460,agent,G7,9851414.63
460,agent,G8,10042342.83
460,agent,G9,18980865.71
460,firm,F0,102334.29
460,firm,F1,512248.60
460,firm,F2,157963.65
460,firm,F3,598425.50
460,firm,F4,605888.50
460,firm,F5,78981.82
460,firm,F6,78981.82
470,agent,G0,25448770.45
470,agent,G1,26655903.15
470,agent,G2,6641462.51
470,agent,G3,24191405.46
470,agent,G4,50349429.54
470,agent,G5,7293185.07
470,agent,G6,1420331.41
470,agent,G7,18472420.28
470,agent,G8,10825887.86
470,agent,G9,18980865.71
470,firm,F0,643895.03
470,firm,F1,924966.32
470,firm,F2,398102.18
470,firm,F3,357145.00
470,firm,F4,217210.75
470,firm,F5,217210.75
480,agent,G0,15011390.31
480,agent,G1,15996136.59
480,agent,G2,13415978.64
480,agent,G3,8597178.76
480,agent,G4,18123669.43
480,agent,G5,20393052.82
480,agent,G6,21277367.55
480,agent,G7,31299493.65
480,agent,G8,10699663.06
480,agent,G9,33935211.35
480,firm,F0,445834.59
480,firm,F1,246891.50
480,firm,F2,1913870.19
480,firm,F3,290801.79
480,firm,F4,290801.79
490,agent,G0,19594889.58
490,agent,G1,16958069.49
490,agent,G2,13475981.64
490,agent,G3,19709540.33
490,agent,G4,24489977.20
490,agent,G5,27768332.13
490,agent,G6,20957642.45
490,agent,G7,6521514.54
490,agent,G8,25800439.63
490,agent,G9,12044565.14
490,firm,F0,1147775.26
490,firm,F1,1262911.85
490,firm,F2,660828.13
490,firm,F3,139566.90
490,firm,F4,139566.90
500,agent,G0,24414446.80
500,agent,G1,26937427.83
500,agent,G2,15979466.61
500,agent,G3,19554588.91
500,agent,G4,14621646.15
500,agent,G5,25636028.73
500,agent,G6,18506169.82
500,agent,G7,16177807.70
500,agent,G8,15210871.19
500,agent,G9,8209379.62
500,firm,F0,866111.23
500,firm,F1,1098941.40
500,firm,F2,316459.03
500,firm,F3,302992.06
500,firm,F4,302992.06
